"","x","y","value","soiltype","prob"
"4041",230,310,0.000953981738029381,"4",0.299677293521299
"4042",230,330,0.000850396599307678,"4",0.262864289181338
"4043",230,350,0.000739836985260044,"4",0.226246257796371
"4044",230,370,0.000667833503993409,"4",0.199079232646807
"4045",230,390,0.000635557121309086,"4",0.182698098134302
"4046",230,410,0.000636300911538682,"4",0.181016967742296
"4047",230,430,0.000645318675721243,"4",0.184703098324804
"4048",230,450,0.000604823300268173,"4",0.175301910278825
"4049",230,470,0.000479428321006904,"4",0.153871470218026
"4050",230,490,0.000305289630662836,"4",0.135219213203814
"4051",250,10,0.000532033567779053,"4",0.232863861904121
"4052",250,30,0.000803316705154633,"4",0.26990078129204
"4053",250,50,0.00100105460689363,"4",0.315749829176826
"4054",250,70,0.00110409656493716,"4",0.345879791018364
"4055",250,90,0.00114534662849886,"4",0.351237850622251
"4056",250,110,0.00116666473761705,"4",0.352491360206006
"4057",250,130,0.00119628380819252,"4",0.364404856012183
"4058",250,150,0.00122578140165711,"4",0.381687588893846
"4059",250,170,0.0012224551685413,"4",0.398879074431693
"4060",250,190,0.00116386141556106,"4",0.396204108393098
"4061",250,210,0.00105272836144271,"4",0.348622143596809
"4062",250,230,0.000941799305546514,"4",0.292270460474531
"4063",250,250,0.000901667773967057,"4",0.278404810933435
"4064",250,270,0.000919893158277451,"4",0.288944759127092
"4065",250,290,0.000925855322462509,"4",0.284226558662328
"4066",250,310,0.000898735417022859,"4",0.270191772136289
"4067",250,330,0.000827280786426261,"4",0.247934380246659
"4068",250,350,0.000731288533411311,"4",0.218974361147481
"4069",250,370,0.000651760941328361,"4",0.191577309047778
"4070",250,390,0.000608390625698196,"4",0.173569167816416
"4071",250,410,0.000599576358551961,"4",0.169629569426906
"4072",250,430,0.000595338735586283,"4",0.168394747941208
"4073",250,450,0.000545839572005688,"4",0.15474811533278
"4074",250,470,0.000430444202552806,"4",0.133993846422515
"4075",250,490,0.000280384235455215,"4",0.119399541385481
"4076",270,10,0.000503659773877396,"4",0.21674136523763
"4077",270,30,0.000775365337282514,"4",0.255894161825193
"4078",270,50,0.000983578839671316,"4",0.303688742500113
"4079",270,70,0.00110253343734573,"4",0.336592600233866
"4080",270,90,0.00115555892709506,"4",0.346591997228245
"4081",270,110,0.00117892088256741,"4",0.353120574096019
"4082",270,130,0.00121139792876818,"4",0.371957643848494
"4083",270,150,0.00125747219405356,"4",0.400420522195664
"4084",270,170,0.00128120817010353,"4",0.432453253836756
"4085",270,190,0.00124631177458173,"4",0.444040314394288
"4086",270,210,0.00114285072305765,"4",0.397110433312517
"4087",270,230,0.00100920959157587,"4",0.324798624511204
"4088",270,250,0.000914923822322847,"4",0.287835997523195
"4089",270,270,0.000879792240976069,"4",0.27599565675693
"4090",270,290,0.000863406009737269,"4",0.261691659660227
"4091",270,310,0.000851328081600783,"4",0.252822210918019
"4092",270,330,0.000811017737187341,"4",0.241251084457668
"4093",270,350,0.000729028436383302,"4",0.217180001533651
"4094",270,370,0.000642265006465997,"4",0.188773091786575
"4095",270,390,0.000586502793515518,"4",0.168147476297595
"4096",270,410,0.000564719409162397,"4",0.159887786870552
"4097",270,430,0.000545206126842269,"4",0.152873965261834
"4098",270,450,0.000489106737970979,"4",0.136514688006601
"4099",270,470,0.000388530794017904,"4",0.118360427046794
"4100",270,490,0.000264990685213063,"4",0.109310719666535
"4101",290,10,0.000472871821300323,"4",0.198953686795293
"4102",290,30,0.000740513341409508,"4",0.238870936330931
"4103",290,50,0.000957294113406202,"4",0.287271308476612
"4104",290,70,0.00109253731636958,"4",0.322732603142062
"4105",290,90,0.00115744223164451,"4",0.338223581768624
"4106",290,110,0.00118185432468487,"4",0.349868030438712
"4107",290,130,0.00121455283998682,"4",0.373700483358435
"4108",290,150,0.00127227332045079,"4",0.41120671412051
"4109",290,170,0.00131528113823161,"4",0.455129089817706
"4110",290,190,0.0012968186628308,"4",0.479775108240623
"4111",290,210,0.00119952285843279,"4",0.437859839910982
"4112",290,230,0.00105024715019698,"4",0.355226900367126
"4113",290,250,0.000916796067191297,"4",0.299681464140625
"4114",290,270,0.000847027593094552,"4",0.271814912138671
"4115",290,290,0.000822843711504477,"4",0.253090038659073
"4116",290,310,0.000827696823451555,"4",0.248978047133783
"4117",290,330,0.000812051104708746,"4",0.244119860308354
"4118",290,350,0.000740400418905873,"4",0.222021625589223
"4119",290,370,0.000645720353624782,"4",0.191586591749609
"4120",290,390,0.0005746438548764,"4",0.167001748477894
"4121",290,410,0.000536431693751286,"4",0.153027508626678
"4122",290,430,0.000502585148825584,"4",0.140926125362472
"4123",290,450,0.000444119375654794,"4",0.123855938037125
"4124",290,470,0.000360252935346449,"4",0.109532589671959
"4125",290,490,0.000260532653464076,"4",0.106471917676144
"4126",310,10,0.000438815699992417,"4",0.179674304084487
"4127",310,30,0.000697728857713832,"4",0.218491370288412
"4128",310,50,0.0009216988593773,"4",0.26701312502905
"4129",310,70,0.00107554902448589,"4",0.307541412648514
"4130",310,90,0.00115657220711428,"4",0.331915507584776
"4131",310,110,0.00118666075956382,"4",0.349156365581327
"4132",310,130,0.00121999598672341,"4",0.375050984283676
"4133",310,150,0.00128115594860572,"4",0.417128459003389
"4134",310,170,0.00132668483323791,"4",0.465742790790577
"4135",310,190,0.00130717903760012,"4",0.494667608997822
"4136",310,210,0.00120914604896434,"4",0.458036584528879
"4137",310,230,0.00105454700207325,"4",0.373812222791743
"4138",310,250,0.000906308260248435,"4",0.308953135530292
"4139",310,270,0.000827057671655562,"4",0.273978465639698
"4140",310,290,0.000809431900266317,"4",0.256129579500322
"4141",310,310,0.000830914902330186,"4",0.256907247583981
"4142",310,330,0.000833662069092141,"4",0.256520086665656
"4143",310,350,0.000771657472232983,"4",0.235318510378025
"4144",310,370,0.000671118522378393,"4",0.202481083756526
"4145",310,390,0.000582462183854865,"4",0.172479189777632
"4146",310,410,0.000524863363503656,"4",0.151775398978012
"4147",310,430,0.000478554712203482,"4",0.135597793237313
"4148",310,450,0.000420663027079982,"4",0.119042348014424
"4149",310,470,0.000350712252321508,"4",0.108559175537833
"4150",310,490,0.00026701564816094,"4",0.110774323243703
"4151",330,10,0.000403217381728821,"4",0.161753332465042
"4152",330,30,0.00065015784382872,"4",0.197776117394673
"4153",330,50,0.000879901854635927,"4",0.246546427731011
"4154",330,70,0.00105377581018944,"4",0.29530080756497
"4155",330,90,0.00115643497314559,"4",0.332474360878787
"4156",330,110,0.00120262095683886,"4",0.356954864434949
"4157",330,130,0.00124389906013961,"4",0.384117035262131
"4158",330,150,0.00130180758387189,"4",0.427513337598716
"4159",330,170,0.00132916468967985,"4",0.47274611865857
"4160",330,190,0.00128588311798046,"4",0.49298422111679
"4161",330,210,0.0011761289024077,"4",0.455348178654517
"4162",330,230,0.00102435798763227,"4",0.374968062918667
"4163",330,250,0.000884646487104033,"4",0.311265109290187
"4164",330,270,0.000818249394094471,"4",0.279306969112202
"4165",330,290,0.000816974697745295,"4",0.266900650381019
"4166",330,310,0.000853033367007909,"4",0.272572793375832
"4167",330,330,0.000870977340512671,"4",0.276757042668129
"4168",330,350,0.000822534558051771,"4",0.258078855411209
"4169",330,370,0.000721732712626691,"4",0.223304981455258
"4170",330,390,0.000616113045037375,"4",0.186696335618958
"4171",330,410,0.000538073268502643,"4",0.158591972006603
"4172",330,430,0.000480824642244962,"4",0.138873005515862
"4173",330,450,0.000423874850405063,"4",0.122955508820319
"4174",330,470,0.000361434551534662,"4",0.115326474352714
"4175",330,490,0.000283040127345119,"4",0.121255450632245
"4176",350,10,0.00037118740661633,"4",0.148873114270969
"4177",350,30,0.000605037498928879,"4",0.181351420941438
"4178",350,50,0.000837255815780852,"4",0.230287627267863
"4179",350,70,0.0010271945935468,"4",0.287915531672001
"4180",350,90,0.00115273886532138,"4",0.339177782763775
"4181",350,110,0.00122693227939556,"4",0.372785609034286
"4182",350,130,0.00129005061566211,"4",0.403456949317701
"4183",350,150,0.00134403013200992,"4",0.447386887825602
"4184",350,170,0.00133638193826167,"4",0.481985658946302
"4185",350,190,0.00124933931873,"4",0.480864097725464
"4186",350,210,0.00111605251746406,"4",0.432791277256214
"4187",350,230,0.00096936524878153,"4",0.356985757589275
"4188",350,250,0.000852876824127892,"4",0.302846804503451
"4189",350,270,0.000813580432948578,"4",0.28349480384474
"4190",350,290,0.000832832667098515,"4",0.280264292789059
"4191",350,310,0.000880110615342852,"4",0.290484536240946
"4192",350,330,0.000911862853877782,"4",0.30077302928504
"4193",350,350,0.000882133936505329,"4",0.287601378725022
"4194",350,370,0.000788180270146161,"4",0.251773254472561
"4195",350,390,0.00067082223013777,"4",0.20866911393982
"4196",350,410,0.000575702141555097,"4",0.173553602351844
"4197",350,430,0.000509430600415104,"4",0.1502695441024
"4198",350,450,0.00045205639460778,"4",0.134267631540093
"4199",350,470,0.000389775474933073,"4",0.12818734812607
"4200",350,490,0.000306051208045749,"4",0.136074457745506
"4201",370,10,0.000348217198705617,"4",0.143041284920635
"4202",370,30,0.000569054704347287,"4",0.171929680188172
"4203",370,50,0.000797205278445214,"4",0.22015809442492
"4204",370,70,0.000992036805623425,"4",0.283292835456102
"4205",370,90,0.00113401211402793,"4",0.344595299045056
"4206",370,110,0.00124340313335046,"4",0.387747033076105
"4207",370,130,0.00134325488712769,"4",0.425998059224868
"4208",370,150,0.0013995396422603,"4",0.470337995693775
"4209",370,170,0.00135072481430944,"4",0.487535712544696
"4210",370,190,0.0012101121543917,"4",0.457080710686692
"4211",370,210,0.00104533047857326,"4",0.393661493869007
"4212",370,230,0.000901365673853428,"4",0.322544070684912
"4213",370,250,0.000812960705863213,"4",0.282159718649213
"4214",370,270,0.000805685642013151,"4",0.281286670829443
"4215",370,290,0.000844421385514773,"4",0.290206632678988
"4216",370,310,0.00089840961021663,"4",0.305116042970623
"4217",370,330,0.000941394599114383,"4",0.322522169804579
"4218",370,350,0.000931951502135544,"4",0.315960571230386
"4219",370,370,0.000850602011222204,"4",0.279745066083676
"4220",370,390,0.000731529889714598,"4",0.232894407934142
"4221",370,410,0.000629014318347234,"4",0.193271814875784
"4222",370,430,0.000558122236342968,"4",0.16649060685051
"4223",370,450,0.000499160662616561,"4",0.149516643406168
"4224",370,470,0.000431016821143481,"4",0.144007849888293
"4225",370,490,0.000333566644087297,"4",0.152428089281636
"4226",390,10,0.000336392545852437,"4",0.143677606352437
"4227",390,30,0.000543771418809024,"4",0.168890820772124
"4228",390,50,0.000758805165350266,"4",0.214564951247588
"4229",390,70,0.000943153263752547,"4",0.276484760870178
"4230",390,90,0.00108884746371535,"4",0.338774304933561
"4231",390,110,0.00123142346154426,"4",0.389748334560889
"4232",390,130,0.00137593911680114,"4",0.43899120061517
"4233",390,150,0.00144464391344844,"4",0.482174148924783
"4234",390,170,0.00136241850784267,"4",0.478361888827117
"4235",390,190,0.00117296168322514,"4",0.421538157776373
"4236",390,210,0.000977157492122339,"4",0.347065392269529
"4237",390,230,0.000834111172649512,"4",0.281728712772992
"4238",390,250,0.000772326065580502,"4",0.254247041545695
"4239",390,270,0.000793634394658644,"4",0.270860653921682
"4240",390,290,0.000845871883227157,"4",0.292235607695591
"4241",390,310,0.000900777506252176,"4",0.312273970993348
"4242",390,330,0.000949644912620276,"4",0.335841126010045
"4243",390,350,0.000956403876066492,"4",0.333433121330047
"4244",390,370,0.000890268540633616,"4",0.29719282151216
"4245",390,390,0.000781947721785758,"4",0.251627494211835
"4246",390,410,0.000686885207277478,"4",0.212276314015629
"4247",390,430,0.000619534907642869,"4",0.18350856119537
"4248",390,450,0.00055962199987245,"4",0.165482490351062
"4249",390,470,0.000481611377880163,"4",0.15990142327611
"4250",390,490,0.000364621677149203,"4",0.167494812670069
"4251",410,10,0.00033326723999474,"4",0.148065696951089
"4252",410,30,0.000525580974796669,"4",0.169242299448042
"4253",410,50,0.000718895512069094,"4",0.210021334224013
"4254",410,70,0.000879315900541638,"4",0.263553294776562
"4255",410,90,0.00101480490506142,"4",0.317626142405012
"4256",410,110,0.0011788976423781,"4",0.372904542817082
"4257",410,130,0.00136369062876188,"4",0.432746904528135
"4258",410,150,0.00145405599719905,"4",0.47293852551638
"4259",410,170,0.00135863954770773,"4",0.453254842095798
"4260",410,190,0.00113975490703032,"4",0.384238456666075
"4261",410,210,0.000924122127630367,"4",0.308049055712921
"4262",410,230,0.000785439890515188,"4",0.248913548389682
"4263",410,250,0.000746922008289423,"4",0.230500740003085
"4264",410,270,0.00078722857376939,"4",0.258242482354338
"4265",410,290,0.000842434627250371,"4",0.287696663805683
"4266",410,310,0.000890895065261383,"4",0.311184107865065
"4267",410,330,0.000938322209719324,"4",0.33799420104304
"4268",410,350,0.000953626239806635,"4",0.336744181811808
"4269",410,370,0.000902357883874554,"4",0.301556716699483
"4270",410,390,0.000815461382402849,"4",0.261530582295183
"4271",410,410,0.000742934549909688,"4",0.227438298013324
"4272",410,430,0.000689401681700668,"4",0.200103284627953
"4273",410,450,0.000630894033027695,"4",0.18202002084416
"4274",410,470,0.000540196205942091,"4",0.17543308309691
"4275",410,490,0.000399465293687024,"4",0.180250880397111
"4276",430,10,0.000333890298815659,"4",0.152776779719216
"4277",430,30,0.000509755522185831,"4",0.169897031827749
"4278",430,50,0.000676874749705375,"4",0.204438965220067
"4279",430,70,0.000807358616896955,"4",0.245989933486065
"4280",430,90,0.000922997581556908,"4",0.287385370820868
"4281",430,110,0.00109112893241919,"4",0.341629511468326
"4282",430,130,0.0012998405562145,"4",0.406639457748704
"4283",430,150,0.00141577811010147,"4",0.444797310686009
"4284",430,170,0.00133341605459518,"4",0.422452616121152
"4285",430,190,0.00111485164491993,"4",0.357754686553667
"4286",430,210,0.000899907790832858,"4",0.288164541029932
"4287",430,230,0.000775160183975198,"4",0.235327136957574
"4288",430,250,0.0007573879532299,"4",0.222679729740244
"4289",430,270,0.000804226695701232,"4",0.254829921423857
"4290",430,290,0.000848956044641245,"4",0.284817826665018
"4291",430,310,0.000882181748276321,"4",0.306384315720178
"4292",430,330,0.000920940890512317,"4",0.332459789631765
"4293",430,350,0.000937851173535391,"4",0.332700849629911
"4294",430,370,0.000899883842929642,"4",0.301315301366797
"4295",430,390,0.000839496025244956,"4",0.267958351893833
"4296",430,410,0.000798371262978225,"4",0.241116445211851
"4297",430,430,0.00076646000128909,"4",0.218384070534781
"4298",430,450,0.000711344659584124,"4",0.201340997462165
"4299",430,470,0.000604921313500868,"4",0.192225683991628
"4300",430,490,0.000436942992695708,"4",0.191822306262639
"4301",450,10,0.000333915705006472,"4",0.155623453930009
"4302",450,30,0.000494396368071,"4",0.169630269531525
"4303",450,50,0.000637136005194041,"4",0.198709856621207
"4304",450,70,0.000741033983658162,"4",0.229755927180089
"4305",450,90,0.000835000862199257,"4",0.259201960916301
"4306",450,110,0.000990643035986976,"4",0.306629912478281
"4307",450,130,0.00120056038138078,"4",0.368831962516527
"4308",450,150,0.00133742878512605,"4",0.407860743811819
"4309",450,170,0.00129007855037697,"4",0.396205710510598
"4310",450,190,0.00110346098417657,"4",0.347670835116278
"4311",450,210,0.000914283244792653,"4",0.290589324341944
"4312",450,230,0.000816471203240915,"4",0.245628028289864
"4313",450,250,0.000818456363448675,"4",0.238043911686566
"4314",450,270,0.00086022237872098,"4",0.270307050812368
"4315",450,290,0.00088140458072184,"4",0.293105537836166
"4316",450,310,0.000890502327421457,"4",0.305374691857549
"4317",450,330,0.00091522373874041,"4",0.326756529605465
"4318",450,350,0.000930678725533619,"4",0.331584353462298
"4319",450,370,0.000905046933840274,"4",0.30805126080216
"4320",450,390,0.000869513401957847,"4",0.280165503086719
"4321",450,410,0.000858456989764145,"4",0.258417912446816
"4322",450,430,0.000848871241854829,"4",0.240559030313873
"4323",450,450,0.000796187447807723,"4",0.224557373973833
"4324",450,470,0.000670165356433643,"4",0.211051517555339
"4325",450,490,0.000472313996216722,"4",0.203177362467004
"4326",470,10,0.000331870655190248,"4",0.15672963678506
"4327",470,30,0.000481449484958674,"4",0.16918563321525
"4328",470,50,0.000607089671104765,"4",0.194940404776644
"4329",470,70,0.000694611592594004,"4",0.220045574676846
"4330",470,90,0.000772968448215726,"4",0.241641320469997
"4331",470,110,0.00090696255797247,"4",0.279125921634282
"4332",470,130,0.00109701020986723,"4",0.331836611278119
"4333",470,150,0.00124114985547836,"4",0.372235988694607
"4334",470,170,0.00123653382413654,"4",0.377882197230076
"4335",470,190,0.00110501537204013,"4",0.351106044567621
"4336",470,210,0.000964691863240607,"4",0.310317413051511
"4337",470,230,0.000906439658340699,"4",0.2770617772522
"4338",470,250,0.000928257604055306,"4",0.276951493313602
"4339",470,270,0.000957115055438724,"4",0.307062177133423
"4340",470,290,0.000946125077506522,"4",0.316469904716435
"4341",470,310,0.000924895396559779,"4",0.31318465265943
"4342",470,330,0.000932776563033632,"4",0.326873881154198
"4343",470,350,0.000947359574078227,"4",0.338911800455758
"4344",470,370,0.000934046188005188,"4",0.327469331827738
"4345",470,390,0.000916967075665455,"4",0.303694314580085
"4346",470,410,0.000925762960748191,"4",0.282344964674382
"4347",470,430,0.000931186143237339,"4",0.266120739285271
"4348",470,450,0.000876514360059809,"4",0.24922471702586
"4349",470,470,0.000727436582957316,"4",0.229477178853693
"4350",470,490,0.000499238995884451,"4",0.213017271691539
"4351",490,10,0.000329540837491788,"4",0.157740994540174
"4352",490,30,0.000474865294258311,"4",0.170034118663953
"4353",490,50,0.00059273518162996,"4",0.194424084452786
"4354",490,70,0.000675487202600276,"4",0.218447671742621
"4355",490,90,0.000748326570496728,"4",0.237915552793475
"4356",490,110,0.000861130534468001,"4",0.266472332170067
"4357",490,130,0.00101867252873317,"4",0.306296817602878
"4358",490,150,0.00115149506969555,"4",0.344219243713895
"4359",490,170,0.00117946037049652,"4",0.364671856509978
"4360",490,190,0.00110959591146135,"4",0.358572389730682
"4361",490,210,0.00103275901033207,"4",0.335139274726103
"4362",490,230,0.00102318071014912,"4",0.318076843081177
"4363",490,250,0.00106530017488219,"4",0.329501778068352
"4364",490,270,0.00107873637346844,"4",0.356753463870437
"4365",490,290,0.00103499177047049,"4",0.350631698135524
"4366",490,310,0.000983354109225563,"4",0.329790817111745
"4367",490,330,0.000973739024886449,"4",0.33423201851093
"4368",490,350,0.000987962598862567,"4",0.353054078096793
"4369",490,370,0.000986070227323489,"4",0.356069600554462
"4370",490,390,0.000979939736745606,"4",0.336520358366623
"4371",490,410,0.000995471406963486,"4",0.311180251285671
"4372",490,430,0.00100450462511499,"4",0.290986175126901
"4373",490,450,0.000942684885370845,"4",0.269127779898388
"4374",490,470,0.000770643323342747,"4",0.242074322693297
"4375",490,490,0.000515477216507022,"4",0.218480143955823
"4376",510,10,0.000330286541758524,"4",0.160165848648629
"4377",510,30,0.000477605953684029,"4",0.173067193236123
"4378",510,50,0.000595121824571471,"4",0.197137471960346
"4379",510,70,0.000680757077650556,"4",0.223234803749095
"4380",510,90,0.000756415470732334,"4",0.245745735962879
"4381",510,110,0.000855130244138711,"4",0.269152438946172
"4382",510,130,0.00097897770916534,"4",0.295985014528602
"4383",510,150,0.00108468563727074,"4",0.325741612326108
"4384",510,170,0.00112247662491088,"4",0.351362900378115
"4385",510,190,0.00110218536713841,"4",0.358549046993949
"4386",510,210,0.00109034414109491,"4",0.350970745820608
"4387",510,230,0.00113265988204805,"4",0.352019550199431
"4388",510,250,0.00119539910630058,"4",0.376230053291077
"4389",510,270,0.00119670527741531,"4",0.401379237181389
"4390",510,290,0.00112958641943714,"4",0.384977199295099
"4391",510,310,0.0010560978070577,"4",0.351454894875348
"4392",510,330,0.00102974809487586,"4",0.346912836922187
"4393",510,350,0.00103938408088551,"4",0.368131943073775
"4394",510,370,0.00104409396445322,"4",0.382943386075082
"4395",510,390,0.00104311695254634,"4",0.368817056862275
"4396",510,410,0.00105595885209701,"4",0.337888553863313
"4397",510,430,0.00105891210501939,"4",0.307916634456246
"4398",510,450,0.000987980199922388,"4",0.276722842956848
"4399",510,470,0.000799896808795189,"4",0.243841114935006
"4400",510,490,0.000526450152196391,"4",0.218069694729932
"4401",530,10,0.000335947921134498,"4",0.164329135649206
"4402",530,30,0.000488672013571094,"4",0.177726517913531
"4403",530,50,0.000608720201553159,"4",0.201424677837164
"4404",530,70,0.000698502084532727,"4",0.22995102037794
"4405",530,90,0.000779676920475928,"4",0.257449359617096
"4406",530,110,0.000872686008464826,"4",0.279495394030736
"4407",530,130,0.000971516732961185,"4",0.296196349052137
"4408",530,150,0.00104447065502526,"4",0.314614937849766
"4409",530,170,0.00106864096410835,"4",0.33458282809264
"4410",530,190,0.00107325511606401,"4",0.345260612171446
"4411",530,210,0.00111381438764632,"4",0.351030650351592
"4412",530,230,0.00120346206259014,"4",0.368441952767769
"4413",530,250,0.00128638783519488,"4",0.400820797170262
"4414",530,270,0.00128388568117981,"4",0.423026271242035
"4415",530,290,0.00121094460070784,"4",0.40626312825878
"4416",530,310,0.00113184263426506,"4",0.371635506174994
"4417",530,330,0.0010908819836015,"4",0.361239890424019
"4418",530,350,0.00108568747693872,"4",0.378276727147779
"4419",530,370,0.00108669533145816,"4",0.396436518664607
"4420",530,390,0.001086911064043,"4",0.387358426931787
"4421",530,410,0.00109398371525413,"4",0.352174260984609
"4422",530,430,0.0010863904658882,"4",0.309505476427489
"4423",530,450,0.0010094851441809,"4",0.268538137178637
"4424",530,470,0.000819609712700418,"4",0.235078568450907
"4425",530,490,0.000541922155773087,"4",0.214225068345202
"4426",550,10,0.000344812187146587,"4",0.16941336023332
"4427",550,30,0.000502814488356305,"4",0.182463779670522
"4428",550,50,0.000624046905424243,"4",0.204733613493719
"4429",550,70,0.000714836715230817,"4",0.233546407032544
"4430",550,90,0.000799884324885506,"4",0.263907290681475
"4431",550,110,0.000893825880717166,"4",0.286446262487183
"4432",550,130,0.000981205226214063,"4",0.298304097167352
"4433",550,150,0.00102705231910767,"4",0.307214773074606
"4434",550,170,0.00102369203335755,"4",0.315490994574226
"4435",550,190,0.00102722172450555,"4",0.322219299113372
"4436",550,210,0.00109813544833264,"4",0.337918059061156
"4437",550,230,0.00122302175862675,"4",0.367402299850068
"4438",550,250,0.00132435067241558,"4",0.40023740467447
"4439",550,270,0.00132856990197222,"4",0.415293923005968
"4440",550,290,0.00126885715743848,"4",0.404536565089793
"4441",550,310,0.00120205485631987,"4",0.381612868033869
"4442",550,330,0.00115053412055994,"4",0.371690953572953
"4443",550,350,0.0011191165952255,"4",0.379820663878499
"4444",550,370,0.00110310437702787,"4",0.391668555681383
"4445",550,390,0.001099737412324,"4",0.383936580708817
"4446",550,410,0.00110081199738561,"4",0.345704251990381
"4447",550,430,0.00108244036390058,"4",0.292176553043819
"4448",550,450,0.00100635455612044,"4",0.246898536345198
"4449",550,470,0.000832555693985429,"4",0.22006453875943
"4450",550,490,0.000567465435461413,"4",0.210645593205926
"4451",570,10,0.000352752460330456,"4",0.173774836873216
"4452",570,30,0.000513405877053231,"4",0.185785770218096
"4453",570,50,0.000632553005123843,"4",0.205515218489809
"4454",570,70,0.000720629942175412,"4",0.231909194612347
"4455",570,90,0.000807552019249746,"4",0.261404102677145
"4456",570,110,0.000907728866024411,"4",0.28462172891964
"4457",570,130,0.000997506904060916,"4",0.297423582841472
"4458",570,150,0.00102868992635525,"4",0.302259681190994
"4459",570,170,0.000996102071132862,"4",0.298781853243877
"4460",570,190,0.000980344845623641,"4",0.297622232036951
"4461",570,210,0.00105780167318192,"4",0.317962021623656
"4462",570,230,0.0012015686967189,"4",0.35373242973402
"4463",570,250,0.00131837783918284,"4",0.382007153599574
"4464",570,270,0.00133822042736547,"4",0.387962426619393
"4465",570,290,0.00130377937934036,"4",0.38281285828368
"4466",570,310,0.00126043911974308,"4",0.3764666812768
"4467",570,330,0.00120417426292979,"4",0.372802673575847
"4468",570,350,0.00114178687059103,"4",0.371881694327762
"4469",570,370,0.00109837016419407,"4",0.371962062178893
"4470",570,390,0.00108376117020748,"4",0.359592917099683
"4471",570,410,0.00107573736490522,"4",0.316798639017573
"4472",570,430,0.00104713582417357,"4",0.257861196971221
"4473",570,450,0.000979305307750269,"4",0.216304025092093
"4474",570,470,0.000837443362259539,"4",0.2015362555614
"4475",570,490,0.000600137537091621,"4",0.207271840664553
"4476",590,10,0.000356447601578468,"4",0.175437432321396
"4477",590,30,0.000516437749561482,"4",0.18652632429872
"4478",590,50,0.000630796248775913,"4",0.203775823341885
"4479",590,70,0.000714372510017834,"4",0.226737393737823
"4480",590,90,0.000802960716317984,"4",0.253505826689006
"4481",590,110,0.00091379367601446,"4",0.277684587564811
"4482",590,130,0.00101689235172785,"4",0.295444404445752
"4483",590,150,0.00104683745368308,"4",0.301617920615265
"4484",590,170,0.000992511454691726,"4",0.289486931279679
"4485",590,190,0.000950996326147616,"4",0.278961319491044
"4486",590,210,0.00101698476131658,"4",0.297669390527148
"4487",590,230,0.00116468269982113,"4",0.334189221116785
"4488",590,250,0.00129449124036258,"4",0.359260129361526
"4489",590,270,0.00133418051550587,"4",0.360293074660315
"4490",590,290,0.00132384628608358,"4",0.356889580006254
"4491",590,310,0.00130156514127536,"4",0.361015165188309
"4492",590,330,0.00124617570451532,"4",0.363703062942231
"4493",590,350,0.00116025423283603,"4",0.35701333486805
"4494",590,370,0.00108899945186995,"4",0.345558255334548
"4495",590,390,0.00105468092277952,"4",0.323146439493548
"4496",590,410,0.00102909421945319,"4",0.273286724024136
"4497",590,430,0.000988406333409305,"4",0.21508390805702
"4498",590,450,0.00093340906759766,"4",0.182617726762219
"4499",590,470,0.000831719673133052,"4",0.180650995882947
"4500",590,490,0.000630640516670547,"4",0.200473125239683
"4501",610,10,0.000356307636737286,"4",0.173855753970219
"4502",610,30,0.000513243639346241,"4",0.184250776632477
"4503",610,50,0.000621932779216933,"4",0.200001169714273
"4504",610,70,0.000701141583249364,"4",0.220360257517918
"4505",610,90,0.00079164289329644,"4",0.244928740422349
"4506",610,110,0.000914955669494211,"4",0.271210724118189
"4507",610,130,0.00103716817023513,"4",0.295978216212671
"4508",610,150,0.00107629160238155,"4",0.306841516183346
"4509",610,170,0.00101175964158004,"4",0.289273100714545
"4510",610,190,0.000947978542983557,"4",0.269384785948709
"4511",610,210,0.000994045903294399,"4",0.281674597338523
"4512",610,230,0.00113712422282783,"4",0.31588981060566
"4513",610,250,0.00128006687076134,"4",0.343501966545543
"4514",610,270,0.00133907987476079,"4",0.345925025886422
"4515",610,290,0.00133932575527157,"4",0.339767602703109
"4516",610,310,0.00132213453178468,"4",0.343761313150485
"4517",610,330,0.00127035253355432,"4",0.348345724592723
"4518",610,350,0.00117923065511438,"4",0.3399142938862
"4519",610,370,0.00109288366797638,"4",0.320903526669253
"4520",610,390,0.00103547046710031,"4",0.286689631125648
"4521",610,410,0.000982116932881997,"4",0.229907398383625
"4522",610,430,0.00092412034052801,"4",0.176361433029565
"4523",610,450,0.000880378454110477,"4",0.153314518081391
"4524",610,470,0.00081590666813863,"4",0.160455443260305
"4525",610,490,0.00064960683880092,"4",0.188721898935853
"4526",630,10,0.000356005776751067,"4",0.17116610306244
"4527",630,30,0.000508955394956629,"4",0.180238848583837
"4528",630,50,0.000612658634811222,"4",0.195003608036018
"4529",630,70,0.000688329121850509,"4",0.213700717141574
"4530",630,90,0.000779265579395383,"4",0.236811659047603
"4531",630,110,0.000912025582237801,"4",0.265893750888836
"4532",630,130,0.00105253766343823,"4",0.298147744350397
"4533",630,150,0.00110634682213399,"4",0.315006804250341
"4534",630,170,0.00104276005835033,"4",0.294398689050292
"4535",630,190,0.000965297186980263,"4",0.266400149948812
"4536",630,210,0.000991581849514238,"4",0.270791472365376
"4537",630,230,0.00112928912622881,"4",0.303172202575381
"4538",630,250,0.00128904530384935,"4",0.339300654470932
"4539",630,270,0.0013650287974472,"4",0.347307792153861
