"","x","y","value","soiltype","prob"
"5312",250,230,0.00105257332280945,"5",0.20176459251381
"5313",250,250,0.000863104817815793,"5",0.155755686315339
"5314",250,270,0.000755229317487047,"5",0.132818869942528
"5315",250,290,0.000744067714414654,"5",0.131002414166781
"5316",250,310,0.000782518535053702,"5",0.143452317755864
"5317",250,330,0.000804003446948315,"5",0.160107377167995
"5318",250,350,0.000772165834785919,"5",0.167168147849796
"5319",250,370,0.000695865579989173,"5",0.157451329442412
"5320",250,390,0.000605899139101389,"5",0.138698756075681
"5321",250,410,0.000524602545851891,"5",0.12134290004426
"5322",250,430,0.000453762116020568,"5",0.106065003775078
"5323",250,450,0.000382451648437993,"5",0.0914759695027375
"5324",250,470,0.000302314622599754,"5",0.0811140110030268
"5325",250,490,0.000216355036734956,"5",0.0800570561567095
"5326",270,10,0.000427790761176552,"5",0.163802832148458
"5327",270,30,0.000663289724468656,"5",0.188756645302299
"5328",270,50,0.000890404373523639,"5",0.225660751403133
"5329",270,70,0.00106589829698833,"5",0.253853399084104
"5330",270,90,0.00118326456820972,"5",0.265339786626158
"5331",270,110,0.00127197087298985,"5",0.274339999312076
"5332",270,130,0.00136222192276727,"5",0.290963300998287
"5333",270,150,0.00144999356003923,"5",0.312745825920932
"5334",270,170,0.00149955831893064,"5",0.331338009506965
"5335",270,190,0.00147117548427089,"5",0.326589970727864
"5336",270,210,0.00134287576363518,"5",0.280180005153294
"5337",270,230,0.00113422794802437,"5",0.213504096346732
"5338",270,250,0.000921010769413215,"5",0.161012827945006
"5339",270,270,0.000799349550915014,"5",0.134794739771164
"5340",270,290,0.000792694094989568,"5",0.133324663221418
"5341",270,310,0.000846521163070701,"5",0.148957848420109
"5342",270,330,0.00087960109694944,"5",0.169073446064274
"5343",270,350,0.000844886607420872,"5",0.177382112093576
"5344",270,370,0.000750231845902346,"5",0.165997282267996
"5345",270,390,0.000633766091733569,"5",0.143213886788682
"5346",270,410,0.00052739324818533,"5",0.12123281201223
"5347",270,430,0.000438881956437359,"5",0.102164681507018
"5348",270,450,0.000358367548098232,"5",0.08514509914733
"5349",270,470,0.000275981213777512,"5",0.0730433673070538
"5350",270,490,0.000192869194321317,"5",0.0696843374653658
"5351",290,10,0.000378707083630265,"5",0.144923295495511
"5352",290,30,0.000597327556986227,"5",0.169692595934854
"5353",290,50,0.000820445787701935,"5",0.206523003777863
"5354",290,70,0.00100695483534599,"5",0.237588287572236
"5355",290,90,0.00114312252287865,"5",0.255129716312892
"5356",290,110,0.00125010627097193,"5",0.270329054452472
"5357",290,130,0.00135760083935509,"5",0.292649795091182
"5358",290,150,0.00146603268963521,"5",0.321314447481501
"5359",290,170,0.00153920450971882,"5",0.347071579612998
"5360",290,190,0.00153044077019227,"5",0.346708876393033
"5361",290,210,0.00141171973579493,"5",0.298374000940802
"5362",290,230,0.00120241846583135,"5",0.226312462564535
"5363",290,250,0.000984124906417471,"5",0.169862994637425
"5364",290,270,0.000861954349100469,"5",0.142342677516516
"5365",290,290,0.000863015782854564,"5",0.142109579089655
"5366",290,310,0.000927922327592459,"5",0.160807373059323
"5367",290,330,0.000966596356280512,"5",0.183524428109917
"5368",290,350,0.000925531300116553,"5",0.191845947830528
"5369",290,370,0.000812290888271036,"5",0.178179855358623
"5370",290,390,0.000670647791500914,"5",0.151318361917364
"5371",290,410,0.00054013687301252,"5",0.124371676568693
"5372",290,430,0.000433707675118301,"5",0.101128952552675
"5373",290,450,0.000342798317701769,"5",0.0816198715788497
"5374",290,470,0.000256491493982892,"5",0.0679420260609089
"5375",290,490,0.000174356824088979,"5",0.0626818160770999
"5376",310,10,0.00033815164201925,"5",0.128607431591798
"5377",310,30,0.000537461781965597,"5",0.151746864555768
"5378",310,50,0.000752139074050701,"5",0.1873158179955
"5379",310,70,0.0009474563974833,"5",0.221337383321219
"5380",310,90,0.00110477302169125,"5",0.246434102780822
"5381",310,110,0.00123334915525516,"5",0.269095494897975
"5382",310,130,0.00135524516440936,"5",0.296679677418513
"5383",310,150,0.00147174143548784,"5",0.329318351143786
"5384",310,170,0.00155035378273443,"5",0.357429297002267
"5385",310,190,0.00154699859034416,"5",0.357928942983697
"5386",310,210,0.00143629790552059,"5",0.308893637272921
"5387",310,230,0.00123955474930314,"5",0.235274688928422
"5388",310,250,0.00103755171326545,"5",0.178847887382384
"5389",310,270,0.000932695734617643,"5",0.153384333934035
"5390",310,290,0.000948666810026021,"5",0.156264226658875
"5391",310,310,0.00102261752118043,"5",0.178396840193464
"5392",310,330,0.00106178433427124,"5",0.202916870131673
"5393",310,350,0.00101148681630428,"5",0.209856422231426
"5394",310,370,0.000880419204394191,"5",0.193049043694974
"5395",310,390,0.000716354049336472,"5",0.162373006098491
"5396",310,410,0.000564243874433573,"5",0.130882828586823
"5397",310,430,0.00044109406576881,"5",0.103681641900155
"5398",310,450,0.000339542886794382,"5",0.0818116147431898
"5399",310,470,0.000247815282029512,"5",0.0667199852148254
"5400",310,490,0.00016418898309602,"5",0.0599727592789794
"5401",330,10,0.000303667932856784,"5",0.115292329586239
"5402",330,30,0.000482063093819296,"5",0.135546181328192
"5403",330,50,0.000684746678102283,"5",0.169117688024737
"5404",330,70,0.000886671027932051,"5",0.206414998550105
"5405",330,90,0.00106666200524654,"5",0.240314113326143
"5406",330,110,0.00121945088787193,"5",0.27110173611371
"5407",330,130,0.00135292278957352,"5",0.302531320062468
"5408",330,150,0.00146525456179509,"5",0.335396335196239
"5409",330,170,0.00153110303457931,"5",0.360412618128582
"5410",330,190,0.00151779554977059,"5",0.356845491273189
"5411",330,210,0.00141094519679656,"5",0.306959162107013
"5412",330,230,0.00123658173802685,"5",0.236076904381039
"5413",330,250,0.00106977606827713,"5",0.1847894633298
"5414",330,270,0.00100003467460772,"5",0.1657536015657
"5415",330,290,0.00104017397214456,"5",0.174483125558774
"5416",330,310,0.00112391687679334,"5",0.200964712111268
"5417",330,330,0.00116090700151796,"5",0.22664573033035
"5418",330,350,0.00110045873432778,"5",0.230806899116954
"5419",330,370,0.000954119384266828,"5",0.210027736604663
"5420",330,390,0.000772041365570651,"5",0.176093715380814
"5421",330,410,0.000602120672769521,"5",0.140981566681023
"5422",330,430,0.000464136353916357,"5",0.110309753419729
"5423",330,450,0.000351917615674195,"5",0.0861860127073661
"5424",330,470,0.000253159801802069,"5",0.0697830246098543
"5425",330,490,0.000165152160422596,"5",0.0619750911018751
"5426",350,10,0.000274186945397317,"5",0.105105544120364
"5427",350,30,0.000431438870304893,"5",0.121710007833572
"5428",350,50,0.000619607899140637,"5",0.152860308411947
"5429",350,70,0.000825005555804855,"5",0.19339129320238
"5430",350,90,0.00102627751876803,"5",0.236560063092602
"5431",350,110,0.00120318693723188,"5",0.275385137602559
"5432",350,130,0.00134548038969505,"5",0.308265294243422
"5433",350,150,0.00144498463780242,"5",0.337152622547014
"5434",350,170,0.00148524738038193,"5",0.354447342530482
"5435",350,190,0.00145073095659849,"5",0.342696251902887
"5436",350,210,0.00134355278392796,"5",0.291590273751827
"5437",350,230,0.00119668000012456,"5",0.227379949611745
"5438",350,250,0.00107705226225559,"5",0.185868968649649
"5439",350,270,0.00105512757571653,"5",0.177333741188441
"5440",350,290,0.00112744943696408,"5",0.194893395546093
"5441",350,310,0.00122348364224768,"5",0.226991007560014
"5442",350,330,0.00125840105759505,"5",0.253415723268306
"5443",350,350,0.00118948253397238,"5",0.253727412859513
"5444",350,370,0.00103267153755252,"5",0.22870750189097
"5445",350,390,0.000838825519754736,"5",0.19233869857568
"5446",350,410,0.00065595037431066,"5",0.154611492795669
"5447",350,430,0.000505129648302789,"5",0.1209485630949
"5448",350,450,0.000381781007121874,"5",0.0945990020382177
"5449",350,470,0.000274000176233425,"5",0.076954984263949
"5450",350,490,0.000178561938571679,"5",0.0685695057655667
"5451",370,10,0.00024990500152373,"5",0.0977369421576297
"5452",370,30,0.000387541015674554,"5",0.110588152169915
"5453",370,50,0.000559809306469966,"5",0.139108183952839
"5454",370,70,0.000764128508986079,"5",0.181992532191619
"5455",370,90,0.000981265330367199,"5",0.233358353147557
"5456",370,110,0.00117846920271085,"5",0.279151946405014
"5457",370,130,0.00132716326753152,"5",0.310959509472951
"5458",370,150,0.00141095033788127,"5",0.332379094946787
"5459",370,170,0.00142179071742579,"5",0.33943634644311
"5460",370,190,0.00136261823106702,"5",0.318391684887613
"5461",370,210,0.00125342228054242,"5",0.267024468657894
"5462",370,230,0.00113471702934759,"5",0.211924830088121
"5463",370,250,0.00106511609181925,"5",0.182381430312519
"5464",370,270,0.00109485504351646,"5",0.186488949442426
"5465",370,290,0.00120256619126545,"5",0.214998952595551
"5466",370,310,0.00131284965187983,"5",0.253742607880921
"5467",370,330,0.00134754722044897,"5",0.280714817007914
"5468",370,350,0.00127406123948243,"5",0.276814864506956
"5469",370,370,0.00111363685189366,"5",0.248220397063888
"5470",370,390,0.000916016848961049,"5",0.210573095454148
"5471",370,410,0.000726081926487419,"5",0.171175273628236
"5472",370,430,0.00056442825725947,"5",0.134882114403637
"5473",370,450,0.000428856839703263,"5",0.106219663448968
"5474",370,470,0.000309615052342704,"5",0.0873051738805503
"5475",370,490,0.000203813527379983,"5",0.0787597795182444
"5476",390,10,0.000231594181197243,"5",0.0928747348392374
"5477",390,30,0.000352858198707947,"5",0.102505999874101
"5478",390,50,0.000508996505076157,"5",0.128392381838221
"5479",390,70,0.000706483015830194,"5",0.171916040608854
"5480",390,90,0.000930338758720503,"5",0.228390140051094
"5481",390,110,0.00114048188054761,"5",0.278839142109082
"5482",390,130,0.00129371612598099,"5",0.308251020186858
"5483",390,150,0.00136514509507021,"5",0.321143087714557
"5484",390,170,0.00135245826854861,"5",0.318437107226689
"5485",390,190,0.00127401917880441,"5",0.290590076418174
"5486",390,210,0.00116502004668526,"5",0.241139195345482
"5487",390,230,0.0010722089559729,"5",0.195312032622647
"5488",390,250,0.00104694413016022,"5",0.176881062289357
"5489",390,270,0.00112220657748556,"5",0.193070808794824
"5490",390,290,0.00126131446889531,"5",0.232646758239687
"5491",390,310,0.00138473901976702,"5",0.277880905969698
"5492",390,330,0.0014209110495128,"5",0.305231344532682
"5493",390,350,0.00134765369779916,"5",0.297732713582644
"5494",390,370,0.00119151852540237,"5",0.267094550427673
"5495",390,390,0.000999241008146283,"5",0.229602701553452
"5496",390,410,0.000809164891570952,"5",0.189498245220292
"5497",390,430,0.000639181985478708,"5",0.150908438432719
"5498",390,450,0.00049024587491024,"5",0.11976981466706
"5499",390,470,0.000357052553496015,"5",0.0993650289963174
"5500",390,490,0.000238379439612747,"5",0.0907740331060242
"5501",410,10,0.000219746759103077,"5",0.0903880693240059
"5502",410,30,0.000329109065963254,"5",0.0978173059546584
"5503",410,50,0.000470013353657742,"5",0.121305835141378
"5504",410,70,0.000654632439610772,"5",0.163416586034181
"5505",410,90,0.000873894142725494,"5",0.220503828998695
"5506",410,110,0.00108722146850842,"5",0.272311319678765
"5507",410,130,0.00124349816151996,"5",0.299707186864737
"5508",410,150,0.00131064645207653,"5",0.305979226267501
"5509",410,170,0.00128792342013665,"5",0.296671105409311
"5510",410,190,0.00120278969591762,"5",0.266676071039397
"5511",410,210,0.001100032929619,"5",0.221402789840192
"5512",410,230,0.00102973255021924,"5",0.183314124980901
"5513",410,250,0.00103725246333895,"5",0.173241095815032
"5514",410,270,0.00114351827364881,"5",0.198841132306154
"5515",410,290,0.00130253956314321,"5",0.247149151801157
"5516",410,310,0.00143341403150257,"5",0.296739760192775
"5517",410,330,0.0014708940800701,"5",0.323941060652889
"5518",410,350,0.00140204169460439,"5",0.314551312765121
"5519",410,370,0.00125771528592711,"5",0.283988616252429
"5520",410,390,0.00107985949347297,"5",0.247933965729198
"5521",410,410,0.000897232158362808,"5",0.207932633679304
"5522",410,430,0.000722562428548093,"5",0.167506685113083
"5523",410,450,0.000560154379987027,"5",0.133899123067369
"5524",410,470,0.00041129867082648,"5",0.111720803765072
"5525",410,490,0.000278098171180072,"5",0.102841357061715
"5526",430,10,0.00021431982885319,"5",0.0902036069981526
"5527",430,30,0.00031665659780961,"5",0.0966721077316471
"5528",430,50,0.000444169150808138,"5",0.118231975120885
"5529",430,70,0.000610840736853965,"5",0.157101788490193
"5530",430,90,0.000814271218010266,"5",0.210268966203283
"5531",430,110,0.00102017457482328,"5",0.259925889461932
"5532",430,130,0.00117757567745351,"5",0.286436424153015
"5533",430,150,0.00124999671409963,"5",0.289822146951365
"5534",430,170,0.00123396828841261,"5",0.278486801541901
"5535",430,190,0.00115821601831665,"5",0.251062979819256
"5536",430,210,0.00107005879556202,"5",0.211685455338699
"5537",430,230,0.00101909178312861,"5",0.1795314363923
"5538",430,250,0.00104543090463142,"5",0.174782855542125
"5539",430,270,0.00116341133630628,"5",0.206147320943429
"5540",430,290,0.00132551499821022,"5",0.258833735462374
"5541",430,310,0.00145411090791212,"5",0.308800594185411
"5542",430,330,0.00149052189944771,"5",0.334852485346344
"5543",430,350,0.00142883372201466,"5",0.326200961149202
"5544",430,370,0.00130220712551902,"5",0.298165950582358
"5545",430,390,0.00114633499615702,"5",0.264288850571327
"5546",430,410,0.000978438206875851,"5",0.224726375203368
"5547",430,430,0.000803977669676778,"5",0.183061333425487
"5548",430,450,0.000629977399403918,"5",0.147401958971138
"5549",430,470,0.000465528350450283,"5",0.123388295198052
"5550",430,490,0.0003175909740326,"5",0.113856113789491
"5551",450,10,0.000214753243841212,"5",0.0921779575836041
"5552",450,30,0.000314447121459251,"5",0.0987764715925052
"5553",450,50,0.000431041117211299,"5",0.119014767634088
"5554",450,70,0.00057676921660092,"5",0.153411672316405
"5555",450,90,0.000755479859823995,"5",0.199269992425739
"5556",450,110,0.000944132346977018,"5",0.243725567726586
"5557",450,130,0.00109938085574877,"5",0.269831484433132
"5558",450,150,0.0011842761971486,"5",0.274242531843864
"5559",450,170,0.00118972625071874,"5",0.265583269517331
"5560",450,190,0.00113841212609771,"5",0.244214675180803
"5561",450,210,0.00107309296572835,"5",0.211859608524379
"5562",450,230,0.00103886335160045,"5",0.184585210559113
"5563",450,250,0.00107065883633896,"5",0.182813395561995
"5564",450,270,0.00118066742434184,"5",0.216080003106352
"5565",450,290,0.0013275853348828,"5",0.267701006895081
"5566",450,310,0.00144265333111055,"5",0.313412315340759
"5567",450,330,0.00147458556515504,"5",0.337197989821818
"5568",450,350,0.00142162816914147,"5",0.331943007793147
"5569",450,370,0.00131638616651943,"5",0.308775297810079
"5570",450,390,0.00118729439337614,"5",0.277551021086815
"5571",450,410,0.001039741545833,"5",0.238552459437241
"5572",450,430,0.000870922885713735,"5",0.196290994179463
"5573",450,450,0.000689366517730563,"5",0.159249568944993
"5574",450,470,0.000511793856939667,"5",0.133619329406948
"5575",450,490,0.000350885781694712,"5",0.123219063330866
"5576",470,10,0.000220189475388842,"5",0.0960535165806475
"5577",470,30,0.000320349004162044,"5",0.103278448862797
"5578",470,50,0.000428627993986218,"5",0.122710042187278
"5579",470,70,0.000553053226417069,"5",0.152235847849184
"5580",470,90,0.000702147650478908,"5",0.189218876277178
"5581",470,110,0.000866006789578837,"5",0.226327565921006
"5582",470,130,0.00101409317641783,"5",0.251289029186238
"5583",470,150,0.00111340771609453,"5",0.259437763898158
"5584",470,170,0.001148797547567,"5",0.257184003148493
"5585",470,190,0.00113184296373805,"5",0.243741884308958
"5586",470,210,0.00109484810108094,"5",0.218932957331798
"5587",470,230,0.0010748610054045,"5",0.196424546097394
"5588",470,250,0.00110132773302747,"5",0.196183434217658
"5589",470,270,0.00118725578783061,"5",0.22769005166371
"5590",470,290,0.00130369523997287,"5",0.27302198531619
"5591",470,310,0.00139589878824805,"5",0.310711656967763
"5592",470,330,0.00142089878216287,"5",0.331333879264569
"5593",470,350,0.00137795791609026,"5",0.330856068962586
"5594",470,370,0.00129576900959455,"5",0.314140681682562
"5595",470,390,0.00119493287517632,"5",0.286415620857687
"5596",470,410,0.00107043324924633,"5",0.248510421598927
"5597",470,430,0.000911871964690237,"5",0.206175822993048
"5598",470,450,0.000728155491455704,"5",0.168194262408483
"5599",470,470,0.000542245552780607,"5",0.141244481019137
"5600",470,490,0.00037234420158224,"5",0.130061324044517
"5601",490,10,0.000229746735055507,"5",0.101337539769434
"5602",490,30,0.000331807103023927,"5",0.108836668062935
"5603",490,50,0.000433964505043239,"5",0.127603206506249
"5604",490,70,0.000539149906658401,"5",0.152758036300684
"5605",490,90,0.000658265537869186,"5",0.181275211526941
"5606",490,110,0.000793129606745449,"5",0.21015876608032
"5607",490,130,0.000927882375323029,"5",0.232482463207118
"5608",490,150,0.00103749955575933,"5",0.245003386098409
"5609",490,170,0.00110291840573242,"5",0.250901092374487
"5610",490,190,0.00112273518257634,"5",0.245757350496408
"5611",490,210,0.00111493626915718,"5",0.228387807156926
"5612",490,230,0.00110601156027065,"5",0.211044036283593
"5613",490,250,0.00111978357573782,"5",0.211554254357098
"5614",490,270,0.00117177027478321,"5",0.238292330359428
"5615",490,290,0.00124888057684553,"5",0.273769605307005
"5616",490,310,0.00131363436274841,"5",0.301488458877132
"5617",490,330,0.00133176415382805,"5",0.318381593578083
"5618",490,350,0.00130059040366056,"5",0.322335913557544
"5619",490,370,0.00124168252331094,"5",0.312539775443822
"5620",490,390,0.00116758167419633,"5",0.289571835969831
"5621",490,410,0.00106548243854226,"5",0.253653280625434
"5622",490,430,0.00091968108673847,"5",0.2113146193242
"5623",490,450,0.000739099972659761,"5",0.17225140100928
"5624",490,470,0.000551000567231279,"5",0.144227287078627
"5625",490,490,0.000377872986752293,"5",0.132681097835869
"5626",510,10,0.000242652158080314,"5",0.107402689090453
"5627",510,30,0.000346385520259166,"5",0.114098488102014
"5628",510,50,0.000443704054854729,"5",0.131806828243609
"5629",510,70,0.000533175690488626,"5",0.153635300448722
"5630",510,90,0.000625775447315139,"5",0.175559346880633
"5631",510,110,0.000731137846638728,"5",0.196620710509041
"5632",510,130,0.000846632648854924,"5",0.214773204016525
"5633",510,150,0.00095792081386262,"5",0.230198270554806
"5634",510,170,0.00104589351975257,"5",0.243565818593268
"5635",510,190,0.00109733946087572,"5",0.245935785503867
"5636",510,210,0.00111447524204369,"5",0.235328669793301
"5637",510,230,0.00111221459069739,"5",0.223257158877266
"5638",510,250,0.00110937423118742,"5",0.223831060635269
"5639",510,270,0.00112486221682947,"5",0.243766917654058
"5640",510,290,0.00116184326024672,"5",0.268272901665071
"5641",510,310,0.00120047684384627,"5",0.286210333121128
"5642",510,330,0.00121455894176795,"5",0.299535148870061
"5643",510,350,0.00119723255430708,"5",0.306816996031481
"5644",510,370,0.00116069095748774,"5",0.303436824801956
"5645",510,390,0.0011095847641142,"5",0.285998674832827
"5646",510,410,0.00102633301773512,"5",0.252531980024291
"5647",510,430,0.000893171582421558,"5",0.209650292496646
"5648",510,450,0.000719657802905598,"5",0.169077576067338
"5649",510,470,0.000535577563713821,"5",0.140398544032921
"5650",510,490,0.000365830264423237,"5",0.129128810848382
"5651",530,10,0.000258593815201356,"5",0.114039767713394
"5652",530,30,0.000362538365321779,"5",0.11858392405807
"5653",530,50,0.000454969934721663,"5",0.134425642347385
"5654",530,70,0.000532080921770035,"5",0.153718563740803
"5655",530,90,0.000603479049911623,"5",0.171102135643692
"5656",530,110,0.00068193390404052,"5",0.185410234318477
"5657",530,130,0.000774278158960593,"5",0.198245647757948
"5658",530,150,0.000877547495816174,"5",0.213971416431274
"5659",530,170,0.000976534870155354,"5",0.232345213143195
"5660",530,190,0.00104937840922063,"5",0.240838831564991
"5661",530,210,0.00108333874754826,"5",0.23592527934947
"5662",530,230,0.00108243652165794,"5",0.228163647818653
"5663",530,250,0.0010621539401196,"5",0.227545692868013
"5664",530,270,0.00104526774678096,"5",0.239521962922707
"5665",530,290,0.00104865082844048,"5",0.253984751836667
"5666",530,310,0.00106738772554338,"5",0.264381899029279
"5667",530,330,0.00108166092627577,"5",0.275581797489396
"5668",530,350,0.00107946149450998,"5",0.285651349021265
"5669",530,370,0.00106306057033308,"5",0.287606079319575
"5670",530,390,0.00102994224196542,"5",0.275047390530152
"5671",530,410,0.00096038497080827,"5",0.243628667063714
"5672",530,430,0.000837696598170812,"5",0.199878412936067
"5673",530,450,0.000673271863163899,"5",0.158192566832969
"5674",530,470,0.000498232961025052,"5",0.129769386676664
"5675",530,490,0.000337955839581063,"5",0.119293411686959
"5676",550,10,0.000277956266334076,"5",0.121677438317192
"5677",550,30,0.000380190020250906,"5",0.122994849508893
"5678",550,50,0.000466330525959618,"5",0.136104601604632
"5679",550,70,0.000532748615507581,"5",0.152830621863635
"5680",550,90,0.000587696337946848,"5",0.166659360882969
"5681",550,110,0.000643449761018727,"5",0.175152796895667
"5682",550,130,0.000711817818798348,"5",0.182209469415219
"5683",550,150,0.000799813367389134,"5",0.195929342637018
"5684",550,170,0.000898651280178508,"5",0.216369023904983
"5685",550,190,0.000981459863818002,"5",0.229331924154833
"5686",550,210,0.001022950302436,"5",0.228779988723134
"5687",550,230,0.00101833868161858,"5",0.223282511080957
"5688",550,250,0.000982254511879611,"5",0.219763373478836
"5689",550,270,0.000941597790451211,"5",0.223457565077881
"5690",550,290,0.000922346983113095,"5",0.229747734451688
"5691",550,310,0.000929543803956302,"5",0.235953830701532
"5692",550,330,0.000947517664112448,"5",0.247248060054
"5693",550,350,0.000959577317474769,"5",0.260218704683979
"5694",550,370,0.000959402720652043,"5",0.266074496111502
"5695",550,390,0.000938709567084656,"5",0.256501247117798
"5696",550,410,0.000877553785584844,"5",0.226451200999429
"5697",550,430,0.000762470074252277,"5",0.182858371801669
"5698",550,450,0.00060769949785499,"5",0.141878139013755
"5699",550,470,0.000444994086709213,"5",0.114920953172597
"5700",550,490,0.000298680745927404,"5",0.105394856466442
"5701",570,10,0.000301992480602331,"5",0.131108062212186
"5702",570,30,0.000400879571566747,"5",0.128715676679968
"5703",570,50,0.000478267047560658,"5",0.138412563663647
"5704",570,70,0.000533183647297255,"5",0.151701087739026
"5705",570,90,0.000574103015362378,"5",0.161570652734285
"5706",570,110,0.000611357061862427,"5",0.16480431527089
"5707",570,130,0.000657862511560752,"5",0.166614598813795
"5708",570,150,0.000727542966217844,"5",0.177331531967767
"5709",570,170,0.000818397881067646,"5",0.197387422835622
"5710",570,190,0.000901627852445018,"5",0.212755204436537
"5711",570,210,0.000942728634850348,"5",0.214937322492638
"5712",570,230,0.000931063123243059,"5",0.209508760043706
"5713",570,250,0.000883030613820033,"5",0.20213227089791
"5714",570,270,0.000829459183508946,"5",0.198712981397775
"5715",570,290,0.000799775592885736,"5",0.199179311456777
"5716",570,310,0.000803062974428688,"5",0.203982648929059
"5717",570,330,0.000825746005997099,"5",0.216638051804867
"5718",570,350,0.000848257152426894,"5",0.232058991113238
"5719",570,370,0.000858480793673198,"5",0.239947995532871
"5720",570,390,0.000844340073620527,"5",0.231317146834112
"5721",570,410,0.000786964149588475,"5",0.202514815353566
"5722",570,430,0.000677053611136976,"5",0.161140924404348
"5723",570,450,0.000531924450050844,"5",0.123122478927
"5724",570,470,0.000383327177897941,"5",0.098602982286649
"5725",570,490,0.000253525972142985,"5",0.0899521594379117
"5726",590,10,0.000332403404204459,"5",0.14293288051816
"5727",590,30,0.000427222553786687,"5",0.136897684962797
"5728",590,50,0.000493026246844958,"5",0.142724533081089
"5729",590,70,0.000533402356570406,"5",0.15124992690198
"5730",590,90,0.000559806102030593,"5",0.155981430747967
"5731",590,110,0.000581561678896848,"5",0.154447564417314
"5732",590,130,0.000610219455728599,"5",0.152489231894183
"5733",590,150,0.000662609609669507,"5",0.16056242497489
"5734",590,170,0.000741857543968974,"5",0.178637438345388
"5735",590,190,0.000819409578489794,"5",0.193967590741934
"5736",590,210,0.000855352642617851,"5",0.197041399718489
"5737",590,230,0.000836367230027764,"5",0.190421784832514
"5738",590,250,0.000782486037993746,"5",0.180048839111442
"5739",590,270,0.000727384029895113,"5",0.172580696662183
"5740",590,290,0.000698158755564474,"5",0.170104544342252
"5741",590,310,0.000702397427751807,"5",0.174726920110648
"5742",590,330,0.000727458005911459,"5",0.187958922154798
"5743",590,350,0.000753754116633383,"5",0.203805662418067
"5744",590,370,0.000766926667598466,"5",0.211289489479602
"5745",590,390,0.000753334230707084,"5",0.202248926760311
"5746",590,410,0.000696050918580009,"5",0.175260920822974
"5747",590,430,0.000589857062455085,"5",0.137829594808244
"5748",590,450,0.000454406085334914,"5",0.104124308187207
"5749",590,470,0.000320561785536004,"5",0.082435467203734
"5750",590,490,0.000207940594236356,"5",0.0745193064917453
"5751",610,10,0.000370360419742163,"5",0.157071615447541
"5752",610,30,0.000461747995899396,"5",0.147596344811435
"5753",610,50,0.000513870891411158,"5",0.149274318396185
"5754",610,70,0.000535877467074162,"5",0.15186435997836
"5755",610,90,0.000545302045822318,"5",0.150490654889125
"5756",610,110,0.000553037151397415,"5",0.1449952664492
"5757",610,130,0.000568272912341353,"5",0.141101966779538
"5758",610,150,0.000606699009248091,"5",0.147427547400859
"5759",610,170,0.000673785290942473,"5",0.162571350230579
"5760",610,190,0.00074277522177941,"5",0.175638504045068
"5761",610,210,0.000772389454272316,"5",0.178075726864091
"5762",610,230,0.000749466713094022,"5",0.170474027308314
"5763",610,250,0.000698031887208755,"5",0.159657087343099
"5764",610,270,0.00065225802462126,"5",0.152215928703289
"5765",610,290,0.000631689077620733,"5",0.149721373621312
"5766",610,310,0.000638213033056372,"5",0.154263433364289
"5767",610,330,0.00066024776493407,"5",0.166088897701957
"5768",610,350,0.000681746203613756,"5",0.179309684852061
"5769",610,370,0.000689730716701352,"5",0.183649094544601
"5770",610,390,0.000671024147475488,"5",0.173316884436594
"5771",610,410,0.000611135867426971,"5",0.148727419470557
"5772",610,430,0.000508133389865298,"5",0.115962903201111
"5773",610,450,0.000382510963787943,"5",0.0867074370019258
"5774",610,470,0.000263088361586971,"5",0.0676326160851872
"5775",610,490,0.000166604373712631,"5",0.0602176240137906
"5776",630,10,0.000415258285023238,"5",0.17283436718538
"5777",630,30,0.00050533302156709,"5",0.159839304151663
"5778",630,50,0.000543609362029869,"5",0.157261217194884
"5779",630,70,0.000544768495181628,"5",0.15349560704282
"5780",630,90,0.000534819874870065,"5",0.145930344101687
"5781",630,110,0.000529110901069006,"5",0.137528731429103
"5782",630,130,0.000534509328866833,"5",0.133141838708537
"5783",630,150,0.00056231940005531,"5",0.138276594851379
"5784",630,170,0.000617688379988203,"5",0.149832546004964
"5785",630,190,0.000677123837463179,"5",0.159335991299762
"5786",630,210,0.000702042450135695,"5",0.160649792320696
"5787",630,230,0.000681587547459039,"5",0.153680487509484
"5788",630,250,0.00064240949653463,"5",0.145681326757632
"5789",630,270,0.000615616024150508,"5",0.141937803531618
"5790",630,290,0.000608975754986673,"5",0.141648337151395
"5791",630,310,0.00061618364881935,"5",0.145848727167992
"5792",630,330,0.000627978178846816,"5",0.15436104818196
"5793",630,350,0.000635618772933109,"5",0.162132060547253
"5794",630,370,0.000630766530991284,"5",0.160973271483066
"5795",630,390,0.000602278164856494,"5",0.148456413757889
"5796",630,410,0.000538174885669784,"5",0.126259104351613
"5797",630,430,0.000438536733456817,"5",0.0981384289381889
"5798",630,450,0.000322761476280732,"5",0.0727837912864818
"5799",630,470,0.000216378304992498,"5",0.0557142645949258
"5800",630,490,0.000133378558229429,"5",0.0484582208487967
"5801",650,10,0.000463660483502418,"5",0.189172217603851
"5802",650,30,0.000555771539506657,"5",0.172565363873313
"5803",650,50,0.000582869320951835,"5",0.166028157158908
"5804",650,70,0.000564130317989902,"5",0.156568506735344
"5805",650,90,0.000534853732284903,"5",0.143676829026624
"5806",650,110,0.000516718337203748,"5",0.133282245967781
"5807",650,130,0.000514668418162755,"5",0.128983322818008
"5808",650,150,0.000533706235595857,"5",0.132786215314051
"5809",650,170,0.000577101520175698,"5",0.140308298571759
