"","x","y","value","soiltype","prob"
"2816",250,310,0.000867148480039134,"3",0.393487584265232
"2817",250,330,0.00105646262987095,"3",0.439514387003537
"2818",250,350,0.00124692842128854,"3",0.477858506173694
"2819",250,370,0.0014362028737981,"3",0.510915077960224
"2820",250,390,0.00161343860875673,"3",0.539544850868049
"2821",250,410,0.0017200382501867,"3",0.557521608414333
"2822",250,430,0.00177413814307514,"3",0.57101221782831
"2823",250,450,0.00182093890519722,"3",0.594858113479171
"2824",250,470,0.00174366998901706,"3",0.630448626517851
"2825",250,490,0.00136459593146854,"3",0.667471595175801
"2826",270,10,0.000670222785289582,"3",0.358794797134829
"2827",270,30,0.000797367249640587,"3",0.329629640912368
"2828",270,50,0.000800819069541501,"3",0.311585822634742
"2829",270,70,0.000809361854158966,"3",0.312955233450556
"2830",270,90,0.000869391712424391,"3",0.331360602557313
"2831",270,110,0.000896888396191314,"3",0.344498247989412
"2832",270,130,0.000805388148346036,"3",0.322210817430214
"2833",270,150,0.000653955154830087,"3",0.276723924128403
"2834",270,170,0.000561771371154477,"3",0.253502969858755
"2835",270,190,0.000553396802456581,"3",0.262882351276471
"2836",270,210,0.000593272558367031,"3",0.28524504875997
"2837",270,230,0.000645130854251322,"3",0.307423748133982
"2838",270,250,0.000648873500449638,"3",0.317250397642773
"2839",270,270,0.000616963791740511,"3",0.314129485493051
"2840",270,290,0.000669767955928968,"3",0.33902104936187
"2841",270,310,0.000830153190907622,"3",0.388711120332518
"2842",270,330,0.0010476538332126,"3",0.439499381896746
"2843",270,350,0.00127400363172637,"3",0.486513955626126
"2844",270,370,0.00148008355058203,"3",0.525048552306584
"2845",270,390,0.00165644701286847,"3",0.553307816865364
"2846",270,410,0.00177174044928552,"3",0.572378797852041
"2847",270,430,0.00185720821270541,"3",0.592397263706779
"2848",270,450,0.00193515824838856,"3",0.621030204991352
"2849",270,470,0.00185545665110992,"3",0.651688663307441
"2850",270,490,0.00144163349145305,"3",0.676142288628723
"2851",290,10,0.000659446641439662,"3",0.349210347277466
"2852",290,30,0.000799185160522466,"3",0.325296701090157
"2853",290,50,0.000817736754893814,"3",0.310826413780418
"2854",290,70,0.000822938973026906,"3",0.311373608173429
"2855",290,90,0.000861855918496137,"3",0.327085161034137
"2856",290,110,0.000868713322201623,"3",0.339993330227404
"2857",290,130,0.000764559300615019,"3",0.31763246336501
"2858",290,150,0.000597936103990049,"3",0.265894560981168
"2859",290,170,0.000480031179900096,"3",0.228321951383204
"2860",290,190,0.000452036215450539,"3",0.225606492739138
"2861",290,210,0.000498689126371466,"3",0.249310543415489
"2862",290,230,0.000575677760045821,"3",0.282904654595071
"2863",290,250,0.000601996191096312,"3",0.30574092370713
"2864",290,270,0.000581946571257377,"3",0.310158042779653
"2865",290,290,0.000631505938968954,"3",0.332768315447373
"2866",290,310,0.000787705766973089,"3",0.378664049131193
"2867",290,330,0.001021464776497,"3",0.434165532223503
"2868",290,350,0.00127092717941778,"3",0.489774854953064
"2869",290,370,0.0014807100135576,"3",0.532895734873475
"2870",290,390,0.00165140662006417,"3",0.561738100348635
"2871",290,410,0.00178052652421783,"3",0.583324491738899
"2872",290,430,0.00190040208331591,"3",0.609669061910244
"2873",290,450,0.00200028227960713,"3",0.641009971922574
"2874",290,470,0.00190516813616905,"3",0.664293039001434
"2875",290,490,0.00145877480599066,"3",0.674443310098088
"2876",310,10,0.000672466336134942,"3",0.351804097343448
"2877",310,30,0.000824078222746338,"3",0.330446278445851
"2878",310,50,0.000844775677517889,"3",0.315099595272044
"2879",310,70,0.000829089292221526,"3",0.310503117808589
"2880",310,90,0.000836987770912598,"3",0.321080742820241
"2881",310,110,0.000827076540747202,"3",0.332891562813497
"2882",310,130,0.000723796129924271,"3",0.312338812972094
"2883",310,150,0.000554766945175225,"3",0.258188134506893
"2884",310,170,0.00041900069475805,"3",0.209273470430114
"2885",310,190,0.000372395534767943,"3",0.195428309611632
"2886",310,210,0.000418815974250891,"3",0.219554628870558
"2887",310,230,0.000515226440341423,"3",0.263667877093172
"2888",310,250,0.000568140600341405,"3",0.298779824752559
"2889",310,270,0.000567071343849849,"3",0.309950282469482
"2890",310,290,0.000614107142103848,"3",0.328203081878583
"2891",310,310,0.000754512517936745,"3",0.366474646735468
"2892",310,330,0.000978273227423741,"3",0.421310016266413
"2893",310,350,0.0012205360601366,"3",0.479303570789805
"2894",310,370,0.00141719147441522,"3",0.524144270779311
"2895",310,390,0.00157943782450697,"3",0.555684926020495
"2896",310,410,0.00172155743248013,"3",0.581707519064372
"2897",310,430,0.00186821133291047,"3",0.613446900395038
"2898",310,450,0.00197616103379054,"3",0.645904315800725
"2899",310,470,0.00185905949867791,"3",0.661996975655074
"2900",310,490,0.00139576030619872,"3",0.659520171669347
"2901",330,10,0.000700786732437745,"3",0.365271668255744
"2902",330,30,0.000862533011293412,"3",0.343103610120101
"2903",330,50,0.000873119717204173,"3",0.322476455551663
"2904",330,70,0.00082077620651082,"3",0.308360676025283
"2905",330,90,0.00078760617042061,"3",0.309858636554813
"2906",330,110,0.000761582124379044,"3",0.317321983459732
"2907",330,130,0.000669801479981082,"3",0.298372426324373
"2908",330,150,0.000513519176372343,"3",0.246462261501249
"2909",330,170,0.0003744538278688,"3",0.193380837110309
"2910",330,190,0.000315363022200639,"3",0.172268951995678
"2911",330,210,0.000354874333380207,"3",0.194671108822407
"2912",330,230,0.000460367558513762,"3",0.245287858700365
"2913",330,250,0.000537586314397074,"3",0.289607860921752
"2914",330,270,0.000559208004527353,"3",0.306645029551985
"2915",330,290,0.000606447744696694,"3",0.321562797605262
"2916",330,310,0.000723062986186395,"3",0.350902036873142
"2917",330,330,0.000910061311619428,"3",0.397828322367444
"2918",330,350,0.00111446908605325,"3",0.449650707654079
"2919",330,370,0.00128492649481851,"3",0.492771570162033
"2920",330,390,0.00143795750327241,"3",0.528829715093797
"2921",330,410,0.00158930457958446,"3",0.560956717171606
"2922",330,430,0.00175168847290016,"3",0.597057348747758
"2923",330,450,0.0018562466731273,"3",0.629367946094272
"2924",330,470,0.00171907711164063,"3",0.639582154770711
"2925",330,490,0.0012615935239424,"3",0.627985178187767
"2926",350,10,0.000718535145406396,"3",0.378522981624113
"2927",350,30,0.000889010455319249,"3",0.354449757648101
"2928",350,50,0.00088921466519033,"3",0.32832710920449
"2929",350,70,0.000800257741184882,"3",0.304575329454919
"2930",350,90,0.000724289534199869,"3",0.294699798107672
"2931",350,110,0.000679534808282598,"3",0.293626370146689
"2932",350,130,0.000602014123580153,"3",0.273974035096266
"2933",350,150,0.000470312921760181,"3",0.22795268608023
"2934",350,170,0.000342338876423115,"3",0.178547595394026
"2935",350,190,0.000277040455245154,"3",0.154249900341867
"2936",350,210,0.000305508726633824,"3",0.172771337581627
"2937",350,230,0.000411066033459903,"3",0.225689683228811
"2938",350,250,0.000504915527250275,"3",0.275154416368258
"2939",350,270,0.000542544465209898,"3",0.29505151101064
"2940",350,290,0.000586282050079346,"3",0.306824353810313
"2941",350,310,0.000675249358261161,"3",0.327854583466372
"2942",350,330,0.000813208633338864,"3",0.362662631312032
"2943",350,350,0.0009664686778826,"3",0.402796843088187
"2944",350,370,0.00110702316093483,"3",0.442164269391741
"2945",350,390,0.00125045075155817,"3",0.482677857774632
"2946",350,410,0.00140612131847216,"3",0.520688261113575
"2947",350,430,0.0015750306668228,"3",0.559811637626313
"2948",350,450,0.00167066324395355,"3",0.590912427955939
"2949",350,470,0.00152145461813413,"3",0.59674197440628
"2950",350,490,0.00109000914893886,"3",0.580032669144143
"2951",370,10,0.000701339040332689,"3",0.377651248868608
"2952",370,30,0.00087960508053865,"3",0.354500362310759
"2953",370,50,0.000883978687454116,"3",0.328539968849903
"2954",370,70,0.000780114902492503,"3",0.30174793536237
"2955",370,90,0.000674568428212194,"3",0.283347487429213
"2956",370,110,0.000609575473188141,"3",0.271338469305333
"2957",370,130,0.000542222043206463,"3",0.248460684736854
"2958",370,150,0.000440415873144886,"3",0.210573983646181
"2959",370,170,0.000330969375538271,"3",0.169707420472907
"2960",370,190,0.00026044192256353,"3",0.143865502737068
"2961",370,210,0.000275936660002469,"3",0.157134532545668
"2962",370,230,0.000378039882255312,"3",0.210003436131454
"2963",370,250,0.00047992350963426,"3",0.260745626099831
"2964",370,270,0.000518719074639583,"3",0.27861487770125
"2965",370,290,0.000548263009403486,"3",0.284972424442594
"2966",370,310,0.000608203527673801,"3",0.298182683333741
"2967",370,330,0.00070187864930725,"3",0.3211552647259
"2968",370,350,0.000813013787270361,"3",0.350183340935391
"2969",370,370,0.0009309440893024,"3",0.38617620764424
"2970",370,390,0.00106387451464935,"3",0.428571292945354
"2971",370,410,0.00121625612477009,"3",0.468828376949877
"2972",370,430,0.00138223311635639,"3",0.507963828954197
"2973",370,450,0.00146554509732574,"3",0.536249553750148
"2974",370,470,0.00131213504668038,"3",0.538477099962697
"2975",370,490,0.00091781164836299,"3",0.519599307908607
"2976",390,10,0.000645884327530603,"3",0.356613614556255
"2977",390,30,0.000829391094539751,"3",0.339396563670455
"2978",390,50,0.000856660700301024,"3",0.321869260571952
"2979",390,70,0.000771021132294141,"3",0.302574810242804
"2980",390,90,0.000662429191115414,"3",0.283970298207835
"2981",390,110,0.000583167542611932,"3",0.263098585937724
"2982",390,130,0.0005214010435747,"3",0.236397247030088
"2983",390,150,0.000448280956842394,"3",0.207055153969088
"2984",390,170,0.000355330899328528,"3",0.174984235784521
"2985",390,190,0.000275026039164626,"3",0.147206857671107
"2986",390,210,0.000277581499077507,"3",0.155593161491944
"2987",390,230,0.000378406685209244,"3",0.207998477775582
"2988",390,250,0.000483296532987515,"3",0.257001815467658
"2989",390,270,0.000509964468297925,"3",0.269083079827757
"2990",390,290,0.000514763565239824,"3",0.267125246004536
"2991",390,310,0.000544637246762132,"3",0.271487222629282
"2992",390,330,0.000605933098163174,"3",0.285192603125691
"2993",390,350,0.00069554505261812,"3",0.3083919795214
"2994",390,370,0.000804945496367947,"3",0.343346212308457
"2995",390,390,0.000927735760254558,"3",0.383841615646982
"2996",390,410,0.00106731596571927,"3",0.420003189167014
"2997",390,430,0.00121746726372809,"3",0.453737864476658
"2998",390,450,0.00128072120289772,"3",0.475940484112867
"2999",390,470,0.00112423090266814,"3",0.473483404994941
"3000",390,490,0.000767674579148548,"3",0.452913758705705
"3001",410,10,0.000571608369775193,"3",0.3224044525552
"3002",410,30,0.000753825669424916,"3",0.313833689006805
"3003",410,50,0.00081120930567706,"3",0.309447670068926
"3004",410,70,0.000768779166308801,"3",0.305388344615932
"3005",410,90,0.000687218809543659,"3",0.296046891647149
"3006",410,110,0.000610678810308719,"3",0.273567901357063
"3007",410,130,0.000555858756053419,"3",0.245640906998727
"3008",410,150,0.00050549096499146,"3",0.222862640350439
"3009",410,170,0.00042049505517361,"3",0.196238618530432
"3010",410,190,0.000326149610108202,"3",0.166857026248077
"3011",410,210,0.000318803393448427,"3",0.173112502646163
"3012",410,230,0.000422199308706481,"3",0.224861017659336
"3013",410,250,0.000528470035877983,"3",0.269923009694417
"3014",410,270,0.00053912559422636,"3",0.276739809411271
"3015",410,290,0.000516773007813642,"3",0.266525368825429
"3016",410,310,0.000516813930773237,"3",0.260730073112231
"3017",410,330,0.000553780637846124,"3",0.26681203581819
"3018",410,350,0.00063621540216415,"3",0.288660100597889
"3019",410,370,0.000748293407501121,"3",0.324556117694668
"3020",410,390,0.000865359792980595,"3",0.360763688002634
"3021",410,410,0.00098834706810539,"3",0.387946434426009
"3022",410,430,0.00111069204689887,"3",0.410876884816237
"3023",410,450,0.00114100680472334,"3",0.422558124849244
"3024",410,470,0.000974209535563045,"3",0.412601532852744
"3025",410,490,0.000648328135087772,"3",0.388882185007274
"3026",430,10,0.000504734844762231,"3",0.289033854127246
"3027",430,30,0.00067597693785652,"3",0.286733441526935
"3028",430,50,0.000752553049091938,"3",0.293007180845286
"3029",430,70,0.000756747855469129,"3",0.304196337580777
"3030",430,90,0.000723833878717601,"3",0.30946606018277
"3031",430,110,0.00067406038578835,"3",0.295179922909645
"3032",430,130,0.000634438382662882,"3",0.271603953133049
"3033",430,150,0.000599059756334501,"3",0.25245175414448
"3034",430,170,0.000513762767332458,"3",0.227256276512988
"3035",430,190,0.000408405126879759,"3",0.198902026243484
"3036",430,210,0.000397829181726988,"3",0.206988062130617
"3037",430,230,0.0005037051649168,"3",0.255886124293334
"3038",430,250,0.000608045537923197,"3",0.294725884071547
"3039",430,270,0.000607376154487578,"3",0.299965049043586
"3040",430,290,0.000565932870533562,"3",0.285761239313835
"3041",430,310,0.000541131580940218,"3",0.2712380479797
"3042",430,330,0.000554721922350791,"3",0.269639295720769
"3043",430,350,0.000626673574626326,"3",0.289102703724501
"3044",430,370,0.000740327847092542,"3",0.324769875010422
"3045",430,390,0.000859652414383028,"3",0.357106337189794
"3046",430,410,0.000975385146089433,"3",0.376278934532104
"3047",430,430,0.00106845405666691,"3",0.387313825309969
"3048",430,450,0.00105592463575785,"3",0.385850595931544
"3049",430,470,0.000869566792342341,"3",0.366446098556752
"3050",430,490,0.000564314014352316,"3",0.339031138602915
"3051",450,10,0.000460616930556992,"3",0.266582660361912
"3052",450,30,0.000612726491042133,"3",0.265086743909991
"3053",450,50,0.000687447901146153,"3",0.274398482461797
"3054",450,70,0.000721958459462044,"3",0.294034426995264
"3055",450,90,0.000742331710712464,"3",0.313431347691677
"3056",450,110,0.000738623464280558,"3",0.314928922365523
"3057",450,130,0.000724250313813785,"3",0.302037812335044
"3058",450,150,0.000698592954522149,"3",0.285528083617868
"3059",450,170,0.000612295343550009,"3",0.26016160349394
"3060",450,190,0.000508575101040263,"3",0.236425448629629
"3061",450,210,0.000502963221271656,"3",0.248364830679052
"3062",450,230,0.000603990762535027,"3",0.289880709644896
"3063",450,250,0.000696907349954031,"3",0.319834649844386
"3064",450,270,0.000691205936892937,"3",0.3260048284158
"3065",450,290,0.000645045320659314,"3",0.313274617639165
"3066",450,310,0.000606894430201274,"3",0.295106284347063
"3067",450,330,0.000595455160758745,"3",0.286163272638832
"3068",450,350,0.000639712673876786,"3",0.297869106421308
"3069",450,370,0.000740553649050412,"3",0.328995821377497
"3070",450,390,0.000867791055882981,"3",0.359935139103909
"3071",450,410,0.000994655027565715,"3",0.377577181882783
"3072",450,430,0.00107129400736602,"3",0.381243288093855
"3073",450,450,0.00101952741749029,"3",0.368533615397362
"3074",450,470,0.000812579199507656,"3",0.341447058113218
"3075",450,490,0.000519999255494733,"3",0.312965249036067
"3076",470,10,0.000438328667747159,"3",0.255905259861675
"3077",470,30,0.000570125423675912,"3",0.251265050436896
"3078",470,50,0.000627106848000413,"3",0.256605652292219
"3079",470,70,0.000668670689151347,"3",0.276210299673812
"3080",470,90,0.000727852554580387,"3",0.304732887678256
"3081",470,110,0.000771833694629109,"3",0.323212624723203
"3082",470,130,0.00078748183170018,"3",0.324758490579692
"3083",470,150,0.000772518935843339,"3",0.313307398788305
"3084",470,170,0.000695279370503275,"3",0.290103679266497
"3085",470,190,0.000611085799900253,"3",0.273282940117802
"3086",470,210,0.000615726565961892,"3",0.286686481271713
"3087",470,230,0.000698926455990998,"3",0.315696780786191
"3088",470,250,0.000766298113926139,"3",0.334513630885246
"3089",470,270,0.000757561178228838,"3",0.341311264103728
"3090",470,290,0.000720218831592329,"3",0.333792952362957
"3091",470,310,0.000684185515191514,"3",0.318264500457134
"3092",470,330,0.000650586063298125,"3",0.304259192593313
"3093",470,350,0.000651928686455004,"3",0.303734056941962
"3094",470,370,0.000722155820709267,"3",0.325725320061605
"3095",470,390,0.000854129240329689,"3",0.357783566985493
"3096",470,410,0.00100480855905818,"3",0.381152259580951
"3097",470,430,0.00108451754756127,"3",0.38433229019135
"3098",470,450,0.0010131942127218,"3",0.366114175539498
"3099",470,470,0.000797815034147902,"3",0.336910135733686
"3100",470,490,0.000514936466035763,"3",0.312737997103823
"3101",490,10,0.000427307277507709,"3",0.251189518511028
"3102",490,30,0.000546404081333057,"3",0.243917627924863
"3103",490,50,0.000584867942894166,"3",0.243695889787715
"3104",490,70,0.000616075555790949,"3",0.257948617518454
"3105",490,90,0.000686274390205691,"3",0.287943364762467
"3106",490,110,0.000758287147868371,"3",0.317138732503656
"3107",490,130,0.000799472046778475,"3",0.332009385778065
"3108",490,150,0.00080169423640697,"3",0.329876199455693
"3109",490,170,0.000750001898484613,"3",0.314259882884838
"3110",490,190,0.00070012278419512,"3",0.304702490746767
"3111",490,210,0.000714360115344254,"3",0.314113950408159
"3112",490,230,0.000767224015406958,"3",0.327087957215675
"3113",490,250,0.00079719798275797,"3",0.333655798992555
"3114",490,270,0.000781808962356018,"3",0.339546047858471
"3115",490,290,0.00075953101085158,"3",0.338951403557647
"3116",490,310,0.000739340062338547,"3",0.330767242727283
"3117",490,330,0.000694738885110225,"3",0.315386876506651
"3118",490,350,0.000654874281529855,"3",0.303113592953105
"3119",490,370,0.000686779976303972,"3",0.314346646935819
"3120",490,390,0.000811357334863357,"3",0.347647290377917
"3121",490,410,0.000980536859261943,"3",0.379443767031422
"3122",490,430,0.00107610724277153,"3",0.386723822282783
"3123",490,450,0.00101226715997805,"3",0.369148443752629
"3124",490,470,0.000809502981951598,"3",0.344369041767898
"3125",490,490,0.00053864236508028,"3",0.330135672139705
"3126",510,10,0.000417205514073213,"3",0.245959584212539
"3127",510,30,0.000536125043377198,"3",0.240130542819982
"3128",510,50,0.000568281172837235,"3",0.238288749940777
"3129",510,70,0.00058326737707134,"3",0.246685470735578
"3130",510,90,0.000636237449648513,"3",0.270422927912093
"3131",510,110,0.000706066112343298,"3",0.299701232745698
"3132",510,130,0.000761269797836603,"3",0.322315446470872
"3133",510,150,0.000787111849778129,"3",0.332252149621334
"3134",510,170,0.0007735188898988,"3",0.329773721176583
"3135",510,190,0.000761998719425538,"3",0.326836917262691
"3136",510,210,0.000780256064195442,"3",0.327909596762177
"3137",510,230,0.000798334772903085,"3",0.324713734476582
"3138",510,250,0.00078857905053921,"3",0.319420937893905
"3139",510,270,0.000759522407269352,"3",0.322191099418806
"3140",510,290,0.000747826096333968,"3",0.327575969162803
"3141",510,310,0.000748945178092857,"3",0.328445486953554
"3142",510,330,0.00070905568669944,"3",0.315709449061473
"3143",510,350,0.000648232381002573,"3",0.297599643197871
"3144",510,370,0.000650260280781718,"3",0.301067088920266
"3145",510,390,0.000753007678922211,"3",0.332309939947241
"3146",510,410,0.000917803820621495,"3",0.367897885196015
"3147",510,430,0.00102651910247768,"3",0.378895523668672
"3148",510,450,0.000991355728717792,"3",0.365668184259739
"3149",510,470,0.000822499555933262,"3",0.349711424301119
"3150",510,490,0.000570809249005158,"3",0.348348590227766
"3151",530,10,0.000404888744732049,"3",0.238457961290151
"3152",530,30,0.000533317000167156,"3",0.237690056433976
"3153",530,50,0.00057265743009708,"3",0.238959661688231
"3154",530,70,0.000574856174382789,"3",0.244053529724254
"3155",530,90,0.00059647073114443,"3",0.257604922570934
"3156",530,110,0.000643211621268546,"3",0.278493964165909
"3157",530,130,0.000701630842500181,"3",0.302314221943228
"3158",530,150,0.000751051045500661,"3",0.322949957995243
"3159",530,170,0.000774166224439641,"3",0.334931816363555
"3160",530,190,0.000791445850758844,"3",0.337549783949859
"3161",530,210,0.000807345132037973,"3",0.330128831254251
"3162",530,230,0.000799120353629033,"3",0.315083975383522
"3163",530,250,0.000760466088592657,"3",0.300557205607663
"3164",530,270,0.000711506519196203,"3",0.296819578742479
"3165",530,290,0.000696417057032698,"3",0.302911469687787
"3166",530,310,0.000711668270635137,"3",0.310522647094176
"3167",530,330,0.000686673123968271,"3",0.303478793450543
"3168",530,350,0.000630435905996803,"3",0.287903403036124
"3169",530,370,0.000620953096993437,"3",0.289661518490703
"3170",530,390,0.000693344278010057,"3",0.314045958781229
"3171",530,410,0.000826623026004589,"3",0.343481706526224
"3172",530,430,0.00093243176743578,"3",0.353716322579028
"3173",530,450,0.000931853989883887,"3",0.345946476078529
"3174",530,470,0.000810178665620889,"3",0.340195475676615
"3175",530,490,0.000587854134214339,"3",0.350769776192821
"3176",550,10,0.0003956664186164,"3",0.232653269807199
"3177",550,30,0.000535046807976394,"3",0.236737777856736
"3178",550,50,0.000584966552055098,"3",0.241697306070982
"3179",550,70,0.000579774122714335,"3",0.24537373036465
"3180",550,90,0.000575300463459378,"3",0.250509193355649
"3181",550,110,0.000600306851458985,"3",0.26233920284322
"3182",550,130,0.00065857141023688,"3",0.284020547507077
"3183",550,150,0.000723011174192874,"3",0.310146701705317
"3184",550,170,0.000766612874103364,"3",0.33131048693131
"3185",550,190,0.000794306012094124,"3",0.337108533163292
"3186",550,210,0.000803935726894532,"3",0.324627892696728
"3187",550,230,0.000787722101465017,"3",0.305509859967474
"3188",550,250,0.000740684351015676,"3",0.286915476293868
"3189",550,270,0.000669944020034528,"3",0.273463717985416
"3190",550,290,0.000634421871074212,"3",0.271814205373288
"3191",550,310,0.000647355853778004,"3",0.280107823519062
"3192",550,330,0.000636453969437545,"3",0.279551074156974
"3193",550,350,0.000601198606188634,"3",0.2733861878974
"3194",550,370,0.000596570667286294,"3",0.279053889591125
"3195",550,390,0.000638849653265149,"3",0.293240409179954
"3196",550,410,0.000724025691308968,"3",0.307148679030881
"3197",550,430,0.000808229473514929,"3",0.311172123149243
"3198",550,450,0.000832672733050795,"3",0.308297295305171
"3199",550,470,0.000758675328918439,"3",0.311977939429253
"3200",550,490,0.000574241235117625,"3",0.331261680731183
"3201",570,10,0.000397890529866871,"3",0.234199461725877
"3202",570,30,0.000542266590581149,"3",0.239238960716741
"3203",570,50,0.000593735564284719,"3",0.243639237600933
"3204",570,70,0.000582759849594235,"3",0.244913105640366
"3205",570,90,0.000570413166641278,"3",0.247071259260585
"3206",570,110,0.000593846021728681,"3",0.256739422992735
"3207",570,130,0.00065568820516163,"3",0.276883266257391
"3208",570,150,0.000721058905443043,"3",0.302034600189215
"3209",570,170,0.000762489043993539,"3",0.32323191535499
"3210",570,190,0.000782321354912412,"3",0.328082671366538
"3211",570,210,0.000784496897622079,"3",0.314556842367314
"3212",570,230,0.00077853561156311,"3",0.299319927175935
"3213",570,250,0.000743578812240185,"3",0.28257576871325
"3214",570,270,0.000654222244622969,"3",0.258502654109318
"3215",570,290,0.000586874273416717,"3",0.242770045806257
"3216",570,310,0.000582759836160921,"3",0.24565181173624
"3217",570,330,0.000579891877377329,"3",0.250411315951497
"3218",570,350,0.000570080265851811,"3",0.256792034777771
"3219",570,370,0.000577733256962755,"3",0.269033559942315
"3220",570,390,0.000595028004757991,"3",0.27208011084454
"3221",570,410,0.000630120147082509,"3",0.266339632102942
"3222",570,430,0.000680272606914664,"3",0.260109922740375
"3223",570,450,0.000711547273719541,"3",0.259449873984811
"3224",570,470,0.00067352998954444,"3",0.26975857537932
"3225",570,490,0.000528917517294815,"3",0.293987122392493
"3226",590,10,0.000415379220304857,"3",0.245371470590133
"3227",590,30,0.000557170974044182,"3",0.246706693147119
"3228",590,50,0.000596167432731269,"3",0.244774486687093
"3229",590,70,0.000577278398242992,"3",0.241139414890164
"3230",590,90,0.000576326283180933,"3",0.245865577750957
"3231",590,110,0.000621413034291708,"3",0.261596523854434
"3232",590,130,0.000690639667222835,"3",0.281772815286587
"3233",590,150,0.00074257385227944,"3",0.301089056641401
"3234",590,170,0.000764464870278533,"3",0.315012557708221
"3235",590,190,0.000766794501185373,"3",0.314966483046775
"3236",590,210,0.000762453544400462,"3",0.302438339367503
"3237",590,230,0.000774974837359401,"3",0.295165134331304
"3238",590,250,0.000761553204438025,"3",0.283810524748088
"3239",590,270,0.000660256913420232,"3",0.251219328551737
"3240",590,290,0.000563075894634585,"3",0.221958373111911
"3241",590,310,0.000540081323508556,"3",0.218424816717605
"3242",590,330,0.000542596767065168,"3",0.227400606043271
"3243",590,350,0.00055489335421945,"3",0.245249849898159
"3244",590,370,0.000572362651492555,"3",0.262417151864851
"3245",590,390,0.00056846543490843,"3",0.254383630704002
"3246",590,410,0.000560677956503619,"3",0.230728310920312
"3247",590,430,0.000573915596447708,"3",0.213301088157142
"3248",590,450,0.000595083072233353,"3",0.21087157884537
"3249",590,470,0.000575406575290483,"3",0.223370419652519
"3250",590,490,0.000464586253413187,"3",0.248905499974284
"3251",610,10,0.000442847016221208,"3",0.262168783087156
"3252",610,30,0.000579004672770711,"3",0.257647337820959
"3253",610,50,0.000597845791099515,"3",0.246499594181234
"3254",610,70,0.000570240496621804,"3",0.237147498408429
"3255",610,90,0.000591930796867345,"3",0.247883377868746
"3256",610,110,0.00066919240851894,"3",0.273152443412191
"3257",610,130,0.00074214511649196,"3",0.292886855541618
"3258",610,150,0.000769945666968291,"3",0.303996728929718
"3259",610,170,0.000767107432801378,"3",0.308079469254554
"3260",610,190,0.000754117471999874,"3",0.301825283015666
"3261",610,210,0.000746908497885371,"3",0.290690437888176
"3262",610,230,0.000774480898367087,"3",0.290500008245155
"3263",610,250,0.000777137037984349,"3",0.28429706441417
"3264",610,270,0.000671766851634044,"3",0.247510479059152
"3265",610,290,0.00056146612580518,"3",0.211727149600595
"3266",610,310,0.000532205387229501,"3",0.206458110205947
"3267",610,330,0.000541175573202324,"3",0.219357092718008
"3268",610,350,0.000566058052397698,"3",0.243763685188658
"3269",610,370,0.000583257402081521,"3",0.259972668675301
"3270",610,390,0.000558665205300451,"3",0.240802318063984
"3271",610,410,0.000518708568494111,"3",0.204840960976991
"3272",610,430,0.000501391454238455,"3",0.179273697228823
"3273",610,450,0.000504702587246677,"3",0.172914708541255
"3274",610,470,0.000488292926050316,"3",0.183617857296251
"3275",610,490,0.000400413995976143,"3",0.207408736582081
"3276",630,10,0.000468272551658247,"3",0.276219589832571
"3277",630,30,0.000602055656175752,"3",0.267403970962409
"3278",630,50,0.000605328010886829,"3",0.249242901308909
"3279",630,70,0.000573720680512616,"3",0.2365742807538
"3280",630,90,0.000619800460453336,"3",0.254044545759681
"3281",630,110,0.000723671082976508,"3",0.286815466084683
"3282",630,130,0.000789483067525787,"3",0.303732965617985
"3283",630,150,0.000787702485772821,"3",0.305953923234399
"3284",630,170,0.000764846729859952,"3",0.301282391885285
"3285",630,190,0.00074582547387213,"3",0.290464258221907
"3286",630,210,0.000741459404215899,"3",0.281273670135795
"3287",630,230,0.000775011255835035,"3",0.285044055255578
"3288",630,250,0.000779105757907977,"3",0.28117227086723
"3289",630,270,0.000676430373228373,"3",0.244678794656285
"3290",630,290,0.000576730943937808,"3",0.211503079093435
"3291",630,310,0.000558914102369239,"3",0.210867296750124
"3292",630,330,0.000572201440258243,"3",0.226391992782909
"3293",630,350,0.000592942197624306,"3",0.249100452884306
"3294",630,370,0.000596507181288692,"3",0.256512548926856
"3295",630,390,0.000552989490871718,"3",0.227392833305542
"3296",630,410,0.000494900033345436,"3",0.186971400058649
"3297",630,430,0.000460676207396916,"3",0.159398570874905
"3298",630,450,0.000449430021004096,"3",0.150392002096772
"3299",630,470,0.000429330222250516,"3",0.157879920638177
"3300",630,490,0.000353720321358036,"3",0.178476194689218
"3301",650,10,0.000481967989346619,"3",0.281444083037976
"3302",650,30,0.000620610254080995,"3",0.272557050707807
"3303",650,50,0.000621836613010493,"3",0.253055524447223
"3304",650,70,0.000594345357368187,"3",0.240751705729794
"3305",650,90,0.000659720627337865,"3",0.262848940660778
"3306",650,110,0.000776920357378751,"3",0.298467363969199
"3307",650,130,0.000826065005262722,"3",0.310757343638121
"3308",650,150,0.000795576431886949,"3",0.304895232876997
"3309",650,170,0.000760217295301904,"3",0.294342417724313
"3310",650,190,0.000742368839884462,"3",0.281760224799198
"3311",650,210,0.000743477972296846,"3",0.275035346152935
"3312",650,230,0.00077328667155352,"3",0.279885407248086
"3313",650,250,0.000764470366259789,"3",0.274876709466736
"3314",650,270,0.000668705594495252,"3",0.241258843044083
