"","x","y","value","soiltype","prob"
"2745",190,390,0.000678477382078158,"3",0.20035691992924
"2746",190,410,0.000759039246783156,"3",0.213655370001979
"2747",190,430,0.000799426189388755,"3",0.218218468750259
"2748",190,450,0.000777540878631441,"3",0.214942366819533
"2749",190,470,0.000675753791596009,"3",0.211756207105525
"2750",190,490,0.00047977298356969,"3",0.211405727991045
"2751",210,10,0.0005304631213828,"3",0.253401386804215
"2752",210,30,0.000665573826605891,"3",0.241916359639578
"2753",210,50,0.000653028813314076,"3",0.219049180954679
"2754",210,70,0.000589582943575959,"3",0.192202059889062
"2755",210,90,0.000558676285878656,"3",0.173726742091414
"2756",210,110,0.000554116410625065,"3",0.166156196334149
"2757",210,130,0.000545283977427368,"3",0.162707988376902
"2758",210,150,0.000528382595662435,"3",0.158313742352176
"2759",210,170,0.000490643579003353,"3",0.148191753500045
"2760",210,190,0.000448194037558883,"3",0.134370196811993
"2761",210,210,0.000404180423888915,"3",0.114961208508354
"2762",210,230,0.000345954466123102,"3",0.0900866846186668
"2763",210,250,0.000312910631033046,"3",0.0766037532056849
"2764",210,270,0.000303012445598007,"3",0.073734653270105
"2765",210,290,0.000298405824166198,"3",0.0743878400121957
"2766",210,310,0.000354392908696224,"3",0.0920038204518228
"2767",210,330,0.000477356740145119,"3",0.131775685233447
"2768",210,350,0.000603606827664011,"3",0.175165151833394
"2769",210,370,0.000700212250508165,"3",0.204159185312101
"2770",210,390,0.000781306621698328,"3",0.221223743481082
"2771",210,410,0.000837943500940277,"3",0.230378357451722
"2772",210,430,0.000832311714729304,"3",0.225456117973398
"2773",210,450,0.000760974095252521,"3",0.210170409065163
"2774",210,470,0.000630227281006514,"3",0.19759873890544
"2775",210,490,0.000434625301270124,"3",0.191861435649321
"2776",230,10,0.000618313809818974,"3",0.292600556365352
"2777",230,30,0.000755923499685311,"3",0.27355851168352
"2778",230,50,0.000712886825138867,"3",0.240026486524865
"2779",230,70,0.00062460817709097,"3",0.20516614927416
"2780",230,90,0.000589741385436891,"3",0.184731529092885
"2781",230,110,0.000587875798862127,"3",0.177504453419951
"2782",230,130,0.000582446632270121,"3",0.174860292323131
"2783",230,150,0.000560983908679254,"3",0.1696793145357
"2784",230,170,0.000494773940920992,"3",0.152136236443155
"2785",230,190,0.000419249732139746,"3",0.127620835035222
"2786",230,210,0.00036807727862042,"3",0.103465945016798
"2787",230,230,0.000326232469437475,"3",0.0813362814962611
"2788",230,250,0.000313907252600263,"3",0.0719894077767127
"2789",230,270,0.000301718288444983,"3",0.0674825581560524
"2790",230,290,0.000279944718027272,"3",0.0632759904271742
"2791",230,310,0.000331017622896784,"3",0.0778958155432506
"2792",230,330,0.00047701560862818,"3",0.120876185501766
"2793",230,350,0.000643006544423267,"3",0.174241201450269
"2794",230,370,0.000774672042214493,"3",0.213817491234761
"2795",230,390,0.000870101709740924,"3",0.236360753030104
"2796",230,410,0.000910725598334882,"3",0.244243539846346
"2797",230,430,0.000871422245992911,"3",0.232934399009649
"2798",230,450,0.000772832527833222,"3",0.210759653815605
"2799",230,470,0.000632178556732232,"3",0.194586119502935
"2800",230,490,0.000435487544015008,"3",0.187439747505433
"2801",250,10,0.000694340606697134,"3",0.324738520937199
"2802",250,30,0.000838401219266072,"3",0.299673836462747
"2803",250,50,0.00077875181469413,"3",0.259243479764624
"2804",250,70,0.000673341672872714,"3",0.218743136281184
"2805",250,90,0.000626298120341054,"3",0.194515368007187
"2806",250,110,0.000610594597021119,"3",0.18402272307526
"2807",250,130,0.000597087989122544,"3",0.180425172953138
"2808",250,150,0.000570517417117871,"3",0.175785999851892
"2809",250,170,0.0004878868429292,"3",0.154740572637041
"2810",250,190,0.000394617706323744,"3",0.123729085319319
"2811",250,210,0.000344300519148483,"3",0.0971252103074503
"2812",250,230,0.000319108066109769,"3",0.0774601649693829
"2813",250,250,0.000319049991014089,"3",0.0698389642488335
"2814",250,270,0.000294917421623084,"3",0.0619644136733786
"2815",250,290,0.000252642653850303,"3",0.0531534874829206
"2816",250,310,0.000291549458802934,"3",0.0641124366648356
"2817",250,330,0.000443684383634753,"3",0.106193053685563
"2818",250,350,0.000632775354327125,"3",0.163601295084519
"2819",250,370,0.00079707606111319,"3",0.211730444098006
"2820",250,390,0.000919403166899086,"3",0.242456626070838
"2821",250,410,0.000960236039309221,"3",0.252327332135638
"2822",250,430,0.000903338920678883,"3",0.237662779714508
"2823",250,450,0.000797930502888665,"3",0.213252390459511
"2824",250,470,0.000666441363402416,"3",0.198925337464299
"2825",250,490,0.000473059573527814,"3",0.194964831956058
"2826",270,10,0.000758172851535497,"3",0.348819657578111
"2827",270,30,0.000913736243160524,"3",0.320447207319239
"2828",270,50,0.00085476694690405,"3",0.278089057240073
"2829",270,70,0.000737995842180784,"3",0.234069704108126
"2830",270,90,0.000662540630098629,"3",0.202243167987991
"2831",270,110,0.000610715102768947,"3",0.183152012406625
"2832",270,130,0.000576489853172633,"3",0.175781202334273
"2833",270,150,0.000545488887987999,"3",0.17241399039348
"2834",270,170,0.000461589838158831,"3",0.152421975626071
"2835",270,190,0.000367461291428979,"3",0.120218949871596
"2836",270,210,0.000324738370873365,"3",0.0937029821049038
"2837",270,230,0.000313024468240848,"3",0.0757385260438753
"2838",270,250,0.000314322467936785,"3",0.067369055789011
"2839",270,270,0.000273598581120889,"3",0.0555630098886307
"2840",270,290,0.000217975701634656,"3",0.0441185460880603
"2841",270,310,0.000248405793624625,"3",0.0528940712932464
"2842",270,330,0.000392725562542022,"3",0.0917372794784262
"2843",270,350,0.000580950084533408,"3",0.147203449991555
"2844",270,370,0.000762668314753677,"3",0.199510364228107
"2845",270,390,0.000913661064809301,"3",0.23831123388554
"2846",270,410,0.000970028915050116,"3",0.252455119885356
"2847",270,430,0.000911049783451059,"3",0.236977561267865
"2848",270,450,0.000807913544004648,"3",0.21238637801209
"2849",270,470,0.000692757884076981,"3",0.201518126395187
"2850",270,490,0.000510854764986178,"3",0.202604971206972
"2851",290,10,0.000807629549400458,"3",0.363077163459029
"2852",290,30,0.000977700787605499,"3",0.334493117434553
"2853",290,50,0.00093322212683827,"3",0.294579282182949
"2854",290,70,0.000809479180341951,"3",0.249302230106796
"2855",290,90,0.000692175875026918,"3",0.207598873247792
"2856",290,110,0.000587705790822944,"3",0.175939902639923
"2857",290,130,0.000524586500863968,"3",0.162122572284025
"2858",290,150,0.000491978189310933,"3",0.160057421568358
"2859",290,170,0.00042185767802847,"3",0.145236929052564
"2860",290,190,0.000341721215420597,"3",0.117135765617513
"2861",290,210,0.000310634268676644,"3",0.0928467234774614
"2862",290,230,0.00030560091481896,"3",0.0750926184448427
"2863",290,250,0.000298816813725768,"3",0.0640276742331244
"2864",290,270,0.000246784068634391,"3",0.049647658963182
"2865",290,290,0.000192553978648779,"3",0.0386229605281676
"2866",290,310,0.000223131222634034,"3",0.0474749033712619
"2867",290,330,0.000353568243824214,"3",0.0829265151418757
"2868",290,350,0.000523424683444746,"3",0.133031137520804
"2869",290,370,0.000700445184096536,"3",0.184058036345314
"2870",290,390,0.000864743766535084,"3",0.227052350148601
"2871",290,410,0.000941349038141614,"3",0.245901091607492
"2872",290,430,0.000893011680936605,"3",0.232086708177295
"2873",290,450,0.000793912695924479,"3",0.208028436194467
"2874",290,470,0.000689622173620287,"3",0.199252251463367
"2875",290,490,0.000522528920132506,"3",0.204230885989514
"2876",310,10,0.000830907847925691,"3",0.364491371760277
"2877",310,30,0.00101467296162802,"3",0.338336207306945
"2878",310,50,0.000990962521991634,"3",0.303407506182084
"2879",310,70,0.00086363975687618,"3",0.259215476772573
"2880",310,90,0.000702749769477001,"3",0.20887545810276
"2881",310,110,0.000545903726099611,"3",0.164639705616164
"2882",310,130,0.000456766454796456,"3",0.143929007031715
"2883",310,150,0.000428462484057805,"3",0.143536871231256
"2884",310,170,0.000383739561169917,"3",0.136895923374735
"2885",310,190,0.000327419629017215,"3",0.116622601400858
"2886",310,210,0.000308242790045774,"3",0.0952397178379158
"2887",310,230,0.000301667394816097,"3",0.0756693698019491
"2888",310,250,0.000282341334870611,"3",0.0610935597501451
"2889",310,270,0.000231978003734905,"3",0.0470308658496893
"2890",310,290,0.000194337633121004,"3",0.0395604225848714
"2891",310,310,0.000230249960765546,"3",0.0502194114778637
"2892",310,330,0.00034585567074308,"3",0.0833467443674848
"2893",310,350,0.000492516116312911,"3",0.127837571142102
"2894",310,370,0.000647655262103399,"3",0.173229763219255
"2895",310,390,0.000801930925428765,"3",0.214577040923768
"2896",310,410,0.000891250600964147,"3",0.236617034204461
"2897",310,430,0.000861774403486768,"3",0.226631746282306
"2898",310,450,0.000770246426007673,"3",0.204288588509102
"2899",310,470,0.000668080890571343,"3",0.195810682380003
"2900",310,490,0.000509676888597152,"3",0.201727902481309
"2901",330,10,0.000824208069712183,"3",0.355943734344636
"2902",330,30,0.0010181941011886,"3",0.333183588797805
"2903",330,50,0.00101134116014368,"3",0.302674462871431
"2904",330,70,0.000878847028096786,"3",0.260177609246444
"2905",330,90,0.000683108974835759,"3",0.204480797869383
"2906",330,110,0.000491640291645272,"3",0.151502147890081
"2907",330,130,0.000391079101087015,"3",0.126481978276507
"2908",330,150,0.000375269447167721,"3",0.129165493254374
"2909",330,170,0.000362236832841871,"3",0.132332078849619
"2910",330,190,0.000333187794745065,"3",0.120876137229066
"2911",330,210,0.000322157332302786,"3",0.100993539391784
"2912",330,230,0.000307516832261316,"3",0.0779528069220533
"2913",330,250,0.00027820176769883,"3",0.0607479421639012
"2914",330,270,0.000243702451996623,"3",0.0503022246536505
"2915",330,290,0.000231212326196549,"3",0.048649838385838
"2916",330,310,0.000270185345978103,"3",0.0616561328345404
"2917",330,330,0.000369657409532339,"3",0.0932537428702755
"2918",330,350,0.00049492083295375,"3",0.133072403636583
"2919",330,370,0.000620397012707946,"3",0.170407765561189
"2920",330,390,0.000748200468941845,"3",0.205546209226001
"2921",330,410,0.000839287023758591,"3",0.228512414768573
"2922",330,430,0.00083187938028372,"3",0.223519106299071
"2923",330,450,0.000754618662017813,"3",0.204616600174054
"2924",330,470,0.000649774340492269,"3",0.195651190013872
"2925",330,490,0.000488732066679001,"3",0.199275170213054
"2926",350,10,0.000810090255341196,"3",0.349375669575148
"2927",350,30,0.00101118127517106,"3",0.328362482141886
"2928",350,50,0.00100679227944032,"3",0.297933910770914
"2929",350,70,0.000858260589491567,"3",0.254239116751444
"2930",350,90,0.000637856648678022,"3",0.195553237663777
"2931",350,110,0.000435689043250317,"3",0.139071279719139
"2932",350,130,0.000341821147715696,"3",0.113877763890061
"2933",350,150,0.000345159592237349,"3",0.121150559324875
"2934",350,170,0.000363832093924032,"3",0.133742746453392
"2935",350,190,0.00035964828790968,"3",0.129240835030182
"2936",350,210,0.000350654397117269,"3",0.108332501760391
"2937",350,230,0.000325275303393006,"3",0.0816836206401448
"2938",350,250,0.000294349183131671,"3",0.0643179723065544
"2939",350,270,0.000285871385249309,"3",0.0602950112706457
"2940",350,290,0.000298382358464264,"3",0.0656653189324097
"2941",350,310,0.000333793896660722,"3",0.0808029317756477
"2942",350,330,0.000415279252046654,"3",0.111033476491775
"2943",350,350,0.00052028728996561,"3",0.146269747305479
"2944",350,370,0.000613604963879531,"3",0.17408796966291
"2945",350,390,0.000711397007789774,"3",0.201336932388951
"2946",350,410,0.000800111397095646,"3",0.224019905867327
"2947",350,430,0.00081578338791108,"3",0.224381145478474
"2948",350,450,0.000757515644428875,"3",0.210083811453616
"2949",350,470,0.000647917047792556,"3",0.200453262262175
"2950",350,490,0.000474295241945308,"3",0.199555667803984
"2951",370,10,0.000823155966839993,"3",0.358660133813876
"2952",370,30,0.00103175008121625,"3",0.335763836843374
"2953",370,50,0.00101123833206496,"3",0.298863403925112
"2954",370,70,0.000829984094341971,"3",0.248398395987196
"2955",370,90,0.000589837976165802,"3",0.186716132861491
"2956",370,110,0.000393492432510396,"3",0.130679495110055
"2957",370,130,0.000316282485816802,"3",0.108069305781855
"2958",370,150,0.000338052243324478,"3",0.119234659899259
"2959",370,170,0.000381486799158885,"3",0.138009457504582
"2960",370,190,0.000396378250206826,"3",0.137230847938715
"2961",370,210,0.000384667240440361,"3",0.113987969639473
"2962",370,230,0.0003492448553554,"3",0.0851586805681999
"2963",370,250,0.000324784115541823,"3",0.070217435622991
"2964",370,270,0.000345005394362393,"3",0.0741878048260572
"2965",370,290,0.000376970805266299,"3",0.0870735691400799
"2966",370,310,0.000404592266723164,"3",0.104360960943582
"2967",370,330,0.000469834968071182,"3",0.13357387003686
"2968",370,350,0.000556042918840135,"3",0.163756957096244
"2969",370,370,0.000617596604496173,"3",0.181196014437687
"2970",370,390,0.000690265608345515,"3",0.200966530165344
"2971",370,410,0.000781583715043603,"3",0.224006705587696
"2972",370,430,0.000824479020625058,"3",0.230588090981426
"2973",370,450,0.000787435999282082,"3",0.221452202928507
"2974",370,470,0.000670907553284437,"3",0.21099446112482
"2975",370,490,0.00047791728800328,"3",0.204922146205104
"2976",390,10,0.000876683348976772,"3",0.388271111136709
"2977",390,30,0.0010982047626125,"3",0.360731956703562
"2978",390,50,0.00105052028489765,"3",0.312476416972706
"2979",390,70,0.000825615850944257,"3",0.250509179880162
"2980",390,90,0.000567252472167028,"3",0.184601505426647
"2981",390,110,0.000380835100154762,"3",0.130368517402877
"2982",390,130,0.000316585274017813,"3",0.109537612934415
"2983",390,150,0.000346044259708956,"3",0.120432483327521
"2984",390,170,0.000401115898155957,"3",0.139889490356141
"2985",390,190,0.000427917762308614,"3",0.140271713118623
"2986",390,210,0.000411924384023445,"3",0.115572342787452
"2987",390,230,0.000368005828436776,"3",0.0862236439845855
"2988",390,250,0.000350923043527199,"3",0.074510290553913
"2989",390,270,0.00039266148763109,"3",0.0857318725255198
"2990",390,290,0.000437786070643959,"3",0.105789039865652
"2991",390,310,0.000460716639643814,"3",0.126017740821022
"2992",390,330,0.000516377350547425,"3",0.155261015629258
"2993",390,350,0.000589338988987349,"3",0.181015434644723
"2994",390,370,0.000625221866651614,"3",0.189070868332942
"2995",390,390,0.000680766068631417,"3",0.202800508885583
"2996",390,410,0.000783423307255185,"3",0.227792044217793
"2997",390,430,0.000861224389286012,"3",0.242236136326205
"2998",390,450,0.000848714294365513,"3",0.239041968410777
"2999",390,470,0.000724635551979732,"3",0.228066846150346
"3000",390,490,0.000507924067881033,"3",0.217597936320332
"3001",410,10,0.000952141069729646,"3",0.429728038585532
"3002",410,30,0.00119434486302138,"3",0.39851432361894
"3003",410,50,0.00112382384875908,"3",0.339113892521568
"3004",410,70,0.000861269465924481,"3",0.265297103379671
"3005",410,90,0.000590168707565417,"3",0.195176586883762
"3006",410,110,0.000409383786523941,"3",0.141894384087315
"3007",410,130,0.000344134543646451,"3",0.118734234040923
"3008",410,150,0.000364608400019362,"3",0.123436352864749
"3009",410,170,0.000416237076654748,"3",0.138327938679607
"3010",410,190,0.000446848829512963,"3",0.138468317034869
"3011",410,210,0.000425669223883211,"3",0.113675870273123
"3012",410,230,0.000373690768415771,"3",0.0845177348905932
"3013",410,250,0.000357933276554155,"3",0.0748750362003583
"3014",410,270,0.00040652331159325,"3",0.0901745329866726
"3015",410,290,0.00046041417256211,"3",0.115813672941934
"3016",410,310,0.000488681216750273,"3",0.140251489381779
"3017",410,330,0.000542640835885726,"3",0.170733744119126
"3018",410,350,0.000610148531953886,"3",0.194296058269088
"3019",410,370,0.000632945233218921,"3",0.19666798948984
"3020",410,390,0.00068011598850531,"3",0.206241220136006
"3021",410,410,0.000797492306267669,"3",0.233280221691935
"3022",410,430,0.00091086589391621,"3",0.255293496042508
"3023",410,450,0.000924025706526026,"3",0.258209340978224
"3024",410,470,0.000795801742445707,"3",0.247655292059503
"3025",410,490,0.000556503538119298,"3",0.234296807939347
"3026",430,10,0.00101983594480945,"3",0.469407222166915
"3027",430,30,0.0012871297223313,"3",0.438924221626344
"3028",430,50,0.0012113476591956,"3",0.374067825639804
"3029",430,70,0.000936482374649569,"3",0.293619372522632
"3030",430,90,0.000666976474173316,"3",0.221862993081026
"3031",430,110,0.000484827760692224,"3",0.167394251116141
"3032",430,130,0.000400924201531704,"3",0.136422316425907
"3033",430,150,0.000396878198214605,"3",0.130051482348357
"3034",430,170,0.000434147283107839,"3",0.137634654502894
"3035",430,190,0.000461270596323554,"3",0.136719924919365
"3036",430,210,0.000432445875351363,"3",0.111985697369216
"3037",430,230,0.000372363352016534,"3",0.0828028552016185
"3038",430,250,0.000351982505798385,"3",0.0736888144684391
"3039",430,270,0.000393000416362026,"3",0.0893140498935196
"3040",430,290,0.000452521321614293,"3",0.118161311560865
"3041",430,310,0.000496587233969871,"3",0.147752449948647
"3042",430,330,0.000553454690215344,"3",0.179986402480655
"3043",430,350,0.000620519461227362,"3",0.204070210385422
"3044",430,370,0.000644025608601161,"3",0.205880929543071
"3045",430,390,0.00068829983523711,"3",0.212382398187181
"3046",430,410,0.000809402761573824,"3",0.237448976098907
"3047",430,430,0.000939713417863712,"3",0.261787772359062
"3048",430,450,0.000969369879473147,"3",0.268484319634793
"3049",430,470,0.000843269959905584,"3",0.25902925021516
"3050",430,490,0.000592832757200794,"3",0.244299754559163
"3051",450,10,0.00106025179353239,"3",0.497848270432727
"3052",450,30,0.00135057447824033,"3",0.472687829130775
"3053",450,50,0.00129172077767843,"3",0.410980176078039
"3054",450,70,0.00104010605667618,"3",0.333001452061524
"3055",450,90,0.000792225000871789,"3",0.263816778264669
"3056",450,110,0.000603149656456334,"3",0.205700159824381
"3057",450,130,0.00048601041657974,"3",0.16240569752383
"3058",450,150,0.000447696143145565,"3",0.142603749566891
"3059",450,170,0.000465851706367254,"3",0.1426192432312
"3060",450,190,0.000485448658203607,"3",0.140237084795264
"3061",450,210,0.000447809655154518,"3",0.115091660804867
"3062",450,230,0.000382491350224868,"3",0.0857978708871283
"3063",450,250,0.000357352153051904,"3",0.0766791911882345
"3064",450,270,0.00038230935734345,"3",0.0902562289400598
"3065",450,290,0.000442615035584725,"3",0.120002414864772
"3066",450,310,0.000505317669253624,"3",0.15434542568959
"3067",450,330,0.000564576116364373,"3",0.187665715040004
"3068",450,350,0.000630919764679973,"3",0.213826790997952
"3069",450,370,0.000662630296820653,"3",0.219026432250378
"3070",450,390,0.000701616646795002,"3",0.221531812748944
"3071",450,410,0.000801605920243162,"3",0.237045706959942
"3072",450,430,0.00091477131117587,"3",0.254921379336068
"3073",450,450,0.00094271293475242,"3",0.260825853930446
"3074",450,470,0.0008253930873122,"3",0.252381562013237
"3075",450,490,0.000583899683609023,"3",0.237732356408845
"3076",470,10,0.00106999570261177,"3",0.512776982144221
"3077",470,30,0.00137541962765725,"3",0.494157941043662
"3078",470,50,0.00134876229084893,"3",0.442536517702287
"3079",470,70,0.00114773822894552,"3",0.375668945091393
"3080",470,90,0.000937465017788243,"3",0.312806927566932
"3081",470,110,0.000742230243224598,"3",0.25002273872838
"3082",470,130,0.000588589677427578,"3",0.193424594169834
"3083",470,150,0.000513701055796441,"3",0.160661585587811
"3084",470,170,0.000510171624994518,"3",0.153671253671709
"3085",470,190,0.000520899925560169,"3",0.149666738234813
"3086",470,210,0.000479270899280779,"3",0.124870410709876
"3087",470,230,0.000417591031118158,"3",0.0969176670422699
"3088",470,250,0.000392968788132646,"3",0.0885967490670762
"3089",470,270,0.000399061134417181,"3",0.0993348173409
"3090",470,290,0.000452735233748904,"3",0.127864846154464
"3091",470,310,0.000527248150831023,"3",0.164587912024928
"3092",470,330,0.000583676059637807,"3",0.196885228131529
"3093",470,350,0.000643027957191456,"3",0.223994433506624
"3094",470,370,0.000679519487593134,"3",0.23320021503122
"3095",470,390,0.000704997076378021,"3",0.229839357970315
"3096",470,410,0.000760482506670934,"3",0.229422044819196
"3097",470,430,0.000827759359276077,"3",0.233605633620561
"3098",470,450,0.000839865689755467,"3",0.234604068684551
"3099",470,470,0.000738655677294126,"3",0.227191271133134
"3100",470,490,0.000525743975736957,"3",0.214425267066491
"3101",490,10,0.00106065034878522,"3",0.517610967201967
"3102",490,30,0.0013691353747679,"3",0.501972468827399
"3103",490,50,0.00137208193373192,"3",0.461072990576747
"3104",490,70,0.00122357321961197,"3",0.408453321707706
"3105",490,90,0.00105437778375953,"3",0.354033921473855
"3106",490,110,0.000863655817257503,"3",0.288964336249526
"3107",490,130,0.000686690860725628,"3",0.223020614330839
"3108",490,150,0.000580678630774515,"3",0.180339239162255
"3109",490,170,0.000552309659730194,"3",0.166694591264892
"3110",490,190,0.000553665254023555,"3",0.160942674115891
"3111",490,210,0.000518683610078884,"3",0.139119779256526
"3112",490,230,0.000473129706169301,"3",0.115808857512775
"3113",490,250,0.00045535966682518,"3",0.109953307815295
"3114",490,270,0.000443734343703252,"3",0.117871650225924
"3115",490,290,0.000484083564279582,"3",0.143243904299669
"3116",490,310,0.000558608131451175,"3",0.178555981091858
"3117",490,330,0.000603864755987481,"3",0.206343223426435
"3118",490,350,0.000644823401977208,"3",0.229972751335041
"3119",490,370,0.000674018287059291,"3",0.240097625742155
"3120",490,390,0.000680186982814848,"3",0.230679805649278
"3121",490,410,0.000685494558465616,"3",0.213639162582271
"3122",490,430,0.000699800219270602,"3",0.202071538792257
"3123",490,450,0.000695959892504282,"3",0.197064735016278
"3124",490,470,0.000620033947614824,"3",0.192149733744306
"3125",490,490,0.000447077910840872,"3",0.183740367046881
"3126",510,10,0.00105063266938625,"3",0.518328317778005
"3127",510,30,0.00135054022321763,"3",0.499569010537051
"3128",510,50,0.00136310104864309,"3",0.463217735525231
"3129",510,70,0.00124317671139477,"3",0.420639118025507
"3130",510,90,0.00110605729286895,"3",0.374993981064392
"3131",510,110,0.000937291931449559,"3",0.313358164809108
"3132",510,130,0.00076228521981409,"3",0.245770151560295
"3133",510,150,0.000637647494420366,"3",0.197965584502096
"3134",510,170,0.000583751773801083,"3",0.178273509393183
"3135",510,190,0.000576079038013705,"3",0.170862113761347
"3136",510,210,0.000557490969862188,"3",0.154911215761698
"3137",510,230,0.000536292296043291,"3",0.139514578511959
"3138",510,250,0.000529334875196267,"3",0.137815333084879
"3139",510,270,0.000505426142549745,"3",0.143704813460442
"3140",510,290,0.00052887179300969,"3",0.164425112047494
"3141",510,310,0.000590181684723705,"3",0.193839883953125
"3142",510,330,0.000615393548888167,"3",0.213256369497377
"3143",510,350,0.000627684523958969,"3",0.228074866849621
"3144",510,370,0.000638359832472444,"3",0.234689875071784
"3145",510,390,0.000627078298180571,"3",0.221308294963545
"3146",510,410,0.000593693742779788,"3",0.19200761860929
"3147",510,430,0.000565282087909481,"3",0.167070627973982
"3148",510,450,0.000554094401355227,"3",0.157858488252913
"3149",510,470,0.000510914768030006,"3",0.157896463644294
"3150",510,490,0.000380304653886125,"3",0.156446390498086
"3151",530,10,0.00104829143774098,"3",0.518489153882829
"3152",530,30,0.001336033224282,"3",0.493180588447872
"3153",530,50,0.00133910925115178,"3",0.45449120269825
"3154",530,70,0.00121913018867082,"3",0.414459025271814
"3155",530,90,0.00110074350455884,"3",0.37583172272742
"3156",530,110,0.000967787334755449,"3",0.323124743538169
"3157",530,130,0.000819339815162291,"3",0.261758814372641
"3158",530,150,0.000692491776285931,"3",0.214216520613019
"3159",530,170,0.000617984772109828,"3",0.190219276699891
"3160",530,190,0.000602768056511392,"3",0.18173872826776
"3161",530,210,0.000602205914347526,"3",0.172496751600217
"3162",530,230,0.000602917758082841,"3",0.165431295593554
"3163",530,250,0.000608288032621341,"3",0.16873702858227
"3164",530,270,0.000583193273674076,"3",0.174869018792078
"3165",530,290,0.000588684651743059,"3",0.190026310247931
"3166",530,310,0.000621856717926263,"3",0.208552591453133
"3167",530,330,0.000619885490623759,"3",0.217018996271148
"3168",530,350,0.000602782128244087,"3",0.221370891144379
"3169",530,370,0.00059381885259433,"3",0.222648668783515
"3170",530,390,0.000572068849762026,"3",0.207674849885326
"3171",530,410,0.000514891496398936,"3",0.171050966740014
"3172",530,430,0.000455466612382985,"3",0.136186495387968
"3173",530,450,0.00044039943993135,"3",0.124543012134312
"3174",530,470,0.00042808461336067,"3",0.130262358212558
"3175",530,490,0.000335959928266341,"3",0.136875141896715
"3176",550,10,0.00104417111590417,"3",0.516036194073458
"3177",550,30,0.0013256503143527,"3",0.486529787784649
"3178",550,50,0.00132009942052727,"3",0.444875095175113
"3179",550,70,0.00119097540243669,"3",0.403515065642894
"3180",550,90,0.00108131960266099,"3",0.368383946229603
"3181",550,110,0.000983773954680364,"3",0.325063843829449
"3182",550,130,0.000872675941514202,"3",0.273804864281077
"3183",550,150,0.000757506055578463,"3",0.230963585736964
"3184",550,170,0.000671098699673495,"3",0.205460172926834
"3185",550,190,0.000651322513205328,"3",0.197150962816354
"3186",550,210,0.000663680768259933,"3",0.193325017932584
"3187",550,230,0.000675516871807665,"3",0.19160525474455
"3188",550,250,0.0006935493556525,"3",0.199356041920579
"3189",550,270,0.000683031646437131,"3",0.209089245137777
"3190",550,290,0.000673338022345326,"3",0.21877435705234
"3191",550,310,0.000664792807523558,"3",0.222502378085097
"3192",550,330,0.000630126818964582,"3",0.219399462351758
"3193",550,350,0.000590730196150996,"3",0.216019291252179
"3194",550,370,0.000569475775085929,"3",0.213684769078174
"3195",550,390,0.000544293237968372,"3",0.198517661962773
"3196",550,410,0.0004738233456573,"3",0.157860403288589
"3197",550,430,0.000390005738578766,"3",0.115766965043268
"3198",550,450,0.000364971696971752,"3",0.101366275940576
"3199",550,470,0.000370335776682287,"3",0.110452186840058
"3200",550,490,0.00030779813827851,"3",0.123794058557226
"3201",570,10,0.00102559264253284,"3",0.507421364960773
"3202",570,30,0.00130884613245499,"3",0.479845064992648
"3203",570,50,0.00131470538977315,"3",0.441273517173668
"3204",570,70,0.00119149357147737,"3",0.400803905165778
"3205",570,90,0.00108495377113104,"3",0.364907112929583
"3206",570,110,0.00100487997933526,"3",0.324843873497865
"3207",570,130,0.000921592268422247,"3",0.281531019742635
"3208",570,150,0.000822023930546962,"3",0.245032058583987
"3209",570,170,0.000732888471106154,"3",0.220705871357448
"3210",570,190,0.0007145870937351,"3",0.214369324072547
"3211",570,210,0.000736102466446458,"3",0.214708848202256
"3212",570,230,0.00074970741409309,"3",0.214733354256153
"3213",570,250,0.000780319550854604,"3",0.225367969502587
"3214",570,270,0.000798003767138776,"3",0.240792293695938
"3215",570,290,0.000781222469450142,"3",0.246323419846211
"3216",570,310,0.000726707970129618,"3",0.235334516469739
"3217",570,330,0.000655304998276564,"3",0.221412682998763
"3218",570,350,0.000598363079978497,"3",0.213200662100836
"3219",570,370,0.000571678351634085,"3",0.209499433197218
"3220",570,390,0.00054805398642843,"3",0.194994415275297
"3221",570,410,0.000472436608171969,"3",0.153351422810478
"3222",570,430,0.000370985044269381,"3",0.107242970892582
"3223",570,450,0.000328674059653293,"3",0.0891614791593852
"3224",570,470,0.000333993108232927,"3",0.097950936023479
"3225",570,490,0.000287878839190342,"3",0.114870404750582
"3226",590,10,0.000995349101529891,"3",0.4939906130609
"3227",590,30,0.00128394022814364,"3",0.47352876702125
"3228",590,50,0.00132195682968599,"3",0.445217540782686
"3229",590,70,0.00122673180320802,"3",0.410118225148834
"3230",590,90,0.00111940253468564,"3",0.369544169175061
"3231",590,110,0.00102970166799264,"3",0.323984420715988
"3232",590,130,0.000949095597460163,"3",0.282403322267688
"3233",590,150,0.000856557465329197,"3",0.250412032670731
"3234",590,170,0.000771940265616563,"3",0.228497869906955
"3235",590,190,0.00076369084357062,"3",0.225509290246823
"3236",590,210,0.000797193850853429,"3",0.23012737159989
"3237",590,230,0.000814358495386678,"3",0.231235282527493
"3238",590,250,0.000857955716042745,"3",0.243725250566758
"3239",590,270,0.000904552164493556,"3",0.263615304559258
"3240",590,290,0.000888550399995158,"3",0.266283033876915
"3241",590,310,0.000796829336725807,"3",0.244621544853833
