"","x","y","value","soiltype","prob"
"2378",910,50,0.000760263655553937,"2",0.240491828132499
"2379",910,70,0.000729027188743771,"2",0.22945302541283
"2380",910,90,0.000735452190173311,"2",0.23209741297143
"2381",910,110,0.000793589640663227,"2",0.248916312203674
"2382",910,130,0.00081625415522699,"2",0.257034890146909
"2383",910,150,0.000773575438438543,"2",0.247875309477373
"2384",910,170,0.00072706586167581,"2",0.233150223184094
"2385",910,190,0.000702869066069402,"2",0.219760996787055
"2386",910,210,0.000677007269216858,"2",0.204521924447791
"2387",910,230,0.000672881675949608,"2",0.198775661268373
"2388",910,250,0.000723762982949189,"2",0.211967653477879
"2389",910,270,0.000782297367963057,"2",0.224583469915441
"2390",910,290,0.000769589868560979,"2",0.212229338183598
"2391",910,310,0.000689393011219557,"2",0.183948482441926
"2392",910,330,0.000620663200307098,"2",0.163521849312369
"2393",910,350,0.000583915558507493,"2",0.156261162473229
"2394",910,370,0.000537636385978829,"2",0.149940938254512
"2395",910,390,0.000490333129522478,"2",0.143163603606013
"2396",910,410,0.000493173565242384,"2",0.148597878462013
"2397",910,430,0.00056977966770587,"2",0.172413579553066
"2398",910,450,0.000682137142874898,"2",0.205182556698021
"2399",910,470,0.000729727273838881,"2",0.233351324895748
"2400",910,490,0.000623107859271547,"2",0.256632071624581
"2401",930,10,0.000569717940805123,"2",0.270583044725797
"2402",930,30,0.000722990616644913,"2",0.258603190101961
"2403",930,50,0.000743742250518222,"2",0.243972424476845
"2404",930,70,0.000705080633926066,"2",0.230125531937185
"2405",930,90,0.000723383111479621,"2",0.235663755134632
"2406",930,110,0.00079453686161865,"2",0.256461165156322
"2407",930,130,0.000814457670009708,"2",0.26447164228046
"2408",930,150,0.00075778997620322,"2",0.251859362245828
"2409",930,170,0.000702430924267955,"2",0.234594289533707
"2410",930,190,0.000688504081187332,"2",0.224737618024951
"2411",930,210,0.000699366937026015,"2",0.220513867898985
"2412",930,230,0.000747043758877657,"2",0.227113839846251
"2413",930,250,0.000833866530977369,"2",0.246551389900545
"2414",930,270,0.000879673234243247,"2",0.254099451998204
"2415",930,290,0.000816071694555105,"2",0.228590859741899
"2416",930,310,0.000696126616661379,"2",0.189990410570854
"2417",930,330,0.000617325629565489,"2",0.166571491505553
"2418",930,350,0.000575579372419836,"2",0.157322827684804
"2419",930,370,0.00051910117260677,"2",0.147723431077754
"2420",930,390,0.000469130234438085,"2",0.140386290307142
"2421",930,410,0.000483093447911273,"2",0.149577096791619
"2422",930,430,0.00057246394441768,"2",0.177905253174445
"2423",930,450,0.00068226455023436,"2",0.21215520652987
"2424",930,470,0.000712194616173357,"2",0.239240421419053
"2425",930,490,0.000591553078011213,"2",0.261104824323207
"2426",950,10,0.000555341835308429,"2",0.284116854721381
"2427",950,30,0.000693883098103407,"2",0.267606065048446
"2428",950,50,0.000698739083511647,"2",0.247637206461592
"2429",950,70,0.000659116464485228,"2",0.232470170003544
"2430",950,90,0.000687266546425958,"2",0.241491799116762
"2431",950,110,0.000760137876854706,"2",0.264750431081136
"2432",950,130,0.000769791829188828,"2",0.27073589301083
"2433",950,150,0.000701880312536463,"2",0.253120013412482
"2434",950,170,0.000644307736865642,"2",0.232796522233201
"2435",950,190,0.000644658492891381,"2",0.227336559825284
"2436",950,210,0.00069300700250717,"2",0.235884667075909
"2437",950,230,0.00079004716520412,"2",0.25629710477997
"2438",950,250,0.000906095785482511,"2",0.281819986988587
"2439",950,270,0.000932302492118762,"2",0.28382496825685
"2440",950,290,0.00082100079818094,"2",0.246227479672633
"2441",950,310,0.000673225587649027,"2",0.199377685328586
"2442",950,330,0.000593831228051203,"2",0.174787222020314
"2443",950,350,0.000551324254256095,"2",0.164071183656056
"2444",950,370,0.000486879955910268,"2",0.150444258495187
"2445",950,390,0.000434639561952744,"2",0.141170028192925
"2446",950,410,0.000455471660855129,"2",0.152155427031481
"2447",950,430,0.000547438828439106,"2",0.182147030084155
"2448",950,450,0.000642917593867164,"2",0.215283162519306
"2449",950,470,0.000650182443217141,"2",0.239768273291141
"2450",950,490,0.000522171506377465,"2",0.259332524812869
"2451",970,10,0.00051370885723612,"2",0.303521379482417
"2452",970,30,0.00062979325472616,"2",0.28076282171235
"2453",970,50,0.000621534756375689,"2",0.255035684739536
"2454",970,70,0.000585569661352944,"2",0.239149750093135
"2455",970,90,0.000618413613269665,"2",0.251556403547536
"2456",970,110,0.000682420392762471,"2",0.27618380623059
"2457",970,130,0.000679025553520742,"2",0.279213211496043
"2458",970,150,0.000607388018744228,"2",0.256039716133189
"2459",970,170,0.000555602723412228,"2",0.232688744083057
"2460",970,190,0.000570687894803834,"2",0.231739257147835
"2461",970,210,0.000648100661529346,"2",0.252829486686713
"2462",970,230,0.000779986110906622,"2",0.286943612581696
"2463",970,250,0.000911093535943372,"2",0.318231605796934
"2464",970,270,0.000915759743669295,"2",0.314861680635562
"2465",970,290,0.000771764207420661,"2",0.266772487561166
"2466",970,310,0.000613894243200462,"2",0.213529125404972
"2467",970,330,0.000541817679054498,"2",0.188886935484443
"2468",970,350,0.000502121686906999,"2",0.17688825648323
"2469",970,370,0.000435289140287135,"2",0.158980279333226
"2470",970,390,0.00038435286180262,"2",0.147388609610989
"2471",970,410,0.000407478255414402,"2",0.159056152589683
"2472",970,430,0.000490768402958123,"2",0.188357491552047
"2473",970,450,0.000562784293199305,"2",0.217791855033444
"2474",970,470,0.000548356370550085,"2",0.237487438985873
"2475",970,490,0.000423894652209989,"2",0.252778262778314
"2476",990,10,0.000445703808664828,"2",0.333456623708898
"2477",990,30,0.000534209838798803,"2",0.302872208303441
"2478",990,50,0.000516459140659113,"2",0.270596813876471
"2479",990,70,0.000486119850661126,"2",0.253698334284703
"2480",990,90,0.000517366597904777,"2",0.268936249690575
"2481",990,110,0.000565947365481382,"2",0.294183956549171
"2482",990,130,0.000552183038334349,"2",0.29387752826001
"2483",990,150,0.000486463197582678,"2",0.265362331580163
"2484",990,170,0.000446881098758462,"2",0.239762173045619
"2485",990,190,0.000473065992969015,"2",0.243567084344182
"2486",990,210,0.000564288989747834,"2",0.276363990822512
"2487",990,230,0.000708472100328961,"2",0.323349815059179
"2488",990,250,0.000836739852953959,"2",0.359921246168757
"2489",990,270,0.000822958843502767,"2",0.351243549292981
"2490",990,290,0.000668433132443753,"2",0.293588607225214
"2491",990,310,0.000519493542328,"2",0.23483607242299
"2492",990,330,0.000460237904819722,"2",0.210569161555233
"2493",990,350,0.000426389135937495,"2",0.19722528928224
"2494",990,370,0.000364505859977076,"2",0.175080929394888
"2495",990,390,0.000319779061189638,"2",0.161524861238855
"2496",990,410,0.000341284580446711,"2",0.173670772141554
"2497",990,430,0.000407320130627457,"2",0.200829211680514
"2498",990,450,0.00045254746930314,"2",0.22454256066275
"2499",990,470,0.000422976624912297,"2",0.237295115218325
"2500",990,490,0.000313620472497335,"2",0.246106932474407
"2501",10,10,0.000195624737588819,"3",0.163701287851157
"2502",10,30,0.000278716193345057,"3",0.164997263329351
"2503",10,50,0.000342824757830123,"3",0.172548549158033
"2504",10,70,0.000387137431600388,"3",0.184173422015868
"2505",10,90,0.000399338002000839,"3",0.191105110464171
"2506",10,110,0.000376344501311116,"3",0.1889900657898
"2507",10,130,0.000352804397994391,"3",0.18733348143492
"2508",10,150,0.000356680392637397,"3",0.190872352245688
"2509",10,170,0.000389220498454759,"3",0.198854822043434
"2510",10,190,0.000391015233918955,"3",0.190654220623989
"2511",10,210,0.000331982384106326,"3",0.160338425871867
"2512",10,230,0.000293326389244398,"3",0.144639486263988
"2513",10,250,0.00032748093374074,"3",0.162303843490245
"2514",10,270,0.00038630774266853,"3",0.182515044427796
"2515",10,290,0.000432352141717829,"3",0.188911342755198
"2516",10,310,0.000401383238021286,"3",0.167281096382717
"2517",10,330,0.000341744938625179,"3",0.143234748603992
"2518",10,350,0.000358295004990315,"3",0.154190185013464
"2519",10,370,0.000432442910176558,"3",0.190220599574986
"2520",10,390,0.000472502155511335,"3",0.209661949399142
"2521",10,410,0.000423635001314179,"3",0.189409286401983
"2522",10,430,0.000326642767358598,"3",0.147391154006899
"2523",10,450,0.000250228881925231,"3",0.114372269190987
"2524",10,470,0.000209028627734658,"3",0.103272096334609
"2525",10,490,0.000162305294900954,"3",0.104169269141489
"2526",30,10,0.000278705972281555,"3",0.181503973458929
"2527",30,30,0.000399179431039025,"3",0.184705580680348
"2528",30,50,0.000484972400431355,"3",0.191568607132815
"2529",30,70,0.000531683299845262,"3",0.199445287847785
"2530",30,90,0.000537374223499531,"3",0.203309996871217
"2531",30,110,0.000508535657006841,"3",0.201573577487523
"2532",30,130,0.000478403907395128,"3",0.200145567253142
"2533",30,150,0.000474390839236491,"3",0.200194967485685
"2534",30,170,0.000503455894390339,"3",0.20276175215755
"2535",30,190,0.000509267980344099,"3",0.19436580616301
"2536",30,210,0.00045318369679359,"3",0.169941494069446
"2537",30,230,0.000423287944536199,"3",0.160560605966038
"2538",30,250,0.000470639493289293,"3",0.177511354038937
"2539",30,270,0.000525309358617858,"3",0.18903905238661
"2540",30,290,0.000552703854803988,"3",0.186454448999096
"2541",30,310,0.000491622524710212,"3",0.160975792931448
"2542",30,330,0.000421494896725075,"3",0.140010778316857
"2543",30,350,0.000459042558162248,"3",0.156617151028106
"2544",30,370,0.000557507068405569,"3",0.195063987276076
"2545",30,390,0.000613123821457105,"3",0.217304676837038
"2546",30,410,0.000561569965990364,"3",0.199688319624407
"2547",30,430,0.000445416623832401,"3",0.157551469450351
"2548",30,450,0.000350611445375637,"3",0.123912672850141
"2549",30,470,0.000294005359025856,"3",0.111991055341702
"2550",30,490,0.000223260520067437,"3",0.11121441259335
"2551",50,10,0.000359528826958902,"3",0.201924344937965
"2552",50,30,0.000520746606339879,"3",0.208452270879938
"2553",50,50,0.000621697520178929,"3",0.213332273604338
"2554",50,70,0.000653989729215145,"3",0.213994671456342
"2555",50,90,0.000642397676948797,"3",0.212094747416387
"2556",50,110,0.000613345149251918,"3",0.211514517696246
"2557",50,130,0.000587813677500611,"3",0.213789140518146
"2558",50,150,0.000580102461638651,"3",0.213285882105543
"2559",50,170,0.000598230913924237,"3",0.21026266163345
"2560",50,190,0.000601842251980771,"3",0.200249356065609
"2561",50,210,0.000556798711767376,"3",0.181537325140771
"2562",50,230,0.000544762459695418,"3",0.177959555285389
"2563",50,250,0.000598268796501987,"3",0.19195358307585
"2564",50,270,0.00063289633519871,"3",0.193924293497006
"2565",50,290,0.000628728271664236,"3",0.183016142702596
"2566",50,310,0.000537364332979433,"3",0.154438697511828
"2567",50,330,0.000468798631354827,"3",0.13754578523629
"2568",50,350,0.000533124132690074,"3",0.160392608091235
"2569",50,370,0.000646509408354615,"3",0.200249795770801
"2570",50,390,0.000710504602447964,"3",0.223893973126054
"2571",50,410,0.000667598966805076,"3",0.209777623607901
"2572",50,430,0.000551890226058852,"3",0.169867621465159
"2573",50,450,0.000451306410855797,"3",0.136965445287512
"2574",50,470,0.000379217164332368,"3",0.12377371522092
"2575",50,490,0.000278531337245059,"3",0.119740193006737
"2576",70,10,0.000429081108819926,"3",0.222593335163199
"2577",70,30,0.000627951584541362,"3",0.23273658149508
"2578",70,50,0.000736047967110108,"3",0.234969929151579
"2579",70,70,0.000742258582222044,"3",0.22662678609063
"2580",70,90,0.0007069844252089,"3",0.217185151088592
"2581",70,110,0.000684211744059252,"3",0.21853464054469
"2582",70,130,0.000677095840385542,"3",0.228337937564076
"2583",70,150,0.000675960836559511,"3",0.231449980442701
"2584",70,170,0.000681947784520298,"3",0.224044187885315
"2585",70,190,0.000674585221130118,"3",0.210756629366305
"2586",70,210,0.000639066183079048,"3",0.196067304599298
"2587",70,230,0.000644462192868334,"3",0.196262225439354
"2588",70,250,0.000690826456410455,"3",0.204345196724303
"2589",70,270,0.000692628958834988,"3",0.196491696219516
"2590",70,290,0.000656487715368242,"3",0.179621259201194
"2591",70,310,0.00054817127290843,"3",0.1505499366713
"2592",70,330,0.000493606951889651,"3",0.138875740416159
"2593",70,350,0.000584390948074728,"3",0.167908214218799
"2594",70,370,0.000702767160979181,"3",0.208410035050905
"2595",70,390,0.000767547999473385,"3",0.232125163550269
"2596",70,410,0.000741867827323215,"3",0.22183452853534
"2597",70,430,0.000644043767649941,"3",0.185746100226906
"2598",70,450,0.000547914434419369,"3",0.154063157320567
"2599",70,470,0.000459102772755087,"3",0.138786400241965
"2600",70,490,0.000324761600398487,"3",0.130300991463641
"2601",90,10,0.00047942871352877,"3",0.238701768028409
"2602",90,30,0.000704579528705644,"3",0.251235879491837
"2603",90,50,0.000815188348191028,"3",0.251790803607636
"2604",90,70,0.000799064202452796,"3",0.236387049132891
"2605",90,90,0.000744675277711765,"3",0.220238331706655
"2606",90,110,0.000732619275440844,"3",0.223838735105
"2607",90,130,0.000751516044808245,"3",0.242888883559869
"2608",90,150,0.000766513886598235,"3",0.25300181889334
"2609",90,170,0.000766402387055533,"3",0.2439893685053
"2610",90,190,0.000742538952327873,"3",0.226592022402963
"2611",90,210,0.000706479734945093,"3",0.212751504758378
"2612",90,230,0.000718991160315865,"3",0.213202081695176
"2613",90,250,0.000745112181617735,"3",0.213227264845825
"2614",90,270,0.000710351489859371,"3",0.196993543286541
"2615",90,290,0.000654249933056341,"3",0.178317913617742
"2616",90,310,0.000550935548600682,"3",0.153175300996695
"2617",90,330,0.000515919242882639,"3",0.147182683790616
"2618",90,350,0.000622571681744946,"3",0.180249425983465
"2619",90,370,0.000738733717129785,"3",0.220184982293715
"2620",90,390,0.000801324038566825,"3",0.242560844836176
"2621",90,410,0.000795101510151863,"3",0.235118018624164
"2622",90,430,0.000722224592084373,"3",0.20317483616468
"2623",90,450,0.000633729259377672,"3",0.172705565717612
"2624",90,470,0.000527338280636443,"3",0.155036738649609
"2625",90,490,0.000361572096591526,"3",0.142312174939922
"2626",110,10,0.000505699315688626,"3",0.245987881357925
"2627",110,30,0.000740841086423508,"3",0.259006669633067
"2628",110,50,0.000853751552746283,"3",0.260295026270709
"2629",110,70,0.000832968221411658,"3",0.243332459548039
"2630",110,90,0.000775185924584949,"3",0.224424418939699
"2631",110,110,0.000775795597906625,"3",0.230051612377482
"2632",110,130,0.000816984727775309,"3",0.256085847775453
"2633",110,150,0.000849325650080724,"3",0.273162254207759
"2634",110,170,0.000851035088899426,"3",0.265702306319621
"2635",110,190,0.000812169424386651,"3",0.245237624914825
"2636",110,210,0.000764244470573023,"3",0.22882745435503
"2637",110,230,0.000768902969533142,"3",0.225468395127565
"2638",110,250,0.000770359105274582,"3",0.218059740581714
"2639",110,270,0.000710707633001519,"3",0.198228442769063
"2640",110,290,0.000654205924908003,"3",0.183426431567707
"2641",110,310,0.000574173803141918,"3",0.166782466687775
"2642",110,330,0.000551347648291172,"3",0.164584562927618
"2643",110,350,0.00065214224247849,"3",0.196065813576289
"2644",110,370,0.000759739378248872,"3",0.232577506838948
"2645",110,390,0.00082036069633687,"3",0.251444604125808
"2646",110,410,0.000828287719317831,"3",0.244211244708338
"2647",110,430,0.000777585914082418,"3",0.216077418378123
"2648",110,450,0.000697316115487216,"3",0.18794096673351
"2649",110,470,0.00057721864150894,"3",0.16927997464548
"2650",110,490,0.00038876796700796,"3",0.154200001037896
"2651",130,10,0.000510613663753731,"3",0.244643204763813
"2652",130,30,0.000741841323228013,"3",0.256997775397005
"2653",130,50,0.000858514123190347,"3",0.261541468293513
"2654",130,70,0.000852707823936329,"3",0.249249841240505
"2655",130,90,0.000810459368854661,"3",0.232760338210984
"2656",130,110,0.000823613657424647,"3",0.239601712036472
"2657",130,130,0.000874617456008383,"3",0.26705901964597
"2658",130,150,0.000915697937801454,"3",0.287049674133326
"2659",130,170,0.000922093532273286,"3",0.282803464522913
"2660",130,190,0.000875678102854661,"3",0.262116142911827
"2661",130,210,0.000811092870159731,"3",0.241410606693153
"2662",130,230,0.000794756498069127,"3",0.230924073024729
"2663",130,250,0.00077815951659393,"3",0.219363029355375
"2664",130,270,0.000721509062770311,"3",0.204166830931418
"2665",130,290,0.000685984162069355,"3",0.199505574071566
"2666",130,310,0.000633890456880491,"3",0.193420014874223
"2667",130,330,0.000604737735221936,"3",0.190137146883103
"2668",130,350,0.000674059364962182,"3",0.212030329854523
"2669",130,370,0.000764632036594737,"3",0.240605096266852
"2670",130,390,0.000820030084106899,"3",0.252803578558678
"2671",130,410,0.000830310275909358,"3",0.242523159228196
"2672",130,430,0.000795861452082576,"3",0.218504884335115
"2673",130,450,0.000729489486036545,"3",0.195902031990846
"2674",130,470,0.000605955279950828,"3",0.179292566463872
"2675",130,490,0.000405354170488354,"3",0.164082844834253
"2676",150,10,0.00050379992672649,"3",0.239148166717267
"2677",150,30,0.000725396141925143,"3",0.251401254519888
"2678",150,50,0.000847140779294187,"3",0.261037313906007
"2679",150,70,0.000867210327949055,"3",0.25747532532521
"2680",150,90,0.000852059385572621,"3",0.246823582204565
"2681",150,110,0.000874294636179756,"3",0.253038271605235
"2682",150,130,0.000920640298135635,"3",0.275630039937915
"2683",150,150,0.000958267662473081,"3",0.293073901442993
"2684",150,170,0.000965757875275567,"3",0.291553664531795
"2685",150,190,0.000920733828842183,"3",0.273820116607995
"2686",150,210,0.000844027409958293,"3",0.249541138577873
"2687",150,230,0.000800581056140717,"3",0.230156062215632
"2688",150,250,0.000777577318342008,"3",0.217704944820955
"2689",150,270,0.00075644719780699,"3",0.215238457216946
"2690",150,290,0.000757511249495891,"3",0.224706279703001
"2691",150,310,0.000724437505537541,"3",0.226833409669893
"2692",150,330,0.000670343244337699,"3",0.21725564890144
"2693",150,350,0.000691609992635392,"3",0.224133487201806
"2694",150,370,0.000755784400050503,"3",0.241216071482012
"2695",150,390,0.000796354264295422,"3",0.244159598981729
"2696",150,410,0.000795865838452585,"3",0.229139777361009
"2697",150,430,0.00077461719574404,"3",0.210555060532177
"2698",150,450,0.00073275559990503,"3",0.197162822462884
"2699",150,470,0.00061698418902603,"3",0.18528110105619
"2700",150,490,0.000410392752892027,"3",0.170560130391037
"2701",170,10,0.000494005827898593,"3",0.233567120446643
"2702",170,30,0.000709273860829869,"3",0.248240163060548
"2703",170,50,0.00083869426086482,"3",0.264756023298871
"2704",170,70,0.000885455032702052,"3",0.271167252905851
"2705",170,90,0.000896768406894021,"3",0.266355986115084
"2706",170,110,0.000920424617617453,"3",0.268918570559099
"2707",170,130,0.000951530989182827,"3",0.282141450389754
"2708",170,150,0.00097826974831748,"3",0.293632894552045
"2709",170,170,0.000981879803439508,"3",0.293371087588008
"2710",170,190,0.000944311261787318,"3",0.280285763116237
"2711",170,210,0.000865959292278785,"3",0.254378492033215
"2712",170,230,0.000799426209739677,"3",0.226273208735317
"2713",170,250,0.00077875652170725,"3",0.213763168658172
"2714",170,270,0.000809621587718386,"3",0.225626843755878
"2715",170,290,0.000846588014874572,"3",0.246120505708552
"2716",170,310,0.000818026033918499,"3",0.250602740975473
"2717",170,330,0.000733115309306517,"3",0.234248825365971
"2718",170,350,0.000707541189068069,"3",0.228487927435239
"2719",170,370,0.000740404482917713,"3",0.234627934072903
"2720",170,390,0.000756668905215711,"3",0.22853033659359
"2721",170,410,0.000739569045363987,"3",0.210130218436042
"2722",170,430,0.000732985359588264,"3",0.198630953676778
"2723",170,450,0.000722229390191099,"3",0.195972105214138
"2724",170,470,0.000617708560392139,"3",0.188953233890655
"2725",170,490,0.000405007075755016,"3",0.17319317398568
"2726",190,10,0.000483410053852174,"3",0.228131704551454
"2727",190,30,0.000701416198507673,"3",0.249073926143752
"2728",190,50,0.000843952298737522,"3",0.274858537751528
"2729",190,70,0.000913304482841118,"3",0.29069368369996
"2730",190,90,0.000942028818559218,"3",0.288982031855368
"2731",190,110,0.000958273405503301,"3",0.284925448048718
"2732",190,130,0.000970728988217585,"3",0.287746723982221
"2733",190,150,0.000987401843752826,"3",0.29354744788761
"2734",190,170,0.000985989116405579,"3",0.293806777572738
"2735",190,190,0.000957333108498297,"3",0.284939772342188
"2736",190,210,0.00088769013092678,"3",0.258702025687194
"2737",190,230,0.000810670113644741,"3",0.223722246753527
"2738",190,250,0.000793395412273433,"3",0.209217752460924
"2739",190,270,0.00086192978417858,"3",0.227430254483436
"2740",190,290,0.000912270622396873,"3",0.248384164752321
"2741",190,310,0.00087767251313225,"3",0.25047977377026
"2742",190,330,0.000774458767615799,"3",0.233171470195666
"2743",190,350,0.000718766363965815,"3",0.223162730400765
"2744",190,370,0.000723116200881229,"3",0.222461492903039
"2745",190,390,0.000714171258712708,"3",0.2106144890365
"2746",190,410,0.000686532944959825,"3",0.19279250367213
"2747",190,430,0.000698014236982627,"3",0.189518885937685
"2748",190,450,0.000713823888713087,"3",0.195745985606883
"2749",190,470,0.000614394907868871,"3",0.190967358045612
"2750",190,490,0.000393554613560335,"3",0.172111964150847
"2751",210,10,0.000470582765044613,"3",0.221167769494593
"2752",210,30,0.00070095560326673,"3",0.25152636557156
"2753",210,50,0.00086250826230318,"3",0.288247378040045
"2754",210,70,0.000949807723004311,"3",0.311837003156388
"2755",210,90,0.000986145918689367,"3",0.310082012823022
"2756",210,110,0.000990477813236802,"3",0.298890699508895
"2757",210,130,0.000988647015900409,"3",0.294341674378383
"2758",210,150,0.00100125510663581,"3",0.297673048862527
"2759",210,170,0.000997722306247091,"3",0.299291562481177
"2760",210,190,0.000976284636944689,"3",0.293125159037534
"2761",210,210,0.000921309662592673,"3",0.266176539371468
"2762",210,230,0.000846764073793409,"3",0.225888277521004
"2763",210,250,0.000823947651810426,"3",0.205490478043983
"2764",210,270,0.000890546281627142,"3",0.217672334791577
"2765",210,290,0.000920639315205044,"3",0.228851399012015
"2766",210,310,0.000880114039380398,"3",0.228586977362061
"2767",210,330,0.000784482251064713,"3",0.217833553452321
"2768",210,350,0.000719907298094452,"3",0.210602037606643
"2769",210,370,0.000702188415584235,"3",0.206595549696667
"2770",210,390,0.000675236408829867,"3",0.192908563808281
"2771",210,410,0.000649577700246113,"3",0.179741131368001
"2772",210,430,0.000679329827326387,"3",0.184205066646613
"2773",210,450,0.00070812821158658,"3",0.194733038444999
"2774",210,470,0.000606089458040378,"3",0.188771119090687
"2775",210,490,0.000380700916362752,"3",0.166775074531341
"2776",230,10,0.000456495246061701,"3",0.212899454917112
"2777",230,30,0.000704057597179033,"3",0.252748458783886
"2778",230,50,0.000885577876102375,"3",0.298785813324374
"2779",230,70,0.000986178442100278,"3",0.327245641162943
"2780",230,90,0.00102465837003873,"3",0.324234602135368
"2781",230,110,0.00101951311224189,"3",0.309084227448853
"2782",230,130,0.00101285914453483,"3",0.303098994895775
"2783",230,150,0.00102748622166588,"3",0.308411074988977
"2784",230,170,0.001026207363914,"3",0.313651854580985
"2785",230,190,0.00101031871861847,"3",0.309202337424158
"2786",230,210,0.000969967202834122,"3",0.27944154941115
"2787",230,230,0.000901030440259111,"3",0.232713374854361
"2788",230,250,0.000855093534351308,"3",0.201776680459566
"2789",230,270,0.000879258527206527,"3",0.199381025990416
"2790",230,290,0.00086739536379355,"3",0.197666240393563
"2791",230,310,0.00083188485737311,"3",0.198358815400536
"2792",230,330,0.000769241030254971,"3",0.198607778710078
"2793",230,350,0.000709551084917665,"3",0.196087213420518
"2794",230,370,0.000672684367077282,"3",0.18922126270675
"2795",230,390,0.000635537277838059,"3",0.175623724931012
"2796",230,410,0.000620595441054971,"3",0.168479740666247
"2797",230,430,0.000661597908268934,"3",0.177581198571034
"2798",230,450,0.000687945650286236,"3",0.186947441747689
"2799",230,470,0.000583209091990306,"3",0.178084367876355
"2800",230,490,0.0003664490963638,"3",0.155994971814507
"2801",250,10,0.000445150933939619,"3",0.205342029521956
"2802",250,30,0.000707004355612104,"3",0.251315106295509
"2803",250,50,0.000901806834562371,"3",0.301507802675809
"2804",250,70,0.00101061882288264,"3",0.331475379575256
"2805",250,90,0.00105022488256945,"3",0.328449104925404
"2806",250,110,0.00104132330665721,"3",0.314263007089711
"2807",250,130,0.00103834002181897,"3",0.312686835883165
"2808",250,150,0.00105904957237058,"3",0.324238866254846
"2809",250,170,0.00106531880478328,"3",0.33644349475612
"2810",250,190,0.00105536503080183,"3",0.334093145351926
"2811",250,210,0.00102292349013346,"3",0.298085823567139
"2812",250,230,0.000950025504848332,"3",0.241013138992539
"2813",250,250,0.000863987670044652,"3",0.196104640977473
"2814",250,270,0.000828947606034111,"3",0.177861661633526
"2815",250,290,0.000779675905901344,"3",0.166819846900662
"2816",250,310,0.0007633673356188,"3",0.171844846563197
"2817",250,330,0.000744072591142847,"3",0.183320319850329
"2818",250,350,0.000689901587150045,"3",0.183585116471865
"2819",250,370,0.000631715808164691,"3",0.172339820530062
"2820",250,390,0.000588820985438935,"3",0.158862007045152
"2821",250,410,0.000585277138201682,"3",0.156118136150443
"2822",250,430,0.000624779327186561,"3",0.165031002858297
"2823",250,450,0.000636944045334281,"3",0.169227727840226
"2824",250,470,0.000537407811892701,"3",0.158474611904074
"2825",250,490,0.000347381881737147,"3",0.140766516013042
"2826",270,10,0.000438610242424016,"3",0.19907803107282
"2827",270,30,0.000705861273335155,"3",0.246337252649878
"2828",270,50,0.000903921400282436,"3",0.29522032425598
"2829",270,70,0.0010176641827283,"3",0.324946826356077
"2830",270,90,0.00105988091904378,"3",0.324484185841643
"2831",270,110,0.0010499927025916,"3",0.314601259689228
"2832",270,130,0.00105172316273968,"3",0.31999147904369
"2833",270,150,0.00108065723239566,"3",0.340668100314257
"2834",270,170,0.0011012851237906,"3",0.36358621692906
"2835",270,190,0.00109825551608273,"3",0.364522704011878
"2836",270,210,0.00106097128190002,"3",0.318231356799207
"2837",270,230,0.000970009560361618,"3",0.246814088787942
"2838",270,250,0.000841012742800429,"3",0.187870557206405
"2839",270,270,0.000759715343089804,"3",0.158199184436545
"2840",270,290,0.000696441659866639,"3",0.144017872637064
"2841",270,310,0.000707548849922248,"3",0.155169678858443
"2842",270,330,0.000723452844125803,"3",0.175089778455196
"2843",270,350,0.000666281476760664,"3",0.174843568804164
"2844",270,370,0.00058465447894885,"3",0.157954838856117
"2845",270,390,0.000538479429900767,"3",0.144255367711525
"2846",270,410,0.000541867537675775,"3",0.143295064100145
"2847",270,430,0.000567903089290817,"3",0.148021881649145
"2848",270,450,0.000560582878929762,"3",0.145901011286347
"2849",270,470,0.000475382489157759,"3",0.13585710015495
"2850",270,490,0.000324903055936663,"3",0.12585705147774
"2851",290,10,0.00043353719040919,"3",0.19240019579886
"2852",290,30,0.000696362885517984,"3",0.237112780545582
"2853",290,50,0.000892127127238059,"3",0.282336820465724
"2854",290,70,0.00101281524579583,"3",0.313038903061366
"2855",290,90,0.00106120464701967,"3",0.318057425681208
"2856",290,110,0.00104964150043499,"3",0.313352262812969
"2857",290,130,0.00104919703191784,"3",0.324196453476144
"2858",290,150,0.00108493707078431,"3",0.354049193733697
"2859",290,170,0.00112393429434278,"3",0.389429988661591
"2860",290,190,0.00112439400726466,"3",0.393306082661496
"2861",290,210,0.00106766143205403,"3",0.333342220654633
"2862",290,230,0.000952538352990323,"3",0.247056389817081
"2863",290,250,0.000797407360828714,"3",0.17853113384726
"2864",290,270,0.000699019867035169,"3",0.144302172656843
"2865",290,290,0.000645887733234484,"3",0.132382050674675
"2866",290,310,0.000684303380190012,"3",0.150118405711803
"2867",290,330,0.00071931195815988,"3",0.175193880311396
"2868",290,350,0.00065210598120175,"3",0.172224785094943
"2869",290,370,0.000550432513738547,"3",0.149966529350306
"2870",290,390,0.000501539573135736,"3",0.135659267395639
"2871",290,410,0.000504817053819284,"3",0.134069323879571
"2872",290,430,0.000511159661274349,"3",0.132847080825132
"2873",290,450,0.000485612140873477,"3",0.12547201579723
"2874",290,470,0.000419273445478481,"3",0.11840450557097
"2875",290,490,0.000308921736471818,"3",0.117284393571579
"2876",310,10,0.000423971162754982,"3",0.183874904903066
