"","x","y","value","soiltype","prob"
"3460",770,190,0.00068742471084698,"3",0.148565082713758
"3461",770,210,0.000682199539669212,"3",0.150283038377684
"3462",770,230,0.000693130199365613,"3",0.161252062005093
"3463",770,250,0.00068249980878661,"3",0.168686849220451
"3464",770,270,0.000672743008981222,"3",0.170502317847064
"3465",770,290,0.000668821969400564,"3",0.166886550780979
"3466",770,310,0.000642594965659557,"3",0.159657394735921
"3467",770,330,0.000597984712106394,"3",0.154286506234202
"3468",770,350,0.000556880692321115,"3",0.147944696016118
"3469",770,370,0.000503438784715858,"3",0.131567264067569
"3470",770,390,0.000479530400783274,"3",0.119229259418836
"3471",770,410,0.000543656368439961,"3",0.128977227185157
"3472",770,430,0.000667618676420841,"3",0.155235623030733
"3473",770,450,0.000767415798555923,"3",0.182592696526021
"3474",770,470,0.000751672659118901,"3",0.20075773932946
"3475",770,490,0.000566285421899444,"3",0.204537922679821
"3476",790,10,0.000808950313695076,"3",0.267470108380476
"3477",790,30,0.00112174949195135,"3",0.274555497517537
"3478",790,50,0.00129819196153787,"3",0.289988031758788
"3479",790,70,0.00138927545917291,"3",0.31317679534153
"3480",790,90,0.00138814638267967,"3",0.320020459316564
"3481",790,110,0.00126306238978677,"3",0.294044936657665
"3482",790,130,0.00107265001513402,"3",0.251005514689951
"3483",790,150,0.000901232526820795,"3",0.208156916528934
"3484",790,170,0.000776466296326402,"3",0.17229577442193
"3485",790,190,0.00072861203890385,"3",0.157599695746489
"3486",790,210,0.000770221951702698,"3",0.171072951308678
"3487",790,230,0.000827946690098559,"3",0.196352099259681
"3488",790,250,0.000842871075258446,"3",0.213599004091861
"3489",790,270,0.000833482036357914,"3",0.217382294272123
"3490",790,290,0.00081130739919714,"3",0.208193885422602
"3491",790,310,0.000772122585113168,"3",0.19556206447237
"3492",790,330,0.000735507820280733,"3",0.190766124165094
"3493",790,350,0.00070278167595185,"3",0.185645038510862
"3494",790,370,0.00065626896049179,"3",0.170775907779038
"3495",790,390,0.000648763967562783,"3",0.163440428653133
"3496",790,410,0.000742839842578409,"3",0.1835900618507
"3497",790,430,0.000907621980702965,"3",0.224616965795482
"3498",790,450,0.00103071366223719,"3",0.262434112754108
"3499",790,470,0.000990179618798141,"3",0.282143989329014
"3500",790,490,0.000731063427358451,"3",0.281049080563625
"3501",810,10,0.000790187194694264,"3",0.267663588492098
"3502",810,30,0.00108737217986239,"3",0.272534940505658
"3503",810,50,0.00126516538760681,"3",0.287117466816011
"3504",810,70,0.00138076866440841,"3",0.312836774545105
"3505",810,90,0.00141460406542793,"3",0.324448553504214
"3506",810,110,0.00132630678549273,"3",0.304811712255719
"3507",810,130,0.00116096167359706,"3",0.267962683803088
"3508",810,150,0.000989564271626407,"3",0.227368295861085
"3509",810,170,0.000857478882938666,"3",0.190954180404411
"3510",810,190,0.000832832447581975,"3",0.1812646181457
"3511",810,210,0.000927847593716667,"3",0.207831375032468
"3512",810,230,0.00103119337104816,"3",0.248179639850415
"3513",810,250,0.00106439925227786,"3",0.274490770250208
"3514",810,270,0.00104883691769739,"3",0.278002787127131
"3515",810,290,0.00101258797639872,"3",0.26306707010784
"3516",810,310,0.000972588852933804,"3",0.247227330770675
"3517",810,330,0.000946605574447409,"3",0.242458602449775
"3518",810,350,0.000908418329705118,"3",0.233829562115385
"3519",810,370,0.00085509043872842,"3",0.216870956561912
"3520",810,390,0.000860571198375897,"3",0.214335356356972
"3521",810,410,0.000986135561886608,"3",0.246132619406039
"3522",810,430,0.00119026420633734,"3",0.30167113725001
"3523",810,450,0.00132735913188358,"3",0.346344420361998
"3524",810,470,0.00125103264333343,"3",0.363273885106207
"3525",810,490,0.000914881753629256,"3",0.356587658265039
"3526",830,10,0.000780227407713794,"3",0.27316824584347
"3527",830,30,0.00105767821212722,"3",0.275406131316817
"3528",830,50,0.00121495201251096,"3",0.285151053344955
"3529",830,70,0.00132007913393308,"3",0.30644757301373
"3530",830,90,0.00136658061512461,"3",0.318020188843356
"3531",830,110,0.00132464584238664,"3",0.305779109320304
"3532",830,130,0.00121561062442729,"3",0.279976758987646
"3533",830,150,0.00107461262000013,"3",0.247616069156559
"3534",830,170,0.000955033616641042,"3",0.215709016719712
"3535",830,190,0.000963388109417361,"3",0.2134569551987
"3536",830,210,0.00111772662819869,"3",0.253649800783733
"3537",830,230,0.00127357445661328,"3",0.309222437526273
"3538",830,250,0.00132796042738213,"3",0.344139840090614
"3539",830,270,0.00130086682008147,"3",0.344045165867987
"3540",830,290,0.0012518962591046,"3",0.322205169973079
"3541",830,310,0.00122277196621265,"3",0.305820537988541
"3542",830,330,0.00121371557166131,"3",0.302171326981617
"3543",830,350,0.00116253599774749,"3",0.289498604122338
"3544",830,370,0.00109098271095385,"3",0.270383758383782
"3545",830,390,0.00109794532107464,"3",0.271604757569799
"3546",830,410,0.00123737199859617,"3",0.310824174049959
"3547",830,430,0.00145674121552237,"3",0.373012365363067
"3548",830,450,0.00159087683994308,"3",0.417396022702278
"3549",830,470,0.00148143774959866,"3",0.428645383258726
"3550",830,490,0.00108681151114562,"3",0.41753883397496
"3551",850,10,0.000762152235454137,"3",0.273733194181309
"3552",850,30,0.00101886652620823,"3",0.275102320469522
"3553",850,50,0.0011446487994882,"3",0.278916145656104
"3554",850,70,0.00121702530771737,"3",0.291988652498313
"3555",850,90,0.00125706246451073,"3",0.300673315252802
"3556",850,110,0.00125390863591561,"3",0.295439407711507
"3557",850,130,0.00120522837918876,"3",0.281396002675096
"3558",850,150,0.00110902028312284,"3",0.259475096749858
"3559",850,170,0.00102214707771829,"3",0.236625738833356
"3560",850,190,0.00107599270561351,"3",0.245007393035596
"3561",850,210,0.00129298358935669,"3",0.298449385904205
"3562",850,230,0.00150934010964113,"3",0.36778608898163
"3563",850,250,0.0015957107300798,"3",0.410508240314802
"3564",850,270,0.00155910737166942,"3",0.404891928008326
"3565",850,290,0.00149803375387992,"3",0.375908740223991
"3566",850,310,0.00148685306923859,"3",0.361629981701134
"3567",850,330,0.00150480518610309,"3",0.362250868315237
"3568",850,350,0.00144606287440203,"3",0.349670883362897
"3569",850,370,0.00135231577152212,"3",0.331243604913629
"3570",850,390,0.00134441781874107,"3",0.334412865754937
"3571",850,410,0.00146450660873024,"3",0.372600850211236
"3572",850,430,0.00165682700873618,"3",0.429031153093756
"3573",850,450,0.00176716102373335,"3",0.465451001598656
"3574",850,470,0.00164022422368037,"3",0.470296542100768
"3575",850,490,0.00122037772818337,"3",0.456942726281712
"3576",870,10,0.000710265689060948,"3",0.257516624303235
"3577",870,30,0.000941679628464957,"3",0.259802433951311
"3578",870,50,0.0010417224436541,"3",0.260558641128723
"3579",870,70,0.00108955582547458,"3",0.268375248738961
"3580",870,90,0.00112339911341607,"3",0.276074616726041
"3581",870,110,0.00114406346063822,"3",0.277040750367823
"3582",870,130,0.00113790933603373,"3",0.27230719128417
"3583",870,150,0.00108285024465078,"3",0.259508994587243
"3584",870,170,0.0010367809555937,"3",0.247053481167181
"3585",870,190,0.00113649173435248,"3",0.266758337720179
"3586",870,210,0.0014039219664043,"3",0.330739037515847
"3587",870,230,0.00167614969685901,"3",0.410403529832008
"3588",870,250,0.00180364221072008,"3",0.459708212406238
"3589",870,270,0.00177146273843424,"3",0.451139772126181
"3590",870,290,0.00171149496736088,"3",0.419521404713205
"3591",870,310,0.00172759369898728,"3",0.410600831846824
"3592",870,330,0.00178310072494989,"3",0.418666249900918
"3593",870,350,0.00173196255021643,"3",0.411321285088403
"3594",870,370,0.0016210172353632,"3",0.396344790904906
"3595",870,390,0.00158465128511282,"3",0.398393986286647
"3596",870,410,0.00165318413080001,"3",0.426219222482542
"3597",870,430,0.00177772513447131,"3",0.465616619772309
"3598",870,450,0.00184404147054583,"3",0.488381712899819
"3599",870,470,0.00171248599082159,"3",0.487389344708533
"3600",870,490,0.00129604801368305,"3",0.47407235468345
"3601",890,10,0.00061487696997258,"3",0.222242140686312
"3602",890,30,0.000814214132248677,"3",0.225837011978938
"3603",890,50,0.000905227267604662,"3",0.228584312408138
"3604",890,70,0.000957030050633851,"3",0.238775599547714
"3605",890,90,0.000997841597686376,"3",0.250062800944933
"3606",890,110,0.00102801739288383,"3",0.255912028770937
"3607",890,130,0.00104294078991456,"3",0.257166965516714
"3608",890,150,0.00101913620955557,"3",0.251061480795171
"3609",890,170,0.00100753094226334,"3",0.246755372485881
"3610",890,190,0.00113315377942735,"3",0.273661665071224
"3611",890,210,0.00141727707286446,"3",0.341907047514593
"3612",890,230,0.00172112908817833,"3",0.426574599014051
"3613",890,250,0.00188566172259373,"3",0.481038959355875
"3614",890,270,0.00187560389901459,"3",0.475645394871356
"3615",890,290,0.00184543766957048,"3",0.449999842191317
"3616",890,310,0.00190446398155072,"3",0.449446059885063
"3617",890,330,0.00200170328881504,"3",0.465354541538872
"3618",890,350,0.00197311494799201,"3",0.466065388502507
"3619",890,370,0.00185845589653168,"3",0.456204909647431
"3620",890,390,0.00179064273066937,"3",0.454621353304182
"3621",890,410,0.0017923656666251,"3",0.466569667582957
"3622",890,430,0.00182915142379241,"3",0.483263073128892
"3623",890,450,0.00183730084820219,"3",0.489498575807739
"3624",890,470,0.0016999653769018,"3",0.483320900124613
"3625",890,490,0.0012996995629521,"3",0.471750997815654
"3626",910,10,0.000490568047886864,"3",0.177447212048842
"3627",910,30,0.000655718642466553,"3",0.18261100668361
"3628",910,50,0.000753336389056474,"3",0.191383354668768
"3629",910,70,0.000832470248786988,"3",0.209686600659224
"3630",910,90,0.000889768541340028,"3",0.227008008904136
"3631",910,110,0.000919304686512117,"3",0.235758262082305
"3632",910,130,0.000941616401813951,"3",0.240611179907205
"3633",910,150,0.000941733269918459,"3",0.239496376845697
"3634",910,170,0.000952968644606231,"3",0.23969904329884
"3635",910,190,0.00107618283371488,"3",0.26673733404083
"3636",910,210,0.00133390499425435,"3",0.330113301132739
"3637",910,230,0.00163116153121823,"3",0.412413507028629
"3638",910,250,0.00181171466589118,"3",0.469345017880558
"3639",910,270,0.00183204270980716,"3",0.472478967069921
"3640",910,290,0.00185944912884597,"3",0.461434722054332
"3641",910,310,0.00197321710961284,"3",0.470741483337818
"3642",910,330,0.00210340200292064,"3",0.491435419511516
"3643",910,350,0.00210350556484516,"3",0.499931915533957
"3644",910,370,0.00200401629597988,"3",0.49710635325538
"3645",910,390,0.00191534901464208,"3",0.493458110106481
"3646",910,410,0.00185725891242004,"3",0.490976040952683
"3647",910,430,0.00181334145311398,"3",0.486000976526219
"3648",910,450,0.00176166591755584,"3",0.475814542245221
"3649",910,470,0.00161007747519015,"3",0.464726595988558
"3650",910,490,0.00122865805296195,"3",0.455252194315796
"3651",930,10,0.000364541997711256,"3",0.135895865870288
"3652",930,30,0.000500096175818599,"3",0.143479349434993
"3653",930,50,0.00060901294236241,"3",0.159306459243419
"3654",930,70,0.000717112592836562,"3",0.186020708912058
"3655",930,90,0.00078867429144645,"3",0.208122809955985
"3656",930,110,0.000813113000109172,"3",0.217890579352191
"3657",930,130,0.000836661949374138,"3",0.224934558447789
"3658",930,150,0.000854624041932375,"3",0.227422822050264
"3659",930,170,0.000879605987849022,"3",0.229188213029653
"3660",930,190,0.000981648053080067,"3",0.250897932336058
"3661",930,210,0.00118068323481469,"3",0.301407428725977
"3662",930,230,0.00143258506144929,"3",0.373172346734177
"3663",930,250,0.00160006644546397,"3",0.427306747840435
"3664",930,270,0.0016473639714615,"3",0.440212497168081
"3665",930,290,0.00174062933750486,"3",0.449016044134274
"3666",930,310,0.00190236321411539,"3",0.468362771201508
"3667",930,330,0.00204304366677827,"3",0.489467722023555
"3668",930,350,0.00206624198096411,"3",0.503354420213491
"3669",930,370,0.00199815787482154,"3",0.509930031270539
"3670",930,390,0.00190777353953067,"3",0.509801764989917
"3671",930,410,0.00181446115758686,"3",0.499921727995819
"3672",930,430,0.00171884756601207,"3",0.479450253017667
"3673",930,450,0.00162218650687097,"3",0.456160863210609
"3674",930,470,0.00145530849493372,"3",0.440709687829126
"3675",930,490,0.00109705602688616,"3",0.432229360794316
"3676",950,10,0.000258715678370107,"3",0.105156030297249
"3677",950,30,0.000370599702247632,"3",0.115638210336106
"3678",950,50,0.000482784842833431,"3",0.136858108074924
"3679",950,70,0.000602585735003728,"3",0.168568915252256
"3680",950,90,0.000678095185054142,"3",0.192628050036871
"3681",950,110,0.000698072932007208,"3",0.202553407410958
"3682",950,130,0.000720136221242463,"3",0.210694159604508
"3683",950,150,0.000747425963561724,"3",0.214709848674464
"3684",950,170,0.000778944700671587,"3",0.216139790615558
"3685",950,190,0.000855252494721407,"3",0.231206779228738
"3686",950,210,0.000985355493012565,"3",0.266155821270031
"3687",950,230,0.00116645673694936,"3",0.321748419333231
"3688",950,250,0.00129845619999547,"3",0.36727683036253
"3689",950,270,0.00136488721549118,"3",0.388016804274275
"3690",950,290,0.00150811830122327,"3",0.417216454268228
"3691",950,310,0.00169034730779406,"3",0.446078403822836
"3692",950,330,0.00181427300763252,"3",0.464257471428137
"3693",950,350,0.00184683602084699,"3",0.47999270616808
"3694",950,370,0.00181450508738035,"3",0.496301254142252
"3695",950,390,0.00173975692347378,"3",0.504551732070555
"3696",950,410,0.00164282867281895,"3",0.495496074429871
"3697",950,430,0.00153499184910462,"3",0.46821234723142
"3698",950,450,0.00142113538913593,"3",0.437507801089527
"3699",950,470,0.00125132084440413,"3",0.419038044933567
"3700",950,490,0.000927633979696364,"3",0.409980905993044
"3701",970,10,0.00017925191520732,"3",0.085787886435206
"3702",970,30,0.00026956677046587,"3",0.0986686564810378
"3703",970,50,0.000370839320755987,"3",0.122514972594885
"3704",970,70,0.000480335929693035,"3",0.155233428537096
"3705",970,90,0.000548445088850638,"3",0.179011605776798
"3706",970,110,0.000566015696368554,"3",0.189211736897312
"3707",970,130,0.000584910978808281,"3",0.197566461349161
"3708",970,150,0.000611917874916267,"3",0.200856278963732
"3709",970,170,0.000641944288856212,"3",0.200737033039843
"3710",970,190,0.000694645071866177,"3",0.21058336884485
"3711",970,210,0.000764866666329907,"3",0.232214322787405
"3712",970,230,0.000871272028050395,"3",0.270556432503336
"3713",970,250,0.000960999521091826,"3",0.305025076697482
"3714",970,270,0.00103796559599717,"3",0.331899793791329
"3715",970,290,0.00119921189670787,"3",0.378453570436497
"3716",970,310,0.00136736921699533,"3",0.415598915775819
"3717",970,330,0.0014565394067289,"3",0.429279624047592
"3718",970,350,0.00148511078066928,"3",0.443131230708324
"3719",970,370,0.00147925682296887,"3",0.465846913222298
"3720",970,390,0.00142739878745432,"3",0.482601989383913
"3721",970,410,0.00135206001232209,"3",0.479780172622326
"3722",970,430,0.0012661769795411,"3",0.453920508962934
"3723",970,450,0.00116435837744266,"3",0.421853788229059
"3724",970,470,0.00101131052040742,"3",0.40214925720102
"3725",970,490,0.000738270967682822,"3",0.391469367225422
"3726",990,10,0.00012004278846844,"3",0.0737964118164711
"3727",990,30,0.000187718544629698,"3",0.0879590942997594
"3728",990,50,0.000266691397101462,"3",0.111946013589323
"3729",990,70,0.000351103340428029,"3",0.142869176576648
"3730",990,90,0.00040390287885072,"3",0.165191714615828
"3731",990,110,0.000419092182280401,"3",0.175946885467859
"3732",990,130,0.000433613879143705,"3",0.184106587648702
"3733",990,150,0.000453913686154955,"3",0.185592518337908
"3734",990,170,0.000475573311136349,"3",0.183361056163861
"3735",990,190,0.00050757174142142,"3",0.189550290005899
"3736",990,210,0.000536460509060884,"3",0.20159908429664
"3737",990,230,0.000583957563093816,"3",0.224947475618512
"3738",990,250,0.000637950043438171,"3",0.249938810243897
"3739",990,270,0.000714237529565434,"3",0.282770631043216
"3740",990,290,0.000859405116301331,"3",0.342507823045363
"3741",990,310,0.00098880743048354,"3",0.386507002893195
"3742",990,330,0.00104185960645988,"3",0.395897872740885
"3743",990,350,0.00106044163007059,"3",0.405164628219545
"3744",990,370,0.00106613166137051,"3",0.428753645261904
"3745",990,390,0.00103410159443348,"3",0.449541364812084
"3746",990,410,0.00098948533762518,"3",0.453824580456218
"3747",990,430,0.000940831530817532,"3",0.43478079633154
"3748",990,450,0.000869223690177304,"3",0.406078765724526
"3749",990,470,0.000749763526872147,"3",0.386834723157974
"3750",990,490,0.000541392649176297,"3",0.374352133246857
"3751",10,10,0.000247744679210996,"4",0.169186973827319
"3752",10,30,0.000371797296668121,"4",0.174617172266931
"3753",10,50,0.000488064089680119,"4",0.190502616172411
"3754",10,70,0.000571299663514612,"4",0.210847890725614
"3755",10,90,0.00060748305042188,"4",0.226773807828847
"3756",10,110,0.000602042543224335,"4",0.232023803050619
"3757",10,130,0.000577169425952034,"4",0.229794892222842
"3758",10,150,0.000554608335855328,"4",0.220714357252364
"3759",10,170,0.00053888731257845,"4",0.202300112037281
"3760",10,190,0.000524658721265035,"4",0.180973331792424
"3761",10,210,0.00051892806486835,"4",0.168914243575035
"3762",10,230,0.000541614130194545,"4",0.176147456013767
"3763",10,250,0.000604025571709625,"4",0.199907851693028
"3764",10,270,0.000692119777303203,"4",0.223660583558892
"3765",10,290,0.000770522677646396,"4",0.234082774902356
"3766",10,310,0.000822509819471263,"4",0.232332690923843
"3767",10,330,0.000864173501629357,"4",0.236227718190873
"3768",10,350,0.00090972094200797,"4",0.254262040910656
"3769",10,370,0.000938822134744124,"4",0.279044662361316
"3770",10,390,0.000917074325495136,"4",0.294638825684028
"3771",10,410,0.000835947347145632,"4",0.285274097570565
"3772",10,430,0.000719180240621508,"4",0.2515379735622
"3773",10,450,0.000594123768956136,"4",0.20911266809541
"3774",10,470,0.0004683078725346,"4",0.175414972813659
"3775",10,490,0.000338477400540025,"4",0.16101250927556
"3776",30,10,0.000338560112711017,"4",0.1780070886914
"3777",30,30,0.000492465064938886,"4",0.180046928885989
"3778",30,50,0.000629318002893772,"4",0.192140672516444
"3779",30,70,0.000723360305619736,"4",0.209194210035147
"3780",30,90,0.00076252269964747,"4",0.223835717497438
"3781",30,110,0.000753025774079701,"4",0.229595784396863
"3782",30,130,0.000718090258824716,"4",0.227330918387257
"3783",30,150,0.00068336102261618,"4",0.216821578866205
"3784",30,170,0.000657678456773258,"4",0.197124441423928
"3785",30,190,0.000636583861266048,"4",0.175489280576201
"3786",30,210,0.00062604560009933,"4",0.163063422433473
"3787",30,230,0.000646095963728346,"4",0.167606952643946
"3788",30,250,0.000708301951147674,"4",0.185548716328535
"3789",30,270,0.00079686146994277,"4",0.203911074139047
"3790",30,290,0.000874553020165288,"4",0.213430031971242
"3791",30,310,0.000926601168107911,"4",0.214506007311696
"3792",30,330,0.000972936540317443,"4",0.220414425927407
"3793",30,350,0.00102750868009981,"4",0.238127317928383
"3794",30,370,0.00106435477410581,"4",0.26161116804406
"3795",30,390,0.00104373975853461,"4",0.274445532005855
"3796",30,410,0.000957831372220215,"4",0.261712617749811
"3797",30,430,0.000835885730881698,"4",0.227870931362327
"3798",30,450,0.000707674642340441,"4",0.191104674350596
"3799",30,470,0.000575314650041292,"4",0.165305183788649
"3800",30,490,0.000428455512284221,"4",0.157349579196452
"3801",50,10,0.000433165775699358,"4",0.193709077322705
"3802",50,30,0.00061345788815885,"4",0.192671541889069
"3803",50,50,0.000765434287280174,"4",0.201305499582317
"3804",50,70,0.000865372905175262,"4",0.215088709616586
"3805",50,90,0.000905220778294148,"4",0.228029880943967
"3806",50,110,0.000891719773633584,"4",0.234317826681132
"3807",50,130,0.000847208693203277,"4",0.23256073791356
"3808",50,150,0.000799949229330281,"4",0.220131234345356
"3809",50,170,0.000763435898872007,"4",0.198339331670652
"3810",50,190,0.000734810324256176,"4",0.176978450083099
"3811",50,210,0.000718556101142649,"4",0.164952654676089
"3812",50,230,0.000733466347559565,"4",0.166946580757342
"3813",50,250,0.000790282150172088,"4",0.179369360024581
"3814",50,270,0.00087142856590586,"4",0.193499619984837
"3815",50,290,0.000939643293884579,"4",0.202670334853944
"3816",50,310,0.000983854417145964,"4",0.205852047227906
"3817",50,330,0.001027857314509,"4",0.211905031131949
"3818",50,350,0.0010848443623244,"4",0.227323115860479
"3819",50,370,0.00112481869971268,"4",0.248571242779056
"3820",50,390,0.00110611854315341,"4",0.259454837119965
"3821",50,410,0.00102363800784456,"4",0.245292000557918
"3822",50,430,0.000910473752410544,"4",0.212929452500412
"3823",50,450,0.00079447495120093,"4",0.181857798132288
"3824",50,470,0.000668351269404602,"4",0.163112024624333
"3825",50,490,0.000512891556535418,"4",0.161145818065302
"3826",70,10,0.00052082763023895,"4",0.211837435310849
"3827",70,30,0.000722092704872484,"4",0.208446337300253
"3828",70,50,0.000883772942243557,"4",0.214949587594172
"3829",70,70,0.000986084754841147,"4",0.226440566451955
"3830",70,90,0.00102617417778068,"4",0.237613480099133
"3831",70,110,0.00101087154759892,"4",0.244090984569222
"3832",70,130,0.000959784885201713,"4",0.242794623836355
"3833",70,150,0.000901817532048879,"4",0.22798841637603
"3834",70,170,0.000854559868280057,"4",0.203753386570961
"3835",70,190,0.000817714950174172,"4",0.183315321481582
"3836",70,210,0.000795004022206133,"4",0.172520844672146
"3837",70,230,0.000803337739159307,"4",0.172066636903021
"3838",70,250,0.000851376115701747,"4",0.179277434467465
"3839",70,270,0.000919099362074368,"4",0.190196055017891
"3840",70,290,0.000970249907584042,"4",0.199257925455753
"3841",70,310,0.000998760258793165,"4",0.203732314346792
"3842",70,330,0.00103233505658657,"4",0.208318911103505
"3843",70,350,0.00108333667849428,"4",0.219798221671482
"3844",70,370,0.00112002463567981,"4",0.237553554573748
"3845",70,390,0.00110281184100652,"4",0.246463430022621
"3846",70,410,0.00103123106876248,"4",0.232382784299982
"3847",70,430,0.000939673687997377,"4",0.20327565212324
"3848",70,450,0.000849247336532217,"4",0.178304331544468
"3849",70,470,0.000740164623066596,"4",0.166181132473701
"3850",70,490,0.000584068313782984,"4",0.170023659477862
"3851",90,10,0.000591312597549173,"4",0.227763251427591
"3852",90,30,0.000807288879352706,"4",0.223333930339178
"3853",90,50,0.00097465906211382,"4",0.229865223427032
"3854",90,70,0.0010783783615262,"4",0.240640513284022
"3855",90,90,0.00112078642079353,"4",0.250193215867844
"3856",90,110,0.00110825718716627,"4",0.256428450341144
"3857",90,130,0.00105608662109973,"4",0.255627097252028
"3858",90,150,0.000991279896628069,"4",0.239088149083669
"3859",90,170,0.00093417295918472,"4",0.21283956325546
"3860",90,190,0.000888409554376883,"4",0.193234864679853
"3861",90,210,0.00085895231778434,"4",0.183843155609631
"3862",90,230,0.000860839396721671,"4",0.181161812833069
"3863",90,250,0.000899135221696008,"4",0.184058324602397
"3864",90,270,0.000950173755784532,"4",0.192889628585636
"3865",90,290,0.000979210537950261,"4",0.201810706027315
"3866",90,310,0.000986072257043029,"4",0.20665312911197
"3867",90,330,0.00100227252798444,"4",0.208579870541653
"3868",90,350,0.00103938057526592,"4",0.214931236526909
"3869",90,370,0.00106622108088344,"4",0.22760402233222
"3870",90,390,0.00104885674380079,"4",0.233383151613669
"3871",90,410,0.000992645214020706,"4",0.220123497053726
"3872",90,430,0.000930457588187635,"4",0.196079112256882
"3873",90,450,0.000872831593894738,"4",0.177852530901234
"3874",90,470,0.000786472274654178,"4",0.171993315160951
"3875",90,490,0.000635361672949291,"4",0.181222578947867
"3876",110,10,0.000637607970634311,"4",0.238932759184705
"3877",110,30,0.000861984525954481,"4",0.235059409254261
"3878",110,50,0.00103259783532633,"4",0.24349129432016
"3879",110,70,0.00113888547662979,"4",0.254712259146799
"3880",110,90,0.00118743544596439,"4",0.262582476012719
"3881",110,110,0.00118369017969429,"4",0.268150996335391
"3882",110,130,0.00113744107286487,"4",0.268599867192041
"3883",110,150,0.00107101703458652,"4",0.252695666436003
"3884",110,170,0.00100575680561097,"4",0.22585252391114
"3885",110,190,0.00095095262568876,"4",0.206363217549006
"3886",110,210,0.000915500382477628,"4",0.197736529173299
"3887",110,230,0.000912766202500159,"4",0.193395451189182
"3888",110,250,0.000942519875529933,"4",0.193713664454592
"3889",110,270,0.000976323127799058,"4",0.201709600484372
"3890",110,290,0.000981513678630527,"4",0.210248711144144
"3891",110,310,0.000964308799969075,"4",0.214283792961587
"3892",110,330,0.000959383664727676,"4",0.212526651572875
"3893",110,350,0.000977238272812236,"4",0.212705351901345
"3894",110,370,0.000989015765814913,"4",0.218437783073676
"3895",110,390,0.000968771803680841,"4",0.219252966157717
"3896",110,410,0.000927818534513936,"4",0.206837576823066
"3897",110,430,0.000895205018699643,"4",0.189155171301677
"3898",110,450,0.000869342749286903,"4",0.178053854834995
"3899",110,470,0.000805083193574999,"4",0.177759529926672
"3900",110,490,0.00066167027706176,"4",0.191303554583392
"3901",130,10,0.00065762727666607,"4",0.2448528438324
"3902",130,30,0.000884494763866427,"4",0.242864714977046
"3903",130,50,0.00105664690577211,"4",0.254031713629274
"3904",130,70,0.00116710594298876,"4",0.265975291381116
"3905",130,90,0.00122544958041112,"4",0.271775184701148
"3906",130,110,0.00123601830799719,"4",0.276166816316223
"3907",130,130,0.00120239071260429,"4",0.278846761711259
"3908",130,150,0.00113976597418104,"4",0.266754038623104
"3909",130,170,0.0010689234746176,"4",0.241837483172829
"3910",130,190,0.00100639838169941,"4",0.222386234890888
"3911",130,210,0.000967273255396247,"4",0.213852813836567
"3912",130,230,0.000963106977194926,"4",0.208769745017574
"3913",130,250,0.000986918223791638,"4",0.208734048529199
"3914",130,270,0.00100527767524476,"4",0.217211901924039
"3915",130,290,0.0009886412061356,"4",0.225079166706277
"3916",130,310,0.000949461509071823,"4",0.226749664700659
"3917",130,330,0.000923962201779137,"4",0.220025288433884
"3918",130,350,0.000920784648677895,"4",0.212901466656231
"3919",130,370,0.000914358107405469,"4",0.209996505516514
"3920",130,390,0.000887542050028688,"4",0.204272068028716
"3921",130,410,0.000856806395608084,"4",0.192244024119286
"3922",130,430,0.000846294621371401,"4",0.18101156794453
"3923",130,450,0.000843544951651595,"4",0.176567551322992
"3924",130,470,0.000795533507805488,"4",0.180587006149742
"3925",130,490,0.000660274414260359,"4",0.196755098160812
"3926",150,10,0.000654323860050051,"4",0.2450735340612
"3927",150,30,0.000878547864688259,"4",0.245642691440008
"3928",150,50,0.00105033339952424,"4",0.259619756465452
"3929",150,70,0.00116524263385288,"4",0.272300902231663
"3930",150,90,0.00123489457409242,"4",0.276054319932681
"3931",150,110,0.00126277755847597,"4",0.279049978641822
"3932",150,130,0.00124609971735384,"4",0.284075768640736
"3933",150,150,0.00119146872119845,"4",0.277657838668009
"3934",150,170,0.00111826932019742,"4",0.257613746434484
"3935",150,190,0.00105115820797888,"4",0.239599519671812
"3936",150,210,0.00101214919301308,"4",0.230968260979681
"3937",150,230,0.00101034412373234,"4",0.226038561055274
"3938",150,250,0.00103148097889685,"4",0.227912716345351
"3939",150,270,0.00103840108247062,"4",0.238302840778108
"3940",150,290,0.00100595599577821,"4",0.245314909649671
"3941",150,310,0.000951527590741915,"4",0.242843206574621
"3942",150,330,0.000910195543231857,"4",0.229893156205193
"3943",150,350,0.000887629209472293,"4",0.214935851275025
"3944",150,370,0.000861834406576086,"4",0.202844673802521
"3945",150,390,0.000823975365982291,"4",0.190099615197708
"3946",150,410,0.000794502648094153,"4",0.177665930279876
"3947",150,430,0.000793170738078683,"4",0.171294670214373
"3948",150,450,0.000800258013916344,"4",0.171696589409427
"3949",150,470,0.00075997917673615,"4",0.178180203611274
"3950",150,490,0.000632192093004936,"4",0.195086874200216
"3951",170,10,0.000634469298655076,"4",0.238993022943809
"3952",170,30,0.00085222324090939,"4",0.242056422014774
"3953",170,50,0.00102125172748123,"4",0.258530588755826
"3954",170,70,0.00113880566353337,"4",0.272232500526792
"3955",170,90,0.00121822604691899,"4",0.275185668721739
"3956",170,110,0.00126271128134316,"4",0.277567279019447
"3957",170,130,0.00126347093211639,"4",0.284087027122639
"3958",170,150,0.00121853163451991,"4",0.282568592468766
