"","x","y","value","soiltype","prob"
"2354",890,70,0.00119471758584264,"2",0.364595070716434
"2355",890,90,0.00123288684131497,"2",0.382031928240811
"2356",890,110,0.00121949637415192,"2",0.380612895904414
"2357",890,130,0.00121137596299085,"2",0.381419961003101
"2358",890,150,0.00121743455318736,"2",0.388099495189891
"2359",890,170,0.00121669520517207,"2",0.386503473248781
"2360",890,190,0.00127332735839882,"2",0.396831243321636
"2361",890,210,0.00148077756888616,"2",0.452337768927788
"2362",890,230,0.00171985655221564,"2",0.529028042772308
"2363",890,250,0.00178168949743763,"2",0.565246985115206
"2364",890,270,0.00173925741200271,"2",0.55276449179217
"2365",890,290,0.00178779125343737,"2",0.542702218236487
"2366",890,310,0.00188568353466526,"2",0.546613380571725
"2367",890,330,0.00193311033157722,"2",0.547704084813637
"2368",890,350,0.00185736204425559,"2",0.530598809369572
"2369",890,370,0.00175051897405687,"2",0.515088061743908
"2370",890,390,0.00171141918858493,"2",0.519599927456227
"2371",890,410,0.00171540380729673,"2",0.534025103589333
"2372",890,430,0.00170648781976024,"2",0.535463137625477
"2373",890,450,0.00165514490872228,"2",0.514296148804862
"2374",890,470,0.00148854580199377,"2",0.482405310005318
"2375",890,490,0.00111147561255375,"2",0.453716660107971
"2376",910,10,0.000648894567746964,"2",0.293725549768277
"2377",910,30,0.000879614953433116,"2",0.297765527173025
"2378",910,50,0.00102143199894088,"2",0.315542692103176
"2379",910,70,0.0011289304532786,"2",0.347376352349513
"2380",910,90,0.00117640888224681,"2",0.365007440514809
"2381",910,110,0.00115293544848056,"2",0.359231442164694
"2382",910,130,0.00113254438997495,"2",0.358407724709408
"2383",910,150,0.0011263569194476,"2",0.36598917415164
"2384",910,170,0.0011277530753745,"2",0.368524589420914
"2385",910,190,0.00119615044381042,"2",0.383154793087836
"2386",910,210,0.00139311179200624,"2",0.434779849969286
"2387",910,230,0.00163599635761189,"2",0.505445831722423
"2388",910,250,0.00173363459954941,"2",0.54144636748103
"2389",910,270,0.00172596537542927,"2",0.536509045279604
"2390",910,290,0.0017977339506823,"2",0.535564958684439
"2391",910,310,0.00191439279567266,"2",0.546098788369582
"2392",910,330,0.00198447491030453,"2",0.554313129365962
"2393",910,350,0.00194620451220031,"2",0.548988443423234
"2394",910,370,0.00186664555059821,"2",0.545161544047724
"2395",910,390,0.00180673352047388,"2",0.550708023704449
"2396",910,410,0.00174889887394368,"2",0.551957426696847
"2397",910,430,0.00167494210400726,"2",0.533140893701827
"2398",910,450,0.00157946560909392,"2",0.497136962990976
"2399",910,470,0.00139551029520297,"2",0.460194387131947
"2400",910,490,0.00103017673284248,"2",0.431855402060184
"2401",930,10,0.000585789039380951,"2",0.267192975391357
"2402",930,30,0.000788247127874684,"2",0.27080009922091
"2403",930,50,0.000923189053366532,"2",0.291796053608908
"2404",930,70,0.0010352503626619,"2",0.326563921350393
"2405",930,90,0.00108533085211944,"2",0.343469188599277
"2406",930,110,0.00105990198341175,"2",0.336353243158785
"2407",930,130,0.00103545102789761,"2",0.336010631800134
"2408",930,150,0.0010217486929881,"2",0.34382411485232
"2409",930,170,0.0010184896226729,"2",0.346358311631504
"2410",930,190,0.00107455212618909,"2",0.35822047539544
"2411",930,210,0.00122998931858538,"2",0.398880505223095
"2412",930,230,0.00145366433546539,"2",0.460410690246993
"2413",930,250,0.00157832754547341,"2",0.496203824217987
"2414",930,270,0.00160586567785942,"2",0.501027737589592
"2415",930,290,0.00169604194696266,"2",0.512304965612407
"2416",930,310,0.00181610599289058,"2",0.529707088340588
"2417",930,330,0.00189392533278481,"2",0.54336461508477
"2418",930,350,0.00189375449260157,"2",0.549393306809682
"2419",930,370,0.00185446735427884,"2",0.558320890510713
"2420",930,390,0.00179542994067559,"2",0.567442366039842
"2421",930,410,0.00170982272783552,"2",0.559698595721513
"2422",930,430,0.00160110667786135,"2",0.525549844701322
"2423",930,450,0.0014699041192022,"2",0.478402793671976
"2424",930,470,0.0012653641703345,"2",0.437963610250532
"2425",930,490,0.000914155123499009,"2",0.410423906772359
"2426",950,10,0.000518620545924076,"2",0.248169541558362
"2427",950,30,0.000695718445567424,"2",0.252156205619174
"2428",950,50,0.000813552017854594,"2",0.273264026091042
"2429",950,70,0.000910949835116129,"2",0.306243618460536
"2430",950,90,0.000955591843523904,"2",0.321615722392658
"2431",950,110,0.000934658804796246,"2",0.316130634834627
"2432",950,130,0.000909503835353994,"2",0.317316611235674
"2433",950,150,0.000890223808792508,"2",0.323986178984641
"2434",950,170,0.000881517319960286,"2",0.323444434410078
"2435",950,190,0.000916177738782747,"2",0.328295417817344
"2436",950,210,0.00101991242492315,"2",0.354749484898677
"2437",950,230,0.00120614936558476,"2",0.405333320830842
"2438",950,250,0.00133707776823249,"2",0.440107301680881
"2439",950,270,0.00138800048622832,"2",0.45439344102331
"2440",950,290,0.00148506365883024,"2",0.478589408227049
"2441",950,310,0.0015925406341811,"2",0.502985314164039
"2442",950,330,0.00166069552589523,"2",0.519962555410891
"2443",950,350,0.0016869428832257,"2",0.535004072907079
"2444",950,370,0.00168575060272076,"2",0.555492244848423
"2445",950,390,0.00164304079738886,"2",0.569513764209975
"2446",950,410,0.00156793103726845,"2",0.558594508868795
"2447",950,430,0.00146781858373925,"2",0.517987811873597
"2448",950,450,0.00132841801169882,"2",0.466278926099508
"2449",950,470,0.0011173466422752,"2",0.424996494587348
"2450",950,490,0.000789353037346274,"2",0.399253099765794
"2451",970,10,0.000436077552624417,"2",0.233693338263602
"2452",970,30,0.000584295078651311,"2",0.238723520687373
"2453",970,50,0.000677216036237927,"2",0.258323026964624
"2454",970,70,0.000749789052697617,"2",0.287158839848125
"2455",970,90,0.00078556844236612,"2",0.301245142456208
"2456",970,110,0.000772941472301988,"2",0.299534665506194
"2457",970,130,0.000747863979360728,"2",0.302220719069362
"2458",970,150,0.000722750024986726,"2",0.305746421139506
"2459",970,170,0.000709621919299114,"2",0.300156552068867
"2460",970,190,0.000725590446044108,"2",0.297144494083375
"2461",970,210,0.000784816987627522,"2",0.310234992137307
"2462",970,230,0.000922613658876907,"2",0.349184118094175
"2463",970,250,0.00103705206909416,"2",0.381290548467688
"2464",970,270,0.00109600432447472,"2",0.403251849071486
"2465",970,290,0.00118696855268868,"2",0.439163015832252
"2466",970,310,0.00127210264022471,"2",0.470658382719437
"2467",970,330,0.00132085905194115,"2",0.489341813867444
"2468",970,350,0.00135786138710465,"2",0.510444619148009
"2469",970,370,0.00138014403524761,"2",0.540012104385963
"2470",970,390,0.00135511700428897,"2",0.558727324544121
"2471",970,410,0.0013108039623896,"2",0.549469622340915
"2472",970,430,0.00125078836447722,"2",0.511137567169437
"2473",970,450,0.00113602465740217,"2",0.461967265944069
"2474",970,470,0.000945447234284507,"2",0.423458227933066
"2475",970,490,0.000658733063858681,"2",0.40135031437104
"2476",990,10,0.000331228952600699,"2",0.217311209693124
"2477",990,30,0.000443449446208882,"2",0.224051161157739
"2478",990,50,0.000508624802624673,"2",0.242223432838861
"2479",990,70,0.000556405733522691,"2",0.2670805589582
"2480",990,90,0.00058372840945889,"2",0.280922678784834
"2481",990,110,0.000580068277315012,"2",0.284213332151926
"2482",990,130,0.000557598365054244,"2",0.288275096267004
"2483",990,150,0.000529420003168747,"2",0.287207858971671
"2484",990,170,0.000513508336441015,"2",0.275522535935012
"2485",990,190,0.000517210650357188,"2",0.265503002999706
"2486",990,210,0.000546100182018933,"2",0.268086864472487
"2487",990,230,0.000634444460924443,"2",0.295649039300462
"2488",990,250,0.000717800269002297,"2",0.323370850669867
"2489",990,270,0.000771233839600332,"2",0.350692629456045
"2490",990,290,0.000845256010645421,"2",0.396027344219673
"2491",990,310,0.000906081510990646,"2",0.43469542058466
"2492",990,330,0.000935980368390859,"2",0.454415261947648
"2493",990,350,0.000970864467024311,"2",0.478908961700414
"2494",990,370,0.000998974049559934,"2",0.514699490113713
"2495",990,390,0.000984003379005319,"2",0.536603167012636
"2496",990,410,0.000967444465562358,"2",0.531319283122813
"2497",990,430,0.00095092759172486,"2",0.501051569030869
"2498",990,450,0.000879238393747361,"2",0.459925372187228
"2499",990,470,0.000734322564567838,"2",0.427764449784648
"2500",990,490,0.000510442382880572,"2",0.411383042697924
"2501",10,10,0.000196083705112446,"3",0.161381817314782
"2502",10,30,0.000277763437648972,"3",0.16272163530634
"2503",10,50,0.000342436483606782,"3",0.171358568159791
"2504",10,70,0.000390556539105098,"3",0.18517997579837
"2505",10,90,0.000406002139187277,"3",0.194495533466011
"2506",10,110,0.000383734103601494,"3",0.195191495034919
"2507",10,130,0.000360615289844976,"3",0.196513589851401
"2508",10,150,0.000366344140366523,"3",0.200346386957173
"2509",10,170,0.000399340368434608,"3",0.203854500700115
"2510",10,190,0.000397426979132808,"3",0.189286582981815
"2511",10,210,0.000335765038502988,"3",0.156541886367667
"2512",10,230,0.000292558422998246,"3",0.139376017632554
"2513",10,250,0.000320858332167819,"3",0.153727136884335
"2514",10,270,0.000389897927348242,"3",0.176015789637174
"2515",10,290,0.000453448685007146,"3",0.188133294468898
"2516",10,310,0.000429101418894264,"3",0.170687261566829
"2517",10,330,0.000361178913064376,"3",0.145551755158718
"2518",10,350,0.000368857874705049,"3",0.153400213852992
"2519",10,370,0.000439406992205406,"3",0.188778392615765
"2520",10,390,0.000474583362750425,"3",0.209093677992968
"2521",10,410,0.000422816797711235,"3",0.190016416864972
"2522",10,430,0.000333696321562098,"3",0.151675639014654
"2523",10,450,0.000265246873910585,"3",0.121738631448666
"2524",10,470,0.000219131521924777,"3",0.108459184748448
"2525",10,490,0.000163283137412375,"3",0.104757116698451
"2526",30,10,0.000279513667443034,"3",0.178432332903993
"2527",30,30,0.000397991853440643,"3",0.182417701096947
"2528",30,50,0.000484951177731627,"3",0.191301831918014
"2529",30,70,0.000537690853954993,"3",0.202212692038255
"2530",30,90,0.000548046645374855,"3",0.208551948699529
"2531",30,110,0.000519848743010848,"3",0.208892218585757
"2532",30,130,0.000489236835895438,"3",0.209334207139381
"2533",30,150,0.000484625425804124,"3",0.208369359875489
"2534",30,170,0.000511299349067127,"3",0.206069991143374
"2535",30,190,0.000513799063872816,"3",0.192601410831609
"2536",30,210,0.00045881891575554,"3",0.16731757696893
"2537",30,230,0.000426696236093682,"3",0.157641511998501
"2538",30,250,0.000466958013462072,"3",0.171581909340413
"2539",30,270,0.000530852639367952,"3",0.183920304342708
"2540",30,290,0.000575072711095742,"3",0.185549172072958
"2541",30,310,0.000521301700506248,"3",0.164067511711663
"2542",30,330,0.000443429149568011,"3",0.142654463209661
"2543",30,350,0.000472506480723273,"3",0.15682578702375
"2544",30,370,0.000568277785975007,"3",0.194915601325874
"2545",30,390,0.00061702088929073,"3",0.217155583520453
"2546",30,410,0.000558403560223656,"3",0.199185148969433
"2547",30,430,0.000449650004665133,"3",0.159681900136068
"2548",30,450,0.000366914887588347,"3",0.129582476340786
"2549",30,470,0.000308717732778097,"3",0.117098751328296
"2550",30,490,0.000228290165416279,"3",0.113092722321815
"2551",50,10,0.00036102713957592,"3",0.198427430838412
"2552",50,30,0.000520182250861472,"3",0.206488871882268
"2553",50,50,0.000623440403017308,"3",0.214256317774009
"2554",50,70,0.000664425061555849,"3",0.218706001670159
"2555",50,90,0.000658977607366453,"3",0.219423823746997
"2556",50,110,0.000629883119837076,"3",0.220216384062179
"2557",50,130,0.000602067110924916,"3",0.223178590469644
"2558",50,150,0.000590155111812991,"3",0.220267585204293
"2559",50,170,0.000602308783380233,"3",0.211811315903496
"2560",50,190,0.00060372096720262,"3",0.197717926593153
"2561",50,210,0.000564877109356108,"3",0.179413673199965
"2562",50,230,0.00055521561459464,"3",0.176879353704531
"2563",50,250,0.000602115778710193,"3",0.188626563923125
"2564",50,270,0.000641593801993922,"3",0.190076045590058
"2565",50,290,0.000648229144370798,"3",0.181362646191956
"2566",50,310,0.000562690030401344,"3",0.156114181419093
"2567",50,330,0.000488488300975869,"3",0.139281175410087
"2568",50,350,0.000547001519880684,"3",0.16044934596221
"2569",50,370,0.000660371905259888,"3",0.200503803692582
"2570",50,390,0.000717102597304864,"3",0.223928496620912
"2571",50,410,0.000663627884148812,"3",0.208642493787103
"2572",50,430,0.000552764575650316,"3",0.170325183184326
"2573",50,450,0.000465676470863473,"3",0.140648082075813
"2574",50,470,0.000395524355234092,"3",0.127773994646738
"2575",50,490,0.000286510105149617,"3",0.121676948113842
"2576",70,10,0.000431267579548225,"3",0.219400373061288
"2577",70,30,0.000628608724328364,"3",0.231643659929839
"2578",70,50,0.000740567489319808,"3",0.237292060154343
"2579",70,70,0.000758110857253828,"3",0.233064026332734
"2580",70,90,0.000730407167953839,"3",0.226118440696957
"2581",70,110,0.00070638579464151,"3",0.228034922063937
"2582",70,130,0.000694434264455067,"3",0.237398216450407
"2583",70,150,0.000685626947515647,"3",0.23705211468078
"2584",70,170,0.000682885254644599,"3",0.223942376557482
"2585",70,190,0.000674626536316069,"3",0.207416895544355
"2586",70,210,0.000649715899301356,"3",0.194042277975711
"2587",70,230,0.000663027201533087,"3",0.196611934750742
"2588",70,250,0.000705462440065876,"3",0.20373047211189
"2589",70,270,0.000706415930658941,"3",0.194365557531013
"2590",70,290,0.000672002834044118,"3",0.177551054486979
"2591",70,310,0.000565578234874221,"3",0.150610216684457
"2592",70,330,0.000507189597818252,"3",0.139060095708133
"2593",70,350,0.000595366115311598,"3",0.166947251201302
"2594",70,370,0.000716954786671753,"3",0.208192705641084
"2595",70,390,0.000776127245314684,"3",0.232018140730938
"2596",70,410,0.00073918993310661,"3",0.220598891673784
"2597",70,430,0.000643042927688429,"3",0.185235994474656
"2598",70,450,0.000558215716804457,"3",0.155698868222262
"2599",70,470,0.000473043509608934,"3",0.140774237891737
"2600",70,490,0.000332918756055766,"3",0.131074263158602
"2601",90,10,0.000481495100859407,"3",0.236471123512817
"2602",90,30,0.00070587345769712,"3",0.251307613215472
"2603",90,50,0.00082195458579175,"3",0.255337404773916
"2604",90,70,0.000819178067045771,"3",0.243775448002372
"2605",90,90,0.00077349370238545,"3",0.229524575534704
"2606",90,110,0.000758834975089016,"3",0.232706671322984
"2607",90,130,0.000770074105809302,"3",0.250313889000418
"2608",90,150,0.000775044637671899,"3",0.25657479787942
"2609",90,170,0.000765310289652308,"3",0.242310983573747
"2610",90,190,0.000741693380734601,"3",0.222625442020937
"2611",90,210,0.000718635941021457,"3",0.210785090843725
"2612",90,230,0.000743934973893609,"3",0.21478156968734
"2613",90,250,0.000770499691086468,"3",0.215346161190419
"2614",90,270,0.000730746096356309,"3",0.197179198766135
"2615",90,290,0.000668216947819931,"3",0.176819741522134
"2616",90,310,0.000561592933755448,"3",0.152329317788442
"2617",90,330,0.000522745675681173,"3",0.14598988560147
"2618",90,350,0.000628439053426835,"3",0.17798227502017
"2619",90,370,0.000749641380605418,"3",0.218867316871925
"2620",90,390,0.000809408637816588,"3",0.241964127724719
"2621",90,410,0.000794601905716794,"3",0.23419117919447
"2622",90,430,0.000721289519639303,"3",0.20240438836432
"2623",90,450,0.000639408136823573,"3",0.172506117486582
"2624",90,470,0.000535874624705905,"3",0.15449851664421
"2625",90,490,0.000366944859254347,"3",0.140972361062311
"2626",110,10,0.000506342433536923,"3",0.244678205074354
"2627",110,30,0.00074117667736401,"3",0.2598862781862
"2628",110,50,0.00086076545185607,"3",0.264421546065854
"2629",110,70,0.00085418749257594,"3",0.250577089249838
"2630",110,90,0.000805599609604307,"3",0.23253855125499
"2631",110,110,0.00080259577539245,"3",0.236677471408781
"2632",110,130,0.000833810393557689,"3",0.260466893713378
"2633",110,150,0.000855262771203034,"3",0.273996503354534
"2634",110,170,0.000848310944575261,"3",0.262489962714346
"2635",110,190,0.000810485060484491,"3",0.240829393294207
"2636",110,210,0.000775686545157316,"3",0.226952140308586
"2637",110,230,0.000796162351375896,"3",0.22795006837127
"2638",110,250,0.000802648837954745,"3",0.222278780988387
"2639",110,270,0.000736773562213064,"3",0.200647110991026
"2640",110,290,0.000669549678411348,"3",0.183305546170999
"2641",110,310,0.000582072247265655,"3",0.166165690511407
"2642",110,330,0.000554095224981511,"3",0.162942042792315
"2643",110,350,0.000653449912926844,"3",0.192991092449979
"2644",110,370,0.00076530770958504,"3",0.230137935189869
"2645",110,390,0.000825171532148725,"3",0.250174202326297
"2646",110,410,0.000828680672825437,"3",0.243577125669513
"2647",110,430,0.000776887590924452,"3",0.215270709792024
"2648",110,450,0.00069831940721482,"3",0.186177293990171
"2649",110,470,0.000578889013318534,"3",0.166156011004962
"2650",110,490,0.000389274019485142,"3",0.150185908826542
"2651",130,10,0.00050904749215478,"3",0.24345357566338
"2652",130,30,0.000739866146325761,"3",0.257785578507025
"2653",130,50,0.000863482254921544,"3",0.265300177678226
"2654",130,70,0.000871153086909209,"3",0.255262068090317
"2655",130,90,0.000837631836266552,"3",0.238406792326782
"2656",130,110,0.000846944983981993,"3",0.242800277796531
"2657",130,130,0.000887131256813381,"3",0.267615724416445
"2658",130,150,0.000918162177909418,"3",0.285003343747805
"2659",130,170,0.000918160568668851,"3",0.278331022224303
"2660",130,190,0.000872867269802222,"3",0.257293842541111
"2661",130,210,0.000819329415434287,"3",0.239189324233064
"2662",130,230,0.000819381507594071,"3",0.233302680839584
"2663",130,250,0.000810817953368606,"3",0.2241023972266
"2664",130,270,0.000748818630524953,"3",0.207614335244185
"2665",130,290,0.000702775908329477,"3",0.200653934904941
"2666",130,310,0.000642363427290141,"3",0.19386177161596
"2667",130,330,0.00060750728990641,"3",0.189232482253394
"2668",130,350,0.000673903489243876,"3",0.209179371042998
"2669",130,370,0.00076538931030514,"3",0.237539048870873
"2670",130,390,0.000819516720045946,"3",0.25064177828527
"2671",130,410,0.000827845835033863,"3",0.241234710625755
"2672",130,430,0.000792169167775305,"3",0.216777209327742
"2673",130,450,0.000724591932303492,"3",0.192389163000018
"2674",130,470,0.00060028496642321,"3",0.17369824977125
"2675",130,490,0.000400057520643496,"3",0.157190883047026
"2676",150,10,0.000500263489485923,"3",0.237265990728633
"2677",150,30,0.000720782902393805,"3",0.251183920702867
"2678",150,50,0.000848350198585185,"3",0.263365888403191
"2679",150,70,0.000879276109876746,"3",0.261125143920402
"2680",150,90,0.000871217005927394,"3",0.248886094911278
"2681",150,110,0.00089046664753953,"3",0.252032336245742
"2682",150,130,0.000927491123625836,"3",0.272240419036243
"2683",150,150,0.000957838476591425,"3",0.288616437455698
"2684",150,170,0.000961974152798633,"3",0.286394302750479
"2685",150,190,0.000917072256683756,"3",0.268489568193381
"2686",150,210,0.000847309241745452,"3",0.246015720459318
"2687",150,230,0.000818353939705626,"3",0.230831637721778
"2688",150,250,0.000803566624211819,"3",0.220833850102415
"2689",150,270,0.000778280592608349,"3",0.217715754046895
"2690",150,290,0.000772610618381068,"3",0.226131427547625
"2691",150,310,0.000734474989427824,"3",0.228335773896266
"2692",150,330,0.000676517106063503,"3",0.217744367616051
"2693",150,350,0.000693589120100712,"3",0.222303271029003
"2694",150,370,0.000753446113014953,"3",0.237840210704697
"2695",150,390,0.00078881014185453,"3",0.24041079222285
"2696",150,410,0.00078477836451047,"3",0.22527949727441
"2697",150,430,0.00076141817740124,"3",0.205865709996227
"2698",150,450,0.000718790267694727,"3",0.19089484785515
"2699",150,470,0.000603745053729671,"3",0.177116693319241
"2700",150,490,0.00039951566472074,"3",0.160879897471102
"2701",170,10,0.000489117883815311,"3",0.230786300816517
"2702",170,30,0.000702252851934721,"3",0.246485672318322
"2703",170,50,0.000835153249578089,"3",0.264657312963905
"2704",170,70,0.000888352497221234,"3",0.271108513518404
"2705",170,90,0.000903784248788354,"3",0.263600036834548
"2706",170,110,0.000926397016594852,"3",0.26312970427874
"2707",170,130,0.000952319295834899,"3",0.275064384176995
"2708",170,150,0.00097622677907323,"3",0.287418411699442
"2709",170,170,0.000979833408175161,"3",0.288098116508561
"2710",170,190,0.000940540411083016,"3",0.274368452725112
"2711",170,210,0.000863902821907313,"3",0.24866166202101
"2712",170,230,0.000808195569762499,"3",0.223869933582236
"2713",170,250,0.000792811018124489,"3",0.213426764537012
"2714",170,270,0.000819501559600101,"3",0.225163207683288
"2715",170,290,0.00085574652716571,"3",0.246557733302385
"2716",170,310,0.000828820588160541,"3",0.252463734205528
"2717",170,330,0.000744128718696349,"3",0.235889115634486
"2718",170,350,0.00071345283971327,"3",0.227673731602139
"2719",170,370,0.000735800343622331,"3",0.230697215626987
"2720",170,390,0.00074044109437285,"3",0.222281081141317
"2721",170,410,0.000714151257081861,"3",0.20179235317906
"2722",170,430,0.000703095507074737,"3",0.188704293607118
"2723",170,450,0.000695218728396804,"3",0.185413066489507
"2724",170,470,0.000596883655390986,"3",0.177780747907791
"2725",170,490,0.000389973389302649,"3",0.161045250748724
"2726",190,10,0.000477498649329532,"3",0.224881244922213
"2727",190,30,0.00069244402591443,"3",0.245860790400079
"2728",190,50,0.000835974054524343,"3",0.271878963189259
"2729",190,70,0.000906323690911873,"3",0.285851004390637
"2730",190,90,0.000934783081451437,"3",0.280413972514496
"2731",190,110,0.000952462867555689,"3",0.274244835031065
"2732",190,130,0.00096581045042583,"3",0.277666318655065
"2733",190,150,0.000984570799749687,"3",0.286176846749408
"2734",190,170,0.000986062641840355,"3",0.288632529811308
"2735",190,190,0.000953863270698941,"3",0.278323619143237
"2736",190,210,0.000881262531549883,"3",0.250442721350822
"2737",190,230,0.000810915172644872,"3",0.217818322715577
"2738",190,250,0.000793567169746525,"3",0.204710518979393
"2739",190,270,0.000856042030135413,"3",0.223073507916198
"2740",190,290,0.000912390132410481,"3",0.246969872651152
"2741",190,310,0.000887715676363291,"3",0.251992525193287
"2742",190,330,0.000789491819799219,"3",0.235353231772166
"2743",190,350,0.000727634877349653,"3",0.222791203436673
"2744",190,370,0.000715606684176158,"3",0.217558825883092
"2745",190,390,0.000688644692197333,"3",0.201549510777217
"2746",190,410,0.000644391814743819,"3",0.179323588748414
"2747",190,430,0.000647727240359184,"3",0.173192950169244
"2748",190,450,0.000671579902591444,"3",0.17982103952924
"2749",190,470,0.000586673074608269,"3",0.176439260048529
"2750",190,490,0.000376606325449216,"3",0.158107497100945
"2751",210,10,0.00046405367956776,"3",0.218343169697768
"2752",210,30,0.000691430970143026,"3",0.247815953173447
"2753",210,50,0.000852709737988022,"3",0.283219862192391
"2754",210,70,0.000935751153519759,"3",0.302631917694236
"2755",210,90,0.000966402433979252,"3",0.296136168542348
"2756",210,110,0.000974255670095636,"3",0.284304884471733
"2757",210,130,0.000979796631581567,"3",0.282535883774317
"2758",210,150,0.000998230702904052,"3",0.289776908657263
"2759",210,170,0.000998983285866868,"3",0.294018274552627
"2760",210,190,0.000972830964150015,"3",0.285503319452301
"2761",210,210,0.000912237818195276,"3",0.255502978443823
"2762",210,230,0.000841174275438205,"3",0.217086013302749
"2763",210,250,0.000812324666440577,"3",0.197662293302861
"2764",210,270,0.000869764765318555,"3",0.210161116456995
"2765",210,290,0.000911445748848921,"3",0.22564397534799
"2766",210,310,0.000888183440058695,"3",0.229464774856142
"2767",210,330,0.000801270210002828,"3",0.220016035002003
"2768",210,350,0.000729162143858566,"3",0.210056097194021
"2769",210,370,0.000691101484176528,"3",0.200678622995539
"2770",210,390,0.000642345803932362,"3",0.181773509356945
"2771",210,410,0.000593889093446391,"3",0.162343812089373
"2772",210,430,0.000611500409014254,"3",0.162504594841202
"2773",210,450,0.000652621666465228,"3",0.174133536493509
"2774",210,470,0.000573319990283419,"3",0.171617654407517
"2775",210,490,0.000363987514776816,"3",0.152149968190265
"2776",230,10,0.000450264801378559,"3",0.211427613642924
"2777",230,30,0.000696314415908259,"3",0.250039006723008
"2778",230,50,0.000877933369470544,"3",0.293709023743088
"2779",230,70,0.000970214406403506,"3",0.316005545920455
"2780",230,90,0.000997748336895043,"3",0.307268874145588
"2781",230,110,0.000997452718699476,"3",0.292659888618568
"2782",230,130,0.00100375406829448,"3",0.291187221461905
"2783",230,150,0.00102598529585218,"3",0.300762852907661
"2784",230,170,0.00102806252323032,"3",0.308027331920755
"2785",230,190,0.00100665024155529,"3",0.300188131732067
"2786",230,210,0.000960299185637917,"3",0.266757978587902
"2787",230,230,0.00089364557128216,"3",0.222274847530001
"2788",230,250,0.000837730444293411,"3",0.192648179203582
"2789",230,270,0.000850164441857599,"3",0.190815585582406
"2790",230,290,0.000852399793575663,"3",0.193637901929608
"2791",230,310,0.000838142025942246,"3",0.198671505355092
"2792",230,330,0.000786103899190358,"3",0.200364908883809
"2793",230,350,0.000717888897769505,"3",0.195058457870463
"2794",230,370,0.000659729706625622,"3",0.182892475187045
"2795",230,390,0.000600634882304737,"3",0.164099653876131
"2796",230,410,0.000559860769916285,"3",0.149903373688513
"2797",230,430,0.000585582981471312,"3",0.153787355475784
"2798",230,450,0.000625841932014917,"3",0.164680778163268
"2799",230,470,0.000548660703769201,"3",0.160725273757312
"2800",230,490,0.000351476582079209,"3",0.142733748477007
"2801",250,10,0.000439881377756159,"3",0.205429876071239
"2802",250,30,0.000702246185259991,"3",0.250359092557846
"2803",250,50,0.00089818524032176,"3",0.29791396136061
"2804",250,70,0.000996238147976081,"3",0.320777339344782
"2805",250,90,0.00102158209025991,"3",0.31135240629115
"2806",250,110,0.00101895421371916,"3",0.298168875276078
"2807",250,130,0.00103349975278102,"3",0.302015304851496
"2808",250,150,0.00106237538032213,"3",0.317599433526255
"2809",250,170,0.00106905612056252,"3",0.330469408092387
"2810",250,190,0.0010525049566495,"3",0.323571634295423
"2811",250,210,0.00101522067835416,"3",0.284105326851891
"2812",250,230,0.000945394011061907,"3",0.230521056777992
"2813",250,250,0.000849267895081049,"3",0.188046317110155
"2814",250,270,0.000801796274245789,"3",0.170644197752875
"2815",250,290,0.000765001047228077,"3",0.163281615840237
"2816",250,310,0.000769531404908896,"3",0.171918359110276
"2817",250,330,0.000761339167889457,"3",0.184532262273253
"2818",250,350,0.000699178250338564,"3",0.182318932778664
"2819",250,370,0.000621985537249349,"3",0.166806945831271
"2820",250,390,0.000560083902189232,"3",0.149080832900685
"2821",250,410,0.000531014984133767,"3",0.139630073716339
"2822",250,430,0.000553463525412409,"3",0.143298297579243
"2823",250,450,0.000577869192480234,"3",0.149224986093742
"2824",250,470,0.000505570965497759,"3",0.143834549155209
"2825",250,490,0.000335272891460868,"3",0.130670503720272
"2826",270,10,0.000433798901551951,"3",0.199924340762458
"2827",270,30,0.000702504580914302,"3",0.246364782953195
"2828",270,50,0.000901981031120771,"3",0.292846737398907
"2829",270,70,0.00100409111881888,"3",0.31572500148426
"2830",270,90,0.00103191961997779,"3",0.308975337770898
"2831",270,110,0.001030983504373,"3",0.300270915338755
"2832",270,130,0.00105435635627023,"3",0.311326147509973
"2833",270,150,0.00109205103030539,"3",0.335454943279403
"2834",270,170,0.00110932203007545,"3",0.357328752913099
"2835",270,190,0.00109840745134097,"3",0.352781041941258
"2836",270,210,0.00105830338842254,"3",0.304088723551781
"2837",270,230,0.000972181489543348,"3",0.237900528984007
"2838",270,250,0.000836291356934571,"3",0.182806191352387
"2839",270,270,0.000743196505671819,"3",0.154018382808678
"2840",270,290,0.000687039467755837,"3",0.141914415538199
"2841",270,310,0.000714943098921424,"3",0.155324910389504
"2842",270,330,0.000741982509255481,"3",0.175886232590641
"2843",270,350,0.000679660360956683,"3",0.173951669721952
"2844",270,370,0.000584175089565538,"3",0.154574145525826
"2845",270,390,0.000524234875194116,"3",0.138183028771152
"2846",270,410,0.000505154025615376,"3",0.131627813488375
"2847",270,430,0.000513457598923646,"3",0.131589692772209
"2848",270,450,0.00051382207069802,"3",0.130864116391288
"2849",270,470,0.00045072171531975,"3",0.125504092424023
"2850",270,490,0.000316606021842057,"3",0.119446240804638
"2851",290,10,0.000428187373667417,"3",0.193082039239335
"2852",290,30,0.00069158793555663,"3",0.23686621962953
