"","x","y","value","soiltype","prob"
"2220",770,390,0.00141580903460109,"2",0.442689055239266
"2221",770,410,0.00154912113759068,"2",0.470658262256885
"2222",770,430,0.00156040230401886,"2",0.469271084422213
"2223",770,450,0.00144737038679696,"2",0.441340303513438
"2224",770,470,0.00124013895944611,"2",0.413581131744286
"2225",770,490,0.000890731639884131,"2",0.395470757439078
"2226",790,10,0.000380891183102044,"2",0.170275521935372
"2227",790,30,0.000542695212307042,"2",0.174810645597962
"2228",790,50,0.000590524812561979,"2",0.170725974521502
"2229",790,70,0.000560215776799603,"2",0.162205564680708
"2230",790,90,0.000564169351776615,"2",0.167260201128294
"2231",790,110,0.000655588403030078,"2",0.197616522520195
"2232",790,130,0.000767068782401884,"2",0.232645927788492
"2233",790,150,0.000852081014453895,"2",0.252603900794713
"2234",790,170,0.00091385298462334,"2",0.261063003183013
"2235",790,190,0.000936592863901223,"2",0.266448466987506
"2236",790,210,0.000944995816404236,"2",0.278875506850431
"2237",790,230,0.000981729367657991,"2",0.307332575238641
"2238",790,250,0.00110188510167623,"2",0.360869886435303
"2239",790,270,0.00118744776463492,"2",0.398332572365507
"2240",790,290,0.00118858014280706,"2",0.403542337465373
"2241",790,310,0.00116180232529186,"2",0.397777341424122
"2242",790,330,0.00109557302997515,"2",0.378397880089607
"2243",790,350,0.00105424224825792,"2",0.358689713056166
"2244",790,370,0.00110488168262896,"2",0.362699343251682
"2245",790,390,0.00120824922997692,"2",0.383224475418659
"2246",790,410,0.0012879711796401,"2",0.397352461074677
"2247",790,430,0.00126438448622887,"2",0.385190959863048
"2248",790,450,0.00115042372290587,"2",0.354389905135685
"2249",790,470,0.000977250190482626,"2",0.329102587884893
"2250",790,490,0.000700595513267509,"2",0.314722292265627
"2251",810,10,0.000372413737756765,"2",0.169168359611688
"2252",810,30,0.000547737469344283,"2",0.179372314159599
"2253",810,50,0.000605894838245192,"2",0.177045513120426
"2254",810,70,0.000558701349171704,"2",0.162164907946266
"2255",810,90,0.000522286175585323,"2",0.154649926602426
"2256",810,110,0.000573074813698327,"2",0.172699749098866
"2257",810,130,0.000667392869783451,"2",0.203013512703163
"2258",810,150,0.000763946926854677,"2",0.228348141087735
"2259",810,170,0.000846674172200224,"2",0.245332843233181
"2260",810,190,0.000877971501294056,"2",0.253841081800375
"2261",810,210,0.000866577262675936,"2",0.259228722324226
"2262",810,230,0.000852719595285679,"2",0.270322405789748
"2263",810,250,0.000919406600178131,"2",0.305027783842083
"2264",810,270,0.000987282302231737,"2",0.33351272629084
"2265",810,290,0.000997675898470256,"2",0.337216975226499
"2266",810,310,0.00098142643677334,"2",0.330418242940976
"2267",810,330,0.000927828127222928,"2",0.312070813120177
"2268",810,350,0.000899304610674648,"2",0.299033845726249
"2269",810,370,0.000944341882574618,"2",0.307017013916791
"2270",810,390,0.00101933814743451,"2",0.322882762427016
"2271",810,410,0.00105415647075726,"2",0.325489033815587
"2272",810,430,0.00099484259461816,"2",0.303131995596185
"2273",810,450,0.000877244410579846,"2",0.269870381773637
"2274",810,470,0.00073855771903214,"2",0.247891064715069
"2275",810,490,0.000532726233633317,"2",0.237739869124249
"2276",830,10,0.000355239711411409,"2",0.164280249334863
"2277",830,30,0.000531564403001119,"2",0.178078789421975
"2278",830,50,0.00059949185390689,"2",0.179011844670018
"2279",830,70,0.000550595184205516,"2",0.162742172864082
"2280",830,90,0.000486143321416038,"2",0.146291312099498
"2281",830,110,0.00049619695657421,"2",0.151501170491765
"2282",830,130,0.000568671418195623,"2",0.174715147731192
"2283",830,150,0.00066787722486731,"2",0.202330917564899
"2284",830,170,0.000759471789254825,"2",0.224441676131019
"2285",830,190,0.000794767594355549,"2",0.233837373552226
"2286",830,210,0.000772773297022549,"2",0.232706851734281
"2287",830,230,0.000722771206130869,"2",0.229061247160695
"2288",830,250,0.000737450151963709,"2",0.244846698536435
"2289",830,270,0.000785653906547507,"2",0.263679149632686
"2290",830,290,0.000803085310195622,"2",0.264969823346097
"2291",830,310,0.000791666843860789,"2",0.256223379202874
"2292",830,330,0.000753209441797099,"2",0.241668726763485
"2293",830,350,0.000744964335367992,"2",0.23831668378202
"2294",830,370,0.000790182031016396,"2",0.251691305643957
"2295",830,390,0.000846417271575304,"2",0.265880292204081
"2296",830,410,0.000849663491658961,"2",0.261518126113369
"2297",830,430,0.000766642271180718,"2",0.232954650400471
"2298",830,450,0.00064996305812347,"2",0.198813480928247
"2299",830,470,0.000543178436568002,"2",0.18020111681386
"2300",830,490,0.000398080969882875,"2",0.173887193793322
"2301",850,10,0.000346454319267167,"2",0.162125961133133
"2302",850,30,0.000517617665077012,"2",0.176851299077179
"2303",850,50,0.000590685949034242,"2",0.180563220128845
"2304",850,70,0.000549401842533251,"2",0.166412688700786
"2305",850,90,0.000474242326801748,"2",0.146162149308829
"2306",850,110,0.000455707151464935,"2",0.141946777066764
"2307",850,130,0.000505884808271985,"2",0.157963361300632
"2308",850,150,0.000594001855658056,"2",0.183586971075829
"2309",850,170,0.000674494721614539,"2",0.204254684050866
"2310",850,190,0.000698920212179782,"2",0.209211263941705
"2311",850,210,0.000669635458888415,"2",0.201692398169084
"2312",850,230,0.000602922556555946,"2",0.188582348297017
"2313",850,250,0.000578958218775383,"2",0.189200185443644
"2314",850,270,0.000609744210048994,"2",0.199971793058752
"2315",850,290,0.00063220816271506,"2",0.200658787938559
"2316",850,310,0.00062094778650091,"2",0.191151453058232
"2317",850,330,0.000593080557183049,"2",0.180354032038477
"2318",850,350,0.000604088702426166,"2",0.184883915565593
"2319",850,370,0.000650946022597355,"2",0.20193703045073
"2320",850,390,0.000691896414649555,"2",0.214954971641191
"2321",850,410,0.000676068732970444,"2",0.20790104352388
"2322",850,430,0.000587309322645354,"2",0.178671239869345
"2323",850,450,0.000481225149455517,"2",0.146503302402395
"2324",850,470,0.000402482364277085,"2",0.131459946191136
"2325",850,490,0.00030270411032655,"2",0.128338634164152
"2326",870,10,0.000360411568248186,"2",0.169108637497825
"2327",870,30,0.00052915595994864,"2",0.182983542677437
"2328",870,50,0.000600469525574609,"2",0.187026436718606
"2329",870,70,0.00056581852804174,"2",0.175031203735225
"2330",870,90,0.000493041388889819,"2",0.154862083447575
"2331",870,110,0.000462241121749665,"2",0.146171481273871
"2332",870,130,0.000493478937975398,"2",0.156354134247291
"2333",870,150,0.000559975654064344,"2",0.176869456449878
"2334",870,170,0.000612916946300112,"2",0.190530416131344
"2335",870,190,0.00060960755908541,"2",0.185751163095176
"2336",870,210,0.000568647423528443,"2",0.171373643583969
"2337",870,230,0.000500819932740117,"2",0.154044823369179
"2338",870,250,0.000458251569380198,"2",0.145786912792926
"2339",870,270,0.000476096830570638,"2",0.150818545163336
"2340",870,290,0.000501788782579954,"2",0.152360625800234
"2341",870,310,0.00049158169760948,"2",0.143955811120944
"2342",870,330,0.000469703076264257,"2",0.135734497685632
"2343",870,350,0.00049208689276321,"2",0.144033466737434
"2344",870,370,0.000536082747986479,"2",0.161251571591974
"2345",870,390,0.000562116231821674,"2",0.172187277613606
"2346",870,410,0.000539156067381268,"2",0.165868480844597
"2347",870,430,0.000461934304557925,"2",0.14116311994081
"2348",870,450,0.000375068851101797,"2",0.113874675695573
"2349",870,470,0.000318111313811246,"2",0.102406574611568
"2350",870,490,0.000245971583311306,"2",0.101510684610602
"2351",890,10,0.000398605547247758,"2",0.18645860830298
"2352",890,30,0.00057194703010844,"2",0.199074146453371
"2353",890,50,0.000634772051261908,"2",0.200560963630761
"2354",890,70,0.000596850627952788,"2",0.187609963738612
"2355",890,90,0.000528587335227783,"2",0.167880680807117
"2356",890,110,0.00049730179222866,"2",0.158236012720405
"2357",890,130,0.000516995887642135,"2",0.165064427878687
"2358",890,150,0.000562345769397742,"2",0.180782798996375
"2359",890,170,0.000584389023020999,"2",0.186237614086109
"2360",890,190,0.000545484569987053,"2",0.169703272126902
"2361",890,210,0.000487838725446331,"2",0.148384184233994
"2362",890,230,0.000427016475732925,"2",0.130196700297555
"2363",890,250,0.0003834486037702,"2",0.118850548419379
"2364",890,270,0.000392915492095276,"2",0.120210053040408
"2365",890,290,0.000420739313514789,"2",0.122935085675204
"2366",890,310,0.000418320633387003,"2",0.117690535782795
"2367",890,330,0.000400663288494497,"2",0.11116001324362
"2368",890,350,0.000420500240597634,"2",0.118421622435851
"2369",890,370,0.000450436741104327,"2",0.131475197400071
"2370",890,390,0.000461777156364019,"2",0.139362435634698
"2371",890,410,0.000443771252861227,"2",0.136518602592931
"2372",890,430,0.000391159156634904,"2",0.120081291963549
"2373",890,450,0.000327452323433336,"2",0.0994189372545456
"2374",890,470,0.000283213527398744,"2",0.0906810628622589
"2375",890,490,0.00022098370767605,"2",0.0903993655913198
"2376",910,10,0.000446097913039271,"2",0.209116973530249
"2377",910,30,0.000627547342792334,"2",0.220620739122484
"2378",910,50,0.00067820063839522,"2",0.218020715118677
"2379",910,70,0.000626498005738276,"2",0.20064752775855
"2380",910,90,0.00055588432169646,"2",0.178830387454366
"2381",910,110,0.000527435801194001,"2",0.169012984789917
"2382",910,130,0.000545734245216475,"2",0.175665029166991
"2383",910,150,0.000582423446773835,"2",0.190551165320774
"2384",910,170,0.000584533616508954,"2",0.191175076331789
"2385",910,190,0.000516463007692795,"2",0.165109717090196
"2386",910,210,0.000444372463205704,"2",0.138268328885756
"2387",910,230,0.000392826184601518,"2",0.120500293734415
"2388",910,250,0.000357452489191748,"2",0.109191930982548
"2389",910,270,0.000362698322492978,"2",0.108567506028731
"2390",910,290,0.000392429624258477,"2",0.112472804940887
"2391",910,310,0.000404806165300573,"2",0.111941973576943
"2392",910,330,0.000390386230525471,"2",0.1064541823999
"2393",910,350,0.00039166235383034,"2",0.108334272730884
"2394",910,370,0.000394656581564366,"2",0.113535904502843
"2395",910,390,0.000392192858147898,"2",0.11788391045361
"2396",910,410,0.000387308309749027,"2",0.11979569293618
"2397",910,430,0.000364792053644552,"2",0.112820143692162
"2398",910,450,0.000323499018751358,"2",0.0990347880765161
"2399",910,470,0.000283283339111482,"2",0.0919976497620448
"2400",910,490,0.000216715572837352,"2",0.0907602139814777
"2401",930,10,0.000476456381026859,"2",0.229015907589854
"2402",930,30,0.000661210404432474,"2",0.239423777475651
"2403",930,50,0.000700829341781647,"2",0.233282421764404
"2404",930,70,0.000633631170238172,"2",0.210444940601225
"2405",930,90,0.000554245847101276,"2",0.184119614001355
"2406",930,110,0.000526407495798495,"2",0.173502656095224
"2407",930,130,0.000552298089575847,"2",0.18314606574991
"2408",930,150,0.000597013774665902,"2",0.202433685851775
"2409",930,170,0.000597175788049249,"2",0.203285960949127
"2410",930,190,0.000516878422358642,"2",0.172342240382425
"2411",930,210,0.000440565974791382,"2",0.142852835750509
"2412",930,230,0.000398493045061966,"2",0.125542178802286
"2413",930,250,0.000372708648785623,"2",0.11472145138136
"2414",930,270,0.0003770530428435,"2",0.113416730270172
"2415",930,290,0.000408053529309414,"2",0.1186831846782
"2416",930,310,0.000436022817931939,"2",0.123286359083464
"2417",930,330,0.000422888744092573,"2",0.11820601619662
"2418",930,350,0.000395548948900793,"2",0.111983649769869
"2419",930,370,0.000365444686726545,"2",0.107575855305358
"2420",930,390,0.000350188649927949,"2",0.108170488836787
"2421",930,410,0.000357046313567034,"2",0.113561047078625
"2422",930,430,0.000359257438316911,"2",0.113849830724935
"2423",930,450,0.000336217002998718,"2",0.106000172780058
"2424",930,470,0.000296294058685623,"2",0.100692089063925
"2425",930,490,0.000219536067191077,"2",0.0981835503945498
"2426",950,10,0.000464811607008101,"2",0.239710843836242
"2427",950,30,0.000640861975387616,"2",0.249333663444773
"2428",950,50,0.000674109896281161,"2",0.241805787520769
"2429",950,70,0.000600793708747853,"2",0.215303310009343
"2430",950,90,0.000514913715943179,"2",0.184277083558404
"2431",950,110,0.000486130433711629,"2",0.172669912062757
"2432",950,130,0.000523024509622933,"2",0.187695081084479
"2433",950,150,0.000584739025317373,"2",0.215082348566931
"2434",950,170,0.000596571827676483,"2",0.219608149077823
"2435",950,190,0.000521906129511862,"2",0.187735300521048
"2436",950,210,0.00045347970596585,"2",0.158322240199001
"2437",950,230,0.000421437186203622,"2",0.141169794427267
"2438",950,250,0.000403476030362333,"2",0.130151033476422
"2439",950,270,0.000408959803884116,"2",0.129264314575642
"2440",950,290,0.00043919252672316,"2",0.136506644487137
"2441",950,310,0.00047567067840534,"2",0.145778092328112
"2442",950,330,0.000461858106779547,"2",0.140779236292604
"2443",950,350,0.000408516921042177,"2",0.126004130740206
"2444",950,370,0.000350764439262803,"2",0.11228842361186
"2445",950,390,0.000323926621071874,"2",0.108800109773915
"2446",950,410,0.00033223294643205,"2",0.114053939689815
"2447",950,430,0.000344951547469146,"2",0.11684090704006
"2448",950,450,0.000334253173672515,"2",0.113229415902358
"2449",950,470,0.000297242543214452,"2",0.110741476922166
"2450",950,490,0.00021511554108191,"2",0.108191528304436
"2451",970,10,0.000402664162499485,"2",0.238799490544475
"2452",970,30,0.000555750036994814,"2",0.248911572162306
"2453",970,50,0.000586783677794247,"2",0.242845221512371
"2454",970,70,0.00052138649696101,"2",0.215805831937731
"2455",970,90,0.000439685031572875,"2",0.181820645182046
"2456",970,110,0.00041211272562461,"2",0.1698656069073
"2457",970,130,0.000455984328171258,"2",0.191248252231585
"2458",970,150,0.000529282938580879,"2",0.227587717084442
"2459",970,170,0.000554374960462084,"2",0.236400843894671
"2460",970,190,0.000496129929540047,"2",0.205096217888597
"2461",970,210,0.000443299954847867,"2",0.176786621356585
"2462",970,230,0.000421948248712805,"2",0.159572848323678
"2463",970,250,0.000410546276362081,"2",0.148047681544013
"2464",970,270,0.000418165356093506,"2",0.148748609468
"2465",970,290,0.000445070112905953,"2",0.15910771812656
"2466",970,310,0.000479305305534277,"2",0.172334456023759
"2467",970,330,0.000464279333830943,"2",0.167502367615006
"2468",970,350,0.00039914162575681,"2",0.145695126009653
"2469",970,370,0.000328626745969092,"2",0.124374814080057
"2470",970,390,0.000293350707626011,"2",0.116371381068644
"2471",970,410,0.000292596479248174,"2",0.117270078715805
"2472",970,430,0.000301595210679609,"2",0.117581948052092
"2473",970,450,0.000297618144365337,"2",0.116324033854995
"2474",970,470,0.000268858544470879,"2",0.117675321459112
"2475",970,490,0.000193052226145704,"2",0.116852214461149
"2476",990,10,0.00030385333537313,"2",0.227095041061158
"2477",990,30,0.000422801586649506,"2",0.239711715644081
"2478",990,50,0.000451905957317332,"2",0.237844229948385
"2479",990,70,0.000404280365509175,"2",0.213213893164226
"2480",990,90,0.000338408135986853,"2",0.178519466626388
"2481",990,110,0.000315773055025082,"2",0.167039403576156
"2482",990,130,0.00035768608086847,"2",0.194197051270145
"2483",990,150,0.000427344117972933,"2",0.237832833538548
"2484",990,170,0.000457242624886737,"2",0.249558558490291
"2485",990,190,0.000417706267374881,"2",0.218432049106721
"2486",990,210,0.000382076085643374,"2",0.190584828947351
"2487",990,230,0.000370682073915637,"2",0.173110585195284
"2488",990,250,0.000365315661841468,"2",0.161502520816088
"2489",990,270,0.000375004523514328,"2",0.165034639332796
"2490",990,290,0.000396760006405435,"2",0.179922246220793
"2491",990,310,0.000420727566583673,"2",0.196483760013311
"2492",990,330,0.00040553328276884,"2",0.191925829748561
"2493",990,350,0.000345768220380052,"2",0.165597332145876
"2494",990,370,0.00027972388434627,"2",0.13909766194138
"2495",990,390,0.000242470223000706,"2",0.126521899710757
"2496",990,410,0.000230546997538299,"2",0.120120283219052
"2497",990,430,0.000230038239036781,"2",0.114776635588276
"2498",990,450,0.000228886103843222,"2",0.114398154598365
"2499",990,470,0.000211173630004172,"2",0.119763608627946
"2500",990,490,0.000152417265428907,"2",0.121830443869302
"2501",10,10,0.000341249084637727,"3",0.285198723407806
"2502",10,30,0.000478643745024662,"3",0.282982141829415
"2503",10,50,0.000521928937629635,"3",0.261761994493721
"2504",10,70,0.000502123461387624,"3",0.237117481777951
"2505",10,90,0.000485876702649904,"3",0.230322252790417
"2506",10,110,0.000468331302354927,"3",0.233033686576752
"2507",10,130,0.000422483893938373,"3",0.221930849367134
"2508",10,150,0.000374908367521134,"3",0.197183908145789
"2509",10,170,0.00033778450604795,"3",0.168117011871751
"2510",10,190,0.00031237013849569,"3",0.147260235405256
"2511",10,210,0.000330790105588249,"3",0.15385018405622
"2512",10,230,0.000398013245085549,"3",0.189806381448202
"2513",10,250,0.000454855255664517,"3",0.219883947808903
"2514",10,270,0.000450098810578413,"3",0.207865590989826
"2515",10,290,0.00042104267722081,"3",0.179460206761805
"2516",10,310,0.000403803711384985,"3",0.164048956635012
"2517",10,330,0.000385887362252685,"3",0.157905454524146
"2518",10,350,0.000382328643745027,"3",0.161050533106256
"2519",10,370,0.000401416913712335,"3",0.173502583339238
"2520",10,390,0.000436855741798865,"3",0.191360311398043
"2521",10,410,0.000479623581834383,"3",0.212120509953985
"2522",10,430,0.00051357073779187,"3",0.228451981251878
"2523",10,450,0.000520052340657902,"3",0.233073800018675
"2524",10,470,0.000471400018483339,"3",0.227836074487868
"2525",10,490,0.000349473466749719,"3",0.219508023036015
"2526",30,10,0.000434409101976359,"3",0.28215895493453
"2527",30,30,0.000616027781176485,"3",0.28455463716572
"2528",30,50,0.000679591758267325,"3",0.267549437734848
"2529",30,70,0.000657288326954761,"3",0.244777368008633
"2530",30,90,0.000632979142466058,"3",0.237120781875642
"2531",30,110,0.00060583911965419,"3",0.237824162583497
"2532",30,130,0.000546676682024616,"3",0.226376388207403
"2533",30,150,0.000487632335202327,"3",0.202726476827776
"2534",30,170,0.000440775798680592,"3",0.173568452124614
"2535",30,190,0.000407167410880773,"3",0.150892562149431
"2536",30,210,0.000429405124275661,"3",0.155727558119747
"2537",30,230,0.000515555534714329,"3",0.189669990116522
"2538",30,250,0.000592167322402472,"3",0.217969533425263
"2539",30,270,0.000591488586974924,"3",0.207932645198619
"2540",30,290,0.000553247290135479,"3",0.181961374614029
"2541",30,310,0.000525409859460499,"3",0.167676528722709
"2542",30,330,0.000504181913076192,"3",0.163456994508853
"2543",30,350,0.000498976063709664,"3",0.166468452829174
"2544",30,370,0.000512569460494413,"3",0.175925045046351
"2545",30,390,0.000551028197193251,"3",0.192393152398615
"2546",30,410,0.000607633440864608,"3",0.213335686328853
"2547",30,430,0.000655561866148253,"3",0.228406247827392
"2548",30,450,0.000666481476091851,"3",0.231023912930158
"2549",30,470,0.000605662331533157,"3",0.225857800955385
"2550",30,490,0.000447764007317714,"3",0.218528029602605
"2551",50,10,0.000484839693750258,"3",0.27119682517031
"2552",50,30,0.000695595154759299,"3",0.277755107146932
"2553",50,50,0.000784499694323385,"3",0.268328858771537
"2554",50,70,0.000774059178721233,"3",0.251608313329943
"2555",50,90,0.000746839323261222,"3",0.2442612168808
"2556",50,110,0.000706561293503666,"3",0.241381635069899
"2557",50,130,0.000631836736481098,"3",0.227739341256099
"2558",50,150,0.000563219561830222,"3",0.204619396619187
"2559",50,170,0.000513338331406224,"3",0.177181546879776
"2560",50,190,0.000479157816973748,"3",0.155569448481179
"2561",50,210,0.000504558864462112,"3",0.15983876586184
"2562",50,230,0.00059812029482035,"3",0.190068189673686
"2563",50,250,0.000680254845509698,"3",0.213137629779824
"2564",50,270,0.000676211975366091,"3",0.202336354686267
"2565",50,290,0.000629498810786422,"3",0.178588486412673
"2566",50,310,0.000595129690510711,"3",0.166696388736724
"2567",50,330,0.00057718417609626,"3",0.165211545598481
"2568",50,350,0.000570995303025274,"3",0.167731498473195
"2569",50,370,0.000571265398918359,"3",0.173163430808426
"2570",50,390,0.000602912855628143,"3",0.186686166802318
"2571",50,410,0.000665698505071982,"3",0.206097422401193
"2572",50,430,0.000724250528679943,"3",0.219305767208845
"2573",50,450,0.000742837201839358,"3",0.221037831898071
"2574",50,470,0.000680486587693928,"3",0.217456946600981
"2575",50,490,0.000503014720548481,"3",0.211969790975913
"2576",70,10,0.000493566526082769,"3",0.254651192346713
"2577",70,30,0.000715155784100856,"3",0.264131325758218
"2578",70,50,0.000828446724106805,"3",0.263583768984231
"2579",70,70,0.000841689283788698,"3",0.255506155955073
"2580",70,90,0.000818984634787764,"3",0.249496112757097
"2581",70,110,0.000764567052157344,"3",0.242116123609851
"2582",70,130,0.000672075098275011,"3",0.224932178203261
"2583",70,150,0.000595536342365293,"3",0.20208087027301
"2584",70,170,0.0005517808708289,"3",0.178793065746124
"2585",70,190,0.000529040879102838,"3",0.162114724598112
"2586",70,210,0.000557431946467061,"3",0.167016730746247
"2587",70,230,0.000643003406805625,"3",0.191139954274108
"2588",70,250,0.000713255186165882,"3",0.206262158002887
"2589",70,270,0.000697903026643009,"3",0.193362094657264
"2590",70,290,0.000643517464145768,"3",0.171606831467585
"2591",70,310,0.000606292011488856,"3",0.162333419473289
"2592",70,330,0.000596206246812207,"3",0.163617345892624
"2593",70,350,0.000589362870522704,"3",0.165128420522856
"2594",70,370,0.000573517243572791,"3",0.166071455073748
"2595",70,390,0.000593603962793078,"3",0.175950353087992
"2596",70,410,0.000657441691100837,"3",0.193292042910423
"2597",70,430,0.000725492949635773,"3",0.205598436516907
"2598",70,450,0.000757712089834875,"3",0.208791589007197
"2599",70,470,0.000705430138400464,"3",0.208735273643763
"2600",70,490,0.000524038214906409,"3",0.206108692250907
"2601",90,10,0.000481240229135567,"3",0.238020206832977
"2602",90,30,0.000700662110179845,"3",0.24869976724827
"2603",90,50,0.000827638152538599,"3",0.254671977401709
"2604",90,70,0.000862496749676887,"3",0.253817158086997
"2605",90,90,0.00084703144394021,"3",0.248636339307316
"2606",90,110,0.000780389882172175,"3",0.236521826620922
"2607",90,130,0.000672076347585345,"3",0.215732605385633
"2608",90,150,0.000591664360144437,"3",0.193929831834889
"2609",90,170,0.000562792186912858,"3",0.177376552209308
"2610",90,190,0.000563084532903352,"3",0.169392854481052
"2611",90,210,0.000595235413435911,"3",0.176012814492192
"2612",90,230,0.000660753383742094,"3",0.192040505424706
"2613",90,250,0.000709106490482004,"3",0.198785630489021
"2614",90,270,0.00068187595072412,"3",0.184869939264059
"2615",90,290,0.000620741999516015,"3",0.16506022617908
"2616",90,310,0.000578573977398163,"3",0.157024851535288
"2617",90,330,0.000574063709269471,"3",0.15985724253559
"2618",90,350,0.000567494357486345,"3",0.160190852352821
"2619",90,370,0.000541751384755166,"3",0.157529206926296
"2620",90,390,0.000554955396330626,"3",0.164445656692356
"2621",90,410,0.00062111328041956,"3",0.180430518161657
"2622",90,430,0.000701012107479065,"3",0.193755791886443
"2623",90,450,0.000753087246221173,"3",0.201194342672302
"2624",90,470,0.00071833724464362,"3",0.206763950023568
"2625",90,490,0.000540035580129669,"3",0.208394323837647
"2626",110,10,0.000472829079458017,"3",0.228293074144626
"2627",110,30,0.000686639366093243,"3",0.238750004371121
"2628",110,50,0.000811281697270549,"3",0.24626035565233
"2629",110,70,0.00085038192245898,"3",0.247117793321385
"2630",110,90,0.000834496135771346,"3",0.239828042164213
"2631",110,110,0.000757929544916572,"3",0.222880065481752
"2632",110,130,0.000642213018536858,"3",0.199830951058769
"2633",110,150,0.000565796144481103,"3",0.180823920352919
"2634",110,170,0.00055601003548747,"3",0.17234167131396
"2635",110,190,0.000582953330025774,"3",0.174348117717073
"2636",110,210,0.000618817633262739,"3",0.182951067074566
"2637",110,230,0.000660345445790126,"3",0.190659985155838
"2638",110,250,0.000687453367214688,"3",0.191183598550305
"2639",110,270,0.000655466979147984,"3",0.179168406494692
"2640",110,290,0.000590644935909854,"3",0.161994569720828
"2641",110,310,0.000539197383588643,"3",0.153314693038642
"2642",110,330,0.000533826015270334,"3",0.155857032023602
"2643",110,350,0.000531173667048133,"3",0.155902923501351
"2644",110,370,0.000509996920845043,"3",0.152496228714198
"2645",110,390,0.000528274467345813,"3",0.158688478253076
"2646",110,410,0.000601444634962894,"3",0.174408918794504
"2647",110,430,0.000693256338621169,"3",0.189571547931927
"2648",110,450,0.000764568544587024,"3",0.20236244201818
"2649",110,470,0.000746495836400628,"3",0.214609071457731
"2650",110,490,0.000569663817958933,"3",0.221676557157792
"2651",130,10,0.000482374258636557,"3",0.229237297794129
"2652",130,30,0.000694489894899475,"3",0.239096175334599
"2653",130,50,0.000804055533560407,"3",0.243741999648009
"2654",130,70,0.000824277532067445,"3",0.239650651101463
"2655",130,90,0.000792585266793336,"3",0.225917966784168
"2656",130,110,0.000708833706463052,"3",0.20429218637828
"2657",130,130,0.000600054211874568,"3",0.181582813876502
"2658",130,150,0.000536674649641555,"3",0.167038670751244
"2659",130,170,0.000541232669045195,"3",0.165048643493816
"2660",130,190,0.00058370678008925,"3",0.173700177748562
"2661",130,210,0.00061760402483503,"3",0.182406274281067
"2662",130,230,0.0006377220699935,"3",0.183279488174004
"2663",130,250,0.000650079883541297,"3",0.180692322249796
"2664",130,270,0.000621904307903382,"3",0.173109241368014
"2665",130,290,0.000560946208129684,"3",0.160253304494853
"2666",130,310,0.000504349871794192,"3",0.151210152167809
"2667",130,330,0.000497475405294116,"3",0.153349155805012
"2668",130,350,0.000506297267592018,"3",0.155744645379905
"2669",130,370,0.000506374323451873,"3",0.155997690206088
"2670",130,390,0.000541606266537379,"3",0.164084815598962
"2671",130,410,0.000622404554555041,"3",0.179238782082473
"2672",130,430,0.000716068053032658,"3",0.193930539425204
"2673",130,450,0.00079232891418978,"3",0.209460977460198
"2674",130,470,0.000779521447196907,"3",0.226512506751221
"2675",130,490,0.00059971603056803,"3",0.238327127753335
"2676",150,10,0.000507762400175269,"3",0.238831997492976
"2677",150,30,0.000721416833613773,"3",0.248237075879026
"2678",150,50,0.000808728452391341,"3",0.247891207562857
"2679",150,70,0.000793166171309655,"3",0.234290564945002
"2680",150,90,0.000734469054202287,"3",0.211156664344926
"2681",150,110,0.000651568436656029,"3",0.186609731816599
"2682",150,130,0.000567057344780417,"3",0.167875138189534
"2683",150,150,0.000522790969509472,"3",0.158461484337984
"2684",150,170,0.00052832022524649,"3",0.158599823033761
"2685",150,190,0.000562221314479179,"3",0.166573065053715
"2686",150,210,0.000580801510145577,"3",0.171009765186874
"2687",150,230,0.000582944634523364,"3",0.166443707017653
"2688",150,250,0.000587160687071818,"3",0.162727725560798
"2689",150,270,0.000568048910091702,"3",0.15968609185734
"2690",150,290,0.000521301997171634,"3",0.152602510281958
"2691",150,310,0.000475905300429641,"3",0.14685822087811
"2692",150,330,0.000478932697500604,"3",0.152296545097287
"2693",150,350,0.000509671273713467,"3",0.161535586301247
"2694",150,370,0.000542193768218686,"3",0.16963279849105
"2695",150,390,0.000597498013487849,"3",0.180407332957484
"2696",150,410,0.000676288284708948,"3",0.192291963815087
"2697",150,430,0.000750746849503078,"3",0.201574051538615
"2698",150,450,0.000806359990195882,"3",0.213858124331397
"2699",150,470,0.000780401038943555,"3",0.230263361605641
"2700",150,490,0.000596452502265849,"3",0.243065663316231
"2701",170,10,0.000539738593253822,"3",0.252602244821183
"2702",170,30,0.00074961904475519,"3",0.260274022631376
"2703",170,50,0.000807564009313354,"3",0.253583004436567
"2704",170,70,0.000751585646185229,"3",0.229122585694354
"2705",170,90,0.000669935319276038,"3",0.197523331729857
"2706",170,110,0.000603110676866805,"3",0.174214193348771
"2707",170,130,0.000557310179635795,"3",0.163076178667002
"2708",170,150,0.000533907548998329,"3",0.158520691364753
"2709",170,170,0.000526306314646636,"3",0.156254563626649
"2710",170,190,0.000527673625881808,"3",0.156135965153232
"2711",170,210,0.000516046454195902,"3",0.151298173490584
"2712",170,230,0.000499898233986734,"3",0.14101575793178
"2713",170,250,0.000499510443415576,"3",0.136258361503773
"2714",170,270,0.000491163215927671,"3",0.135785775221188
"2715",170,290,0.000465890418798062,"3",0.134148301083376
"2716",170,310,0.000449715859124654,"3",0.135897350863732
"2717",170,330,0.000480033259742444,"3",0.150215906367181
"2718",170,350,0.000543359413363654,"3",0.171214582276279
