"","x","y","value","soiltype","prob"
"2383",910,150,0.00063404034689311,"2",0.203129719421461
"2384",910,170,0.000622945654133852,"2",0.198344117685845
"2385",910,190,0.000554169551674798,"2",0.17224088238065
"2386",910,210,0.000477506123291206,"2",0.143206997037365
"2387",910,230,0.000422603965656744,"2",0.124382061034739
"2388",910,250,0.000399890626512423,"2",0.119300440316183
"2389",910,270,0.000434079269220523,"2",0.129916617446549
"2390",910,290,0.000472875894213789,"2",0.135650312937619
"2391",910,310,0.000471613299948494,"2",0.128037937053516
"2392",910,330,0.000443561134017116,"2",0.117006317285015
"2393",910,350,0.000434014820570753,"2",0.115128760488022
"2394",910,370,0.000436169752343601,"2",0.118277937681084
"2395",910,390,0.000436397754612946,"2",0.121147349822632
"2396",910,410,0.000423953542565595,"2",0.120671161712229
"2397",910,430,0.000394340761775199,"2",0.114878376631471
"2398",910,450,0.000373520678704561,"2",0.112031543610305
"2399",910,470,0.000364503176803308,"2",0.120346805816843
"2400",910,490,0.000300984955579169,"2",0.130872361574823
"2401",930,10,0.000458127038538464,"2",0.233984858793987
"2402",930,30,0.000634243848680356,"2",0.24408478842189
"2403",930,50,0.000677958578224824,"2",0.234990191538975
"2404",930,70,0.000626560816306308,"2",0.210519117294417
"2405",930,90,0.000584072825850373,"2",0.193096700012033
"2406",930,110,0.000594974291024769,"2",0.195752566951419
"2407",930,130,0.000622711452072741,"2",0.206775516937625
"2408",930,150,0.00063994017637683,"2",0.214835017406561
"2409",930,170,0.000628296511568573,"2",0.209767234001166
"2410",930,190,0.000551794453005857,"2",0.18086625455189
"2411",930,210,0.000476111589324484,"2",0.152060145340413
"2412",930,230,0.000438446843105345,"2",0.137241217639849
"2413",930,250,0.000433923076596606,"2",0.135915427089936
"2414",930,270,0.000467225760212009,"2",0.145650677250079
"2415",930,290,0.000495487216319266,"2",0.148147197214898
"2416",930,310,0.000502939468303143,"2",0.142068101528061
"2417",930,330,0.000473683660715652,"2",0.129605123786864
"2418",930,350,0.00042980318998146,"2",0.117947769025263
"2419",930,370,0.000393967131711196,"2",0.110268787672553
"2420",930,390,0.00037911619334978,"2",0.108801543792491
"2421",930,410,0.000376531862903677,"2",0.111310607679897
"2422",930,430,0.000372674915707032,"2",0.113437033505474
"2423",930,450,0.000377351432570118,"2",0.119163137031286
"2424",930,470,0.000375514644445112,"2",0.131811509135354
"2425",930,490,0.000303563881177251,"2",0.141971557763977
"2426",950,10,0.000432453515360779,"2",0.242691593312852
"2427",950,30,0.000602582342312897,"2",0.253225798837252
"2428",950,50,0.00064125891349509,"2",0.241588503903751
"2429",950,70,0.000584187837583319,"2",0.213312727516338
"2430",950,90,0.000537714010589853,"2",0.193887726744314
"2431",950,110,0.000549192619720287,"2",0.197795617629247
"2432",950,130,0.000585056604547043,"2",0.212834354827644
"2433",950,150,0.000615764562300146,"2",0.225562035289773
"2434",950,170,0.000617637416350644,"2",0.223678651497411
"2435",950,190,0.000551314451739256,"2",0.196628191504295
"2436",950,210,0.000487706657082653,"2",0.171575338314219
"2437",950,230,0.000467900417625197,"2",0.161886985354794
"2438",950,250,0.000482344916796232,"2",0.165332576406894
"2439",950,270,0.00051736332632767,"2",0.175224079248624
"2440",950,290,0.000534420266423957,"2",0.174375903227317
"2441",950,310,0.000545154401674286,"2",0.168980233872169
"2442",950,330,0.000512368469999607,"2",0.154295186923392
"2443",950,350,0.000437658322613286,"2",0.13216912998217
"2444",950,370,0.000369239074418295,"2",0.113440789157111
"2445",950,390,0.000338053961505806,"2",0.106348577643688
"2446",950,410,0.000333477413628709,"2",0.107804602748573
"2447",950,430,0.000340818669355932,"2",0.113191974202435
"2448",950,450,0.00036194513950338,"2",0.125179631081568
"2449",950,470,0.000365219313773246,"2",0.141916861271869
"2450",950,490,0.000288549420837103,"2",0.151688615375416
"2451",970,10,0.000366337947977079,"2",0.241119466768226
"2452",970,30,0.000516354717839039,"2",0.252836204209955
"2453",970,50,0.000551391753963868,"2",0.241317617538092
"2454",970,70,0.000498691113056772,"2",0.211993331921295
"2455",970,90,0.000452915300726885,"2",0.191141409499116
"2456",970,110,0.000462186091856513,"2",0.195742203630336
"2457",970,130,0.000503728432822434,"2",0.215677936552431
"2458",970,150,0.000548560259019705,"2",0.234964093694803
"2459",970,170,0.00056758469191351,"2",0.237832623370332
"2460",970,190,0.000521266964868584,"2",0.214797022335996
"2461",970,210,0.000474934299453213,"2",0.195124407076764
"2462",970,230,0.00046968765047604,"2",0.191047011854356
"2463",970,250,0.000498840052548567,"2",0.199736021156818
"2464",970,270,0.000535025267340897,"2",0.210408611263266
"2465",970,290,0.000540926595130223,"2",0.206443549820499
"2466",970,310,0.00054668244807558,"2",0.200521062275786
"2467",970,330,0.000511187665334065,"2",0.18353495150044
"2468",970,350,0.000423391559929672,"2",0.152657586366598
"2469",970,370,0.000340081711378186,"2",0.124605786192694
"2470",970,390,0.000297075650358645,"2",0.111300598427273
"2471",970,410,0.000282077375637382,"2",0.107780852810803
"2472",970,430,0.00028673613611548,"2",0.111386122676732
"2473",970,450,0.000312712043837908,"2",0.126231169444471
"2474",970,470,0.000319200837727472,"2",0.145956250464342
"2475",970,490,0.000247794885236691,"2",0.155457677613981
"2476",990,10,0.000273509273436387,"2",0.230638610023256
"2477",990,30,0.000390901286722738,"2",0.244257257830161
"2478",990,50,0.000420950307774076,"2",0.234912132826245
"2479",990,70,0.0003805394895778,"2",0.206841856633536
"2480",990,90,0.000342026000678838,"2",0.185519270370245
"2481",990,110,0.000348184909769159,"2",0.190560594743277
"2482",990,130,0.000388385978512915,"2",0.215426342317576
"2483",990,150,0.000437982483486057,"2",0.241609156075842
"2484",990,170,0.000467096078737482,"2",0.249150956708071
"2485",990,190,0.000440851385506511,"2",0.23018387943316
"2486",990,210,0.000410910312347121,"2",0.215624741071609
"2487",990,230,0.00041455659772666,"2",0.21713913478974
"2488",990,250,0.000450002332814912,"2",0.231368041346547
"2489",990,270,0.00048332761955302,"2",0.243154277589218
"2490",990,290,0.000480230084546089,"2",0.236629625695494
"2491",990,310,0.000477060926917223,"2",0.229301319805023
"2492",990,330,0.000443294092136274,"2",0.210419874069818
"2493",990,350,0.000364125929413315,"2",0.17374664831601
"2494",990,370,0.000286836936534995,"2",0.139172361358064
"2495",990,390,0.000241640804726847,"2",0.119945316438332
"2496",990,410,0.00021741714865441,"2",0.108951014838495
"2497",990,430,0.000213990533351739,"2",0.107229578132118
"2498",990,450,0.00023573355641673,"2",0.121822901253645
"2499",990,470,0.000243009485168746,"2",0.142835158960614
"2500",990,490,0.000186581188460761,"2",0.151936063279314
"2501",10,10,0.000516455080951983,"3",0.37401666576116
"2502",10,30,0.000667389024690758,"3",0.346292056401537
"2503",10,50,0.00074037093856756,"3",0.327675890226629
"2504",10,70,0.000759754088641919,"3",0.320543266982652
"2505",10,90,0.000767074799047335,"3",0.328999737593146
"2506",10,110,0.000771180960531707,"3",0.347677771801308
"2507",10,130,0.00075470543710286,"3",0.358015945146937
"2508",10,150,0.000719027006739911,"3",0.34080870272508
"2509",10,170,0.000697071183056356,"3",0.306806732480956
"2510",10,190,0.00072196345568853,"3",0.290939031070263
"2511",10,210,0.000770181367504243,"3",0.295635595937667
"2512",10,230,0.000794614501047518,"3",0.303385333300988
"2513",10,250,0.000809130581660789,"3",0.313816722433881
"2514",10,270,0.000811416987375574,"3",0.315799711208439
"2515",10,290,0.000754704837797627,"3",0.285230531124741
"2516",10,310,0.00068029640471198,"3",0.249740560680216
"2517",10,330,0.000683407675161931,"3",0.250273838865515
"2518",10,350,0.000761285240897425,"3",0.284649521009568
"2519",10,370,0.000836827988512835,"3",0.326340111310159
"2520",10,390,0.00088495992711485,"3",0.361121465314934
"2521",10,410,0.00091833501055937,"3",0.383023782480291
"2522",10,430,0.000913324663591132,"3",0.378721390444623
"2523",10,450,0.000828461965265081,"3",0.343362260874661
"2524",10,470,0.000659371291477258,"3",0.295584785697798
"2525",10,490,0.000444028213437742,"3",0.257986184694067
"2526",30,10,0.000668704104279585,"3",0.378988126146438
"2527",30,30,0.000855415853016079,"3",0.349463729084246
"2528",30,50,0.000937901618337859,"3",0.329231897760832
"2529",30,70,0.000952018184245778,"3",0.321018397259984
"2530",30,90,0.000952402003410933,"3",0.328000085866458
"2531",30,110,0.000949425587495471,"3",0.343741476287301
"2532",30,130,0.000920662483108296,"3",0.349930434815418
"2533",30,150,0.000871970628159105,"3",0.330445542290396
"2534",30,170,0.000851385943292218,"3",0.299003571223092
"2535",30,190,0.000901918837921821,"3",0.288671935350729
"2536",30,210,0.0009897060805139,"3",0.30029247957057
"2537",30,230,0.00104331706204727,"3",0.312919057345055
"2538",30,250,0.00106089330983151,"3",0.320307258495961
"2539",30,270,0.0010410047831944,"3",0.31421668753039
"2540",30,290,0.00095313000884119,"3",0.281787766903739
"2541",30,310,0.000855360073839441,"3",0.24961104202346
"2542",30,330,0.000849473530792525,"3",0.250013914468315
"2543",30,350,0.000928528285294969,"3",0.280008210683523
"2544",30,370,0.00101336894944666,"3",0.319385736330963
"2545",30,390,0.00108093932679513,"3",0.355467789075683
"2546",30,410,0.00113852027507918,"3",0.378511425628881
"2547",30,430,0.0011468588656995,"3",0.373252362345989
"2548",30,450,0.00105074455009974,"3",0.337724195538329
"2549",30,470,0.000843408858929775,"3",0.292487273856568
"2550",30,490,0.000571175859555548,"3",0.258291071589413
"2551",50,10,0.000806224770572729,"3",0.390629191845373
"2552",50,30,0.00102917546119539,"3",0.361524797232354
"2553",50,50,0.00112240670636656,"3",0.341050349638912
"2554",50,70,0.00112840489098463,"3",0.33138988033481
"2555",50,90,0.00111178633890028,"3",0.334384224823862
"2556",50,110,0.0010873725508669,"3",0.343690326107928
"2557",50,130,0.00103523329614491,"3",0.343594552649414
"2558",50,150,0.000969277095722117,"3",0.321459834766816
"2559",50,170,0.000948742350533439,"3",0.29237845033182
"2560",50,190,0.00102321059100085,"3",0.287368920561179
"2561",50,210,0.00115398237020266,"3",0.306399863239907
"2562",50,230,0.00124925644765642,"3",0.325373179492941
"2563",50,250,0.00127936807368663,"3",0.331828681780438
"2564",50,270,0.00123532278501039,"3",0.319343955269592
"2565",50,290,0.00111431120380913,"3",0.28525521210743
"2566",50,310,0.000993660277278625,"3",0.255502517451292
"2567",50,330,0.000970086559267538,"3",0.253533206122986
"2568",50,350,0.00103168857502654,"3",0.275897568277885
"2569",50,370,0.00111089169517939,"3",0.310953390538684
"2570",50,390,0.00119177291265593,"3",0.347832349854378
"2571",50,410,0.00127207302181618,"3",0.371380672951182
"2572",50,430,0.00129862706620366,"3",0.365271609550833
"2573",50,450,0.00120642412561501,"3",0.331281951387579
"2574",50,470,0.000982296079074682,"3",0.290576109571252
"2575",50,490,0.000672707401400027,"3",0.261072114226168
"2576",70,10,0.000926274576290691,"3",0.408282721393611
"2577",70,30,0.00119065928611475,"3",0.382735806682787
"2578",70,50,0.00130311840083882,"3",0.364799866678261
"2579",70,70,0.00130474726466792,"3",0.354478712327653
"2580",70,90,0.00126446107451042,"3",0.351448068023542
"2581",70,110,0.00120363768648791,"3",0.350779496586599
"2582",70,130,0.00111343568881808,"3",0.341795614789442
"2583",70,150,0.00101995062438654,"3",0.315546702201336
"2584",70,170,0.000988644959295369,"3",0.286857895382821
"2585",70,190,0.0010725137399326,"3",0.285218925683707
"2586",70,210,0.00123708344076842,"3",0.311065338118988
"2587",70,230,0.00138019906931115,"3",0.337588364609304
"2588",70,250,0.00143690215965206,"3",0.346080055216745
"2589",70,270,0.00137845546001144,"3",0.330467454483834
"2590",70,290,0.00123061422230526,"3",0.296035527312239
"2591",70,310,0.00108958630355941,"3",0.268167098457724
"2592",70,330,0.00104077244567576,"3",0.261688657532511
"2593",70,350,0.00106874106974845,"3",0.273347580030083
"2594",70,370,0.00112715886004749,"3",0.301298338011591
"2595",70,390,0.0012100977026656,"3",0.336598222752867
"2596",70,410,0.00130400499369664,"3",0.358618060412042
"2597",70,430,0.0013478386949179,"3",0.351513776401963
"2598",70,450,0.00127384617713468,"3",0.321130729485278
"2599",70,470,0.00105847942597717,"3",0.287477083420714
"2600",70,490,0.000737780596673923,"3",0.264597328559572
"2601",90,10,0.00103229702378377,"3",0.430555524186878
"2602",90,30,0.00134412164714276,"3",0.41137734754017
"2603",90,50,0.00148633436051235,"3",0.399061041638142
"2604",90,70,0.00149257050755086,"3",0.389722377833592
"2605",90,90,0.00143110918139649,"3",0.38025261777759
"2606",90,110,0.00132877544427579,"3",0.36831061351428
"2607",90,130,0.00119060859551716,"3",0.349180781246947
"2608",90,150,0.00105601827296952,"3",0.316573215027818
"2609",90,170,0.00099406691084393,"3",0.283974885317242
"2610",90,190,0.00106194211829994,"3",0.281265131587993
"2611",90,210,0.00123931578046084,"3",0.311498781617525
"2612",90,230,0.00142554107170151,"3",0.345959872772969
"2613",90,250,0.00152079377707,"3",0.359969286722304
"2614",90,270,0.00146615020013351,"3",0.345912206614602
"2615",90,290,0.00130486403460392,"3",0.313552654807642
"2616",90,310,0.00114778222728449,"3",0.287289281107286
"2617",90,330,0.0010708599752385,"3",0.274692845125752
"2618",90,350,0.00105899449333576,"3",0.273765502167598
"2619",90,370,0.00108851148071325,"3",0.291871867499206
"2620",90,390,0.0011625308168737,"3",0.321702469749171
"2621",90,410,0.00125753137373913,"3",0.339371795197443
"2622",90,430,0.00131174967163843,"3",0.331250845245772
"2623",90,450,0.00126215032965471,"3",0.306231430948192
"2624",90,470,0.00107417155003285,"3",0.281451799768459
"2625",90,490,0.000765760903098756,"3",0.266674209980478
"2626",110,10,0.00112359970249943,"3",0.453975864242306
"2627",110,30,0.00148118541502801,"3",0.442131325139185
"2628",110,50,0.00165578549319326,"3",0.43692996223717
"2629",110,70,0.00167413389778097,"3",0.429921166455898
"2630",110,90,0.00160372398556646,"3",0.415629663421355
"2631",110,110,0.00147278931771008,"3",0.394990267794091
"2632",110,130,0.00129255580266967,"3",0.367879882360864
"2633",110,150,0.00110940132756438,"3",0.327927145344646
"2634",110,170,0.000996088469466283,"3",0.286412362054332
"2635",110,190,0.00102001547067131,"3",0.276479207864068
"2636",110,210,0.00118310172703579,"3",0.306671391824996
"2637",110,230,0.00139574484233568,"3",0.347973998832866
"2638",110,250,0.00153161855505336,"3",0.370415386032135
"2639",110,270,0.00149822586255663,"3",0.362687637148987
"2640",110,290,0.00133921893490415,"3",0.334919924246211
"2641",110,310,0.0011728106708133,"3",0.30981007527631
"2642",110,330,0.00107254464986331,"3",0.290704408624659
"2643",110,350,0.00102797673524086,"3",0.277786195220418
"2644",110,370,0.00103149265390485,"3",0.284704436036024
"2645",110,390,0.00109117380668075,"3",0.305390904243551
"2646",110,410,0.00117720845890015,"3",0.316608315842593
"2647",110,430,0.00123176877568347,"3",0.307715549549394
"2648",110,450,0.00120136927321039,"3",0.288345810743329
"2649",110,470,0.00104491522481353,"3",0.272095543423981
"2650",110,490,0.000761830330677551,"3",0.265145976937227
"2651",130,10,0.00118918687580755,"3",0.471927667058934
"2652",130,30,0.00157696223292389,"3",0.466036234207379
"2653",130,50,0.00177226709249357,"3",0.466892667845116
"2654",130,70,0.00180225129813689,"3",0.462449334749535
"2655",130,90,0.00173918099308009,"3",0.44644150808571
"2656",130,110,0.00160886972313599,"3",0.422892157704246
"2657",130,130,0.00141293980466304,"3",0.393397406109799
"2658",130,150,0.00118998688886392,"3",0.348470055645282
"2659",130,170,0.00101605984511938,"3",0.295998327028905
"2660",130,190,0.000976310886499959,"3",0.273775942587158
"2661",130,210,0.00109924348634301,"3",0.298375912018292
"2662",130,230,0.00131267488764901,"3",0.343332472024081
"2663",130,250,0.0014777386063909,"3",0.374950692796259
"2664",130,270,0.00147375449296596,"3",0.376265327836244
"2665",130,290,0.00133048115970872,"3",0.354057959937329
"2666",130,310,0.00116555827610843,"3",0.329097070072861
"2667",130,330,0.00105548085543538,"3",0.305133712602625
"2668",130,350,0.00099577036550637,"3",0.284183385931042
"2669",130,370,0.000984577436216491,"3",0.28101852736663
"2670",130,390,0.00103047723099716,"3",0.291047682355703
"2671",130,410,0.00110234015697512,"3",0.295564552828049
"2672",130,430,0.00114760745528954,"3",0.286141660662692
"2673",130,450,0.00112317075015477,"3",0.270756898877154
"2674",130,470,0.000988873177964505,"3",0.260217729490735
"2675",130,490,0.000732310260421579,"3",0.258686596117717
"2676",150,10,0.00121201986232746,"3",0.475956358155572
"2677",150,30,0.00160270727871054,"3",0.473345513684651
"2678",150,50,0.00179619961113003,"3",0.477731814161266
"2679",150,70,0.00182925448967647,"3",0.475419039665283
"2680",150,90,0.00178608720790681,"3",0.461172024070234
"2681",150,110,0.00168948866627341,"3",0.441210785190235
"2682",150,130,0.00151663388009295,"3",0.415929105656103
"2683",150,150,0.00128071173040477,"3",0.371429432262808
"2684",150,170,0.00105661920947231,"3",0.311512850472834
"2685",150,190,0.000949456961052778,"3",0.276038327382074
"2686",150,210,0.00101345631312871,"3",0.289825581933565
"2687",150,230,0.00119893311043082,"3",0.332921379360879
"2688",150,250,0.0013711615786023,"3",0.370987601756253
"2689",150,270,0.00139334419619145,"3",0.380366125477977
"2690",150,290,0.00127558123562543,"3",0.36245363571131
"2691",150,310,0.00112814445876639,"3",0.337044392027737
"2692",150,330,0.00102842125922325,"3",0.312426379858344
"2693",150,350,0.000973983154989998,"3",0.29003732914849
"2694",150,370,0.000960231437012925,"3",0.28009658554825
"2695",150,390,0.000994258791955921,"3",0.280450459082909
"2696",150,410,0.00104920716568681,"3",0.279399199559262
"2697",150,430,0.00107828011938654,"3",0.269524889433264
"2698",150,450,0.00104648044768204,"3",0.255693607754088
"2699",150,470,0.000919991759800706,"3",0.247114807165226
"2700",150,490,0.000683655646257151,"3",0.247501631952148
"2701",170,10,0.00118120341011938,"3",0.460148192035172
"2702",170,30,0.0015462829272798,"3",0.458499653861591
"2703",170,50,0.0017161523114327,"3",0.464321362111934
"2704",170,70,0.00174218801238828,"3",0.463822571217766
"2705",170,90,0.00172317524862141,"3",0.453867420300282
"2706",170,110,0.0016814661238724,"3",0.442229721946787
"2707",170,130,0.00156524023617087,"3",0.426185661970019
"2708",170,150,0.00135130021920516,"3",0.388094486173202
"2709",170,170,0.00110503635852574,"3",0.328539016264128
"2710",170,190,0.000943784296357231,"3",0.283656938508395
"2711",170,210,0.000940674782690683,"3",0.282979046784234
"2712",170,230,0.00107299589929168,"3",0.31684605901749
"2713",170,250,0.00122667771695461,"3",0.354930952722338
"2714",170,270,0.00126441373402523,"3",0.368085340963549
"2715",170,290,0.0011794550547708,"3",0.352950442704987
"2716",170,310,0.00106877988453825,"3",0.329428766990074
"2717",170,330,0.00100053925610288,"3",0.310068276058036
"2718",170,350,0.000966744841528893,"3",0.292411987344469
"2719",170,370,0.000956818443485779,"3",0.279390586453643
"2720",170,390,0.000977643419122608,"3",0.272186846356747
"2721",170,410,0.0010120385398688,"3",0.266728174895769
"2722",170,430,0.00102158533496372,"3",0.256469191679547
"2723",170,450,0.000976274082793314,"3",0.242866544610438
"2724",170,470,0.00084792939503878,"3",0.233775316426311
"2725",170,490,0.000624339070377643,"3",0.233107381809077
"2726",190,10,0.00110277708496979,"3",0.42605405784346
"2727",190,30,0.00142480539246962,"3",0.424259752866197
"2728",190,50,0.0015611483363958,"3",0.430591077352725
"2729",190,70,0.00157588490278052,"3",0.43172529874168
"2730",190,90,0.00157753994084763,"3",0.426713046211611
"2731",190,110,0.00159099108271026,"3",0.425012867115553
"2732",190,130,0.00154384175742261,"3",0.420452519980547
"2733",190,150,0.00137899380318524,"3",0.393066098367896
"2734",190,170,0.0011442529107297,"3",0.341988733212657
"2735",190,190,0.000953599666429547,"3",0.294315142426417
"2736",190,210,0.000887207243616079,"3",0.277996801493329
"2737",190,230,0.000950492526960252,"3",0.29507842661707
"2738",190,250,0.00106284077677798,"3",0.324570077139521
"2739",190,270,0.00110347292795051,"3",0.336682989193801
"2740",190,290,0.00105679231377556,"3",0.325721220179811
"2741",190,310,0.00100015782719578,"3",0.309969563524718
"2742",190,330,0.000978734833079061,"3",0.30072924927965
"2743",190,350,0.000971902733426159,"3",0.290204250986666
"2744",190,370,0.000965209809043586,"3",0.276102274680598
"2745",190,390,0.00096827193700159,"3",0.263109996618665
"2746",190,410,0.000977451145847618,"3",0.253659610280867
"2747",190,430,0.000967745641614299,"3",0.243130742459525
"2748",190,450,0.0009120345747464,"3",0.230249756381211
"2749",190,470,0.000781219899505209,"3",0.220436867872831
"2750",190,490,0.000565741733646498,"3",0.217226139564684
"2751",210,10,0.00100041886103322,"3",0.383544580027338
"2752",210,30,0.00127942165388009,"3",0.381631517454873
"2753",210,50,0.00138766019926624,"3",0.388349693572872
"2754",210,70,0.00139490028861031,"3",0.390845456747053
"2755",210,90,0.00140987960652007,"3",0.389686569558078
"2756",210,110,0.00146063723500048,"3",0.396241261846329
"2757",210,130,0.00146999833821082,"3",0.402312069352706
"2758",210,150,0.00136190077025408,"3",0.387211822670532
"2759",210,170,0.00116373533477356,"3",0.349640738454262
"2760",210,190,0.000970277846983746,"3",0.305504440916996
"2761",210,210,0.00085532668869745,"3",0.275311398334328
"2762",210,230,0.00084673858567912,"3",0.270832521166687
"2763",210,250,0.000902475697605174,"3",0.284433592938091
"2764",210,270,0.000934520921645047,"3",0.292873457128964
"2765",210,290,0.000928146378933382,"3",0.289978217893824
"2766",210,310,0.000934774043093824,"3",0.287722099998275
"2767",210,330,0.000965556982569597,"3",0.28990521600273
"2768",210,350,0.000984006584251964,"3",0.284822423554619
"2769",210,370,0.000976296951420055,"3",0.269507803076298
"2770",210,390,0.000957252112005327,"3",0.251573365880593
"2771",210,410,0.000938179031334015,"3",0.237933215131343
"2772",210,430,0.000912526258740737,"3",0.227158074159303
"2773",210,450,0.000855371793146129,"3",0.216352085251511
"2774",210,470,0.000728162166439497,"3",0.207017781093282
"2775",210,490,0.000519361766562543,"3",0.201225120285981
"2776",230,10,0.000904728716135424,"3",0.345410565704462
"2777",230,30,0.00115512671756709,"3",0.344224255668361
"2778",230,50,0.00125063355300015,"3",0.351765358423204
"2779",230,70,0.00125880276334864,"3",0.355570760971075
"2780",230,90,0.00128006601079308,"3",0.356700578367393
"2781",230,110,0.00134354033412611,"3",0.367835328709961
"2782",230,130,0.00138126045307477,"3",0.381058249574016
"2783",230,150,0.00131761828964715,"3",0.376955534055749
"2784",230,170,0.00116392029094165,"3",0.353686177428405
"2785",230,190,0.000987378565298939,"3",0.316907669469345
"2786",230,210,0.000845282590505509,"3",0.276931071728945
"2787",230,230,0.000775674559314624,"3",0.251348671609517
"2788",230,250,0.000770473959326515,"3",0.246436313896404
"2789",230,270,0.000785648711345253,"3",0.250540146200232
"2790",230,290,0.000815982891702952,"3",0.258123125492654
"2791",230,310,0.000883427682345574,"3",0.271076549004771
"2792",230,330,0.000961769741234965,"3",0.282548098459714
"2793",230,350,0.000999615961271583,"3",0.279637703682812
"2794",230,370,0.000986635041453338,"3",0.262090605184769
"2795",230,390,0.000943610982573714,"3",0.239307781041966
"2796",230,410,0.000896340993248353,"3",0.221052414819293
"2797",230,430,0.000859328524378096,"3",0.209799849427302
"2798",230,450,0.000809777424830538,"3",0.201861270137594
"2799",230,470,0.000693418331508542,"3",0.194083611448961
"2800",230,490,0.000491511372656628,"3",0.186547138121851
"2801",250,10,0.000838057139266903,"3",0.319853417858514
"2802",250,30,0.00107894278299556,"3",0.320458694380884
"2803",250,50,0.00117758364446624,"3",0.329455375281357
"2804",250,70,0.0011940912492635,"3",0.334879484807108
"2805",250,90,0.00121723462645973,"3",0.337687991971913
"2806",250,110,0.00127414956268748,"3",0.350425450303598
"2807",250,130,0.001311839840269,"3",0.366666625309662
"2808",250,150,0.00126979221291352,"3",0.370160856500922
"2809",250,170,0.00115249117003807,"3",0.358486292175683
"2810",250,190,0.0010015396859313,"3",0.329774110928525
"2811",250,210,0.000854209307120582,"3",0.284929606387816
"2812",250,230,0.000745009785512679,"3",0.243598761681829
"2813",250,250,0.000687637998051846,"3",0.222773176206756
"2814",250,270,0.000683507650496951,"3",0.222698722102911
"2815",250,290,0.000741554006068063,"3",0.239661540156466
"2816",250,310,0.000855988302484252,"3",0.264909090472147
"2817",250,330,0.000969426983623356,"3",0.281656913087329
"2818",250,350,0.0010197757532853,"3",0.278377043684352
"2819",250,370,0.000998961344303263,"3",0.257984541822223
"2820",250,390,0.000932056435603045,"3",0.230062076934478
"2821",250,410,0.000858225549348219,"3",0.206587044375563
"2822",250,430,0.000812859395263078,"3",0.194177012367576
"2823",250,450,0.000775338573059111,"3",0.188767093867956
"2824",250,470,0.000673943255470504,"3",0.182814589876277
"2825",250,490,0.000479764837586073,"3",0.174641525224911
"2826",270,10,0.000804453942531825,"3",0.306932108131973
"2827",270,30,0.00104988202229401,"3",0.309834881088505
"2828",270,50,0.00116069163626985,"3",0.320352243785781
"2829",270,70,0.0011880134633508,"3",0.327575235360706
"2830",270,90,0.00121106509116634,"3",0.332808696304857
"2831",270,110,0.001253297976104,"3",0.346825591599734
"2832",270,130,0.0012739475674639,"3",0.363685032577034
"2833",270,150,0.00123247345316678,"3",0.370915179045726
"2834",270,170,0.00113622643491681,"3",0.366419483805203
"2835",270,190,0.0010104209849091,"3",0.344386110875712
"2836",270,210,0.000875038089320772,"3",0.299325529051742
"2837",270,230,0.000751877407019179,"3",0.250049527752338
"2838",270,250,0.000662529754679889,"3",0.219378278955749
"2839",270,270,0.00064438995512042,"3",0.216347793434772
"2840",270,290,0.000718805512418892,"3",0.239184776578624
"2841",270,310,0.000858608987291569,"3",0.270396063256595
"2842",270,330,0.000989288844555722,"3",0.287635624281249
"2843",270,350,0.00104526114790557,"3",0.282816081771794
"2844",270,370,0.00101630350563638,"3",0.259918002822003
"2845",270,390,0.00092719484123725,"3",0.226700508517215
"2846",270,410,0.000828448725401783,"3",0.197240466206257
"2847",270,430,0.000774260380510144,"3",0.182460083091406
"2848",270,450,0.000746823792896949,"3",0.17838488690189
"2849",270,470,0.000660035204612462,"3",0.173984399913297
"2850",270,490,0.000474972874544404,"3",0.16618056909597
"2851",290,10,0.000790185366584569,"3",0.300622135202214
"2852",290,30,0.00104483769211788,"3",0.305600894283888
"2853",290,50,0.00116854473953035,"3",0.31703614970945
"2854",290,70,0.00120401051318652,"3",0.325895227447457
"2855",290,90,0.00122552860434568,"3",0.334748881875462
"2856",290,110,0.001253977108039,"3",0.351490798975185
"2857",290,130,0.00125453156621788,"3",0.368686563519433
"2858",290,150,0.00120292359806871,"3",0.376780907684442
"2859",290,170,0.00111538886679061,"3",0.375484003581944
"2860",290,190,0.00101106130729067,"3",0.35874309020649
"2861",290,210,0.00089794718577161,"3",0.317653541833168
"2862",290,230,0.000783016402592146,"3",0.267990819373529
"2863",290,250,0.000686233475078623,"3",0.234440962537385
"2864",290,270,0.000665027198577571,"3",0.230725671310352
"2865",290,290,0.000745550320680374,"3",0.255176740385399
"2866",290,310,0.000887030579428111,"3",0.284678194766794
"2867",290,330,0.00101469107797064,"3",0.297786907785624
"2868",290,350,0.00106918659716485,"3",0.291217637826617
"2869",290,370,0.0010342880375055,"3",0.267124478550342
"2870",290,390,0.000928048136767409,"3",0.229453127948568
"2871",290,410,0.000807995261132603,"3",0.193794803023099
"2872",290,430,0.00074293591948801,"3",0.175399831831332
"2873",290,450,0.000719069584804456,"3",0.171167591386015
"2874",290,470,0.000642774101308791,"3",0.167859287397053
"2875",290,490,0.000468166319569105,"3",0.16119054714733
"2876",310,10,0.000773493603853335,"3",0.2939319601664
"2877",310,30,0.00103416995725922,"3",0.300486839491295
"2878",310,50,0.00116674324134442,"3",0.312367381783614
"2879",310,70,0.00120557595853954,"3",0.322786562520327
"2880",310,90,0.00122316862031948,"3",0.335613849634721
"2881",310,110,0.00124139857759415,"3",0.355542961337924
