"","x","y","value","soiltype","prob"
"3634",910,170,0.0011702053855608,"3",0.38958445119332
"3635",910,190,0.00124986564003564,"3",0.410046462097028
"3636",910,210,0.00144786414950458,"3",0.463229168716258
"3637",910,230,0.00168665500568561,"3",0.532411320096474
"3638",910,250,0.00179149559761977,"3",0.566790444804758
"3639",910,270,0.00179091403343961,"3",0.555717594402398
"3640",910,290,0.00184585467026746,"3",0.543260304464595
"3641",910,310,0.00191808211704365,"3",0.540905652882498
"3642",910,330,0.00195194164132121,"3",0.542032214763722
"3643",910,350,0.00191153486480922,"3",0.538535478372645
"3644",910,370,0.00183342208126829,"3",0.539722999602999
"3645",910,390,0.0017711493039717,"3",0.551523495949528
"3646",910,410,0.00171534617384139,"3",0.558200494507732
"3647",910,430,0.00165461166332641,"3",0.543066358921693
"3648",910,450,0.00158715768456371,"3",0.513414852394106
"3649",910,470,0.00142886515945015,"3",0.483255245679179
"3650",910,490,0.00106703072729354,"3",0.457366540705995
"3651",930,10,0.000605003612010741,"3",0.285860185047377
"3652",930,30,0.00083557785465192,"3",0.303026653005289
"3653",930,50,0.000995647775283924,"3",0.337006445501511
"3654",930,70,0.00111928891151106,"3",0.377510345175607
"3655",930,90,0.0011739154998006,"3",0.39051615190756
"3656",930,110,0.00114302630101752,"3",0.374476341948971
"3657",930,130,0.00109870093736218,"3",0.363871293287852
"3658",930,150,0.00107085751931165,"3",0.366202288328124
"3659",930,170,0.00107127937219688,"3",0.371524052705135
"3660",930,190,0.00114269801882672,"3",0.391176515924361
"3661",930,210,0.00130995418386546,"3",0.43770703004787
"3662",930,230,0.00153676483141218,"3",0.501087634405549
"3663",930,250,0.00166666650583133,"3",0.534950867786051
"3664",930,270,0.00169385565410517,"3",0.530673882841319
"3665",930,290,0.00175845328342019,"3",0.526844168744796
"3666",930,310,0.00183200893069318,"3",0.529440934800031
"3667",930,330,0.00187919525870786,"3",0.535715541028944
"3668",930,350,0.00187915501080475,"3",0.542220259135681
"3669",930,370,0.00184027913668203,"3",0.554449987196565
"3670",930,390,0.00177460464258871,"3",0.568584484104803
"3671",930,410,0.00168293213414061,"3",0.564749533269936
"3672",930,430,0.00157745865574738,"3",0.532299702512858
"3673",930,450,0.00146654469012303,"3",0.490006658808439
"3674",930,470,0.00128495166896747,"3",0.455680673649439
"3675",930,490,0.00093942265097048,"3",0.4304469580136
"3676",950,10,0.000511027400017535,"3",0.253179272250803
"3677",950,30,0.000711350253588248,"3",0.271475513496355
"3678",950,50,0.000861824784871753,"3",0.30821168401677
"3679",950,70,0.000981858640578746,"3",0.349836724584719
"3680",950,90,0.00103608541878676,"3",0.363291925055974
"3681",950,110,0.00101169903534262,"3",0.351041955956231
"3682",950,130,0.000972709006133433,"3",0.34528615829727
"3683",950,150,0.000945969768942309,"3",0.349660888728985
"3684",950,170,0.000942766532171624,"3",0.352945405741195
"3685",950,190,0.000993377235016062,"3",0.366195044384322
"3686",950,210,0.00111460492368046,"3",0.40112764485282
"3687",950,230,0.00130887957346102,"3",0.455543616468648
"3688",950,250,0.00144314799572345,"3",0.487711302217147
"3689",950,270,0.0014877890356487,"3",0.491297772161539
"3690",950,290,0.00155531186129114,"3",0.498957640229035
"3691",950,310,0.00162097277137291,"3",0.508445955354499
"3692",950,330,0.00166654502509,"3",0.518454112502105
"3693",950,350,0.00169421336229356,"3",0.532774462289986
"3694",950,370,0.00169416836157577,"3",0.555521588195248
"3695",950,390,0.00164457571277429,"3",0.574249201372901
"3696",950,410,0.00155561049644326,"3",0.56528383609169
"3697",950,430,0.00144462184773201,"3",0.522554265993526
"3698",950,450,0.00131272328439613,"3",0.47223842169839
"3699",950,470,0.00111820434221035,"3",0.434968722561869
"3700",950,490,0.000797868649397491,"3",0.410761497008679
"3701",970,10,0.000403121964187535,"3",0.223362214014773
"3702",970,30,0.000568677694443676,"3",0.244039806976768
"3703",970,50,0.000698789227573558,"3",0.282364753706147
"3704",970,70,0.000801132151642268,"3",0.322577931897542
"3705",970,90,0.000848762762172493,"3",0.336142356164155
"3706",970,110,0.000834694819690263,"3",0.32968938664427
"3707",970,130,0.000803803819903184,"3",0.329522728138153
"3708",970,150,0.000778959486430627,"3",0.334797240437707
"3709",970,170,0.000772727069647401,"3",0.334104932554768
"3710",970,190,0.00080236499303968,"3",0.339007809571681
"3711",970,210,0.000878496927885098,"3",0.360944103835467
"3712",970,230,0.00102517715634301,"3",0.403888906113012
"3713",970,250,0.00114102806998402,"3",0.43246837177927
"3714",970,270,0.00119076134775385,"3",0.443368302367055
"3715",970,290,0.0012542824279741,"3",0.463251256166522
"3716",970,310,0.00130744704934496,"3",0.481181316593401
"3717",970,330,0.00134188396334557,"3",0.493661401519339
"3718",970,350,0.00138012365928371,"3",0.512962043631031
"3719",970,370,0.0014038336881519,"3",0.544287776754478
"3720",970,390,0.00137430742703494,"3",0.568477193345026
"3721",970,410,0.0013137703016919,"3",0.559948417945665
"3722",970,430,0.00123326134898302,"3",0.515558782436825
"3723",970,450,0.0011137194571876,"3",0.463472455335404
"3724",970,470,0.000931175723233219,"3",0.425630690638735
"3725",970,490,0.000652398322422637,"3",0.403363313942334
"3726",990,10,0.000284270766538207,"3",0.192551139739353
"3727",990,30,0.000407858210124097,"3",0.216162721918916
"3728",990,50,0.000508815945093293,"3",0.255921474931738
"3729",990,70,0.000587110094338897,"3",0.294442644660456
"3730",990,90,0.000626048837929757,"3",0.308623195999818
"3731",990,110,0.000622681723123302,"3",0.308904149957527
"3732",990,130,0.000600739734951729,"3",0.314351132939434
"3733",990,150,0.000578125942253524,"3",0.319488700916988
"3734",990,170,0.000569446145952515,"3",0.313947118148322
"3735",990,190,0.000583120137436835,"3",0.31072206238112
"3736",990,210,0.00062406895512606,"3",0.320574720960145
"3737",990,230,0.000718903020057343,"3",0.350698059188217
"3738",990,250,0.000802071556833634,"3",0.373792980271919
"3739",990,270,0.000846590318327253,"3",0.390447949305046
"3740",990,290,0.000899803835834507,"3",0.421437676035584
"3741",990,310,0.000939921050204674,"3",0.448563232324996
"3742",990,330,0.000962093091703462,"3",0.462813681273103
"3743",990,350,0.000997511953642648,"3",0.48460086695738
"3744",990,370,0.00102664137796956,"3",0.522225889102044
"3745",990,390,0.00101019846965444,"3",0.55166053790444
"3746",990,410,0.000981090332054697,"3",0.547591734106979
"3747",990,430,0.000943503146351659,"3",0.508469698364752
"3748",990,450,0.000860344096839138,"3",0.460248633566904
"3749",990,470,0.000715864160578785,"3",0.424806510408445
"3750",990,490,0.000497796957313327,"3",0.405883834963898
"3751",10,10,0.000542628195249063,"4",0.448827658365146
"3752",10,30,0.000750619232954166,"4",0.437218197317631
"3753",10,50,0.000883058766584921,"4",0.434223929160889
"3754",10,70,0.000926630556379198,"4",0.428810408311817
"3755",10,90,0.000881408690434861,"4",0.412351282852903
"3756",10,110,0.000799608439515424,"4",0.398875348445996
"3757",10,130,0.000762178298353954,"4",0.409023041107402
"3758",10,150,0.000816350561635819,"4",0.441461919190227
"3759",10,170,0.000953304234750542,"4",0.483368607736915
"3760",10,190,0.00114955886128898,"4",0.545792270771409
"3761",10,210,0.00130380656038691,"4",0.604069690598309
"3762",10,230,0.00127223424539345,"4",0.596882544894358
"3763",10,250,0.00112412750263021,"4",0.525536986037416
"3764",10,270,0.0010526000569189,"4",0.462312117184608
"3765",10,290,0.00107273028265968,"4",0.433773331185007
"3766",10,310,0.00113286526203031,"4",0.440904067088377
"3767",10,330,0.00118744689957392,"4",0.471033929822455
"3768",10,350,0.00116229454410387,"4",0.478757339352285
"3769",10,370,0.00102672027196072,"4",0.437241627264152
"3770",10,390,0.000874278431962986,"4",0.378350447307399
"3771",10,410,0.00081806636926089,"4",0.355403171528569
"3772",10,430,0.000863051868136196,"4",0.374014445077732
"3773",10,450,0.000926221373367218,"4",0.40416618684642
"3774",10,470,0.000905695901853939,"4",0.431061078450069
"3775",10,490,0.000729483504611204,"4",0.459725683057121
"3776",30,10,0.000683722958454154,"4",0.436566698280223
"3777",30,30,0.000912026336812327,"4",0.414830476087373
"3778",30,50,0.00104302280990002,"4",0.404471283117087
"3779",30,70,0.00108561465464735,"4",0.399001645467669
"3780",30,90,0.00104119569550868,"4",0.387619212574059
"3781",30,110,0.000956259493625152,"4",0.378063774734477
"3782",30,130,0.000919984890196906,"4",0.389447159366643
"3783",30,150,0.00099868817262742,"4",0.425910301161336
"3784",30,170,0.00119172924368989,"4",0.476422739982529
"3785",30,190,0.00145436216816406,"4",0.540975565107538
"3786",30,210,0.00164098773791325,"4",0.59210495414563
"3787",30,230,0.00159635717059769,"4",0.578487115209269
"3788",30,250,0.00143026174044946,"4",0.51085943301449
"3789",30,270,0.00136240315044434,"4",0.458111173112201
"3790",30,290,0.00139420338892919,"4",0.437967739747568
"3791",30,310,0.00145650277239892,"4",0.448312413071675
"3792",30,330,0.00150125553918383,"4",0.47495020818037
"3793",30,350,0.00145291220605954,"4",0.47717089528532
"3794",30,370,0.00127953511923309,"4",0.435224188387446
"3795",30,390,0.00109409908069549,"4",0.378692587993607
"3796",30,410,0.00104224997495249,"4",0.359776181924638
"3797",30,430,0.00112988873290385,"4",0.383331121231003
"3798",30,450,0.00123126667143509,"4",0.415124653033553
"3799",30,470,0.00120016858688163,"4",0.440301512971615
"3800",30,490,0.000954723862389015,"4",0.467575197315705
"3801",50,10,0.000772018981099078,"4",0.422656886010302
"3802",50,30,0.000993192938843078,"4",0.390664501493941
"3803",50,50,0.00109931110037735,"4",0.371762963689022
"3804",50,70,0.00113436461633946,"4",0.365489739259894
"3805",50,90,0.00110494888503712,"4",0.360185438355476
"3806",50,110,0.00103370637750283,"4",0.355878099562276
"3807",50,130,0.00100005285625133,"4",0.36770692714316
"3808",50,150,0.00108987727457058,"4",0.404700421949752
"3809",50,170,0.00131582966112576,"4",0.459210773438006
"3810",50,190,0.00161069594986963,"4",0.522820577757807
"3811",50,210,0.00180230667161246,"4",0.566809338243647
"3812",50,230,0.00175770225091126,"4",0.550183202651233
"3813",50,250,0.00161718382395546,"4",0.492662104528359
"3814",50,270,0.0015817737246866,"4",0.454409229605712
"3815",50,290,0.00162583418480711,"4",0.442349112328628
"3816",50,310,0.00167471478913088,"4",0.454195356837145
"3817",50,330,0.00169912055749609,"4",0.476485619394274
"3818",50,350,0.00163262660775894,"4",0.47416454229496
"3819",50,370,0.00144157112199138,"4",0.434693066696696
"3820",50,390,0.00124696252212902,"4",0.383446912890976
"3821",50,410,0.00121228764386555,"4",0.368870983236242
"3822",50,430,0.00134343258206823,"4",0.395576195207105
"3823",50,450,0.00147938538027297,"4",0.427467248955563
"3824",50,470,0.00143634546581097,"4",0.450576614240934
"3825",50,490,0.00113073488018747,"4",0.476945578675199
"3826",70,10,0.000809501417067057,"4",0.409148347929182
"3827",70,30,0.00101112002211191,"4",0.368986951154442
"3828",70,50,0.00108342055827204,"4",0.342147391137232
"3829",70,70,0.00110968786125972,"4",0.334711732661222
"3830",70,90,0.00110655449299505,"4",0.335770268930775
"3831",70,110,0.00105898210243832,"4",0.336741362472594
"3832",70,130,0.00101967162078614,"4",0.346270374262135
"3833",70,150,0.00109313770458419,"4",0.377204981196621
"3834",70,170,0.0013113483559421,"4",0.427915934247579
"3835",70,190,0.00159395839293035,"4",0.48681442712818
"3836",70,210,0.00176928173865556,"4",0.525636819349709
"3837",70,230,0.00174763398886343,"4",0.512011877786835
"3838",70,250,0.00167421083894273,"4",0.471659636296002
"3839",70,270,0.00169058845398545,"4",0.451148780766146
"3840",70,290,0.00174034204098909,"4",0.446525036369798
"3841",70,310,0.00176216662409871,"4",0.458125422396996
"3842",70,330,0.0017633689836575,"4",0.475422162375927
"3843",70,350,0.00169024462072686,"4",0.469638121533264
"3844",70,370,0.00150672949978521,"4",0.435102450626322
"3845",70,390,0.00132990291159104,"4",0.391738200000616
"3846",70,410,0.00131980745271776,"4",0.380967433704656
"3847",70,430,0.00148201764695671,"4",0.407883759849128
"3848",70,450,0.0016389229690359,"4",0.438042146606889
"3849",70,470,0.00158343664891234,"4",0.458914594649622
"3850",70,490,0.00123563076034793,"4",0.484527065418246
"3851",90,10,0.000818431089155355,"4",0.398782181912281
"3852",90,30,0.00100626022750741,"4",0.354692885768821
"3853",90,50,0.0010523740051962,"4",0.322619707373953
"3854",90,70,0.00107398560675214,"4",0.314359406317937
"3855",90,90,0.0011022203463846,"4",0.321326816570427
"3856",90,110,0.00108057018633064,"4",0.326741980769046
"3857",90,130,0.00102360650883446,"4",0.330785041472741
"3858",90,150,0.00104923728329834,"4",0.347607417429158
"3859",90,170,0.00121523223799241,"4",0.384482153221869
"3860",90,190,0.00144872229753428,"4",0.433991149512789
"3861",90,210,0.00160262667879941,"4",0.470599472165871
"3862",90,230,0.00162581323581068,"4",0.466891733261867
"3863",90,250,0.00163638706285951,"4",0.448169931415588
"3864",90,270,0.0016996437673512,"4",0.445479105967366
"3865",90,290,0.0017400487590624,"4",0.446775401830151
"3866",90,310,0.00172789121606589,"4",0.456708105703256
"3867",90,330,0.0017115637506078,"4",0.469508742344679
"3868",90,350,0.0016472690087019,"4",0.462330452702563
"3869",90,370,0.00149587246849051,"4",0.43456017308219
"3870",90,390,0.00135988152557923,"4",0.400503173469379
"3871",90,410,0.00137684864796644,"4",0.392431022302305
"3872",90,430,0.00155150709290766,"4",0.416503391025577
"3873",90,450,0.00170931497581084,"4",0.443084080984537
"3874",90,470,0.00163778570371745,"4",0.46110135346499
"3875",90,490,0.00126537224447256,"4",0.48478279102554
"3876",110,10,0.000821524017725377,"4",0.393347500832014
"3877",110,30,0.0010082162064769,"4",0.349762433823366
"3878",110,50,0.00104143618776905,"4",0.315745519647032
"3879",110,70,0.00106266951535741,"4",0.307106607300866
"3880",110,90,0.00112120001951265,"4",0.318857217428792
"3881",110,110,0.00112591746052086,"4",0.328044203043217
"3882",110,130,0.00104818965906766,"4",0.325645209366271
"3883",110,150,0.00100680025465924,"4",0.323248420225322
"3884",110,170,0.00108841076378502,"4",0.338012531134502
"3885",110,190,0.00125262575849369,"4",0.373612024761565
"3886",110,210,0.00139043363889506,"4",0.409732860777303
"3887",110,230,0.00146582570303072,"4",0.419779287895945
"3888",110,250,0.00154532203644148,"4",0.421299521451573
"3889",110,270,0.00162739827636671,"4",0.431794553923703
"3890",110,290,0.00163971983984748,"4",0.435968864150177
"3891",110,310,0.00159556680750901,"4",0.443313504443341
"3892",110,330,0.00157499056518685,"4",0.454389150825907
"3893",110,350,0.00153751634388178,"4",0.450042891989082
"3894",110,370,0.00143837429071829,"4",0.430610201417279
"3895",110,390,0.00135867017302153,"4",0.4059984158573
"3896",110,410,0.00140461759713618,"4",0.40015731068854
"3897",110,430,0.0015765659870464,"4",0.419842089170699
"3898",110,450,0.00171443402723333,"4",0.441363221832214
"3899",110,470,0.00161923352556635,"4",0.455384626319682
"3900",110,490,0.00123379507990201,"4",0.475082308473247
"3901",130,10,0.000827995518484242,"4",0.391781989233838
"3902",130,30,0.00101891661053414,"4",0.350859805817373
"3903",130,50,0.00104538231911061,"4",0.316736039326569
"3904",130,70,0.00106557202993934,"4",0.307703725957852
"3905",130,90,0.00114887628399079,"4",0.322981195702933
"3906",130,110,0.00118264488803713,"4",0.335918204523453
"3907",130,130,0.00109640562510702,"4",0.329114256782971
"3908",130,150,0.000992843130871071,"4",0.308903247731969
"3909",130,170,0.000982856488672194,"4",0.300056284547386
"3910",130,190,0.00107489586176404,"4",0.319760851476345
"3911",130,210,0.00119933225851603,"4",0.354160211517083
"3912",130,230,0.00131341401457133,"4",0.375203563644817
"3913",130,250,0.00142673440361437,"4",0.389576446919122
"3914",130,270,0.00149376399064599,"4",0.404908115217314
"3915",130,290,0.00146559462234278,"4",0.407256257005676
"3916",130,310,0.0014007544450465,"4",0.41158054727887
"3917",130,330,0.00139348468565369,"4",0.425914840940233
"3918",130,350,0.00139790084724918,"4",0.43062482930324
"3919",130,370,0.00136132057513493,"4",0.421456739177727
"3920",130,390,0.00134459981513196,"4",0.406490539270834
"3921",130,410,0.00142352636890493,"4",0.404397473359903
"3922",130,430,0.00158590913118736,"4",0.420434316730239
"3923",130,450,0.00168930933555398,"4",0.436198604673161
"3924",130,470,0.00156518545492225,"4",0.445673464479637
"3925",130,490,0.00117347534795179,"4",0.460744341770381
"3926",150,10,0.000833570734583447,"4",0.390630824923865
"3927",150,30,0.00102219543003201,"4",0.351774404493003
"3928",150,50,0.00103846369044095,"4",0.31772018157116
"3929",150,70,0.00105357938550279,"4",0.308356504868246
"3930",150,90,0.00115418988619768,"4",0.326393253742757
"3931",150,110,0.00121884040763896,"4",0.34300086974349
"3932",150,130,0.00114439612406169,"4",0.334812381783206
"3933",150,150,0.00100510720973118,"4",0.303524141188376
"3934",150,170,0.000923989305044506,"4",0.277536437180784
"3935",150,190,0.000955518058577741,"4",0.283300997400899
"3936",150,210,0.00106020762932291,"4",0.311906517275268
"3937",150,230,0.00118396764085394,"4",0.335189054213131
"3938",150,250,0.00129621888503807,"4",0.352510410993858
"3939",150,270,0.00132892308051813,"4",0.364282447373268
"3940",150,290,0.00126386906105629,"4",0.360638441666528
"3941",150,310,0.0011977269895765,"4",0.363012475184431
"3942",150,330,0.00121864089932298,"4",0.385597099779707
"3943",150,350,0.00126717807621858,"4",0.404332615796239
"3944",150,370,0.00128845669930135,"4",0.40737067995909
"3945",150,390,0.00133303959367829,"4",0.403785123820458
"3946",150,410,0.00144857985107221,"4",0.408712625723209
"3947",150,430,0.00160093538366816,"4",0.423225775958055
"3948",150,450,0.00166705472973276,"4",0.433750731118006
"3949",150,470,0.00151828730349224,"4",0.440126620590544
"3950",150,490,0.00112498799215334,"4",0.453171715414913
"3951",170,10,0.000830177914662399,"4",0.386518349751754
"3952",170,30,0.00100512881049988,"4",0.348174497123147
"3953",170,50,0.00100646570554991,"4",0.314355340766442
"3954",170,70,0.00101553741792006,"4",0.305697115970059
"3955",170,90,0.00112629882820239,"4",0.32602618805957
"3956",170,110,0.00121669619051779,"4",0.345065313293126
"3957",170,130,0.00116745915062173,"4",0.337199521970801
"3958",170,150,0.00102425941674178,"4",0.302345690104449
"3959",170,170,0.000908702368087848,"4",0.269477592685805
"3960",170,190,0.000900428238587029,"4",0.265991992222601
"3961",170,210,0.000974297048328746,"4",0.283709340411865
"3962",170,230,0.00107698865020473,"4",0.29893652307623
"3963",170,250,0.00116743597981714,"4",0.311121831300103
"3964",170,270,0.00116977446474298,"4",0.315285645896914
"3965",170,290,0.00109016752424803,"4",0.306494529399657
"3966",170,310,0.00104686725310166,"4",0.311355499076127
"3967",170,330,0.00110198017756796,"4",0.344276790945884
"3968",170,350,0.00118034868749772,"4",0.376339491566427
"3969",170,370,0.00124186879848669,"4",0.391712624181052
"3970",170,390,0.00133885074787,"4",0.401787123889587
"3971",170,410,0.00148839842400814,"4",0.41653776475112
"3972",170,430,0.00163117035323921,"4",0.431399330661442
"3973",170,450,0.00166772595646895,"4",0.43831616942808
"3974",170,470,0.00150634441437125,"4",0.444665188417694
"3975",170,490,0.00111368878437483,"4",0.46012349197446
"3976",190,10,0.000814608546744138,"4",0.377838726908047
"3977",190,30,0.000970101936452137,"4",0.339550931745202
"3978",190,50,0.000958879286936332,"4",0.30746456958546
"3979",190,70,0.000966924947566827,"4",0.30146265584309
"3980",190,90,0.00108186183239904,"4",0.323248563337829
"3981",190,110,0.00118449443507536,"4",0.342086930216117
"3982",190,130,0.00115711603097291,"4",0.333968772896465
"3983",190,150,0.00102836156196706,"4",0.299875122363276
"3984",190,170,0.000911124034602649,"4",0.268273960087286
"3985",190,190,0.000883919237867993,"4",0.260141837162342
"3986",190,210,0.000920376233268464,"4",0.26346524674506
"3987",190,230,0.00098309010801858,"4",0.26397581418351
"3988",190,250,0.0010463416919822,"4",0.267333586580424
"3989",190,270,0.0010379631582874,"4",0.265716448466824
"3990",190,290,0.000977280903498858,"4",0.258524598303841
"3991",190,310,0.000980195971576016,"4",0.272190465205236
"3992",190,330,0.00106777787622638,"4",0.314357586777583
"3993",190,350,0.00115639057099494,"4",0.354559267274857
"3994",190,370,0.00123887764402906,"4",0.379868297025249
"3995",190,390,0.00137376707944267,"4",0.403439016932552
"3996",190,410,0.00154472073429704,"4",0.427883205471335
"3997",190,430,0.00167563340450242,"4",0.443710423214301
"3998",190,450,0.00169436784308183,"4",0.448884176880778
"3999",190,470,0.00153136813166693,"4",0.45746781286751
"4000",190,490,0.00113738255618483,"4",0.477622730593804
"4001",210,10,0.000787831459072809,"4",0.364230275891544
"4002",210,30,0.00092833563106045,"4",0.32741470414698
"4003",210,50,0.000914864360001643,"4",0.299629138122224
"4004",210,70,0.000929618289890419,"4",0.298068130545027
"4005",210,90,0.00104429296731066,"4",0.320027633478839
"4006",210,110,0.00114280092196561,"4",0.335740750905824
"4007",210,130,0.00111905988299088,"4",0.32485470050372
"4008",210,150,0.00100131451666582,"4",0.291504512372887
"4009",210,170,0.00089607359058738,"4",0.264060167759521
"4010",210,190,0.000862984887977181,"4",0.253794708631635
"4011",210,210,0.00086571878555872,"4",0.242906073821216
"4012",210,230,0.000887197930783937,"4",0.228404536033457
"4013",210,250,0.000925962736514884,"4",0.223399697449295
"4014",210,270,0.000926381757897421,"4",0.220427389037771
"4015",210,290,0.000914081482901637,"4",0.221786241267625
"4016",210,310,0.00097880130729118,"4",0.248036126969038
"4017",210,330,0.00109713035075389,"4",0.298006228599304
"4018",210,350,0.00118958844147673,"4",0.343300858916285
"4019",210,370,0.00128425063037135,"4",0.3760203230409
"4020",210,390,0.00143955979967493,"4",0.409169747981909
"4021",210,410,0.00161266740661865,"4",0.439714564860091
"4022",210,430,0.00172928311106244,"4",0.456183341833413
"4023",210,450,0.00174205810132019,"4",0.46111015370643
"4024",210,470,0.00158230784449363,"4",0.471560302939969
"4025",210,490,0.00118062981815906,"4",0.493945439507946
"4026",230,10,0.000748378550462761,"4",0.344657956072795
"4027",230,30,0.000885728826682187,"4",0.31249213456541
"4028",230,50,0.0008841029733053,"4",0.291699912239479
"4029",230,70,0.000912101534242064,"4",0.29532989521991
"4030",230,90,0.00102476106342204,"4",0.316610589350751
"4031",230,110,0.00110771930628861,"4",0.327761354222494
"4032",230,130,0.00106544651592795,"4",0.311199861889884
"4033",230,150,0.000940124720872052,"4",0.27571128775747
"4034",230,170,0.000840435581659924,"4",0.250665496186284
"4035",230,190,0.000804076545279709,"4",0.238635976168336
"4036",230,210,0.000785419196949886,"4",0.21746883070819
"4037",230,230,0.000778483211609938,"4",0.192826299804993
"4038",230,250,0.000797219229198939,"4",0.181943565184361
"4039",230,270,0.00081468029028897,"4",0.180475547775045
"4040",230,290,0.000862518045053519,"4",0.192655438955896
"4041",230,310,0.000991332674192004,"4",0.231246091345099
"4042",230,330,0.00114473065227496,"4",0.289160135467777
"4043",230,350,0.00125556393417704,"4",0.34153723562056
"4044",230,370,0.00136606250736773,"4",0.381074778888562
"4045",230,390,0.0015244094296155,"4",0.417970405071657
"4046",230,410,0.00168292612272428,"4",0.449519826566483
"4047",230,430,0.00178933034225919,"4",0.466596676822323
"4048",230,450,0.00180947164142457,"4",0.472819348893344
"4049",230,470,0.00165372373604243,"4",0.483075531601551
"4050",230,490,0.00123491707185605,"4",0.502238467907887
"4051",250,10,0.000693019611470868,"4",0.31742740793985
"4052",250,30,0.000840752819643871,"4",0.29446675001548
"4053",250,50,0.000864312221168508,"4",0.282953933984936
"4054",250,70,0.000909107633993545,"4",0.291526476285229
"4055",250,90,0.00102064669401462,"4",0.312440786815749
"4056",250,110,0.00108584327254774,"4",0.32015186361507
"4057",250,130,0.00101167331463353,"4",0.29686186388556
"4058",250,150,0.000860133832463602,"4",0.256119127255829
"4059",250,170,0.000749576119638461,"4",0.229297153684224
"4060",250,190,0.000704713703967875,"4",0.214394642710075
"4061",250,210,0.000678543818446974,"4",0.188503751402398
"4062",250,230,0.00066157268931872,"4",0.160322778749303
"4063",250,250,0.000666222054787835,"4",0.14634933858732
"4064",250,270,0.000698730706597345,"4",0.146915462377296
"4065",250,290,0.00079851619817871,"4",0.16799483608133
"4066",250,310,0.000980157526987821,"4",0.216194929699205
"4067",250,330,0.00117580066086231,"4",0.283043520241433
"4068",250,350,0.00132800006579543,"4",0.346438370418152
"4069",250,370,0.00145998876128809,"4",0.393010850915001
"4070",250,390,0.00160618897192333,"4",0.428394441808707
"4071",250,410,0.00174311691825058,"4",0.456901898966531
"4072",250,430,0.0018519226706658,"4",0.475535480466748
"4073",250,450,0.00189363599380006,"4",0.485051421825808
"4074",250,470,0.00174135734293044,"4",0.493611994810035
"4075",250,490,0.00129609213856599,"4",0.505162330008959
"4076",270,10,0.00062841803609337,"4",0.284901406801487
"4077",270,30,0.000797494807476813,"4",0.275386958999102
"4078",270,50,0.000853497938873327,"4",0.273987249859501
"4079",270,70,0.000912259452440224,"4",0.285862977513321
"4080",270,90,0.00102185482926344,"4",0.306955799508059
"4081",270,110,0.00107451262053063,"4",0.314278290058564
"4082",270,130,0.000971151316069639,"4",0.286544998183839
"4083",270,150,0.000787466205172112,"4",0.239639416419512
"4084",270,170,0.000652462064584909,"4",0.206930098238931
"4085",270,190,0.00059183745980611,"4",0.187323863924529
"4086",270,210,0.000567520973748965,"4",0.161315325026203
"4087",270,230,0.000556915707264788,"4",0.135035364511731
"4088",270,250,0.00055742924793965,"4",0.120624287590124
"4089",270,270,0.000601869058017369,"4",0.123109199148333
"4090",270,290,0.000735466620339532,"4",0.149880851436884
"4091",270,310,0.000949743684232739,"4",0.204181968041724
"4092",270,330,0.00118603170232724,"4",0.279728206432108
"4093",270,350,0.00138774880312265,"4",0.355166228982276
"4094",270,370,0.00153605253171062,"4",0.407135385468827
"4095",270,390,0.00165841519222655,"4",0.437369124412578
"4096",270,410,0.00177574225133405,"4",0.460857225700517
"4097",270,430,0.001900131750065,"4",0.482170445411857
"4098",270,450,0.00197160649275961,"4",0.496717976971577
"4099",270,470,0.00182123290554689,"4",0.503566361389847
"4100",270,490,0.0013468186742584,"4",0.506162638431779
"4101",290,10,0.000576409336048497,"4",0.257053340827004
"4102",290,30,0.00077223005366286,"4",0.26155534111857
"4103",290,50,0.000856099594941373,"4",0.267688674206488
"4104",290,70,0.000914875122994286,"4",0.278722147180906
"4105",290,90,0.00101341586908197,"4",0.298705937775482
"4106",290,110,0.00105944856844746,"4",0.308398382880374
"4107",290,130,0.000943323983470684,"4",0.281097049397263
"4108",290,150,0.000738309592333132,"4",0.230608518944727
"4109",290,170,0.000577867152742185,"4",0.190745443242692
"4110",290,190,0.000499894181868473,"4",0.165640231619092
"4111",290,210,0.000482014822598625,"4",0.141970644099529
"4112",290,230,0.000487916596936227,"4",0.120405544601795
"4113",290,250,0.000496871593407321,"4",0.107857188771744
"4114",290,270,0.000555325058715616,"4",0.112811226897924
"4115",290,290,0.000706523035728303,"4",0.142962097258057
"4116",290,310,0.00092959625866142,"4",0.199998221829815
"4117",290,330,0.00118625193939683,"4",0.280961529274633
"4118",290,350,0.00141697092997392,"4",0.363484832462723
"4119",290,370,0.0015630830070539,"4",0.415855985914838
"4120",290,390,0.00165549425588564,"4",0.439109624024747
"4121",290,410,0.00175783680185365,"4",0.457424398790641
"4122",290,430,0.00190052824558625,"4",0.481336343200869
"4123",290,450,0.00199770818126511,"4",0.501172230668233
"4124",290,470,0.00184778734526428,"4",0.507282959444827
"4125",290,490,0.00135520057420031,"4",0.502314870659223
"4126",310,10,0.000558114869451062,"4",0.24474548920458
"4127",310,30,0.000777955282637453,"4",0.258479494784328
"4128",310,50,0.000873135296057965,"4",0.266039044993094
"4129",310,70,0.000908926254045693,"4",0.270313151982411
"4130",310,90,0.000977829271722115,"4",0.285373310147253
"4131",310,110,0.00101672656541922,"4",0.297477534565869
"4132",310,130,0.000908073575362745,"4",0.275161742832906
