"","x","y","value","soiltype","prob"
"2289",830,270,0.000777464185911583,"2",0.26305628129774
"2290",830,290,0.0007954864689012,"2",0.263500197487842
"2291",830,310,0.000781375260499677,"2",0.254783709860853
"2292",830,330,0.000738580843657356,"2",0.241099449318141
"2293",830,350,0.000730347216293673,"2",0.239642582925875
"2294",830,370,0.000780425441546353,"2",0.256280186877553
"2295",830,390,0.000845169330580351,"2",0.274784991026578
"2296",830,410,0.000852602942252011,"2",0.27264008129646
"2297",830,430,0.00076499330069845,"2",0.241604743601823
"2298",830,450,0.000642934787381699,"2",0.203164846673955
"2299",830,470,0.000537187694419015,"2",0.182057695592434
"2300",830,490,0.000395293717135027,"2",0.174161216712469
"2301",850,10,0.00034572320993109,"2",0.161648417220673
"2302",850,30,0.000518469698103105,"2",0.179037662503762
"2303",850,50,0.000591051621201746,"2",0.184385055338291
"2304",850,70,0.000547075183074115,"2",0.170348145670522
"2305",850,90,0.000472895332665837,"2",0.15039801267302
"2306",850,110,0.000461336067887009,"2",0.147954364708644
"2307",850,130,0.000516917074186183,"2",0.165034358860666
"2308",850,150,0.00060301274343652,"2",0.189502583298328
"2309",850,170,0.000674330512234055,"2",0.207304407708739
"2310",850,190,0.000678178776105008,"2",0.206193184184976
"2311",850,210,0.000638822319694459,"2",0.195323745900653
"2312",850,230,0.000581944285183175,"2",0.184600700137647
"2313",850,250,0.000568632267243553,"2",0.188512915021451
"2314",850,270,0.000606957457731762,"2",0.201628625462132
"2315",850,290,0.000633402899668862,"2",0.202670717215954
"2316",850,310,0.000619204755926113,"2",0.192359470461316
"2317",850,330,0.000585416700928864,"2",0.180821215460764
"2318",850,350,0.000594954690674502,"2",0.186126048829917
"2319",850,370,0.000644294812860029,"2",0.205554023774156
"2320",850,390,0.000690074333961357,"2",0.222043287166317
"2321",850,410,0.000676722525215759,"2",0.217124264096237
"2322",850,430,0.000585522419156502,"2",0.186309858236738
"2323",850,450,0.00047645988437414,"2",0.15071604778283
"2324",850,470,0.000398541299428169,"2",0.133516222871114
"2325",850,490,0.00030078336152841,"2",0.128994951797813
"2326",870,10,0.000357573453717674,"2",0.16800762575854
"2327",870,30,0.000525780066573237,"2",0.184449536423911
"2328",870,50,0.000595132291777488,"2",0.190220471034604
"2329",870,70,0.00055797766401137,"2",0.178457112704467
"2330",870,90,0.000487600123311554,"2",0.158677365388841
"2331",870,110,0.000465130472466885,"2",0.151829682698713
"2332",870,130,0.000501902850212998,"2",0.163050755627486
"2333",870,150,0.000567127924274636,"2",0.182869560758975
"2334",870,170,0.000612951140681653,"2",0.194694225334426
"2335",870,190,0.000593421042290617,"2",0.185408506892995
"2336",870,210,0.000546754687049338,"2",0.168734061873151
"2337",870,230,0.000487352927922382,"2",0.152827852769429
"2338",870,250,0.000450928547375151,"2",0.146162887655954
"2339",870,270,0.000476445107933007,"2",0.153650240392417
"2340",870,290,0.000508915532522191,"2",0.156496962935214
"2341",870,310,0.000495877651754098,"2",0.146881836382948
"2342",870,330,0.000466415040533279,"2",0.136773647175444
"2343",870,350,0.000485870809536292,"2",0.144869608919146
"2344",870,370,0.000530971296785764,"2",0.163669882841941
"2345",870,390,0.000559637501932323,"2",0.17734625856311
"2346",870,410,0.000538149261284482,"2",0.173036019217207
"2347",870,430,0.00046010365055614,"2",0.147516769300813
"2348",870,450,0.000372047868848529,"2",0.11767270080121
"2349",870,470,0.000315859193874507,"2",0.104453629533459
"2350",870,490,0.000244858017731947,"2",0.102321944801765
"2351",890,10,0.000393356223689574,"2",0.184301871185539
"2352",890,30,0.000564510849927217,"2",0.199482232198393
"2353",890,50,0.000624978806593149,"2",0.203064473315529
"2354",890,70,0.000585889782269369,"2",0.190779862798858
"2355",890,90,0.000520884426901751,"2",0.171441693397403
"2356",890,110,0.000495874557447627,"2",0.162872070160351
"2357",890,130,0.000517139457439683,"2",0.169610413518328
"2358",890,150,0.00056083612718143,"2",0.184717494780876
"2359",890,170,0.000580280734745815,"2",0.189867152658177
"2360",890,190,0.000532348556229336,"2",0.170847548628316
"2361",890,210,0.000473445055199508,"2",0.148324751910907
"2362",890,230,0.000418891305981121,"2",0.130838837658738
"2363",890,250,0.000377514212008829,"2",0.119802019348269
"2364",890,270,0.000393649727904255,"2",0.123190228034377
"2365",890,290,0.000428579090330856,"2",0.127352201837964
"2366",890,310,0.000423011373128522,"2",0.120694414395609
"2367",890,330,0.000397118425302486,"2",0.111847339156175
"2368",890,350,0.000414007357832835,"2",0.118538854046517
"2369",890,370,0.000445327578304868,"2",0.132804341212063
"2370",890,390,0.000458757921545202,"2",0.142953076104708
"2371",890,410,0.000441850532186975,"2",0.142008921504423
"2372",890,430,0.000389242459379259,"2",0.125359850936514
"2373",890,450,0.000325352148381717,"2",0.102846396823846
"2374",890,470,0.000282061708760849,"2",0.0926909281427436
"2375",890,490,0.000220586196358881,"2",0.0912942979156947
"2376",910,10,0.000439026194472251,"2",0.205192746478529
"2377",910,30,0.000617402350539612,"2",0.219377256371051
"2378",910,50,0.0006660841023572,"2",0.21936671438999
"2379",910,70,0.000615443459979398,"2",0.203241770167345
"2380",910,90,0.000549096002348609,"2",0.181945012173075
"2381",910,110,0.000523183411395633,"2",0.172278892744886
"2382",910,130,0.000536385738443465,"2",0.177214235373787
"2383",910,150,0.000569615986920303,"2",0.191155779718407
"2384",910,170,0.000574530766736734,"2",0.193195141765413
"2385",910,190,0.000505099455930741,"2",0.166822241813291
"2386",910,210,0.000434705569937389,"2",0.139639250203745
"2387",910,230,0.000387048820272322,"2",0.122094024402604
"2388",910,250,0.000351712172683132,"2",0.110531787623262
"2389",910,270,0.000361800170424555,"2",0.111257305873533
"2390",910,290,0.000395994053382511,"2",0.115868616343463
"2391",910,310,0.000403891144206652,"2",0.113621700227236
"2392",910,330,0.000382177035903914,"2",0.105992738005749
"2393",910,350,0.000382448752062047,"2",0.107573519137719
"2394",910,370,0.000388522124030061,"2",0.11407803029435
"2395",910,390,0.000388686236905517,"2",0.120483096638648
"2396",910,410,0.000384838406680059,"2",0.124196066540267
"2397",910,430,0.000362575136166826,"2",0.117387046693445
"2398",910,450,0.000321740753848959,"2",0.102261763612985
"2399",910,470,0.000283107453786007,"2",0.0940936192471116
"2400",910,490,0.000217373433576978,"2",0.091854293118086
"2401",930,10,0.000469975685471519,"2",0.222662753443261
"2402",930,30,0.000651718097973798,"2",0.236012694984694
"2403",930,50,0.000689228667649114,"2",0.232746055538201
"2404",930,70,0.000624584517806574,"2",0.211505125859079
"2405",930,90,0.000550506675564688,"2",0.186000485631475
"2406",930,110,0.00052173355860696,"2",0.175002230744882
"2407",930,130,0.000535809925448841,"2",0.181539012203958
"2408",930,150,0.0005750112876711,"2",0.199600366481802
"2409",930,170,0.000582715839375449,"2",0.203539439781057
"2410",930,190,0.000506411447071392,"2",0.174028664839385
"2411",930,210,0.000432238619137296,"2",0.144578174916592
"2412",930,230,0.000391768173819564,"2",0.127188905900268
"2413",930,250,0.000366007150664312,"2",0.116314825706804
"2414",930,270,0.000373651290725673,"2",0.115880053797277
"2415",930,290,0.000405173103690061,"2",0.120776022267592
"2416",930,310,0.00042694973168928,"2",0.123274487718238
"2417",930,330,0.00040868205143647,"2",0.11654266308136
"2418",930,350,0.000383230161853752,"2",0.110559420477899
"2419",930,370,0.000358108452129079,"2",0.107714463693363
"2420",930,390,0.00034620514777343,"2",0.110321996448195
"2421",930,410,0.000354119209219415,"2",0.117394061189772
"2422",930,430,0.000356636755196557,"2",0.117970079175024
"2423",930,450,0.000334768568408531,"2",0.109147022834418
"2424",930,470,0.000297593544109834,"2",0.10304363512658
"2425",930,490,0.000222024656244542,"2",0.0996976057450885
"2426",950,10,0.000462773770501616,"2",0.230911182473393
"2427",950,30,0.000636752320121606,"2",0.243886857007658
"2428",950,50,0.000666251174059986,"2",0.239067301146435
"2429",950,70,0.000594893177564968,"2",0.214019908030439
"2430",950,90,0.000514715240785776,"2",0.184179596965706
"2431",950,110,0.00048258423525273,"2",0.172031238739644
"2432",950,130,0.000502864734439454,"2",0.182924780976927
"2433",950,150,0.000557888274504393,"2",0.209160577415356
"2434",950,170,0.000580115764772707,"2",0.218225963783971
"2435",950,190,0.000511211964576216,"2",0.188674255179241
"2436",950,210,0.00044347813708409,"2",0.159252955476281
"2437",950,230,0.000411213568615594,"2",0.141939179249581
"2438",950,250,0.000394808164827835,"2",0.13167585776662
"2439",950,270,0.000403240535841368,"2",0.13171913622016
"2440",950,290,0.00043114373874709,"2",0.137832393303621
"2441",950,310,0.000460698973372786,"2",0.144780187796482
"2442",950,330,0.000444215025944784,"2",0.138662164130332
"2443",950,350,0.000394902427193354,"2",0.124499066109256
"2444",950,370,0.000342925089823848,"2",0.112442355808967
"2445",950,390,0.000319644732204169,"2",0.110932153000847
"2446",950,410,0.000329027850947586,"2",0.117691061987484
"2447",950,430,0.000342193681926401,"2",0.120671095102175
"2448",950,450,0.000333532595953544,"2",0.116377124887379
"2449",950,470,0.000300626978765965,"2",0.113505373042417
"2450",950,490,0.000220025386272086,"2",0.110341226332323
"2451",970,10,0.000407996398270451,"2",0.228626055880732
"2452",970,30,0.000560315081755315,"2",0.242404327427081
"2453",970,50,0.000584931429538024,"2",0.238318592468572
"2454",970,70,0.000519216219178173,"2",0.212107541327505
"2455",970,90,0.000442669214325733,"2",0.179621547454135
"2456",970,110,0.000410344654556828,"2",0.167045415405776
"2457",970,130,0.000435540798729932,"2",0.183349425540047
"2458",970,150,0.000502004134564961,"2",0.218833072485815
"2459",970,170,0.000537752895384695,"2",0.233246002147752
"2460",970,190,0.000484222397717053,"2",0.204338717428089
"2461",970,210,0.000430447102995884,"2",0.175851545770371
"2462",970,230,0.000407902652809336,"2",0.158663733052995
"2463",970,250,0.000400008027329296,"2",0.149051560062989
"2464",970,270,0.000411266014796432,"2",0.151305459194263
"2465",970,290,0.000435209044670263,"2",0.160456597493919
"2466",970,310,0.000463468573560038,"2",0.171533091967566
"2467",970,330,0.000447689888377046,"2",0.16600574625309
"2468",970,350,0.000386982783182621,"2",0.144781601042547
"2469",970,370,0.000321501949021208,"2",0.124913814215052
"2470",970,390,0.000289289625069302,"2",0.118791315631184
"2471",970,410,0.000289583910659162,"2",0.120956206915497
"2472",970,430,0.000299255359453939,"2",0.121264277018675
"2473",970,450,0.000297992731557928,"2",0.119605931601891
"2474",970,470,0.000274182773915647,"2",0.121023347281745
"2475",970,490,0.000199948046430093,"2",0.119823062804876
"2476",990,10,0.000315945375027067,"2",0.217560069922298
"2477",990,30,0.000435129106453527,"2",0.233634912118029
"2478",990,50,0.000455825823177504,"2",0.232433328091633
"2479",990,70,0.000405667844847819,"2",0.20769170031789
"2480",990,90,0.000343812484463852,"2",0.174746461971706
"2481",990,110,0.000316005952490408,"2",0.16248394044525
"2482",990,130,0.000340124544559889,"2",0.183507117517345
"2483",990,150,0.000403507431773932,"2",0.226493667537129
"2484",990,170,0.000441976895160063,"2",0.244317031469092
"2485",990,190,0.000405031332776847,"2",0.215149237158271
"2486",990,210,0.000367846082011947,"2",0.187135352435722
"2487",990,230,0.000355216945696771,"2",0.170131019517132
"2488",990,250,0.000354600362074013,"2",0.161665895619696
"2489",990,270,0.00036865244746007,"2",0.167662469614587
"2490",990,290,0.00038841855754701,"2",0.18186483577462
"2491",990,310,0.000408444905030675,"2",0.196851372428592
"2492",990,330,0.000393495402990084,"2",0.191849755132311
"2493",990,350,0.000337118492572662,"2",0.165683181777099
"2494",990,370,0.000274438663776873,"2",0.14020739344999
"2495",990,390,0.000239329198895228,"2",0.129393758093673
"2496",990,410,0.000228300568630648,"2",0.124014399855342
"2497",990,430,0.0002285707851825,"2",0.11848373598863
"2498",990,450,0.000230207235195515,"2",0.118020001999549
"2499",990,470,0.000217227399343156,"2",0.123912974534962
"2500",990,490,0.000159730302238053,"2",0.125829155617461
"2501",10,10,0.000322936450053325,"3",0.256847986215523
"2502",10,30,0.00046181121403775,"3",0.261334415694592
"2503",10,50,0.000519100985632234,"3",0.251001680854245
"2504",10,70,0.00051452015235667,"3",0.236792544193837
"2505",10,90,0.00050759524161296,"3",0.237363529869019
"2506",10,110,0.00050020331388012,"3",0.248197657026774
"2507",10,130,0.000469459704412423,"3",0.247452615929594
"2508",10,150,0.000441055373640702,"3",0.232155046297941
"2509",10,170,0.000417031921980027,"3",0.205810582284388
"2510",10,190,0.00037741073483841,"3",0.17463108249271
"2511",10,210,0.00036843816219711,"3",0.165830177478108
"2512",10,230,0.000416334832450684,"3",0.188910417083655
"2513",10,250,0.000462141720179392,"3",0.209895587467919
"2514",10,270,0.000457332875485604,"3",0.198317044339966
"2515",10,290,0.000433720797817391,"3",0.175194676061497
"2516",10,310,0.000425194546891767,"3",0.165038590692529
"2517",10,330,0.00042087884376907,"3",0.164537672711017
"2518",10,350,0.00043177338183803,"3",0.173106228772777
"2519",10,370,0.000460378798615939,"3",0.189706043768381
"2520",10,390,0.000499879088674287,"3",0.209941174968558
"2521",10,410,0.00054079240543339,"3",0.229543855813283
"2522",10,430,0.000572863286011272,"3",0.243497806604572
"2523",10,450,0.000577271897142563,"3",0.247164406156225
"2524",10,470,0.000516634501026837,"3",0.241030434899777
"2525",10,490,0.000371761078833181,"3",0.229035745204835
"2526",30,10,0.000414359861636945,"3",0.255588731969049
"2527",30,30,0.000597761517125647,"3",0.265167024785488
"2528",30,50,0.000676994311811109,"3",0.258757684350687
"2529",30,70,0.00066879731031683,"3",0.244607722269929
"2530",30,90,0.000649139119130697,"3",0.241454217686568
"2531",30,110,0.000630575498648785,"3",0.248005281243578
"2532",30,130,0.000588862748898591,"3",0.245340966144098
"2533",30,150,0.000550234032804309,"3",0.229051931885014
"2534",30,170,0.000517612106993408,"3",0.201594480192058
"2535",30,190,0.000473855957854434,"3",0.171516695467755
"2536",30,210,0.000473767917932021,"3",0.16565137722307
"2537",30,230,0.000542151594905467,"3",0.189658920176521
"2538",30,250,0.000602865109595115,"3",0.208934882293159
"2539",30,270,0.000595117003556413,"3",0.197104972440204
"2540",30,290,0.000559260352798559,"3",0.174795894584865
"2541",30,310,0.000541928840293977,"3",0.165558144948742
"2542",30,330,0.000537558067926953,"3",0.166974233155718
"2543",30,350,0.00054901004194887,"3",0.175334152548971
"2544",30,370,0.000576448729525207,"3",0.190033631369791
"2545",30,390,0.000623293771209628,"3",0.209816706822053
"2546",30,410,0.000678526305863601,"3",0.229072060500798
"2547",30,430,0.000726599525504834,"3",0.241755324496703
"2548",30,450,0.000742402883014518,"3",0.245486842442436
"2549",30,470,0.000673330977003259,"3",0.242009443364696
"2550",30,490,0.000485965750608003,"3",0.232408328019347
"2551",50,10,0.000465132765762858,"3",0.247763446803278
"2552",50,30,0.000677448110861608,"3",0.261419680568879
"2553",50,50,0.000781841010978315,"3",0.261628543989968
"2554",50,70,0.000784580411062307,"3",0.252004416500453
"2555",50,90,0.000759155229314396,"3",0.247352877612566
"2556",50,110,0.000724296450554846,"3",0.248271684481894
"2557",50,130,0.000662972716749655,"3",0.240634639823338
"2558",50,150,0.000608578952415202,"3",0.221552961070796
"2559",50,170,0.000570974178734857,"3",0.194774923370653
"2560",50,190,0.000535294651000544,"3",0.169300538741149
"2561",50,210,0.00055225019494302,"3",0.168335049901447
"2562",50,230,0.000636761055591011,"3",0.192477694517747
"2563",50,250,0.000700325970881767,"3",0.207033047646262
"2564",50,270,0.000681590641973874,"3",0.192602158534955
"2565",50,290,0.000633106479877491,"3",0.170975268898869
"2566",50,310,0.000607641857741572,"3",0.163126049872317
"2567",50,330,0.000605998810130253,"3",0.16657335905919
"2568",50,350,0.000614894247949709,"3",0.173784756868325
"2569",50,370,0.000628506754189231,"3",0.184161669822124
"2570",50,390,0.000669576384947177,"3",0.200741615351371
"2571",50,410,0.000732330947236072,"3",0.218160503136884
"2572",50,430,0.000795283889040906,"3",0.229638055621643
"2573",50,450,0.000827844238714849,"3",0.234511406786164
"2574",50,470,0.000764521427513221,"3",0.2348627965381
"2575",50,490,0.000555310870925613,"3",0.228563270617502
"2576",70,10,0.000475005542765535,"3",0.235491790831156
"2577",70,30,0.000697893492964808,"3",0.251474531665891
"2578",70,50,0.00082565693630842,"3",0.259036143769908
"2579",70,70,0.000853596103680935,"3",0.256960747302802
"2580",70,90,0.000835845560822684,"3",0.253381034944402
"2581",70,110,0.000785376027456012,"3",0.248734701958688
"2582",70,130,0.000696130286885584,"3",0.234096573181044
"2583",70,150,0.00061969531732058,"3",0.210793851241684
"2584",70,170,0.000581968478249637,"3",0.186647280019107
"2585",70,190,0.00056579782746621,"3",0.169054394835465
"2586",70,210,0.000602061132449223,"3",0.173846968491108
"2587",70,230,0.000692280104037008,"3",0.19632499553348
"2588",70,250,0.000746502694898075,"3",0.204317657864136
"2589",70,270,0.00071310722173262,"3",0.186970201886501
"2590",70,290,0.000654188220129122,"3",0.166241046078244
"2591",70,310,0.000620796641740845,"3",0.159426000176449
"2592",70,330,0.000622595803896609,"3",0.164399649159319
"2593",70,350,0.000625911781315586,"3",0.169470185957124
"2594",70,370,0.000616968460308842,"3",0.173619579936314
"2595",70,390,0.000643137543512418,"3",0.185150186713351
"2596",70,410,0.000709042285992449,"3",0.200571757048475
"2597",70,430,0.000786705186893584,"3",0.212286132005573
"2598",70,450,0.000840830210808161,"3",0.220178629062855
"2599",70,470,0.000795524107627824,"3",0.225598090587896
"2600",70,490,0.000584533842015829,"3",0.2234406097532
"2601",90,10,0.000463338246320812,"3",0.223037354381424
"2602",90,30,0.000684205464412912,"3",0.23942564518462
"2603",90,50,0.000824908115589666,"3",0.251896198833891
"2604",90,70,0.000877957758252915,"3",0.25633237942005
"2605",90,90,0.000875924509955008,"3",0.254551296970831
"2606",90,110,0.000815673207600748,"3",0.245438345236598
"2607",90,130,0.000699055602662058,"3",0.224246998241595
"2608",90,150,0.000600661621443728,"3",0.197244869098543
"2609",90,170,0.000567296630589011,"3",0.177583090227453
"2610",90,190,0.0005765431257337,"3",0.170010464152514
"2611",90,210,0.000627511479734671,"3",0.180011002606506
"2612",90,230,0.000710733762017191,"3",0.19844310606463
"2613",90,250,0.00075111907137935,"3",0.200383379047942
"2614",90,270,0.00070983116571564,"3",0.182691216995191
"2615",90,290,0.00064484443408301,"3",0.163635369446045
"2616",90,310,0.000600652963401739,"3",0.156511247108375
"2617",90,330,0.000602135443566394,"3",0.161685365781655
"2618",90,350,0.00059924129069621,"3",0.164129449626694
"2619",90,370,0.000570409010994791,"3",0.161910046042284
"2620",90,390,0.000584147949430896,"3",0.168518877520835
"2621",90,410,0.000654544605734685,"3",0.183001688224918
"2622",90,430,0.000747261059443332,"3",0.196664035883772
"2623",90,450,0.000824482966194807,"3",0.20924360847825
"2624",90,470,0.00080216787148394,"3",0.220740777802053
"2625",90,490,0.00059963110541981,"3",0.223660285176568
"2626",110,10,0.000453626808833709,"3",0.215627103818606
"2627",110,30,0.000668351296411229,"3",0.23097260089485
"2628",110,50,0.000806463025752131,"3",0.24382723148473
"2629",110,70,0.000867545649435487,"3",0.249703723598245
"2630",110,90,0.000874653632300272,"3",0.247297338441508
"2631",110,110,0.000810134681798631,"3",0.234557924942652
"2632",110,130,0.00067891573235823,"3",0.209684115902278
"2633",110,150,0.000569164154960501,"3",0.181959836055716
"2634",110,170,0.000542645937210258,"3",0.167831973084577
"2635",110,190,0.000574787608697135,"3",0.16997708652419
"2636",110,210,0.000632249345961049,"3",0.183318050351744
"2637",110,230,0.000698940459371627,"3",0.195943579606592
"2638",110,250,0.00072746669748178,"3",0.194172463091405
"2639",110,270,0.000689895201984333,"3",0.180027560153272
"2640",110,290,0.000624792970924751,"3",0.164057344300083
"2641",110,310,0.000568487831347967,"3",0.155549315058089
"2642",110,330,0.000565135695688691,"3",0.159614304067503
"2643",110,350,0.000560247179811162,"3",0.160261255085323
"2644",110,370,0.000526404835814015,"3",0.15430333116574
"2645",110,390,0.000540583989492888,"3",0.158506563208955
"2646",110,410,0.00061920659956328,"3",0.17320117205109
"2647",110,430,0.000722162790910003,"3",0.188599420847063
"2648",110,450,0.000814656257726189,"3",0.205296053285523
"2649",110,470,0.000809938333346353,"3",0.222478594737334
"2650",110,490,0.000616507710884771,"3",0.230883502633194
"2651",130,10,0.000458850861341428,"3",0.216087762273532
"2652",130,30,0.000668406708292169,"3",0.229727504812633
"2653",130,50,0.000790736861738493,"3",0.239149007595892
"2654",130,70,0.000836372951676831,"3",0.240481418345125
"2655",130,90,0.000835123879845513,"3",0.233216820898835
"2656",130,110,0.000769662335005592,"3",0.217169325230919
"2657",130,130,0.000644881597119191,"3",0.192684334504916
"2658",130,150,0.000540628364354171,"3",0.16807214647262
"2659",130,170,0.000518550922207273,"3",0.158530984483326
"2660",130,190,0.000560454253923821,"3",0.166501851981357
"2661",130,210,0.000614315478564155,"3",0.18006553551452
"2662",130,230,0.00066112839429876,"3",0.186659391531837
"2663",130,250,0.00067990168492926,"3",0.183297826422089
"2664",130,270,0.000651704011911192,"3",0.174674380873825
"2665",130,290,0.000593805061951287,"3",0.163402954906036
"2666",130,310,0.000534460461250106,"3",0.154925461717546
"2667",130,330,0.000529511784218875,"3",0.158711558850025
"2668",130,350,0.000532145952045654,"3",0.160440405828619
"2669",130,370,0.000513005119866984,"3",0.155671896961854
"2670",130,390,0.000541683432154293,"3",0.160780430532112
"2671",130,410,0.000627889468316761,"3",0.175228047883428
"2672",130,430,0.000726609226743078,"3",0.189051178275341
"2673",130,450,0.000813920371614548,"3",0.205839647269705
"2674",130,470,0.000811076709569904,"3",0.225527173166
"2675",130,490,0.000623558316256639,"3",0.237891277592847
"2676",150,10,0.000477844933422936,"3",0.223100827334399
"2677",150,30,0.000682189556063228,"3",0.234703884479484
"2678",150,50,0.000780227815495688,"3",0.238846796643546
"2679",150,70,0.000793100960368826,"3",0.231760167906616
"2680",150,90,0.00076946504759751,"3",0.216678017915188
"2681",150,110,0.000709044686807282,"3",0.198589387758241
"2682",150,130,0.000612372682781103,"3",0.178688455115132
"2683",150,150,0.000527834595781336,"3",0.159726103875489
"2684",150,170,0.000501950069858737,"3",0.151630468229461
"2685",150,190,0.000532042572773349,"3",0.158575975956516
"2686",150,210,0.000570018849094556,"3",0.168101221690318
"2687",150,230,0.000597893099828949,"3",0.169322962896635
"2688",150,250,0.00060699454352863,"3",0.164916235326361
"2689",150,270,0.000585403780300932,"3",0.160201883038816
"2690",150,290,0.000542019739263164,"3",0.154266520403238
"2691",150,310,0.000499624648624226,"3",0.150228854421098
"2692",150,330,0.00050775863609177,"3",0.158178600929606
"2693",150,350,0.000530465830476995,"3",0.165936730708175
"2694",150,370,0.000540155344341211,"3",0.167336498419099
"2695",150,390,0.000587515924445251,"3",0.174533887555338
"2696",150,410,0.000671292152594495,"3",0.185980759410327
"2697",150,430,0.00074480133861958,"3",0.193349448319924
"2698",150,450,0.000800582994869903,"3",0.204142200237319
"2699",150,470,0.0007795990213348,"3",0.220569693111791
"2700",150,490,0.00059612155357468,"3",0.232829771984596
"2701",170,10,0.000504188037378556,"3",0.233988952575736
"2702",170,30,0.000698166455749724,"3",0.242274895450181
"2703",170,50,0.000764051281288246,"3",0.239746361433923
"2704",170,70,0.000738089914710702,"3",0.223051717090561
"2705",170,90,0.000692881666210082,"3",0.200767191752391
"2706",170,110,0.000649024079312973,"3",0.183934626873111
"2707",170,130,0.000594895782007907,"3",0.17190893963562
"2708",170,150,0.000536470022012275,"3",0.159134145300081
"2709",170,170,0.000497947879540369,"3",0.149040647238634
"2710",170,190,0.000496391466399326,"3",0.148303817887519
"2711",170,210,0.000506560460106002,"3",0.14940457744024
"2712",170,230,0.000515655909821127,"3",0.145153404727796
"2713",170,250,0.000515101054713453,"3",0.139069292488229
"2714",170,270,0.000495660424816869,"3",0.135015333331814
"2715",170,290,0.000470823431283292,"3",0.133380799737139
"2716",170,310,0.000463866940268611,"3",0.13798831575518
"2717",170,330,0.000503868314338374,"3",0.155839176115551
"2718",170,350,0.000559193553525087,"3",0.175112825314356
"2719",170,370,0.00060164770808173,"3",0.185659222957251
"2720",170,390,0.000658349466886551,"3",0.193194948274987
"2721",170,410,0.000721936581097108,"3",0.197978827896187
"2722",170,430,0.000752141018475488,"3",0.195226451191829
"2723",170,450,0.000757974127067035,"3",0.195154671412688
"2724",170,470,0.000705512953353338,"3",0.202872687401604
"2725",170,490,0.000527470293393632,"3",0.210386306965434
"2726",190,10,0.000536421508187022,"3",0.248098506755022
"2727",190,30,0.000712099080050082,"3",0.250241121871156
"2728",190,50,0.000737284157093243,"3",0.238583766636487
"2729",190,70,0.000675657093403892,"3",0.212806793984841
"2730",190,90,0.000621836783820418,"3",0.187151842898081
"2731",190,110,0.00060497992238402,"3",0.175510215068355
"2732",190,130,0.00059528685822589,"3",0.172611167490972
"2733",190,150,0.000562753273412394,"3",0.165462931410672
"2734",190,170,0.000509490216908055,"3",0.151990918935075
"2735",190,190,0.000469243854160889,"3",0.140550654300178
"2736",190,210,0.000445494243699477,"3",0.130537977983288
"2737",190,230,0.000432503743955368,"3",0.119408195535105
"2738",190,250,0.000422508670439178,"3",0.110873625881493
"2739",190,270,0.000403796531331053,"3",0.105729602753593
"2740",190,290,0.000395410156588729,"3",0.106453797576292
"2741",190,310,0.000427535624580532,"3",0.119667352850676
"2742",190,330,0.000510313569371202,"3",0.14951328759748
"2743",190,350,0.000608117101066646,"3",0.183445442921146
"2744",190,370,0.000681935617515861,"3",0.204100505840633
"2745",190,390,0.00073484342764695,"3",0.210103015174876
"2746",190,410,0.000762622053122955,"3",0.206223792922877
"2747",190,430,0.000742427502642619,"3",0.192536476323508
"2748",190,450,0.000697182107788586,"3",0.180624616539837
"2749",190,470,0.00061446433861245,"3",0.178252026068901
"2750",190,490,0.00044468998632891,"3",0.179289137435238
"2751",210,10,0.000577460024973841,"3",0.266276903799881
"2752",210,30,0.000731541815259478,"3",0.259463941029918
"2753",210,50,0.000713230371928157,"3",0.236532073988387
"2754",210,70,0.000624449956524041,"3",0.203251226398749
"2755",210,90,0.000574119016092192,"3",0.178180118845404
"2756",210,110,0.000583150387289697,"3",0.173011400100322
"2757",210,130,0.000606934180080337,"3",0.177886342845763
"2758",210,150,0.000596529509153538,"3",0.175915824011171
"2759",210,170,0.000534232792560495,"3",0.160354763375569
"2760",210,190,0.000462546077646639,"3",0.139488676175099
"2761",210,210,0.000407798597892001,"3",0.118353026663525
"2762",210,230,0.000369679857935239,"3",0.099029369944084
"2763",210,250,0.00034937370118814,"3",0.0875464875657567
"2764",210,270,0.000329880783035204,"3",0.0810387643558674
"2765",210,290,0.000329606606928526,"3",0.0820029895703332
"2766",210,310,0.000388836269542306,"3",0.0998579194232577
"2767",210,330,0.000511787052591596,"3",0.138840433680432
"2768",210,350,0.000655356767609982,"3",0.186284131887477
"2769",210,370,0.000760432025330574,"3",0.216783668617573
"2770",210,390,0.000807661273213507,"3",0.222421902927334
"2771",210,410,0.000797909547966205,"3",0.211414117892039
"2772",210,430,0.000732878215231762,"3",0.188742350110048
"2773",210,450,0.000650557915668983,"3",0.167979999078185
"2774",210,470,0.000551496617304375,"3",0.159132820874037
"2775",210,490,0.000390955154462995,"3",0.156387968344785
"2776",230,10,0.000628941958448381,"3",0.289039952985961
"2777",230,30,0.000767073134409892,"3",0.272422233502345
"2778",230,50,0.000713988865170523,"3",0.238905654712165
"2779",230,70,0.000607997301956082,"3",0.20032346412225
"2780",230,90,0.000561749351499437,"3",0.176366086632657
"2781",230,110,0.00058047850136306,"3",0.174221982126048
"2782",230,130,0.000618091307823673,"3",0.183263969507448
"2783",230,150,0.000623335195598438,"3",0.186342565612592
"2784",230,170,0.000560504302807549,"3",0.171568830669183
"2785",230,190,0.000472300544049615,"3",0.145066040193797
"2786",230,210,0.000397732696834107,"3",0.115032999500767
"2787",230,230,0.000338267596711321,"3",0.0879469535414833
