"","x","y","value","soiltype","prob"
"2679",150,70,0.000563803813882199,"3",0.171828574203521
"2680",150,90,0.000586100727151363,"3",0.172861051645155
"2681",150,110,0.000569585743784049,"3",0.16737564035592
"2682",150,130,0.00052045051618786,"3",0.158900368352272
"2683",150,150,0.000491345882129295,"3",0.154551851211363
"2684",150,170,0.000517532366914753,"3",0.161221245196092
"2685",150,190,0.00055834207109487,"3",0.170655708929128
"2686",150,210,0.000545617040495032,"3",0.165560086001374
"2687",150,230,0.000472988883994274,"3",0.139863259717995
"2688",150,250,0.000403529115216344,"3",0.11627215338224
"2689",150,270,0.000383746938470706,"3",0.11185902345753
"2690",150,290,0.000366885284380566,"3",0.110593156217293
"2691",150,310,0.000341100357943883,"3",0.107715000435644
"2692",150,330,0.000347887856524289,"3",0.113278873620117
"2693",150,350,0.000372241688973264,"3",0.122008722560878
"2694",150,370,0.000383908727362678,"3",0.125446731224969
"2695",150,390,0.000418630335611382,"3",0.132127315235694
"2696",150,410,0.000507789986757914,"3",0.150040834771954
"2697",150,430,0.000642038480838318,"3",0.177399993965563
"2698",150,450,0.000768964552376567,"3",0.207371379849512
"2699",150,470,0.000775080478755822,"3",0.23019354132622
"2700",150,490,0.000591734930367879,"3",0.240974035820892
"2701",170,10,0.000350620633854264,"3",0.170954036311191
"2702",170,30,0.0004736344935518,"3",0.17165656409307
"2703",170,50,0.00052511938888735,"3",0.171597592859372
"2704",170,70,0.000524996735837957,"3",0.165667264704898
"2705",170,90,0.000507830865568472,"3",0.154471005627897
"2706",170,110,0.000491684643448014,"3",0.146532848649111
"2707",170,130,0.00047610350877155,"3",0.144220306283029
"2708",170,150,0.000473852640340253,"3",0.146470873297897
"2709",170,170,0.000495901363632989,"3",0.153412237300581
"2710",170,190,0.000517715167311903,"3",0.158661174883366
"2711",170,210,0.000491422380338359,"3",0.148871812008402
"2712",170,230,0.000413966451987773,"3",0.121163134682842
"2713",170,250,0.000344617648437156,"3",0.097831418856969
"2714",170,270,0.000326757645334619,"3",0.0934788507704469
"2715",170,290,0.00032228253042366,"3",0.0950601616301522
"2716",170,310,0.000325384585594267,"3",0.100054251222209
"2717",170,330,0.000362605359439965,"3",0.115670281742673
"2718",170,350,0.000412581435326839,"3",0.133912438784625
"2719",170,370,0.000450809322188217,"3",0.145490912979389
"2720",170,390,0.000496466041411376,"3",0.15374258775895
"2721",170,410,0.000565183724807271,"3",0.164452339009662
"2722",170,430,0.000655245940887289,"3",0.180378263784554
"2723",170,450,0.000735435965937617,"3",0.19974727588367
"2724",170,470,0.000714181934736545,"3",0.215106523119148
"2725",170,490,0.000534832382452197,"3",0.222086688833828
"2726",190,10,0.000438780739907851,"3",0.21130922973819
"2727",190,30,0.0005614407739629,"3",0.204867932719628
"2728",190,50,0.000571278399348504,"3",0.191871731960558
"2729",190,70,0.000517909071648806,"3",0.169869740263085
"2730",190,90,0.000467493499301959,"3",0.147255521106994
"2731",190,110,0.000454826056296919,"3",0.138305469798663
"2732",190,130,0.000468786505154781,"3",0.142065292310139
"2733",190,150,0.000484134033526775,"3",0.148180621665352
"2734",190,170,0.000485276899038995,"3",0.149841425321316
"2735",190,190,0.000469436506439581,"3",0.144715889837603
"2736",190,210,0.00042382363069686,"3",0.128062141937977
"2737",190,230,0.000351050919434747,"3",0.100838870203649
"2738",190,250,0.000294463626363901,"3",0.0807355653204958
"2739",190,270,0.000280387020586079,"3",0.0761021138342096
"2740",190,290,0.00028439586077286,"3",0.0785236505863854
"2741",190,310,0.000316340165072486,"3",0.0904069345282821
"2742",190,330,0.000391917677072652,"3",0.117343607170856
"2743",190,350,0.000476639789781232,"3",0.147955701221495
"2744",190,370,0.000541552288388263,"3",0.168617309497254
"2745",190,390,0.000592228560938552,"3",0.177822782410231
"2746",190,410,0.000632586585666244,"3",0.180719370113959
"2747",190,430,0.000663329523528194,"3",0.182121854706513
"2748",190,450,0.00067439809757706,"3",0.184656885799691
"2749",190,470,0.000611646788839319,"3",0.186707922671895
"2750",190,490,0.000440207380014673,"3",0.185981405357018
"2751",210,10,0.000547667657839882,"3",0.260159802620255
"2752",210,30,0.000669088013451334,"3",0.244695785421634
"2753",210,50,0.000633635378622953,"3",0.217116393896575
"2754",210,70,0.000534901424201562,"3",0.180393234127097
"2755",210,90,0.00046586954183715,"3",0.150241490066935
"2756",210,110,0.000457813351763603,"3",0.141248335562674
"2757",210,130,0.000488475122235594,"3",0.148596623096797
"2758",210,150,0.000510723519179662,"3",0.156069430396782
"2759",210,170,0.000485841774304569,"3",0.150763379354802
"2760",210,190,0.000430161661886249,"3",0.133949625293973
"2761",210,210,0.000367226683046996,"3",0.110545509166871
"2762",210,230,0.000303828377006005,"3",0.0848678761004595
"2763",210,250,0.000265255539975545,"3",0.0690735680640487
"2764",210,270,0.000254423930452189,"3",0.0640790675745702
"2765",210,290,0.000258684956071649,"3",0.0652835513243069
"2766",210,310,0.000308603246424834,"3",0.0803475274526908
"2767",210,330,0.000420514302666877,"3",0.116113482611625
"2768",210,350,0.0005453659633163,"3",0.159114657309953
"2769",210,370,0.000637635705699816,"3",0.188886102649226
"2770",210,390,0.000691734877581799,"3",0.199688717010522
"2771",210,410,0.000705003533962743,"3",0.196772793790466
"2772",210,430,0.000679824113439089,"3",0.185145432405446
"2773",210,450,0.000625077196332164,"3",0.171078234145863
"2774",210,470,0.000523227117294006,"3",0.159935735382228
"2775",210,490,0.000357733300861344,"3",0.151361174719374
"2776",230,10,0.000655539053819426,"3",0.307212719738227
"2777",230,30,0.000775828049548392,"3",0.282142814910281
"2778",230,50,0.000700430634290479,"3",0.241017752922502
"2779",230,70,0.000568718360306783,"3",0.19306928336351
"2780",230,90,0.000490960019418893,"3",0.158832915130788
"2781",230,110,0.000481271575160235,"3",0.148816717899399
"2782",230,130,0.000512380839361433,"3",0.156426224281244
"2783",230,150,0.00053334897458894,"3",0.164171943516929
"2784",230,170,0.000487488925642856,"3",0.15366797608707
"2785",230,190,0.000402428178246193,"3",0.127764676019255
"2786",230,210,0.000330725716695096,"3",0.099646834452632
"2787",230,230,0.000280886575347844,"3",0.0762285206878668
"2788",230,250,0.000260018972557479,"3",0.064163063775676
"2789",230,270,0.000246504457266054,"3",0.0576441628247644
"2790",230,290,0.000239931171374957,"3",0.0556477460357852
"2791",230,310,0.000292991644435221,"3",0.0703133747369319
"2792",230,330,0.000429628111645909,"3",0.110672862038523
"2793",230,350,0.000589826196430679,"3",0.162638445906862
"2794",230,370,0.00070994759760405,"3",0.200449627205825
"2795",230,390,0.000774147362668116,"3",0.214906585398729
"2796",230,410,0.00077148746501867,"3",0.209766984800792
"2797",230,430,0.000708459901419965,"3",0.18981964818089
"2798",230,450,0.000613230629137321,"3",0.165377128114526
"2799",230,470,0.000491283709109213,"3",0.147379473970624
"2800",230,490,0.000328523447596027,"3",0.135629190816784
"2801",250,10,0.000745237942748855,"3",0.345112111930096
"2802",250,30,0.000867104370036494,"3",0.311380784257666
"2803",250,50,0.000767497930842704,"3",0.260738338729427
"2804",250,70,0.000615757757083656,"3",0.205894695068445
"2805",250,90,0.000526981144749643,"3",0.16793109993247
"2806",250,110,0.000500404838191168,"3",0.153552742659685
"2807",250,130,0.000516267940032482,"3",0.158258335132718
"2808",250,150,0.000531614945855379,"3",0.166434156973973
"2809",250,170,0.000476244231687478,"3",0.154561524364259
"2810",250,190,0.000378790838496832,"3",0.124300805056275
"2811",250,210,0.000309686722257145,"3",0.0945065010306804
"2812",250,230,0.000277660008456041,"3",0.0739994561438475
"2813",250,250,0.000270793130798959,"3",0.0641557987398265
"2814",250,270,0.000245705934910758,"3",0.0543347967074641
"2815",250,290,0.000219234566095183,"3",0.0478883471273264
"2816",250,310,0.000264289339298593,"3",0.060227503552023
"2817",250,330,0.00040848893820877,"3",0.10096871372031
"2818",250,350,0.000586737330550186,"3",0.156190216681008
"2819",250,370,0.000730619201940366,"3",0.199840273191532
"2820",250,390,0.000815920803420735,"3",0.220345540896418
"2821",250,410,0.000814665892443783,"3",0.216696088711123
"2822",250,430,0.000735748521525788,"3",0.193266088111614
"2823",250,450,0.000628541143758469,"3",0.165457538081148
"2824",250,470,0.000509529399771846,"3",0.14789878621621
"2825",250,490,0.00035144881782452,"3",0.138923483569243
"2826",270,10,0.00081221159026763,"3",0.371230745509261
"2827",270,30,0.000939753424897847,"3",0.331191275488005
"2828",270,50,0.000836226102753406,"3",0.276656889187904
"2829",270,70,0.000675258591363284,"3",0.219007963241554
"2830",270,90,0.000563981568046916,"3",0.175378593701886
"2831",270,110,0.000500967715915096,"3",0.152204680185662
"2832",270,130,0.000488507333543172,"3",0.150928124070034
"2833",270,150,0.000496783013285428,"3",0.159595674657105
"2834",270,170,0.000445749576819349,"3",0.150599190296219
"2835",270,190,0.000354334188747683,"3",0.121591755794905
"2836",270,210,0.000298277483087815,"3",0.0934562085593137
"2837",270,230,0.000284598184620497,"3",0.0757436390153945
"2838",270,250,0.000284404690564326,"3",0.0659953388482605
"2839",270,270,0.000242218473691152,"3",0.0518824528424473
"2840",270,290,0.000195570113532898,"3",0.0414015948266722
"2841",270,310,0.000230269608105999,"3",0.0514266019231783
"2842",270,330,0.000366799754810419,"3",0.0896110927883951
"2843",270,350,0.00054038010903824,"3",0.142400521417611
"2844",270,370,0.00069660502985082,"3",0.18873781671486
"2845",270,390,0.000808621455208861,"3",0.216378184870801
"2846",270,410,0.000824941429658933,"3",0.217038816471425
"2847",270,430,0.000746704675700428,"3",0.193239525351025
"2848",270,450,0.000642070705247048,"3",0.165519872058802
"2849",270,470,0.000538065265201065,"3",0.151687106578859
"2850",270,490,0.000391520864595612,"3",0.148717914546224
"2851",290,10,0.000855720292859645,"3",0.384307848953043
"2852",290,30,0.000993892958166626,"3",0.341855665558872
"2853",290,50,0.000904852449477229,"3",0.289099286586376
"2854",290,70,0.000743015000845164,"3",0.232321133173319
"2855",290,90,0.000598512299211848,"3",0.181751700364858
"2856",290,110,0.000485232476346121,"3",0.146711145085413
"2857",290,130,0.000437210986706631,"3",0.136981139690028
"2858",290,150,0.000438382792344216,"3",0.145336199158892
"2859",290,170,0.000402940178034116,"3",0.142264173121321
"2860",290,190,0.000332501454528997,"3",0.119655559996741
"2861",290,210,0.000296042315294188,"3",0.0958932108343834
"2862",290,230,0.000294931128814587,"3",0.0793890407956181
"2863",290,250,0.000291044114226823,"3",0.0672479871659871
"2864",290,270,0.00023395116318658,"3",0.0495356308321599
"2865",290,290,0.000177573302639461,"3",0.0373083435158561
"2866",290,310,0.000207420409288251,"3",0.0465275235148217
"2867",290,330,0.000329176136781815,"3",0.0813242960379963
"2868",290,350,0.000482258258334823,"3",0.128398500497022
"2869",290,370,0.000635640597901719,"3",0.17386662077709
"2870",290,390,0.000767851515615434,"3",0.207192622577956
"2871",290,410,0.000809096130773139,"3",0.213463941919929
"2872",290,430,0.00074056335072949,"3",0.190992492565203
"2873",290,450,0.000638766134370908,"3",0.163606255749668
"2874",290,470,0.000546678757507558,"3",0.152709233244104
"2875",290,490,0.000415730899659824,"3",0.155481337430836
"2876",310,10,0.000870926199350563,"3",0.384038941139345
"2877",310,30,0.00102561886832089,"3",0.34395543504542
"2878",310,50,0.000963269140452373,"3",0.297225271905366
"2879",310,70,0.000805682187028289,"3",0.244128182023049
"2880",310,90,0.000625700110697909,"3",0.187626438011239
"2881",310,110,0.000462960663434951,"3",0.140907936789355
"2882",310,130,0.000382520179373392,"3",0.122405788703012
"2883",310,150,0.000378431644497995,"3",0.12966109346077
"2884",310,170,0.000363976866160374,"3",0.133666447966148
"2885",310,190,0.000321949438409764,"3",0.120390088873151
"2886",310,210,0.000305555176419784,"3",0.101668238006069
"2887",310,230,0.0003069267443809,"3",0.0836118826927674
"2888",310,250,0.000289994633070417,"3",0.067185982426314
"2889",310,270,0.000226527048672795,"3",0.0480615187021831
"2890",310,290,0.000175426051097962,"3",0.0372296149787875
"2891",310,310,0.000207353848218807,"3",0.0475452923834
"2892",310,330,0.000314913442749712,"3",0.0799594711210805
"2893",310,350,0.000444335157266963,"3",0.121224704982896
"2894",310,370,0.000582333180672046,"3",0.162740601232651
"2895",310,390,0.000718973530799447,"3",0.198059533582924
"2896",310,410,0.000781644013057629,"3",0.209499455994493
"2897",310,430,0.000727714500687086,"3",0.189643899332157
"2898",310,450,0.00062714991432473,"3",0.162478644741292
"2899",310,470,0.000537145193502234,"3",0.152382096690749
"2900",310,490,0.000416800796648252,"3",0.158265346455087
"2901",330,10,0.000860877808853767,"3",0.37562861387946
"2902",330,30,0.00103688945241055,"3",0.341280364369686
"2903",330,50,0.00100216798734794,"3",0.30147999661315
"2904",330,70,0.000846249319036119,"3",0.252436374897441
"2905",330,90,0.000636048804019428,"3",0.192165118580358
"2906",330,110,0.000439819328674824,"3",0.137023653493189
"2907",330,130,0.000341957874808532,"3",0.112531498368487
"2908",330,150,0.000338747680437241,"3",0.119510437461969
"2909",330,170,0.000345990832200898,"3",0.130450136677233
"2910",330,190,0.000330972576785088,"3",0.125896705857646
"2911",330,210,0.000328148916075794,"3",0.109794255140701
"2912",330,230,0.000322596591347891,"3",0.0877699618146031
"2913",330,250,0.000289995136838823,"3",0.067151996398733
"2914",330,270,0.000230221219892541,"3",0.049315515460223
"2915",330,290,0.000194915820044662,"3",0.0423542421616131
"2916",330,310,0.000231669530170474,"3",0.0550588525619091
"2917",330,330,0.000328375707436293,"3",0.0867585842624357
"2918",330,350,0.000438661097266814,"3",0.123815517687583
"2919",330,370,0.00055409625859895,"3",0.159233445197225
"2920",330,390,0.000679754189040015,"3",0.192505626568674
"2921",330,410,0.000755331568640475,"3",0.207586150362738
"2922",330,430,0.000720122292165121,"3",0.191675580512835
"2923",330,450,0.000625272663606319,"3",0.16596328001314
"2924",330,470,0.000530199771866172,"3",0.155391895759868
"2925",330,490,0.000408253529956971,"3",0.160953538144501
"2926",350,10,0.000850726213939116,"3",0.37142811571953
"2927",350,30,0.00104887232190877,"3",0.342307379039924
"2928",350,50,0.00102764352634115,"3",0.305626264282631
"2929",350,70,0.000858693134402069,"3",0.257128171407162
"2930",350,90,0.000623695890777408,"3",0.194091838250191
"2931",350,110,0.000416001692051929,"3",0.134893579571334
"2932",350,130,0.00032136983976761,"3",0.109109719065035
"2933",350,150,0.000328809870357186,"3",0.118165213284966
"2934",350,170,0.000356814489729413,"3",0.135190597460545
"2935",350,190,0.000361498807023888,"3",0.135702249149773
"2936",350,210,0.000361465026086128,"3",0.117995749690787
"2937",350,230,0.000343979881479455,"3",0.0915144906565774
"2938",350,250,0.000301697209746811,"3",0.069135121438359
"2939",350,270,0.000254073208908142,"3",0.0550774291502038
"2940",350,290,0.000237171179593956,"3",0.053291999745888
"2941",350,310,0.000277276728366784,"3",0.0690472001296315
"2942",350,330,0.000365864424928811,"3",0.101457809246217
"2943",350,350,0.000461718810462511,"3",0.135544314862581
"2944",350,370,0.000551604835301996,"3",0.163465111602127
"2945",350,390,0.000658220028874142,"3",0.192021907424421
"2946",350,410,0.000741117632705561,"3",0.209328575809303
"2947",350,430,0.000729560635844779,"3",0.198784133006585
"2948",350,450,0.000648555591829582,"3",0.176703933756251
"2949",350,470,0.000545529118643152,"3",0.165658952049454
"2950",350,490,0.000408590765696241,"3",0.168189377493803
"2951",370,10,0.000874336539744919,"3",0.384358676786734
"2952",370,30,0.00109251147616293,"3",0.356249380454347
"2953",370,50,0.00106160854628609,"3",0.315723389847225
"2954",370,70,0.000857296891872033,"3",0.261316435899341
"2955",370,90,0.000597772255173057,"3",0.194130081520896
"2956",370,110,0.000394496088582189,"3",0.13410253504434
"2957",370,130,0.000317199145054803,"3",0.110576610505285
"2958",370,150,0.00034116358948699,"3",0.122709280421559
"2959",370,170,0.000387157777334445,"3",0.143627988840592
"2960",370,190,0.000404166571141774,"3",0.145280036193376
"2961",370,210,0.000398470060498543,"3",0.123591389018778
"2962",370,230,0.000368435374341704,"3",0.094095018562363
"2963",370,250,0.000325498380065512,"3",0.0730443143377454
"2964",370,270,0.000295589833234118,"3",0.0647614176707394
"2965",370,290,0.000295728094473593,"3",0.0690597001060675
"2966",370,310,0.000337329773653267,"3",0.0885111783242768
"2967",370,330,0.00041929307535296,"3",0.122403204230483
"2968",370,350,0.000503419434965811,"3",0.153731119703897
"2969",370,370,0.000568330470531473,"3",0.173574826590437
"2970",370,390,0.000655074667261088,"3",0.196345021699706
"2971",370,410,0.00074577226114046,"3",0.215324666199879
"2972",370,430,0.000765473601916896,"3",0.211968333521383
"2973",370,450,0.000706959630815616,"3",0.195923660552983
"2974",370,470,0.000595283311912139,"3",0.185208200422802
"2975",370,490,0.000432487619335908,"3",0.183638702553607
"2976",390,10,0.000942397161887599,"3",0.416986017922682
"2977",390,30,0.00118028916435753,"3",0.385973061825951
"2978",390,50,0.00112397573021133,"3",0.336479310031297
"2979",390,70,0.00086985637335411,"3",0.270977581050886
"2980",390,90,0.000584053053338201,"3",0.1973153297835
"2981",390,110,0.000388493757367354,"3",0.137204654841462
"2982",390,130,0.000326911609021365,"3",0.115431838965846
"2983",390,150,0.000361144156291733,"3",0.127547221483318
"2984",390,170,0.00041722851928904,"3",0.148290090285121
"2985",390,190,0.000441669894863511,"3",0.149314336825362
"2986",390,210,0.000428359587000363,"3",0.124883765626762
"2987",390,230,0.00038739195193706,"3",0.094364377844973
"2988",390,250,0.000348141780699872,"3",0.0762310474151164
"2989",390,270,0.000336668124700791,"3",0.0745178968434457
"2990",390,290,0.000353547531333807,"3",0.0859001281197518
"2991",390,310,0.000397921792232768,"3",0.109930531720569
"2992",390,330,0.000473397507399352,"3",0.145037102786497
"2993",390,350,0.000547816934858921,"3",0.173412059305743
"2994",390,370,0.000592657226528574,"3",0.186041133828177
"2995",390,390,0.000662817694032359,"3",0.203083857746037
"2996",390,410,0.000765072373476186,"3",0.223809025793476
"2997",390,430,0.00082491222960967,"3",0.22954175144512
"2998",390,450,0.000797434464165852,"3",0.221691106401817
"2999",390,470,0.000678909825106703,"3",0.212491618884477
"3000",390,490,0.000483987115300487,"3",0.207211738404514
"3001",410,10,0.00103190601884182,"3",0.458572749601968
"3002",410,30,0.00129270580519638,"3",0.425310363813327
"3003",410,50,0.00121523687650484,"3",0.367918356148068
"3004",410,70,0.000919845695608893,"3",0.291962003894666
"3005",410,90,0.000613101899524613,"3",0.211945942068752
"3006",410,110,0.000418482767092384,"3",0.150226708902434
"3007",410,130,0.000355761596962245,"3",0.125074631509076
"3008",410,150,0.000382057769013801,"3",0.130717464265551
"3009",410,170,0.000434993612968221,"3",0.146576217888437
"3010",410,190,0.000462121901575632,"3",0.146822051765551
"3011",410,210,0.000442502059556612,"3",0.122188834588726
"3012",410,230,0.000392439690413649,"3",0.091984311305118
"3013",410,250,0.000355361303255689,"3",0.0765405430401558
"3014",410,270,0.000357771397341153,"3",0.0804458739744379
"3015",410,290,0.000393116557684228,"3",0.0994033538482067
"3016",410,310,0.000445688055967153,"3",0.12885484538701
"3017",410,330,0.000514052257896967,"3",0.16397677939407
"3018",410,350,0.000580375602972919,"3",0.189605990921178
"3019",410,370,0.000613271145497349,"3",0.197513607178925
"3020",410,390,0.000671500970742919,"3",0.209490054828148
"3021",410,410,0.000785687316129121,"3",0.231206763468098
"3022",410,430,0.000886176712929827,"3",0.245717828175275
"3023",410,450,0.000892545101203459,"3",0.246418644725417
"3024",410,470,0.000771580901776405,"3",0.23939890581817
"3025",410,490,0.000546479326707277,"3",0.231107659220906
"3026",430,10,0.00110874876021611,"3",0.494971438051376
"3027",430,30,0.00139576596160447,"3",0.464459363652411
"3028",430,50,0.00131854755212132,"3",0.406037000529576
"3029",430,70,0.00101410908766286,"3",0.326624565464758
"3030",430,90,0.000704103103184259,"3",0.244272677528057
"3031",430,110,0.000500699050176188,"3",0.178466601909589
"3032",430,130,0.000412859378920652,"3",0.142581265827211
"3033",430,150,0.000409251166853042,"3",0.135111125951083
"3034",430,170,0.000445806853822269,"3",0.142766460421974
"3035",430,190,0.000470282673049476,"3",0.142163943699896
"3036",430,210,0.00044435554277051,"3",0.118498118153957
"3037",430,230,0.000386526174956068,"3",0.0889730439869599
"3038",430,250,0.000348962430898483,"3",0.0753305190345607
"3039",430,270,0.000358497331283945,"3",0.0828665367128901
"3040",430,290,0.00041325730218022,"3",0.108818117699432
"3041",430,310,0.000481121924249624,"3",0.144151766744286
"3042",430,330,0.000542855106332374,"3",0.178175567557165
"3043",430,350,0.000601676540849296,"3",0.201975103824794
"3044",430,370,0.000630027158607983,"3",0.208317701779584
"3045",430,390,0.000678514499612932,"3",0.215413607709262
"3046",430,410,0.00079428427276629,"3",0.23458293256173
"3047",430,430,0.000917183130540132,"3",0.253024549379155
"3048",430,450,0.000946377405775998,"3",0.259209595027023
"3049",430,470,0.000827242703819962,"3",0.253587266836862
"3050",430,490,0.000584921293585799,"3",0.242605950364496
"3051",450,10,0.00115299035202136,"3",0.519127585894588
"3052",450,30,0.00146596963279132,"3",0.49655097645335
"3053",450,50,0.00141416776455983,"3",0.445559020885984
"3054",450,70,0.00114103135591078,"3",0.372147014855988
"3055",450,90,0.000852131469694605,"3",0.292862318057129
"3056",450,110,0.000633976581715295,"3",0.221058082395528
"3057",450,130,0.000501169525613626,"3",0.168966231629051
"3058",450,150,0.000451205829057005,"3",0.144439302566112
"3059",450,170,0.000463194713877948,"3",0.142798532648267
"3060",450,190,0.000482111824396292,"3",0.141249962649248
"3061",450,210,0.000450491743697272,"3",0.118600659480827
"3062",450,230,0.000387600644805493,"3",0.089780807116935
"3063",450,250,0.000349255578253647,"3",0.0773323696263986
"3064",450,270,0.000359291012435638,"3",0.0865586719964355
"3065",450,290,0.000429641344760545,"3",0.117813886517469
"3066",450,310,0.000516125717379879,"3",0.158521317902137
"3067",450,330,0.000573053109664646,"3",0.191054337135767
"3068",450,350,0.000623335994834155,"3",0.214001039439321
"3069",450,370,0.000649727614142945,"3",0.220963918131494
"3070",450,390,0.000685160584803601,"3",0.222087814705804
"3071",450,410,0.000781099874400549,"3",0.232545647680651
"3072",450,430,0.000893020789269969,"3",0.246725196012197
"3073",450,450,0.000922965393332325,"3",0.252788625343721
"3074",450,470,0.000808743327574162,"3",0.246887040602632
"3075",450,490,0.000570465950048945,"3",0.233884533433892
"3076",470,10,0.00116492759345329,"3",0.532083349556817
"3077",470,30,0.00149795666059893,"3",0.518643880968192
"3078",470,50,0.00148577027912413,"3",0.480074417546668
"3079",470,70,0.00127027083381463,"3",0.419253771447673
"3080",470,90,0.00102083723119227,"3",0.346564957320388
"3081",470,110,0.00079065878226029,"3",0.268913985917016
"3082",470,130,0.000608255178153588,"3",0.200361593817591
"3083",470,150,0.000507114799268931,"3",0.159048102344579
"3084",470,170,0.000491312013701126,"3",0.148602071414585
"3085",470,190,0.000505429857785959,"3",0.146394594413421
"3086",470,210,0.000474532584921865,"3",0.125696525902318
"3087",470,230,0.000414239079162859,"3",0.0986730190993123
"3088",470,250,0.000377574170531243,"3",0.0875615110940213
"3089",470,270,0.000381475674430672,"3",0.096903063692656
"3090",470,290,0.000457309824721295,"3",0.130635680741949
"3091",470,310,0.000557771723877266,"3",0.174399698681815
"3092",470,330,0.000610017056805013,"3",0.204804578433727
"3093",470,350,0.000647587371295777,"3",0.226375993065612
"3094",470,370,0.000668100329395077,"3",0.233911551339034
"3095",470,390,0.000684277667949591,"3",0.227823005826293
"3096",470,410,0.000739417684952333,"3",0.224292877461957
"3097",470,430,0.000810188777122321,"3",0.226970061274128
"3098",470,450,0.000822856895137544,"3",0.227953497253976
"3099",470,470,0.000719120395554107,"3",0.221095312862076
"3100",470,490,0.00050643426379076,"3",0.208090452899161
"3101",490,10,0.00115883375065036,"3",0.538271223238584
"3102",490,30,0.00149960098443648,"3",0.529757685528904
"3103",490,50,0.00152043239989465,"3",0.501681365264124
"3104",490,70,0.00136037050976735,"3",0.453791047726178
"3105",490,90,0.0011538668145364,"3",0.388892477500281
"3106",490,110,0.000924173567940702,"3",0.308564245678262
"3107",490,130,0.000707309605350205,"3",0.228923006055904
"3108",490,150,0.00056350657047694,"3",0.175167835739104
"3109",490,170,0.000519659133642991,"3",0.157158329740809
"3110",490,190,0.000530617266100141,"3",0.154693686040183
"3111",490,210,0.000512282989828114,"3",0.138515765070157
"3112",490,230,0.000467164057091091,"3",0.116248079462609
"3113",490,250,0.00043678798347351,"3",0.107637689781757
"3114",490,270,0.000429593017633101,"3",0.115979310545234
"3115",490,290,0.00049795345902361,"3",0.148607387495752
"3116",490,310,0.000600435805790977,"3",0.191283755545267
"3117",490,330,0.000644081191378441,"3",0.217587297458717
"3118",490,350,0.000661898454799098,"3",0.234920222931717
"3119",490,370,0.000668698370698483,"3",0.240737897449738
"3120",490,390,0.000662971299208769,"3",0.228030167858248
"3121",490,410,0.000670336797062049,"3",0.209672311640957
"3122",490,430,0.000688807258912807,"3",0.197908549899686
"3123",490,450,0.000681774908826414,"3",0.192259829683175
"3124",490,470,0.000598932476782309,"3",0.186238248963174
"3125",490,490,0.000425655075253243,"3",0.176580828605774
"3126",510,10,0.00115165935866293,"3",0.541594322614925
"3127",510,30,0.0014861129749663,"3",0.530904771610395
"3128",510,50,0.00151635238495323,"3",0.505495830863066
"3129",510,70,0.00138523218022715,"3",0.465116320986683
"3130",510,90,0.00121173035855376,"3",0.407939570179745
"3131",510,110,0.000999826298862101,"3",0.330479232088758
"3132",510,130,0.000777254078268227,"3",0.248489086094999
"3133",510,150,0.000610000632712705,"3",0.189176004513949
"3134",510,170,0.000540410131355968,"3",0.165233740821433
"3135",510,190,0.000546719169505883,"3",0.162280746258596
"3136",510,210,0.000550027678942894,"3",0.153105111309272
"3137",510,230,0.000531230294818756,"3",0.139094736991218
"3138",510,250,0.000513076541648158,"3",0.134956560841504
"3139",510,270,0.000495935640855601,"3",0.142401091484022
"3140",510,290,0.000545943201734135,"3",0.170497800852391
"3141",510,310,0.00063415305971033,"3",0.206776395073906
"3142",510,330,0.000663159267881197,"3",0.226337180045051
"3143",510,350,0.000657154174811454,"3",0.236338111005181
"3144",510,370,0.000645427759552011,"3",0.237855176162184
"3145",510,390,0.000621662332401115,"3",0.220961859352666
"3146",510,410,0.00058906803804917,"3",0.190978089374741
"3147",510,430,0.000561250348687853,"3",0.165866942255457
"3148",510,450,0.000542531418026446,"3",0.155164624035803
"3149",510,470,0.000490079347776423,"3",0.153103688720142
"3150",510,490,0.000359659382458097,"3",0.150023074475995
"3151",530,10,0.0011490171572994,"3",0.543088533940736
"3152",530,30,0.0014712818700294,"3",0.525776074353292
"3153",530,50,0.00149080086199425,"3",0.495812348781648
"3154",530,70,0.00136049249161493,"3",0.456158639964773
"3155",530,90,0.00120612525132571,"3",0.405375154258377
"3156",530,110,0.00102496018917018,"3",0.3358449496461
"3157",530,130,0.000825467066737064,"3",0.260184760607565
"3158",530,150,0.000657968520301538,"3",0.202660771412846
"3159",530,170,0.000566757919990373,"3",0.174614125225522
"3160",530,190,0.000562016678412813,"3",0.169801376735058
"3161",530,210,0.00058514563840357,"3",0.167545991259354
"3162",530,230,0.000594690028247978,"3",0.163056208935893
"3163",530,250,0.000594501548438428,"3",0.165122150192638
"3164",530,270,0.00057732304045044,"3",0.173667993363052
"3165",530,290,0.000603540266622785,"3",0.194856664629528
"3166",530,310,0.000659847393175585,"3",0.219154424391925
"3167",530,330,0.00066845965350328,"3",0.230222812674875
"3168",530,350,0.000642867024812859,"3",0.233010879850641
"3169",530,370,0.000616426804111821,"3",0.230167765918324
"3170",530,390,0.000582433987530586,"3",0.211661968342029
"3171",530,410,0.000522187407949543,"3",0.173987595245459
"3172",530,430,0.000457396646846808,"3",0.137829352553545
"3173",530,450,0.000430035596157728,"3",0.12344484129723
"3174",530,470,0.000406341704888609,"3",0.126238849782171
"3175",530,490,0.000314069253807794,"3",0.130612269668851
