"","x","y","value","soiltype","prob"
"3339",670,270,0.000741072631644698,"3",0.152831911043238
"3340",670,290,0.000693027783501609,"3",0.146497826693761
"3341",670,310,0.000664236690551043,"3",0.146432956912726
"3342",670,330,0.000630889499561745,"3",0.146644296767827
"3343",670,350,0.000588179017262693,"3",0.141899739314094
"3344",670,370,0.000544449969828195,"3",0.131384952895521
"3345",670,390,0.000491002469209301,"3",0.114546201447693
"3346",670,410,0.000427806000433278,"3",0.0964715174385521
"3347",670,430,0.000367873742996005,"3",0.0817097273143346
"3348",670,450,0.00032169543005536,"3",0.0732865859761142
"3349",670,470,0.000281708496766789,"3",0.0723300646485171
"3350",670,490,0.000223987725627979,"3",0.0787661876599937
"3351",690,10,0.000301310917789465,"3",0.114786083408599
"3352",690,30,0.000425104077152174,"3",0.121273895854737
"3353",690,50,0.000518078156164536,"3",0.132892243956695
"3354",690,70,0.000592940167105682,"3",0.144698589966917
"3355",690,90,0.000661543036029283,"3",0.152820519275206
"3356",690,110,0.000690976318398178,"3",0.152493680848102
"3357",690,130,0.000660033008710203,"3",0.143642121245046
"3358",690,150,0.000612543897567252,"3",0.135459891748147
"3359",690,170,0.000595646297051473,"3",0.132467096932942
"3360",690,190,0.000612425556605368,"3",0.132972737698113
"3361",690,210,0.000654622855889819,"3",0.138541010810755
"3362",690,230,0.000712138309438649,"3",0.148847437711806
"3363",690,250,0.000744836972414962,"3",0.155222814127667
"3364",690,270,0.000725744311087577,"3",0.15276290586974
"3365",690,290,0.000699302100532582,"3",0.150554170848952
"3366",690,310,0.000679318735632132,"3",0.152215731359053
"3367",690,330,0.000628182163402653,"3",0.147981032185798
"3368",690,350,0.000547926590887243,"3",0.133267420984161
"3369",690,370,0.000469890173075207,"3",0.113441468627167
"3370",690,390,0.000406284993637328,"3",0.0944732641966392
"3371",690,410,0.000357562101100062,"3",0.0811186121918538
"3372",690,430,0.000321680904498406,"3",0.0733287472289297
"3373",690,450,0.000296931762652668,"3",0.0702720450146235
"3374",690,470,0.000271780538536081,"3",0.0720792567180335
"3375",690,490,0.000221819373137697,"3",0.0793120180971848
"3376",710,10,0.000369073487557023,"3",0.135499203770578
"3377",710,30,0.00051739695526619,"3",0.141847302102171
"3378",710,50,0.000608558266501159,"3",0.149904085437895
"3379",710,70,0.000651818938156618,"3",0.15432597025691
"3380",710,90,0.000676991301676178,"3",0.154135370919176
"3381",710,110,0.000677419451395783,"3",0.148753380796448
"3382",710,130,0.000644240376181343,"3",0.139482554631568
"3383",710,150,0.000612321070780465,"3",0.133398350467816
"3384",710,170,0.000613057143398033,"3",0.133383243970732
"3385",710,190,0.000636566392071578,"3",0.136089828146068
"3386",710,210,0.000664981136563046,"3",0.140859252751699
"3387",710,230,0.000693547021420236,"3",0.148013655096662
"3388",710,250,0.000707512939928079,"3",0.152034649046913
"3389",710,270,0.000698441574930887,"3",0.151466483788212
"3390",710,290,0.000692752939025322,"3",0.1530010033924
"3391",710,310,0.000678663890375926,"3",0.155229630049403
"3392",710,330,0.000610442577932785,"3",0.146485401218855
"3393",710,350,0.000499808985735508,"3",0.123921549394091
"3394",710,370,0.000398904383177066,"3",0.0982091978145831
"3395",710,390,0.000335763466909046,"3",0.0797098108036052
"3396",710,410,0.000307796549288532,"3",0.0715934714289842
"3397",710,430,0.000298777066042872,"3",0.0704277324101111
"3398",710,450,0.000296659088186452,"3",0.072944383854143
"3399",710,470,0.000285320573069241,"3",0.078205872953167
"3400",710,490,0.000238545855883366,"3",0.0870876485977715
"3401",730,10,0.000442255642408605,"3",0.156067151507892
"3402",730,30,0.000615258975629423,"3",0.161471570713064
"3403",730,50,0.000703628297649974,"3",0.165923558995079
"3404",730,70,0.000714146128358759,"3",0.164243167816651
"3405",730,90,0.000694635702027452,"3",0.157095523724226
"3406",730,110,0.000666941462341661,"3",0.147450361058625
"3407",730,130,0.000639474166719589,"3",0.139163276421064
"3408",730,150,0.000639521113088868,"3",0.138014946204515
"3409",730,170,0.000674526116600567,"3",0.143871755291168
"3410",730,190,0.000706633940251407,"3",0.149112832199535
"3411",730,210,0.000703576604423956,"3",0.149675113127013
"3412",730,230,0.000681073539062299,"3",0.148661699863108
"3413",730,250,0.00066508421652081,"3",0.147380392601731
"3414",730,270,0.000662925913391434,"3",0.148116824852882
"3415",730,290,0.000673957462268202,"3",0.152599170081997
"3416",730,310,0.000663080445118532,"3",0.154664318684711
"3417",730,330,0.000583426504929171,"3",0.142855977991526
"3418",730,350,0.000456770326165752,"3",0.116115755925526
"3419",730,370,0.000348236176849296,"3",0.08836061018176
"3420",730,390,0.000293055068398999,"3",0.0720345304693025
"3421",730,410,0.000284034605277997,"3",0.0683847707010821
"3422",730,430,0.000296277968972857,"3",0.0721342195716509
"3423",730,450,0.000312442382054684,"3",0.0791685856101118
"3424",730,470,0.000311835230201062,"3",0.0877390934420657
"3425",730,490,0.000264665108199666,"3",0.0986079766066167
"3426",750,10,0.000505819776564077,"3",0.172752561437563
"3427",750,30,0.000700633065611744,"3",0.176955743433463
"3428",750,50,0.000790352296694924,"3",0.179217276389408
"3429",750,70,0.000778884831953406,"3",0.174399173801735
"3430",750,90,0.000725081184059642,"3",0.162955862443939
"3431",750,110,0.0006744432939103,"3",0.150379196828615
"3432",750,130,0.000655440858348753,"3",0.14394639626746
"3433",750,150,0.000692417121009993,"3",0.148846481676013
"3434",750,170,0.000766529580717674,"3",0.161132623047783
"3435",750,190,0.000803997939913837,"3",0.168093626613762
"3436",750,210,0.000757654019483526,"3",0.162044417951693
"3437",750,230,0.000673078541521959,"3",0.149799376846071
"3438",750,250,0.00062116263186798,"3",0.141197176250186
"3439",750,270,0.000619917507339391,"3",0.141994318328299
"3440",750,290,0.000640494830416075,"3",0.148123728514181
"3441",750,310,0.000631273022555254,"3",0.149875055580115
"3442",750,330,0.000550197483207545,"3",0.137396282962145
"3443",750,350,0.000426030257429753,"3",0.110867567157485
"3444",750,370,0.000325874397134074,"3",0.0850166317102112
"3445",750,390,0.000283059994694444,"3",0.071891256956934
"3446",750,410,0.000286123258725967,"3",0.0709839187701291
"3447",750,430,0.000309156368013323,"3",0.0769796368375839
"3448",750,450,0.000335734542527105,"3",0.086475128138752
"3449",750,470,0.000341303819547992,"3",0.0973507424603311
"3450",750,490,0.000291284288564996,"3",0.109960521994074
"3451",770,10,0.000545492591250464,"3",0.183219584915146
"3452",770,30,0.000757071015321996,"3",0.187024632960327
"3453",770,50,0.000855428177950203,"3",0.189255495683311
"3454",770,70,0.000839485030902069,"3",0.18427490018843
"3455",770,90,0.00076886562735123,"3",0.171187405943215
"3456",770,110,0.000703665511607341,"3",0.157114373318776
"3457",770,130,0.000690622583472086,"3",0.152495006276554
"3458",770,150,0.000755592368663862,"3",0.162281373371903
"3459",770,170,0.000858941707324956,"3",0.179193716333025
"3460",770,190,0.000894995307064394,"3",0.186331891559457
"3461",770,210,0.000804886451455122,"3",0.173063969576472
"3462",770,230,0.000662255279382864,"3",0.149560454032818
"3463",770,250,0.000574735629675048,"3",0.133185469181414
"3464",770,270,0.000566625234977699,"3",0.132361475705418
"3465",770,290,0.000588275918332072,"3",0.138440322696325
"3466",770,310,0.000581205007885593,"3",0.140006118553956
"3467",770,330,0.000511333804152989,"3",0.129443341723622
"3468",770,350,0.000408187231234919,"3",0.10759725480496
"3469",770,370,0.000329911754833683,"3",0.0873001928669069
"3470",770,390,0.000301085431627463,"3",0.077770378301228
"3471",770,410,0.000307756309781576,"3",0.0773694313660757
"3472",770,430,0.000330336288984916,"3",0.082689941666322
"3473",770,450,0.00035872152573791,"3",0.0922890145439527
"3474",770,470,0.0003657727318866,"3",0.104004756078053
"3475",770,490,0.000311978678392932,"3",0.11758480060274
"3476",790,10,0.000553648053485656,"3",0.186276559956976
"3477",790,30,0.000775156229959076,"3",0.191268515892351
"3478",790,50,0.000887948569643095,"3",0.195565172186242
"3479",790,70,0.000883608765518469,"3",0.192612497132632
"3480",790,90,0.00081387846784531,"3",0.179896303238569
"3481",790,110,0.000743451035134143,"3",0.165385301816507
"3482",790,130,0.000730372206542757,"3",0.161381534759956
"3483",790,150,0.000804245131601731,"3",0.172911558236478
"3484",790,170,0.000916762873383227,"3",0.191274986195139
"3485",790,190,0.000944730114491184,"3",0.197033132604424
"3486",790,210,0.000822116826677804,"3",0.177568892449155
"3487",790,230,0.000638568327125683,"3",0.145417849127215
"3488",790,250,0.000522292959761214,"3",0.122596285935849
"3489",790,270,0.000501600634675198,"3",0.118900625599554
"3490",790,290,0.000518244477162935,"3",0.1234388493533
"3491",790,310,0.000516241666056296,"3",0.125084806308595
"3492",790,330,0.000469316319690141,"3",0.118613727962015
"3493",790,350,0.000400468676874853,"3",0.104948307517845
"3494",790,370,0.000351465671298218,"3",0.0925828506823835
"3495",790,390,0.000335443631118888,"3",0.0863455451402396
"3496",790,410,0.000338535246845669,"3",0.0845046721537741
"3497",790,430,0.000352303918821034,"3",0.0869931419172395
"3498",790,450,0.000375890362929846,"3",0.0949144719679977
"3499",790,470,0.000381019674947314,"3",0.106214470883779
"3500",790,490,0.000324129489706912,"3",0.119824320159443
"3501",810,10,0.000532032192610828,"3",0.181420064811326
"3502",810,30,0.000754815692937525,"3",0.189041831083708
"3503",810,50,0.000882011030189576,"3",0.196849148767198
"3504",810,70,0.000897494293086888,"3",0.197378787538351
"3505",810,90,0.000841056794099357,"3",0.186587418635516
"3506",810,110,0.0007735292851961,"3",0.172261846029859
"3507",810,130,0.000754504671846797,"3",0.167033997754852
"3508",810,150,0.000817200521274584,"3",0.17655677647204
"3509",810,170,0.000918260580193686,"3",0.193168924783132
"3510",810,190,0.000934482956292084,"3",0.196446470813579
"3511",810,210,0.000796931361717234,"3",0.172589014913779
"3512",810,230,0.000595889177157585,"3",0.135629226542535
"3513",810,250,0.000463165805638566,"3",0.109110638120552
"3514",810,270,0.000430278313111108,"3",0.102651881685986
"3515",810,290,0.000441454483667026,"3",0.105326506505683
"3516",810,310,0.000449037365861341,"3",0.10775528511448
"3517",810,330,0.000431761988335157,"3",0.106610482480276
"3518",810,350,0.000400704686517368,"3",0.102160510341523
"3519",810,370,0.000379794267177594,"3",0.0978303694701511
"3520",810,390,0.000372752597210182,"3",0.0941154467830929
"3521",810,410,0.000368266860757039,"3",0.0900363214592285
"3522",810,430,0.000370026593489074,"3",0.0890693498180175
"3523",810,450,0.000386012110201998,"3",0.0946391082882979
"3524",810,470,0.00038780348384987,"3",0.104848527224748
"3525",810,490,0.000329250288290482,"3",0.117726659118098
"3526",830,10,0.000491354850518476,"3",0.169965615326932
"3527",830,30,0.000705734975383943,"3",0.180404580072013
"3528",830,50,0.000840224686055255,"3",0.191870756543704
"3529",830,70,0.000873846258711558,"3",0.196375053852742
"3530",830,90,0.000835285298719237,"3",0.188571575810626
"3531",830,110,0.000776298731195042,"3",0.174970370238159
"3532",830,130,0.000749464517814078,"3",0.167392320922706
"3533",830,150,0.000789492772239432,"3",0.17255188582874
"3534",830,170,0.000866570486925549,"3",0.185323663331038
"3535",830,190,0.000870672089658428,"3",0.1855026501994
"3536",830,210,0.000734211446197353,"3",0.159072101910068
"3537",830,230,0.000537279422561309,"3",0.121050523204344
"3538",830,250,0.000403127286854401,"3",0.0941467654414687
"3539",830,270,0.000365501554280338,"3",0.0866119533645071
"3540",830,290,0.00037676840760492,"3",0.0887133096301395
"3541",830,310,0.00039837411771213,"3",0.0930577606946112
"3542",830,330,0.000409977257363865,"3",0.0970065000241266
"3543",830,350,0.000409301424610452,"3",0.0997118060117557
"3544",830,370,0.000407175331316696,"3",0.101127104079887
"3545",830,390,0.000403453915503137,"3",0.0990602740029234
"3546",830,410,0.000390995176999585,"3",0.0933577762695844
"3547",830,430,0.000382906729443855,"3",0.0898743150312335
"3548",830,450,0.000392505201281185,"3",0.0934543890711384
"3549",830,470,0.000391059477702179,"3",0.102328154530212
"3550",830,490,0.000331439597279611,"3",0.113878991113127
"3551",850,10,0.000447795157411425,"3",0.156341260832265
"3552",850,30,0.000645335784117348,"3",0.168049846683568
"3553",850,50,0.000775532717638538,"3",0.181499223408197
"3554",850,70,0.000817948119547194,"3",0.188748398361826
"3555",850,90,0.000794572431633495,"3",0.183862169910509
"3556",850,110,0.00074709636869241,"3",0.171708343991756
"3557",850,130,0.000716458168930736,"3",0.162534751832067
"3558",850,150,0.000734768973073756,"3",0.163623015568314
"3559",850,170,0.00078595922601138,"3",0.172105127210729
"3560",850,190,0.000779091900460941,"3",0.169016193007886
"3561",850,210,0.000652834619005355,"3",0.141577000590578
"3562",850,230,0.000474274701093909,"3",0.105343655025078
"3563",850,250,0.000352565515582672,"3",0.0808833405352138
"3564",850,270,0.000321573200536053,"3",0.0747256762211156
"3565",850,290,0.000341578175606683,"3",0.0783218378176465
"3566",850,310,0.000379755822826118,"3",0.0853545759380303
"3567",850,330,0.000412687878625371,"3",0.0926526711529317
"3568",850,350,0.000427505325158377,"3",0.0985302703480421
"3569",850,370,0.000430497359017444,"3",0.102121227124632
"3570",850,390,0.000424085598029839,"3",0.100853737738136
"3571",850,410,0.000405897671724398,"3",0.0949863367350805
"3572",850,430,0.000393737628898957,"3",0.0908855975493576
"3573",850,450,0.000400773608867454,"3",0.0934808448864594
"3574",850,470,0.000396389090176978,"3",0.100959930390224
"3575",850,490,0.000334186354860954,"3",0.110628545039753
"3576",870,10,0.000416434462584438,"3",0.14644679758492
"3577",870,30,0.000592574876571028,"3",0.156948528471702
"3578",870,50,0.000707322097551625,"3",0.169398884615059
"3579",870,70,0.000746496979961567,"3",0.17648192044923
"3580",870,90,0.000731335894631593,"3",0.173056183245773
"3581",870,110,0.000696185995930545,"3",0.163109014451899
"3582",870,130,0.00066949032334403,"3",0.154644925904353
"3583",870,150,0.000675325472068657,"3",0.153905749791366
"3584",870,170,0.000705638903657318,"3",0.158899121760578
"3585",870,190,0.00068900506120673,"3",0.152879835255137
"3586",870,210,0.000574885302530271,"3",0.125666302375974
"3587",870,230,0.00042056969228022,"3",0.0927777140533939
"3588",870,250,0.000320709262775386,"3",0.0724207693526162
"3589",870,270,0.000306223828106257,"3",0.0695636489927371
"3590",870,290,0.000341854951206866,"3",0.0760501927426538
"3591",870,310,0.00039570255766535,"3",0.0854920020245684
"3592",870,330,0.000438703857793775,"3",0.0936498158176829
"3593",870,350,0.000452949173614175,"3",0.0988271422337394
"3594",870,370,0.000448616899136848,"3",0.10141339844248
"3595",870,390,0.000435144660412865,"3",0.100172145514049
"3596",870,410,0.000414859348888171,"3",0.0955470286306681
"3597",870,430,0.000405524858108289,"3",0.092889576808953
"3598",870,450,0.00041417526329143,"3",0.0957311980272792
"3599",870,470,0.000406041591096605,"3",0.101869315470029
"3600",870,490,0.000337698469903731,"3",0.109197760007236
"3601",890,10,0.000403960880893776,"3",0.143983140437377
"3602",890,30,0.000559156295618466,"3",0.151287698240223
"3603",890,50,0.000652217376481204,"3",0.160004220337264
"3604",890,70,0.000678804080874791,"3",0.163876897803139
"3605",890,90,0.000664664284346336,"3",0.160013956307503
"3606",890,110,0.000641030018233268,"3",0.152683149098124
"3607",890,130,0.000624773971645307,"3",0.147073509577248
"3608",890,150,0.000627480344227207,"3",0.146682468647925
"3609",890,170,0.000643425820199086,"3",0.149291416049395
"3610",890,190,0.00061856148441781,"3",0.141140667675811
"3611",890,210,0.000514875479741671,"3",0.115018981802169
"3612",890,230,0.000384697378643447,"3",0.0858539193432953
"3613",890,250,0.000310144565426925,"3",0.06999892395042
"3614",890,270,0.000315880797271333,"3",0.0709554598211537
"3615",890,290,0.000367922119753897,"3",0.0802278717528606
"3616",890,310,0.000432162673614731,"3",0.0908141142190624
"3617",890,330,0.000473849248185458,"3",0.0976411738770223
"3618",890,350,0.000476220584464122,"3",0.0997900338862907
"3619",890,370,0.000458118842355978,"3",0.0997043911772448
"3620",890,390,0.000436793244974527,"3",0.098015285535442
"3621",890,410,0.000418802112908299,"3",0.0954719050909603
"3622",890,430,0.000418228896807155,"3",0.095776627501402
"3623",890,450,0.000431021968888252,"3",0.0999009593992044
"3624",890,470,0.000416904622439778,"3",0.104855412517168
"3625",890,490,0.000338544010943594,"3",0.1096354986358
"3626",910,10,0.000405372711920009,"3",0.148676049798634
"3627",910,30,0.000543808593916873,"3",0.152102841333547
"3628",910,50,0.000615400069003347,"3",0.155828215455336
"3629",910,70,0.000625818400067969,"3",0.154894246801099
"3630",910,90,0.000608226943415911,"3",0.149423438924137
"3631",910,110,0.000593805962926116,"3",0.144551298656501
"3632",910,130,0.000589061178055508,"3",0.142395724412931
"3633",910,150,0.000592527898558089,"3",0.143036064863925
"3634",910,170,0.000599361450577791,"3",0.144019519268433
"3635",910,190,0.000569475224556888,"3",0.134836606574721
"3636",910,210,0.000474915395681179,"3",0.110452225046607
"3637",910,230,0.000366301491407104,"3",0.0847862185223832
"3638",910,250,0.00031510155072111,"3",0.0728696372176669
"3639",910,270,0.000336906673075123,"3",0.0766221984168653
"3640",910,290,0.00039849746297368,"3",0.0871925498421693
"3641",910,310,0.000464016959548213,"3",0.0972542242953528
"3642",910,330,0.000495667623114176,"3",0.101523431138178
"3643",910,350,0.000482531570383024,"3",0.10013434001414
"3644",910,370,0.000451844688180236,"3",0.0972855084910542
"3645",910,390,0.000426097553758404,"3",0.095192600441994
"3646",910,410,0.000415142639215753,"3",0.0950811484933326
"3647",910,430,0.000426961967210772,"3",0.0989634596369078
"3648",910,450,0.000443935371832134,"3",0.104829981981293
"3649",910,470,0.000421351240635871,"3",0.108778456099099
"3650",910,490,0.000331469781791236,"3",0.111118320024204
"3651",930,10,0.000407411777373878,"3",0.157558359971034
"3652",930,30,0.000533914485636821,"3",0.157645875433697
"3653",930,50,0.000588520522735975,"3",0.156664072116779
"3654",930,70,0.000584314688387724,"3",0.150978522751486
"3655",930,90,0.000561930224707883,"3",0.143654111522721
"3656",930,110,0.000553031475090317,"3",0.140584427607649
"3657",930,130,0.000555295144233936,"3",0.140988576297082
"3658",930,150,0.000558432734997838,"3",0.142050191798248
"3659",930,170,0.000560581866562736,"3",0.141869977981402
"3660",930,190,0.000530988091022901,"3",0.132810922930659
"3661",930,210,0.000446603405101208,"3",0.110710266137803
"3662",930,230,0.000357149554930297,"3",0.0882652784400049
"3663",930,250,0.000323888841955313,"3",0.0791872070796062
"3664",930,270,0.000351779776972659,"3",0.0836509376718513
"3665",930,290,0.000410885793715512,"3",0.0933741270349979
"3666",930,310,0.000467306137482154,"3",0.101529673355068
"3667",930,330,0.000484392071449479,"3",0.103036748223079
"3668",930,350,0.000458875079260718,"3",0.0988132201338458
"3669",930,370,0.000422236813798354,"3",0.0940533615066189
"3670",930,390,0.000398102531059883,"3",0.0920759314868759
"3671",930,410,0.000398095855757298,"3",0.0945612260676596
"3672",930,430,0.000422811997967522,"3",0.101836514978077
"3673",930,450,0.000442031665918675,"3",0.109202362046601
"3674",930,470,0.000410324753315655,"3",0.112198008389929
"3675",930,490,0.000311946550947516,"3",0.112436803567036
"3676",950,10,0.00039618769212221,"3",0.167504989397496
"3677",950,30,0.000513040331968449,"3",0.165409958609538
"3678",950,50,0.000555367498874098,"3",0.160768254232068
"3679",950,70,0.000540219648869685,"3",0.151171421096322
"3680",950,90,0.000513505125760065,"3",0.14212903816469
"3681",950,110,0.000505865968387764,"3",0.139921724757149
"3682",950,130,0.000508712793720457,"3",0.141422538600044
"3683",950,150,0.000509612371522499,"3",0.142084545963927
"3684",950,170,0.000511584058642046,"3",0.141284398319116
"3685",950,190,0.000488154901433201,"3",0.133300290161116
"3686",950,210,0.000416780850407923,"3",0.113814923524256
"3687",950,230,0.000345199351027455,"3",0.0944351525115659
"3688",950,250,0.000323485857473922,"3",0.0869765730537264
"3689",950,270,0.000346470622052901,"3",0.0898079402471748
"3690",950,290,0.000391409502346204,"3",0.096757121913909
"3691",950,310,0.000430947359716657,"3",0.102311432805542
"3692",950,330,0.000433400600269094,"3",0.101470745001408
"3693",950,350,0.000401971664295163,"3",0.0954646442575056
"3694",950,370,0.000367072010097176,"3",0.0898746736211526
"3695",950,390,0.000349925660716466,"3",0.0887389243973883
"3696",950,410,0.000362057650731087,"3",0.0939500587716641
"3697",950,430,0.000396766547130968,"3",0.104003421238323
"3698",950,450,0.000415607776345105,"3",0.112168311526819
"3699",950,470,0.000377374090002507,"3",0.114105052593625
"3700",950,490,0.000278112833103538,"3",0.112656727910901
"3701",970,10,0.00036361453785691,"3",0.17684039769193
"3702",970,30,0.000469043627162796,"3",0.173712166180818
"3703",970,50,0.000501281347825591,"3",0.166349654231133
"3704",970,70,0.000478700312645798,"3",0.153545665963768
"3705",970,90,0.000448916352840239,"3",0.142799844545205
"3706",970,110,0.000439369871407126,"3",0.140487009283746
"3707",970,130,0.000438682110251887,"3",0.141891189044144
"3708",970,150,0.000437640698893187,"3",0.141912961558593
"3709",970,170,0.000443216953900751,"3",0.141301543196091
"3710",970,190,0.000429718831414619,"3",0.134999125352603
"3711",970,210,0.000374002903035817,"3",0.118107035880401
"3712",970,230,0.000319651234635041,"3",0.101642777657878
"3713",970,250,0.000304270992908747,"3",0.0948020777271939
"3714",970,270,0.000315372494825411,"3",0.0942380322196414
"3715",970,290,0.000340162295458376,"3",0.0972793623114937
"3716",970,310,0.000360575857116221,"3",0.100151930465353
"3717",970,330,0.000351892222243564,"3",0.0974984113246264
"3718",970,350,0.000320809121735775,"3",0.0905037087409118
"3719",970,370,0.000292686931582827,"3",0.084916826582467
"3720",970,390,0.000284544932819735,"3",0.0852552436237591
"3721",970,410,0.00030616829900559,"3",0.0932715003320867
"3722",970,430,0.000345285280910188,"3",0.105419059372893
"3723",970,450,0.000361611515501041,"3",0.11365099263156
"3724",970,470,0.000322170082608161,"3",0.114412864075551
"3725",970,490,0.000231740985903922,"3",0.111671267083747
"3726",990,10,0.000309820539158281,"3",0.185227073573146
"3727",990,30,0.000399168618100298,"3",0.181873339526606
"3728",990,50,0.000421328232348775,"3",0.172201920214403
"3729",990,70,0.000394463149205907,"3",0.156361440970556
"3730",990,90,0.000363706586715959,"3",0.143664618802009
"3731",990,110,0.000351581627646502,"3",0.140481817018826
"3732",990,130,0.000347199181550194,"3",0.141238391640808
"3733",990,150,0.00034634756137235,"3",0.141079511985874
"3734",990,170,0.000356814724168323,"3",0.141589515714229
"3735",990,190,0.000353228110206032,"3",0.137231415007587
"3736",990,210,0.000313842342063169,"3",0.12261702387195
"3737",990,230,0.000275647493992724,"3",0.108785993721336
"3738",990,250,0.000263625259517778,"3",0.101924648067033
"3739",990,270,0.000262224101450959,"3",0.0972127422469623
"3740",990,290,0.000268441649751869,"3",0.0960913818599392
"3741",990,310,0.00027315645516987,"3",0.0965354756353624
"3742",990,330,0.00025861601815762,"3",0.0924654317488385
"3743",990,350,0.00023196351895835,"3",0.0848542380359388
"3744",990,370,0.000211934658358485,"3",0.0796805583255475
"3745",990,390,0.000211152026184998,"3",0.0818509161632257
"3746",990,410,0.000236748880527126,"3",0.0926679452447641
"3747",990,430,0.000273887537883691,"3",0.106379402902565
"3748",990,450,0.000286592455543325,"3",0.114222321375109
"3749",990,470,0.000251700553736396,"3",0.113855403488621
"3750",990,490,0.000178158495135895,"3",0.110191388999418
"3751",10,10,0.000574262481090608,"4",0.388461660535604
"3752",10,30,0.000756985501190653,"4",0.362045413888727
"3753",10,50,0.000774451579144681,"4",0.314587797592791
"3754",10,70,0.000686594697748632,"4",0.266216549890612
"3755",10,90,0.000626507590773452,"4",0.246471312253712
"3756",10,110,0.000634705354332831,"4",0.261115987910024
"3757",10,130,0.000645441272448605,"4",0.278836247218737
"3758",10,150,0.00061974503363752,"4",0.268946128848424
"3759",10,170,0.000578101286491661,"4",0.234601938563011
"3760",10,190,0.000584245244720291,"4",0.215444606345635
"3761",10,210,0.00065739800271802,"4",0.227003901977274
"3762",10,230,0.00071266319175134,"4",0.243470664555815
"3763",10,250,0.000708939530884794,"4",0.245999152344127
"3764",10,270,0.000670307983519652,"4",0.230678350658512
"3765",10,290,0.000620907875817039,"4",0.204653779929474
"3766",10,310,0.000611507904327859,"4",0.193306968528104
"3767",10,330,0.000607563467775781,"4",0.190624481930933
"3768",10,350,0.00057862297304908,"4",0.186322326933104
"3769",10,370,0.000545687090017168,"4",0.186311789478888
"3770",10,390,0.000577557781244358,"4",0.21038438547311
"3771",10,410,0.000717930397098199,"4",0.269717023314786
"3772",10,430,0.000916638912186981,"4",0.339502897552624
"3773",10,450,0.0010386466787824,"4",0.378659539734428
"3774",10,470,0.000965939698321265,"4",0.375270259009418
"3775",10,490,0.000696962099846913,"4",0.344414659890842
"3776",30,10,0.000687232541355301,"4",0.366505514118272
"3777",30,30,0.000898480458613912,"4",0.341875038828248
"3778",30,50,0.000923514423934801,"4",0.299981962153977
"3779",30,70,0.000827934895665018,"4",0.257115610411147
"3780",30,90,0.000750346061630909,"4",0.236580387037996
"3781",30,110,0.000741949021293178,"4",0.244686002257343
"3782",30,130,0.000751972086260746,"4",0.259647247083338
"3783",30,150,0.00073998613969079,"4",0.255239314454977
"3784",30,170,0.000719808836317725,"4",0.231277433446839
"3785",30,190,0.00075572944344892,"4",0.220637159542293
"3786",30,210,0.000863293299246995,"4",0.236688017989386
"3787",30,230,0.000940616245089345,"4",0.255024703553273
"3788",30,250,0.000944081801494222,"4",0.258099722020704
"3789",30,270,0.000895955589550909,"4",0.242359975059987
"3790",30,290,0.00082887563945637,"4",0.216649677939744
"3791",30,310,0.000813407446348622,"4",0.206730837206504
"3792",30,330,0.000807009045061108,"4",0.20523898171495
"3793",30,350,0.00076169767553623,"4",0.199235545306098
"3794",30,370,0.000706363921172646,"4",0.196136131678593
"3795",30,390,0.000742123153556239,"4",0.218894677404283
"3796",30,410,0.000929507327988887,"4",0.278629088721532
"3797",30,430,0.00118510415518807,"4",0.34472412284769
"3798",30,450,0.00132276897874342,"4",0.376969487686878
"3799",30,470,0.00121471549576461,"4",0.371223759361209
"3800",30,490,0.000874615268908732,"4",0.34418352781251
"3801",50,10,0.000727586594053578,"4",0.333806157166068
"3802",50,30,0.000942316235388055,"4",0.311268975629016
"3803",50,50,0.000983192182319996,"4",0.278348734711407
"3804",50,70,0.000909967915051154,"4",0.246062128383268
"3805",50,90,0.000830349030341509,"4",0.22755210376906
"3806",50,110,0.000790621117496662,"4",0.226722290532881
"3807",50,130,0.000777142336348417,"4",0.233324569536901
"3808",50,150,0.000773584046858391,"4",0.231347003783887
"3809",50,170,0.000789370933539032,"4",0.219623245525841
"3810",50,190,0.000867739270421502,"4",0.22014133532308
"3811",50,210,0.00100796527290285,"4",0.241237673731575
"3812",50,230,0.00110522517371716,"4",0.260995688064201
"3813",50,250,0.0011191763589691,"4",0.264053536989189
"3814",50,270,0.00106180968144249,"4",0.247531966214466
"3815",50,290,0.000977371608133561,"4",0.222748986817039
"3816",50,310,0.000957210765502279,"4",0.215342695352352
"3817",50,330,0.000957155097743611,"4",0.216432841991018
"3818",50,350,0.000901394776110983,"4",0.209160338807911
"3819",50,370,0.000822346428635812,"4",0.202458986724516
"3820",50,390,0.000850725202227858,"4",0.221683009610607
"3821",50,410,0.00105854822492902,"4",0.276929453170156
"3822",50,430,0.00133967392465184,"4",0.335640957887091
"3823",50,450,0.0014775823349938,"4",0.361119405054977
"3824",50,470,0.0013473591046844,"4",0.354904688647776
"3825",50,490,0.000973464702591138,"4",0.333724492670821
"3826",70,10,0.000717562544643681,"4",0.300833660497498
"3827",70,30,0.000922258763477445,"4",0.280782160354948
"3828",70,50,0.000987923517244659,"4",0.258745974326722
"3829",70,70,0.000963938413923267,"4",0.240374648236951
"3830",70,90,0.000901573331017602,"4",0.226499117470115
"3831",70,110,0.000820272952734338,"4",0.215235392546681
"3832",70,130,0.000751120260888316,"4",0.206871235699348
"3833",70,150,0.000732003691056049,"4",0.201363594165116
