"","x","y","value","soiltype","prob"
"2496",990,410,0.000160119623571651,"2",0.085473122358001
"2497",990,430,0.000215675707490054,"2",0.114813486538544
"2498",990,450,0.000304171515488411,"2",0.163304008948646
"2499",990,470,0.000335024410863978,"2",0.201306130639028
"2500",990,490,0.000262731248171236,"2",0.218926262641022
"2501",10,10,0.000350956172251353,"3",0.294225190603688
"2502",10,30,0.000482970813576031,"3",0.280161095463518
"2503",10,50,0.00052411515846755,"3",0.255013658885238
"2504",10,70,0.000500474058428958,"3",0.231994851102897
"2505",10,90,0.000472423145322632,"3",0.224546540749272
"2506",10,110,0.000448865674479148,"3",0.225281040015164
"2507",10,130,0.000413100457387839,"3",0.218022726527013
"2508",10,150,0.000377646000902393,"3",0.200355955098189
"2509",10,170,0.000334250380456192,"3",0.169724872526765
"2510",10,190,0.000286084310649962,"3",0.137965867378958
"2511",10,210,0.000289068434747579,"3",0.13472769021172
"2512",10,230,0.000359683055838505,"3",0.167653482549222
"2513",10,250,0.00041799387659126,"3",0.198688262242251
"2514",10,270,0.000415739847338974,"3",0.193977024014723
"2515",10,290,0.000395347061730916,"3",0.1743225444179
"2516",10,310,0.00039091266409318,"3",0.163641189004273
"2517",10,330,0.000367544431912461,"3",0.152551471498035
"2518",10,350,0.000328125893044795,"3",0.139688037050958
"2519",10,370,0.00030962520009066,"3",0.136402059557346
"2520",10,390,0.000326020829039959,"3",0.148697684732857
"2521",10,410,0.000381026646494539,"3",0.178759975951452
"2522",10,430,0.000460665283676898,"3",0.218820682782579
"2523",10,450,0.00053604108691129,"3",0.255679303174967
"2524",10,470,0.000544156170781049,"3",0.277378486175602
"2525",10,490,0.000428208135640416,"3",0.283320063757048
"2526",30,10,0.000430844105064515,"3",0.277725105202439
"2527",30,30,0.000603347600456787,"3",0.270291986265778
"2528",30,50,0.000665510827912701,"3",0.249781953538899
"2529",30,70,0.000640548909488329,"3",0.228378938734178
"2530",30,90,0.000603791767570773,"3",0.220384064322691
"2531",30,110,0.000575289343613347,"3",0.222150527422776
"2532",30,130,0.000539557636498749,"3",0.220820628655592
"2533",30,150,0.000504082472916585,"3",0.209170773675569
"2534",30,170,0.000450897978438406,"3",0.179672661340786
"2535",30,190,0.00038708165357174,"3",0.145986131160462
"2536",30,210,0.000386823158135514,"3",0.140373008652707
"2537",30,230,0.000472520147112651,"3",0.169837606463349
"2538",30,250,0.000550379416341109,"3",0.198597331171683
"2539",30,270,0.000559327792884881,"3",0.197695837502424
"2540",30,290,0.000534854664479489,"3",0.181245788199968
"2541",30,310,0.000518706362110578,"3",0.17022987800747
"2542",30,330,0.000484869029715688,"3",0.160156317649527
"2543",30,350,0.000434432091745619,"3",0.147811882987071
"2544",30,370,0.000404126394131729,"3",0.141932522908616
"2545",30,390,0.000420241355201844,"3",0.151051872917603
"2546",30,410,0.000490325736178774,"3",0.178243025592343
"2547",30,430,0.000590867649692228,"3",0.213331096819121
"2548",30,450,0.000679445344476576,"3",0.243442149435136
"2549",30,470,0.000682183301933466,"3",0.261699986683928
"2550",30,490,0.000534650840655378,"3",0.268677587641548
"2551",50,10,0.000460604189268649,"3",0.253664231472521
"2552",50,30,0.000657093318322353,"3",0.252771010147308
"2553",50,50,0.000746340549380976,"3",0.240547066804897
"2554",50,70,0.000739636448364464,"3",0.22559978753597
"2555",50,90,0.000707558916973258,"3",0.219800424148806
"2556",50,110,0.000675169204468342,"3",0.221791093739464
"2557",50,130,0.000633860555963822,"3",0.222247176098647
"2558",50,150,0.000594251492883599,"3",0.212549532642397
"2559",50,170,0.000538909552644516,"3",0.185577686198941
"2560",50,190,0.000472184069554526,"3",0.154543037550026
"2561",50,210,0.000468014165892459,"3",0.148121276540473
"2562",50,230,0.00055166371937629,"3",0.171431475676937
"2563",50,250,0.000631430533184378,"3",0.193478243357527
"2564",50,270,0.00064499657124735,"3",0.193653821146118
"2565",50,290,0.000617868022950313,"3",0.180927655834461
"2566",50,310,0.000591638585403132,"3",0.171190126753546
"2567",50,330,0.000555237954188315,"3",0.163202040788878
"2568",50,350,0.000504603185133533,"3",0.152458011221889
"2569",50,370,0.000463299383367239,"3",0.144185560662028
"2570",50,390,0.00047171092435381,"3",0.149415554616265
"2571",50,410,0.000546671009890684,"3",0.173003902456528
"2572",50,430,0.000655160072946699,"3",0.20247180827729
"2573",50,450,0.000742924696154468,"3",0.22540854207403
"2574",50,470,0.000736388386934072,"3",0.23965390137031
"2575",50,490,0.000574602734007227,"3",0.24702255482906
"2576",70,10,0.000442229638205265,"3",0.223179663938351
"2577",70,30,0.000642148379947097,"3",0.227874160778735
"2578",70,50,0.00075763153569974,"3",0.226737801161941
"2579",70,70,0.000786570136822481,"3",0.222966664756382
"2580",70,90,0.000776137807611789,"3",0.222653367657971
"2581",70,110,0.00074291629691148,"3",0.22434316290863
"2582",70,130,0.000686878909087615,"3",0.221775144400359
"2583",70,150,0.000636228005792048,"3",0.209733857206517
"2584",70,170,0.000590622389739416,"3",0.187554366173008
"2585",70,190,0.000541682835077379,"3",0.16500524979635
"2586",70,210,0.000535475269562225,"3",0.1598009024388
"2587",70,230,0.000596130575980029,"3",0.173674659603222
"2588",70,250,0.000654588325028749,"3",0.184991766903626
"2589",70,270,0.000660560512322855,"3",0.183642614915801
"2590",70,290,0.000629358825594796,"3",0.173989590327497
"2591",70,310,0.000595884984125001,"3",0.16621110242736
"2592",70,330,0.000565430428226995,"3",0.161010792936274
"2593",70,350,0.00052545918084657,"3",0.152681254744839
"2594",70,370,0.000477843271790532,"3",0.142643468613837
"2595",70,390,0.000475940057687214,"3",0.144439713778383
"2596",70,410,0.000550180078683369,"3",0.165313392031476
"2597",70,430,0.000660210941214926,"3",0.190761293935464
"2598",70,450,0.000741577985653375,"3",0.208293374758976
"2599",70,470,0.000725796649384046,"3",0.219044322135554
"2600",70,490,0.000562942565026886,"3",0.226116494260767
"2601",90,10,0.000396861516960785,"3",0.191349865145779
"2602",90,30,0.000583898842881014,"3",0.199681047869197
"2603",90,50,0.000713732197903932,"3",0.20881054107213
"2604",90,70,0.000779346248199622,"3",0.217394785032551
"2605",90,90,0.00079933655565326,"3",0.224090154989467
"2606",90,110,0.000769369961055034,"3",0.224976854642062
"2607",90,130,0.000695411231659474,"3",0.216353836539064
"2608",90,150,0.0006338947592501,"3",0.200594957446498
"2609",90,170,0.000612171753514324,"3",0.186345138374537
"2610",90,190,0.000601533728592488,"3",0.177234748844119
"2611",90,210,0.000597347376856967,"3",0.175227137973517
"2612",90,230,0.000618497846172327,"3",0.177028684794242
"2613",90,250,0.000638096080948508,"3",0.175553819166297
"2614",90,270,0.000628417347958771,"3",0.171633414313059
"2615",90,290,0.00059077440014351,"3",0.164030986817367
"2616",90,310,0.000550285365096849,"3",0.157712731327982
"2617",90,330,0.000528767751418259,"3",0.155155126563174
"2618",90,350,0.000505190347650133,"3",0.149483608388696
"2619",90,370,0.00045945367729954,"3",0.138713345593077
"2620",90,390,0.000453294894294095,"3",0.138759988204524
"2621",90,410,0.000530420008925484,"3",0.159272957615489
"2622",90,430,0.000646863677377748,"3",0.184330805579155
"2623",90,450,0.000728501110035531,"3",0.200367141286281
"2624",90,470,0.000706707091688976,"3",0.209422961782891
"2625",90,490,0.000542832785147518,"3",0.215609751769885
"2626",110,10,0.0003532310291095,"3",0.166812030400306
"2627",110,30,0.000520078052013589,"3",0.176044799923535
"2628",110,50,0.000645283744569859,"3",0.19017150515902
"2629",110,70,0.00072916713974279,"3",0.206428235665823
"2630",110,90,0.000771850141625145,"3",0.217586116752825
"2631",110,110,0.000746622959317553,"3",0.216761221360324
"2632",110,130,0.000661950212608468,"3",0.202735148414166
"2633",110,150,0.000599972452178657,"3",0.186139012988509
"2634",110,170,0.000611588062629479,"3",0.182436316233975
"2635",110,190,0.000647712768936233,"3",0.188201543099019
"2636",110,210,0.000648885616789948,"3",0.190294822189479
"2637",110,230,0.00062515338141807,"3",0.179767685115593
"2638",110,250,0.000600321543786635,"3",0.166233058078868
"2639",110,270,0.000575603051231003,"3",0.16067916577901
"2640",110,290,0.000533283488914519,"3",0.155071611146064
"2641",110,310,0.000487491044381272,"3",0.149589616352724
"2642",110,330,0.000474564756653103,"3",0.148997038264951
"2643",110,350,0.000468818526021732,"3",0.145994575575757
"2644",110,370,0.000435019325331612,"3",0.136233109081841
"2645",110,390,0.000436283796803398,"3",0.137054860319693
"2646",110,410,0.000523693904716908,"3",0.159427130078988
"2647",110,430,0.000653611748318524,"3",0.187271812308184
"2648",110,450,0.000744540891425708,"3",0.205769306945069
"2649",110,470,0.000719186048335625,"3",0.215374705357057
"2650",110,490,0.000545052539657084,"3",0.220419068087861
"2651",130,10,0.000334692562338837,"3",0.157146673342049
"2652",130,30,0.000483036537246559,"3",0.164522996079356
"2653",130,50,0.000586551360021409,"3",0.176627730189399
"2654",130,70,0.000660229440547983,"3",0.19163806499697
"2655",130,90,0.000703511261226975,"3",0.200764181234584
"2656",130,110,0.000680735779777185,"3",0.197078259103303
"2657",130,130,0.000600682895245015,"3",0.18182784945307
"2658",130,150,0.000552487352148969,"3",0.169353741493059
"2659",130,170,0.000593486094637741,"3",0.175886375886327
"2660",130,190,0.00066365956188668,"3",0.192927165513749
"2661",130,210,0.000667952011992424,"3",0.197664240044021
"2662",130,230,0.000606918773720523,"3",0.177308822305851
"2663",130,250,0.000544367554621434,"3",0.154974163684896
"2664",130,270,0.000510272412411466,"3",0.149554583310155
"2665",130,290,0.000471300851718807,"3",0.147259576429639
"2666",130,310,0.000430677407924579,"3",0.143842291474268
"2667",130,330,0.000430197300332938,"3",0.145684772973397
"2668",130,350,0.000443248447996899,"3",0.145988847506843
"2669",130,370,0.000430483313857261,"3",0.139669912512285
"2670",130,390,0.000449595439415489,"3",0.143393476675461
"2671",130,410,0.000549138628496618,"3",0.167280404887868
"2672",130,430,0.000688186224816102,"3",0.197224136898971
"2673",130,450,0.000785166457926031,"3",0.218917480661678
"2674",130,470,0.000753473256535379,"3",0.229910016737421
"2675",130,490,0.000562463132516458,"3",0.233790725629479
"2676",150,10,0.000351342709374092,"3",0.164918719025353
"2677",150,30,0.000488058886679442,"3",0.168359684212147
"2678",150,50,0.000560204414417579,"3",0.172981149870106
"2679",150,70,0.000598164410657489,"3",0.17814213659838
"2680",150,90,0.00061743385674064,"3",0.178313625514466
"2681",150,110,0.00059460694889609,"3",0.171399188164706
"2682",150,130,0.0005366341369441,"3",0.160200254600199
"2683",150,150,0.00051182146562667,"3",0.155185821219331
"2684",150,170,0.000563682166534985,"3",0.167530029790183
"2685",150,190,0.000637210163671282,"3",0.187897823397635
"2686",150,210,0.000635345707811413,"3",0.191054565719601
"2687",150,230,0.000553241946704912,"3",0.164759652725096
"2688",150,250,0.000469147899709049,"3",0.138651587764596
"2689",150,270,0.000431873042485905,"3",0.134558010351263
"2690",150,290,0.000406302126473583,"3",0.136949145182531
"2691",150,310,0.000388286376934347,"3",0.139093266101846
"2692",150,330,0.000410217623959935,"3",0.146236346999544
"2693",150,350,0.000444363152722184,"3",0.151630075350241
"2694",150,370,0.000457848692499385,"3",0.150950654481774
"2695",150,390,0.000498175695591025,"3",0.157736220515758
"2696",150,410,0.000601387251426297,"3",0.179708265973898
"2697",150,430,0.000729663044476448,"3",0.206751286310042
"2698",150,450,0.000812242851767112,"3",0.227472987915445
"2699",150,470,0.000764931998746989,"3",0.237418740868842
"2700",150,490,0.000560701632588541,"3",0.239387662073458
"2701",170,10,0.000402861147591457,"3",0.188434085541215
"2702",170,30,0.000534746784542552,"3",0.186364754562108
"2703",170,50,0.000571377849196185,"3",0.18048368316598
"2704",170,70,0.000559331628715834,"3",0.170884400996036
"2705",170,90,0.00054070575247412,"3",0.158585370748249
"2706",170,110,0.00051854043438079,"3",0.149478005993622
"2707",170,130,0.000493965931438642,"3",0.145739055312939
"2708",170,150,0.000492909615533642,"3",0.148010251572937
"2709",170,170,0.000532236933837781,"3",0.159467966553201
"2710",170,190,0.000577359430626234,"3",0.173904278743231
"2711",170,210,0.000559065249253067,"3",0.170306998255125
"2712",170,230,0.000472270283436213,"3",0.141834906146053
"2713",170,250,0.000386018571878598,"3",0.117439278795539
"2714",170,270,0.000351494046684417,"3",0.115164332919503
"2715",170,290,0.000344933384428542,"3",0.122078730970397
"2716",170,310,0.000362145702264346,"3",0.13284394144749
"2717",170,330,0.000416229288437159,"3",0.148980302103182
"2718",170,350,0.000475272926595586,"3",0.162247239563599
"2719",170,370,0.000515883474392651,"3",0.168550393259987
"2720",170,390,0.000572336034220378,"3",0.176790958565937
"2721",170,410,0.000663347057768792,"3",0.192896907089929
"2722",170,430,0.000754742394117077,"3",0.211024098986976
"2723",170,450,0.000796037157997968,"3",0.22363300964416
"2724",170,470,0.000722231611536725,"3",0.22729994376195
"2725",170,490,0.000515864188610651,"3",0.225334494061684
"2726",190,10,0.000484233029898781,"3",0.224155322700233
"2727",190,30,0.000614987154273814,"3",0.215019436580793
"2728",190,50,0.000614052246300775,"3",0.197267791226883
"2729",190,70,0.000550681991966927,"3",0.172309723968583
"2730",190,90,0.000496106192571012,"3",0.148555180421387
"2731",190,110,0.000477164958482397,"3",0.138846468029436
"2732",190,130,0.000484567303586495,"3",0.142443397093001
"2733",190,150,0.000498741567171664,"3",0.148980600240403
"2734",190,170,0.000508761242149802,"3",0.153931957497968
"2735",190,190,0.000509009685003647,"3",0.156135823050114
"2736",190,210,0.000471028073094303,"3",0.143335066548997
"2737",190,230,0.000389767680462452,"3",0.11545274578584
"2738",190,250,0.000316058281084519,"3",0.0964654423820813
"2739",190,270,0.000289494111727116,"3",0.0962862368380113
"2740",190,290,0.000299747831844665,"3",0.105668677327142
"2741",190,310,0.000350568344289543,"3",0.124157613897619
"2742",190,330,0.00043983339340385,"3",0.150725691480088
"2743",190,350,0.000529272858235092,"3",0.174854664453578
"2744",190,370,0.000596810655168302,"3",0.189325870530873
"2745",190,390,0.000661333099341204,"3",0.198054338615916
"2746",190,410,0.000725938579150868,"3",0.206700798577822
"2747",190,430,0.000763046253300899,"3",0.212292107341934
"2748",190,450,0.00074792064937948,"3",0.211213471368848
"2749",190,470,0.000644349367528982,"3",0.204687336014533
"2750",190,490,0.000445567994145909,"3",0.197510534675698
"2751",210,10,0.000583522609906225,"3",0.266114655509111
"2752",210,30,0.00071480667125546,"3",0.248787154671385
"2753",210,50,0.000677997625782622,"3",0.219353788950097
"2754",210,70,0.000572878967888741,"3",0.18201086406378
"2755",210,90,0.000494500248856598,"3",0.15088108568624
"2756",210,110,0.000478533004934893,"3",0.141277116177097
"2757",210,130,0.000504383372341858,"3",0.149022416064052
"2758",210,150,0.000520884150652352,"3",0.156027890616809
"2759",210,170,0.000495661562315708,"3",0.151978869751187
"2760",210,190,0.000452015043476779,"3",0.140882326491726
"2761",210,210,0.000399538624320784,"3",0.120639356155821
"2762",210,230,0.000329070232508206,"3",0.094948903046579
"2763",210,250,0.000275015293282284,"3",0.0821908580481774
"2764",210,270,0.000258052883710503,"3",0.0836969917970879
"2765",210,290,0.00027561835830523,"3",0.0921292741711542
"2766",210,310,0.000345680782281174,"3",0.113674125076525
"2767",210,330,0.000465035516085324,"3",0.148864268159786
"2768",210,350,0.000589318012770821,"3",0.185217500048044
"2769",210,370,0.000685655385007701,"3",0.209323708785651
"2770",210,390,0.000756855854975653,"3",0.220299625499389
"2771",210,410,0.000792692800850281,"3",0.22324634754956
"2772",210,430,0.000775802851135357,"3",0.216356284630554
"2773",210,450,0.000710653853332096,"3",0.201212488706876
"2774",210,470,0.000587181984920068,"3",0.186149029126715
"2775",210,490,0.000398902367605799,"3",0.176291916136485
"2776",230,10,0.00068050714724952,"3",0.305642081917951
"2777",230,30,0.000814523963500874,"3",0.28037631606729
"2778",230,50,0.000751125241949803,"3",0.241733415288479
"2779",230,70,0.000619903875487321,"3",0.196957379863944
"2780",230,90,0.000528965702704092,"3",0.162493515318092
"2781",230,110,0.000509172347850472,"3",0.151927343717568
"2782",230,130,0.000534740397415096,"3",0.159678327098079
"2783",230,150,0.000542488591374682,"3",0.164751813518763
"2784",230,170,0.000485521912678655,"3",0.152475328327102
"2785",230,190,0.000408965364565145,"3",0.130955418214529
"2786",230,210,0.000351250116864317,"3",0.107025549390578
"2787",230,230,0.000296818324609543,"3",0.0846569351923952
"2788",230,250,0.000264995002417332,"3",0.0774160045197869
"2789",230,270,0.000253860134768141,"3",0.0788912092342376
"2790",230,290,0.000265600460259952,"3",0.0828522420710949
"2791",230,310,0.000336726460713962,"3",0.102638254028701
"2792",230,330,0.000474221823626455,"3",0.142561246167531
"2793",230,350,0.000629509812305825,"3",0.188923121233218
"2794",230,370,0.000756029706303287,"3",0.223184801739033
"2795",230,390,0.000842996117330337,"3",0.240372435974555
"2796",230,410,0.0008631067869435,"3",0.241850154444739
"2797",230,430,0.000807991767161556,"3",0.225555689168938
"2798",230,450,0.000714256601977607,"3",0.200808397566051
"2799",230,470,0.000589689893585161,"3",0.183566487535644
"2800",230,490,0.000410812337248837,"3",0.176808102787646
"2801",250,10,0.000758197771441382,"3",0.335754990757393
"2802",250,30,0.000898212201890199,"3",0.304589339927058
"2803",250,50,0.000823568981417145,"3",0.261107686081713
"2804",250,70,0.000680719639602904,"3",0.213167303006862
"2805",250,90,0.000578927472925668,"3",0.176324587708892
"2806",250,110,0.000541750154255138,"3",0.16189202461292
"2807",250,130,0.000549982832359706,"3",0.166211931453825
"2808",250,150,0.00054366137303107,"3",0.168969616565215
"2809",250,170,0.0004658993901229,"3",0.151719668912113
"2810",250,190,0.000372002927138682,"3",0.124747053514595
"2811",250,210,0.000318646999771425,"3",0.101147545581377
"2812",250,230,0.00028601329807088,"3",0.0834204230115753
"2813",250,250,0.000276378867461302,"3",0.0806473083261667
"2814",250,270,0.000264511830982894,"3",0.0798356139145482
"2815",250,290,0.000260321526591142,"3",0.0773346152872521
"2816",250,310,0.000319527443549237,"3",0.0927933381159896
"2817",250,330,0.000458885336660019,"3",0.132855968717496
"2818",250,350,0.000628443984279634,"3",0.183294187109724
"2819",250,370,0.000779457134406263,"3",0.225663840436966
"2820",250,390,0.000893851030925627,"3",0.252562105729207
"2821",250,410,0.000919568846218377,"3",0.257141733030136
"2822",250,430,0.000847737358149631,"3",0.23566620964369
"2823",250,450,0.000746390557215679,"3",0.206840690644509
"2824",250,470,0.000637237214478154,"3",0.193188531738262
"2825",250,490,0.000468956815780102,"3",0.194088589358435
"2826",270,10,0.000813243071803118,"3",0.354372486464917
"2827",270,30,0.000962043154261274,"3",0.320551817224392
"2828",270,50,0.000891165610137738,"3",0.276691384169275
"2829",270,70,0.000744985017922078,"3",0.227622711802908
"2830",270,90,0.000624428271841092,"3",0.186372339675307
"2831",270,110,0.00055386888340494,"3",0.16431117533991
"2832",270,130,0.000533200106199713,"3",0.162409411899253
"2833",270,150,0.000513334307799197,"3",0.163228206223514
"2834",270,170,0.000430448385580781,"3",0.145575830017884
"2835",270,190,0.000336958523497292,"3",0.119392760668328
"2836",270,210,0.000296197419445362,"3",0.10024578402307
"2837",270,230,0.000286765500794624,"3",0.0882208208320061
"2838",270,250,0.000294425127798202,"3",0.0883231759208059
"2839",270,270,0.000277552445093968,"3",0.0838773051539228
"2840",270,290,0.000256717866437605,"3",0.0753663905074771
"2841",270,310,0.000300731054083946,"3",0.0863663159875368
"2842",270,330,0.00042703782415714,"3",0.122685621099143
"2843",270,350,0.000587892854468255,"3",0.170041052211673
"2844",270,370,0.000748839781343062,"3",0.215926088960467
"2845",270,390,0.000892461930235226,"3",0.252936532660458
"2846",270,410,0.000940214659054287,"3",0.263495689016454
"2847",270,430,0.000869266236342324,"3",0.240598677488805
"2848",270,450,0.000770197995195116,"3",0.211167909451156
"2849",270,470,0.000680952879486199,"3",0.202718922021933
"2850",270,490,0.000527423528473806,"3",0.211817278016289
"2851",290,10,0.000848231991482831,"3",0.361359782602579
"2852",290,30,0.0010072770186068,"3",0.328103499123426
"2853",290,50,0.000950503341262315,"3",0.287162203461817
"2854",290,70,0.000804104756712658,"3",0.238210557624695
"2855",290,90,0.000655084777868685,"3",0.190893022618757
"2856",290,110,0.000540292161412291,"3",0.158544982814663
"2857",290,130,0.000486882428588102,"3",0.148349837923935
"2858",290,150,0.000458210901878467,"3",0.147504352623004
"2859",290,170,0.000386243184611634,"3",0.133971638017947
"2860",290,190,0.000309324910832463,"3",0.114586462830517
"2861",290,210,0.000285798826404445,"3",0.103109922720573
"2862",290,230,0.000292738367834843,"3",0.0961907623206272
"2863",290,250,0.000306579614382116,"3",0.0965000112330863
"2864",290,270,0.000285406148670264,"3",0.0887038906960825
"2865",290,290,0.000257152012796235,"3",0.0770183665831878
"2866",290,310,0.000290671729557795,"3",0.0851601181194668
"2867",290,330,0.000396819544611836,"3",0.115951712918253
"2868",290,350,0.0005338728139696,"3",0.155688478394269
"2869",290,370,0.000688195910515406,"3",0.20000709467877
"2870",290,390,0.000848321298962771,"3",0.243462123686677
"2871",290,410,0.000920285257373063,"3",0.260078710879651
"2872",290,430,0.000859993008404322,"3",0.238592910153039
"2873",290,450,0.000763929815457552,"3",0.209914634321729
"2874",290,470,0.000686637270363656,"3",0.20468047741577
"2875",290,490,0.0005486916089428,"3",0.219074031067994
"2876",310,10,0.000861304140447679,"3",0.356956518192679
"2877",310,30,0.00103180673064678,"3",0.326400954914025
"2878",310,50,0.000993821227861238,"3",0.29029236201041
"2879",310,70,0.000847337351370667,"3",0.243575776739682
"2880",310,90,0.000666037867279317,"3",0.19117528596549
"2881",310,110,0.000507864771440199,"3",0.148450672675143
"2882",310,130,0.00042740937588773,"3",0.129987225942707
"2883",310,150,0.000398079068835235,"3",0.128599734847633
"2884",310,170,0.000349760179871849,"3",0.122774310697481
"2885",310,190,0.000299390915949022,"3",0.113756367855657
"2886",310,210,0.000291637178578334,"3",0.110207404291549
"2887",310,230,0.000301942264144035,"3",0.105256328013763
"2888",310,250,0.000308718716095357,"3",0.10237827630961
"2889",310,270,0.000287261987071056,"3",0.0927956608336433
"2890",310,290,0.000264277443305024,"3",0.0819790447574023
"2891",310,310,0.000293879637723387,"3",0.0893591377025298
"2892",310,330,0.000381315064308059,"3",0.115217764183431
"2893",310,350,0.000494161131382083,"3",0.147376593800569
"2894",310,370,0.000631325191527188,"3",0.186788905240437
"2895",310,390,0.000787927576655508,"3",0.23048012450791
"2896",310,410,0.000873902684968009,"3",0.250693800377283
"2897",310,430,0.000828334845845039,"3",0.23270099264244
"2898",310,450,0.000735918385419541,"3",0.205699651545799
"2899",310,470,0.000658870071780938,"3",0.200633818036435
"2900",310,490,0.000529566144387666,"3",0.215672084118965
"2901",330,10,0.000854615082054239,"3",0.346839505346894
"2902",330,30,0.00103855365836573,"3",0.319243008102235
"2903",330,50,0.00101618507726194,"3",0.287336200742331
"2904",330,70,0.000863973227883793,"3",0.243817089770745
"2905",330,90,0.000653062275268125,"3",0.188407416747551
"2906",330,110,0.000465136280413295,"3",0.137697902318817
"2907",330,130,0.000372712001244264,"3",0.114022931737537
"2908",330,150,0.000353711902226644,"3",0.114976705026735
"2909",330,170,0.000336562286816163,"3",0.119333614976311
"2910",330,190,0.000313967818452361,"3",0.120786503156487
"2911",330,210,0.000314332931503689,"3",0.121685125189206
"2912",330,230,0.00031577058349792,"3",0.114260680219766
"2913",330,250,0.000307953889953529,"3",0.106055221026558
"2914",330,270,0.00029029350136072,"3",0.0969294591661724
"2915",330,290,0.000280553914796843,"3",0.0901543771988531
"2916",330,310,0.000309712014570398,"3",0.0980812898406916
"2917",330,330,0.000383473448129635,"3",0.120924191344851
"2918",330,350,0.000479581659141845,"3",0.14835163518526
"2919",330,370,0.000595542546270532,"3",0.181331835048233
"2920",330,390,0.000732748423946161,"3",0.219651745354023
"2921",330,410,0.000820793068675269,"3",0.240471190409372
"2922",330,430,0.000792270679444388,"3",0.227399833188701
"2923",330,450,0.000708401779144492,"3",0.203437349371012
"2924",330,470,0.000624540182748807,"3",0.196669736675875
"2925",330,490,0.000492447842054319,"3",0.208139589897706
"2926",350,10,0.000847941056612658,"3",0.343932014821388
"2927",350,30,0.00104736472627499,"3",0.317231304607329
"2928",350,50,0.00102673928173032,"3",0.284889562156608
"2929",350,70,0.000853118468740728,"3",0.240780071835511
"2930",350,90,0.000616621362939947,"3",0.182378982477422
"2931",350,110,0.000419507084511636,"3",0.127589967417214
"2932",350,130,0.000334555455104961,"3",0.103954627881938
"2933",350,150,0.000336307754405836,"3",0.110797073220661
"2934",350,170,0.00035130669436737,"3",0.126072574582324
"2935",350,190,0.000350439047366195,"3",0.134958217426942
"2936",350,210,0.000349107806039124,"3",0.134758808339362
"2937",350,230,0.000336266856994709,"3",0.121964011836486
"2938",350,250,0.000316452688043438,"3",0.109811308886723
"2939",350,270,0.000305482258865937,"3",0.103921778160474
"2940",350,290,0.000309392124002978,"3",0.102412445571702
"2941",350,310,0.000338403475140352,"3",0.111176751345999
"2942",350,330,0.00040309620461586,"3",0.132994423620289
"2943",350,350,0.0004880348400888,"3",0.158111740297563
"2944",350,370,0.000580824836724043,"3",0.183417678619717
"2945",350,390,0.000692331745571929,"3",0.213464846519294
"2946",350,410,0.000777700567349345,"3",0.233489768975552
"2947",350,430,0.000769677439948916,"3",0.226063997279887
"2948",350,450,0.000700680564721586,"3",0.20639065949396
"2949",350,470,0.000608293515991232,"3",0.197889491659598
"2950",350,490,0.000463320639739392,"3",0.204057593068908
"2951",370,10,0.000869241919516515,"3",0.361072992691354
"2952",370,30,0.00108562623528281,"3",0.331415887367242
"2953",370,50,0.00104629781097714,"3",0.291121268040817
"2954",370,70,0.000829789533287763,"3",0.238056706423958
"2955",370,90,0.000569479792557817,"3",0.173685543252295
"2956",370,110,0.000380956970105043,"3",0.118990861398376
"2957",370,130,0.000317428409117507,"3",0.100188129320523
"2958",370,150,0.000342949448355868,"3",0.114122223572724
"2959",370,170,0.000383550673882794,"3",0.13751514163039
"2960",370,190,0.000396167580498269,"3",0.148969361326094
"2961",370,210,0.00038719473118697,"3",0.143818053659774
"2962",370,230,0.000361339586154958,"3",0.126114774721501
"2963",370,250,0.000337406520508813,"3",0.113747482403987
"2964",370,270,0.000334771396409879,"3",0.113914179213567
"2965",370,290,0.000349252842233554,"3",0.118253514766558
"2966",370,310,0.000378397400525676,"3",0.128244811626042
"2967",370,330,0.000437564244096177,"3",0.150421046270765
"2968",370,350,0.000513442976722832,"3",0.173736293050383
"2969",370,370,0.00058273326582197,"3",0.190154321237622
"2970",370,390,0.000669979285213252,"3",0.211818862226464
"2971",370,410,0.000755860136272395,"3",0.231509760639712
"2972",370,430,0.000774804908528498,"3",0.230210341133776
"2973",370,450,0.000726516869219015,"3",0.215879590268346
"2974",370,470,0.000625993865274439,"3",0.207085758060508
"2975",370,490,0.000460887158397181,"3",0.209155568449121
"2976",390,10,0.000928735571040747,"3",0.401254522204501
"2977",390,30,0.00116397816536407,"3",0.365418888987443
"2978",390,50,0.00109204948382759,"3",0.310755405884019
"2979",390,70,0.000820213083667833,"3",0.24072253067124
"2980",390,90,0.000538375066818314,"3",0.167375954953988
"2981",390,110,0.000365897396565543,"3",0.115648980889256
"2982",390,130,0.000323475834791521,"3",0.10260203080046
"2983",390,150,0.000363243600768951,"3",0.119880316323484
"2984",390,170,0.00041600666114095,"3",0.144531463594357
"2985",390,190,0.000435333376204663,"3",0.154667058399243
"2986",390,210,0.000418493228454748,"3",0.145204523960731
"2987",390,230,0.000382254460429236,"3",0.124738307145757
"2988",390,250,0.000358070871065971,"3",0.113965080363599
"2989",390,270,0.000363350031376265,"3",0.121198331224017
"2990",390,290,0.000387936757030442,"3",0.132824144711351
"2991",390,310,0.000420155378924223,"3",0.14569119971671
"2992",390,330,0.000475800943624408,"3",0.168552214555533
"2993",390,350,0.000544709089977885,"3",0.189423510233626
