"","x","y","value","soiltype","prob"
"2786",230,210,0.000658713759271984,"3",0.17935953715682
"2787",230,230,0.000637140959099337,"3",0.165735304105002
"2788",230,250,0.000630161052548541,"3",0.160160581881575
"2789",230,270,0.00062083814297095,"3",0.159732345171883
"2790",230,290,0.000643598942395205,"3",0.165673646423568
"2791",230,310,0.00073503192978225,"3",0.186325201354922
"2792",230,330,0.000858171430756599,"3",0.210833973837101
"2793",230,350,0.00100552956619125,"3",0.236201690399329
"2794",230,370,0.0012251321636238,"3",0.273884554087016
"2795",230,390,0.0014606039437218,"3",0.313939809099503
"2796",230,410,0.00156875920353517,"3",0.334317430619942
"2797",230,430,0.00153527129569003,"3",0.333073886693795
"2798",230,450,0.00145572736321472,"3",0.329595679620972
"2799",230,470,0.00132123538461609,"3",0.337586893148155
"2800",230,490,0.00102130030724681,"3",0.350520984752787
"2801",250,10,0.000923895782852178,"3",0.304558030008155
"2802",250,30,0.00109073201050381,"3",0.281857270763537
"2803",250,50,0.00103299931687243,"3",0.251224415006713
"2804",250,70,0.000967766899979067,"3",0.236145682940201
"2805",250,90,0.00102601198330467,"3",0.248907286144912
"2806",250,110,0.00109833893221262,"3",0.265266203852642
"2807",250,130,0.00102251749271175,"3",0.2520175888732
"2808",250,150,0.000822091779751714,"3",0.212254341169376
"2809",250,170,0.000654907968252826,"3",0.180235836998671
"2810",250,190,0.000581790675441929,"3",0.166947667787654
"2811",250,210,0.000539490539572651,"3",0.151987876098622
"2812",250,230,0.000504165925551855,"3",0.134654200585275
"2813",250,250,0.00049260910284524,"3",0.128162852662308
"2814",250,270,0.000505523891617348,"3",0.132167593531331
"2815",250,290,0.000572383669229408,"3",0.148013423274774
"2816",250,310,0.00070483894214652,"3",0.1783147880497
"2817",250,330,0.000872213241872832,"3",0.212904216427648
"2818",250,350,0.00108128001756459,"3",0.251041322976811
"2819",250,370,0.00135389460552424,"3",0.29904954788102
"2820",250,390,0.00159802436538902,"3",0.341393813077234
"2821",250,410,0.00167454591429995,"3",0.356518983711942
"2822",250,430,0.0016066270364601,"3",0.347501732742467
"2823",250,450,0.00150879692783272,"3",0.338576662413096
"2824",250,470,0.00136151757744736,"3",0.343915555969474
"2825",250,490,0.001045859413824,"3",0.355123529494384
"2826",270,10,0.000891733400396095,"3",0.288863028128986
"2827",270,30,0.00106742338446998,"3",0.271090196894349
"2828",270,50,0.00103600374611259,"3",0.247424482711805
"2829",270,70,0.000988373351177554,"3",0.236957295755616
"2830",270,90,0.00103882124464405,"3",0.249074733291909
"2831",270,110,0.00108444642474652,"3",0.261826130618034
"2832",270,130,0.000979530965145192,"3",0.244754301482937
"2833",270,150,0.000758614456472796,"3",0.201208227687441
"2834",270,170,0.000569635112319307,"3",0.162747210868105
"2835",270,190,0.000472154083855565,"3",0.14170288594441
"2836",270,210,0.00042269013610408,"3",0.124899004659763
"2837",270,230,0.000395860865015282,"3",0.111054529524309
"2838",270,250,0.000394110802121039,"3",0.10770907437351
"2839",270,270,0.000430227601450272,"3",0.117099182651998
"2840",270,290,0.000529591977589401,"3",0.141097581589519
"2841",270,310,0.000691812064029694,"3",0.179202096122151
"2842",270,330,0.000906590714421357,"3",0.224602564669525
"2843",270,350,0.00117618666853992,"3",0.274409819171786
"2844",270,370,0.00147502681844609,"3",0.32664179763881
"2845",270,390,0.0017008483920845,"3",0.365499066229708
"2846",270,410,0.00175318596639711,"3",0.374895427073439
"2847",270,430,0.00168147692912547,"3",0.361660343977716
"2848",270,450,0.00158743137988579,"3",0.350732556901964
"2849",270,470,0.00142818394019137,"3",0.354435983543563
"2850",270,490,0.00108477063990388,"3",0.362931794818187
"2851",290,10,0.000847439516601778,"3",0.268484194891841
"2852",290,30,0.00104223690921957,"3",0.25851546280846
"2853",290,50,0.00104606536438744,"3",0.243708135092031
"2854",290,70,0.00100875242587411,"3",0.236976871361491
"2855",290,90,0.00103961959712638,"3",0.247203294811557
"2856",290,110,0.00105987944119209,"3",0.257449056890021
"2857",290,130,0.000939595262582822,"3",0.23933955807114
"2858",290,150,0.000710833569976265,"3",0.194304029778541
"2859",290,170,0.00050483305337844,"3",0.149685922883589
"2860",290,190,0.0003870829243682,"3",0.121248118489055
"2861",290,210,0.000339072776979456,"3",0.105463613853522
"2862",290,230,0.000331098027287075,"3",0.0988099886150833
"2863",290,250,0.000346763859163354,"3",0.101209253241
"2864",290,270,0.000405474842850941,"3",0.116708559188106
"2865",290,290,0.000527863295282627,"3",0.14716105599569
"2866",290,310,0.000706965665353457,"3",0.190165025844159
"2867",290,330,0.000951795911070426,"3",0.242410986074796
"2868",290,350,0.00124920133964247,"3",0.297073507173122
"2869",290,370,0.00153221270589481,"3",0.345444550411218
"2870",290,390,0.00171723614188394,"3",0.375938474521212
"2871",290,410,0.00175662079111401,"3",0.379923629150677
"2872",290,430,0.0017077806348246,"3",0.366246585446876
"2873",290,450,0.00163846179766709,"3",0.357284626855468
"2874",290,470,0.00147731261639013,"3",0.36164771975487
"2875",290,490,0.00111078747844386,"3",0.368177639717038
"2876",310,10,0.000817884843812164,"3",0.252289054996879
"2877",310,30,0.0010358644581899,"3",0.249435009522075
"2878",310,50,0.00106734520718821,"3",0.241593304679601
"2879",310,70,0.00101997358406851,"3",0.23548423746138
"2880",310,90,0.00101183596047643,"3",0.240977839005459
"2881",310,110,0.00100383947290207,"3",0.247822017792172
"2882",310,130,0.000882732035265442,"3",0.230358114986278
"2883",310,150,0.000666696008891439,"3",0.187821315619368
"2884",310,170,0.000465207475562916,"3",0.142598017060384
"2885",310,190,0.000345704995869406,"3",0.112147355468114
"2886",310,210,0.000305829435801678,"3",0.0993225696974421
"2887",310,230,0.000314544128551058,"3",0.0993079267075007
"2888",310,250,0.00034562388587972,"3",0.107335792130494
"2889",310,270,0.000421953034497091,"3",0.128249236350442
"2890",310,290,0.000557367965515955,"3",0.162683021708063
"2891",310,310,0.000735944072519701,"3",0.205779971246184
"2892",310,330,0.000975308871265512,"3",0.256675437265415
"2893",310,350,0.00125016486833577,"3",0.30670293051617
"2894",310,370,0.00147969813626227,"3",0.34470514804088
"2895",310,390,0.00161625707222876,"3",0.365046506395756
"2896",310,410,0.0016542883982351,"3",0.365320163612519
"2897",310,430,0.00164262058693702,"3",0.35450293888245
"2898",310,450,0.0016100011856777,"3",0.350563554875734
"2899",310,470,0.00146039658358034,"3",0.357429675636092
"2900",310,490,0.0010905435829497,"3",0.363047831698748
"2901",330,10,0.000810048952304184,"3",0.244853506768943
"2902",330,30,0.00104699374169911,"3",0.245648341514094
"2903",330,50,0.00109081816204116,"3",0.24082051793981
"2904",330,70,0.00101522288189568,"3",0.232203474529409
"2905",330,90,0.000951968289979137,"3",0.229824809001225
"2906",330,110,0.000907990776529126,"3",0.230174719041033
"2907",330,130,0.000793060092909011,"3",0.212793643980843
"2908",330,150,0.000610018072284961,"3",0.176694509666036
"2909",330,170,0.0004426550087644,"3",0.13932399447728
"2910",330,190,0.000346439632205561,"3",0.114998074991179
"2911",330,210,0.00031946164541311,"3",0.106357700576459
"2912",330,230,0.000335810322680842,"3",0.109501623680348
"2913",330,250,0.000372992735228706,"3",0.120250347002188
"2914",330,270,0.00045408155688626,"3",0.143337224981595
"2915",330,290,0.000586244217494226,"3",0.177557082917946
"2916",330,310,0.000744251939684501,"3",0.215419709876704
"2917",330,330,0.000942649078430135,"3",0.257268766665383
"2918",330,350,0.00115364224689559,"3",0.295266097071454
"2919",330,370,0.00131277545155821,"3",0.320028567412296
"2920",330,390,0.00140937562778765,"3",0.331835690373444
"2921",330,410,0.00145624941448806,"3",0.331378036396461
"2922",330,430,0.00148401260741997,"3",0.325928042777597
"2923",330,450,0.00148898381458464,"3",0.328443455376191
"2924",330,470,0.00136063302764577,"3",0.338254373380507
"2925",330,490,0.00101135221535679,"3",0.343411688155876
"2926",350,10,0.000807219159933054,"3",0.243936223303885
"2927",350,30,0.00105190656037335,"3",0.244492398495877
"2928",350,50,0.00109716228702259,"3",0.239377067560573
"2929",350,70,0.000992781869832868,"3",0.227265839728971
"2930",350,90,0.00087501174180538,"3",0.215873334601763
"2931",350,110,0.000789864523071766,"3",0.206628101596667
"2932",350,130,0.000679994526808535,"3",0.187513256615095
"2933",350,150,0.000542135953900413,"3",0.160283248306239
"2934",350,170,0.000431281055813456,"3",0.137496647469712
"2935",350,190,0.000375437654302656,"3",0.125042198578569
"2936",350,210,0.000362477393032659,"3",0.120267928348374
"2937",350,230,0.000378686708301645,"3",0.122730220750473
"2938",350,250,0.000412257839791566,"3",0.132509215685607
"2939",350,270,0.000479413211025126,"3",0.152942612287957
"2940",350,290,0.000586655632658447,"3",0.181955579035496
"2941",350,310,0.000708760561175113,"3",0.211555223378064
"2942",350,330,0.000849082174958397,"3",0.241393756552502
"2943",350,350,0.000981818075285326,"3",0.264399810825982
"2944",350,370,0.00107540053750763,"3",0.276220823046551
"2945",350,390,0.00114808820013278,"3",0.282921092238686
"2946",350,410,0.00121144297403809,"3",0.284965847339262
"2947",350,430,0.00127415707963067,"3",0.286188199189833
"2948",350,450,0.00130841354104776,"3",0.294580228346701
"2949",350,470,0.00120136896106108,"3",0.306006823183951
"2950",350,490,0.000887575087924053,"3",0.310101583761137
"2951",370,10,0.000788172038424145,"3",0.243869027420359
"2952",370,30,0.00102809727909022,"3",0.241969696753466
"2953",370,50,0.00107411757027632,"3",0.235411582057078
"2954",370,70,0.000960595194476454,"3",0.221561142067694
"2955",370,90,0.000809913745878821,"3",0.203724464485734
"2956",370,110,0.00068825353054568,"3",0.184688423618402
"2957",370,130,0.000578613551349244,"3",0.162577645498786
"2958",370,150,0.000486172054328306,"3",0.144449909333825
"2959",370,170,0.00043541088838032,"3",0.137301888142093
"2960",370,190,0.000419022138449833,"3",0.136022954134
"2961",370,210,0.000417063319575536,"3",0.13312731067842
"2962",370,230,0.000432776779652049,"3",0.133368394564631
"2963",370,250,0.000459553304207196,"3",0.140473720967638
"2964",370,270,0.000496508322321942,"3",0.154548990793059
"2965",370,290,0.000560761014081521,"3",0.174754457185892
"2966",370,310,0.000642257229507234,"3",0.196420589303046
"2967",370,330,0.000729075215694676,"3",0.21602604100641
"2968",370,350,0.000794349478183796,"3",0.225098651999556
"2969",370,370,0.000839206188800841,"3",0.226280828380372
"2970",370,390,0.000902106055850909,"3",0.231275639945577
"2971",370,410,0.000985185018044945,"3",0.237962466602286
"2972",370,430,0.00107382582666942,"3",0.245216967124201
"2973",370,450,0.00112101310281219,"3",0.25649472564785
"2974",370,470,0.00102356994671361,"3",0.266287733681014
"2975",370,490,0.000745579760509003,"3",0.26740121817297
"2976",390,10,0.000745868286606596,"3",0.23953942485578
"2977",390,30,0.000973972219314275,"3",0.235678619510507
"2978",390,50,0.00102726441650606,"3",0.228680518714531
"2979",390,70,0.000932411733662334,"3",0.216527874194088
"2980",390,90,0.000782170354773765,"3",0.19790557430928
"2981",390,110,0.000639445442306991,"3",0.172982614529831
"2982",390,130,0.000526949594693848,"3",0.148329400210726
"2983",390,150,0.000470145431958752,"3",0.137347241574984
"2984",390,170,0.000464170175998423,"3",0.14075051395686
"2985",390,190,0.000470487377258024,"3",0.144495224226582
"2986",390,210,0.000474243837048489,"3",0.141308532573022
"2987",390,230,0.000495493482766885,"3",0.140361249959034
"2988",390,250,0.000519812519735483,"3",0.145523908465191
"2989",390,270,0.000521605953234784,"3",0.153041647028487
"2990",390,290,0.000538564541125322,"3",0.164471076531772
"2991",390,310,0.000585291518239582,"3",0.180758329636928
"2992",390,330,0.000633633529597898,"3",0.193737127201989
"2993",390,350,0.000652648063166561,"3",0.192305956779001
"2994",390,370,0.000668180799534558,"3",0.186463977016957
"2995",390,390,0.000731239085933844,"3",0.192242359680898
"2996",390,410,0.000831817905388752,"3",0.203499289418527
"2997",390,430,0.000931163071644236,"3",0.213531288254413
"2998",390,450,0.000967858991959558,"3",0.222568165775488
"2999",390,470,0.000860463130857882,"3",0.226221399336711
"3000",390,490,0.000608318792884647,"3",0.221572562293125
"3001",410,10,0.000690177113932097,"3",0.229077170079761
"3002",410,30,0.000906753562938446,"3",0.225847983205245
"3003",410,50,0.000972617492933413,"3",0.220338524496972
"3004",410,70,0.000915331193151727,"3",0.21282059849765
"3005",410,90,0.000795240911134844,"3",0.199076803094633
"3006",410,110,0.000653295114910783,"3",0.174544467476954
"3007",410,130,0.000540152055431296,"3",0.149497152659547
"3008",410,150,0.00050457478888138,"3",0.142209358018405
"3009",410,170,0.000518841110667387,"3",0.148446513726993
"3010",410,190,0.00052718191862815,"3",0.150898637158237
"3011",410,210,0.000531721079332884,"3",0.146514304927491
"3012",410,230,0.000563224465577374,"3",0.145650819489524
"3013",410,250,0.000591338256799467,"3",0.150143572248757
"3014",410,270,0.000567291928181818,"3",0.154264467383056
"3015",410,290,0.000549738668494417,"3",0.161116422190264
"3016",410,310,0.000573723115983215,"3",0.175376801110412
"3017",410,330,0.00059614722628808,"3",0.184398400196786
"3018",410,350,0.000586288581186135,"3",0.176182443205065
"3019",410,370,0.000589644556255736,"3",0.167452455300971
"3020",410,390,0.000661308130397062,"3",0.175623323337934
"3021",410,410,0.000773624032547758,"3",0.18918837191968
"3022",410,430,0.000863981183238046,"3",0.196900340898992
"3023",410,450,0.00086567520747363,"3",0.198282037449415
"3024",410,470,0.000730005885555703,"3",0.192001593320736
"3025",410,490,0.000491755752766116,"3",0.179565153324474
"3026",430,10,0.000636139791070384,"3",0.214296266994538
"3027",430,30,0.00084384632654279,"3",0.214051286791685
"3028",430,50,0.000919128523070318,"3",0.211003023509326
"3029",430,70,0.000899758822733547,"3",0.208724217233855
"3030",430,90,0.000825337621318511,"3",0.202741715053213
"3031",430,110,0.000706288860437521,"3",0.184125638223554
"3032",430,130,0.000600325910401144,"3",0.16156110215846
"3033",430,150,0.000572580493697451,"3",0.154675886354242
"3034",430,170,0.000584859792918293,"3",0.157945758732799
"3035",430,190,0.00058234222398386,"3",0.156572689022518
"3036",430,210,0.000585313391283022,"3",0.151513744825918
"3037",430,230,0.000624588710531216,"3",0.150845567120732
"3038",430,250,0.000658527501244463,"3",0.155249645805527
"3039",430,270,0.000627013036797457,"3",0.159901446924413
"3040",430,290,0.00059861667058039,"3",0.167705607253183
"3041",430,310,0.00061341267739187,"3",0.182708563366303
"3042",430,330,0.00061569243352636,"3",0.188645028953703
"3043",430,350,0.000584844241508778,"3",0.176215914068189
"3044",430,370,0.000587099250471694,"3",0.167985144138148
"3045",430,390,0.000673741786191363,"3",0.179296846325971
"3046",430,410,0.000791821493573038,"3",0.192137589927473
"3047",430,430,0.000857320918162472,"3",0.193182255986383
"3048",430,450,0.000810049434994503,"3",0.184008192106801
"3049",430,470,0.000639214157177806,"3",0.167041057076203
"3050",430,490,0.000407026398870318,"3",0.1473151733838
"3051",450,10,0.000590578542831703,"3",0.198084944215151
"3052",450,30,0.000787467335710666,"3",0.200739038939586
"3053",450,50,0.00086008441459041,"3",0.199126522530066
"3054",450,70,0.000863838486466726,"3",0.200394553021552
"3055",450,90,0.000835015061021377,"3",0.202144468342401
"3056",450,110,0.00075507380626134,"3",0.192392907115532
"3057",450,130,0.000667155412436992,"3",0.174808482766021
"3058",450,150,0.000639353884583943,"3",0.166901623396484
"3059",450,170,0.000637004107821128,"3",0.165297033238156
"3060",450,190,0.000622451256053819,"3",0.161055400839343
"3061",450,210,0.00062534182090626,"3",0.156722195831949
"3062",450,230,0.00066495067561686,"3",0.156047884083617
"3063",450,250,0.000701223040945641,"3",0.160555495001499
"3064",450,270,0.000679449766682474,"3",0.168129585179188
"3065",450,290,0.000663182407769862,"3",0.180078152777438
"3066",450,310,0.000681103157311541,"3",0.196675323425038
"3067",450,330,0.000666576809346105,"3",0.199425693144331
"3068",450,350,0.000615596193284583,"3",0.184162613974611
"3069",450,370,0.000617734178753908,"3",0.177770201813722
"3070",450,390,0.000718184136703114,"3",0.191514100182589
"3071",450,410,0.000837176063405907,"3",0.201287110283065
"3072",450,430,0.000874075720052165,"3",0.194345131791156
"3073",450,450,0.000783445904623058,"3",0.175900793277404
"3074",450,470,0.000587341022150471,"3",0.151560800570433
"3075",450,490,0.000360088773764197,"3",0.128032634480368
"3076",470,10,0.000549613952113586,"3",0.181780378288602
"3077",470,30,0.000727779232310502,"3",0.184915394707891
"3078",470,50,0.00078363279711202,"3",0.182385321117107
"3079",470,70,0.000792034470297414,"3",0.184620267744063
"3080",470,90,0.000797871212106745,"3",0.19251022819601
"3081",470,110,0.000762491609804081,"3",0.192099050177251
"3082",470,130,0.00070221892528732,"3",0.181114484738988
"3083",470,150,0.000674155149099796,"3",0.173019019569338
"3084",470,170,0.000656171144691126,"3",0.16771465798251
"3085",470,190,0.000636523610581939,"3",0.162732683406599
"3086",470,210,0.000643218902646548,"3",0.160452361861422
"3087",470,230,0.000676361782801488,"3",0.160082575516556
"3088",470,250,0.000708005535242584,"3",0.164736358398271
"3089",470,270,0.000702781464857719,"3",0.17516274672739
"3090",470,290,0.000710734529460268,"3",0.190832538152924
"3091",470,310,0.000741123864047515,"3",0.208126491422865
"3092",470,330,0.000716706049344646,"3",0.208107806368871
"3093",470,350,0.000646412720551798,"3",0.191005074396306
"3094",470,370,0.00064084431631948,"3",0.185551729862905
"3095",470,390,0.00074436575062485,"3",0.199675274323973
"3096",470,410,0.000860222851093417,"3",0.205622032527
"3097",470,430,0.000877530615666772,"3",0.192507016147436
"3098",470,450,0.000766151082090964,"3",0.169251910065924
"3099",470,470,0.00056729150098739,"3",0.143526270543903
"3100",470,490,0.000349791832984012,"3",0.121417721934185
"3101",490,10,0.000507206287785473,"3",0.165579399664429
"3102",490,30,0.000658669319037865,"3",0.16647985170241
"3103",490,50,0.000690104835273716,"3",0.160983094747736
"3104",490,70,0.000690620376918702,"3",0.161990904914353
"3105",490,90,0.000715536067082582,"3",0.173644597925744
"3106",490,110,0.000718349770131334,"3",0.181181999984614
"3107",490,130,0.000689931389215048,"3",0.17745183421547
"3108",490,150,0.000668053428856487,"3",0.17147555695427
"3109",490,170,0.000643830007377769,"3",0.165358370089225
"3110",490,190,0.000628478815331173,"3",0.161372509538625
"3111",490,210,0.0006409463787701,"3",0.161271259219237
"3112",490,230,0.00066264550820672,"3",0.161223473874612
"3113",490,250,0.000680718645082585,"3",0.165120155123344
"3114",490,270,0.000685002359461153,"3",0.175717420788836
"3115",490,290,0.000713802652937883,"3",0.192086063407631
"3116",490,310,0.000760100265223026,"3",0.208973759092911
"3117",490,330,0.000737362570398017,"3",0.208037523874078
"3118",490,350,0.000655783555732382,"3",0.19076425394308
"3119",490,370,0.000636405832774597,"3",0.184955841733036
"3120",490,390,0.000729753469075296,"3",0.197690207462129
"3121",490,410,0.000839350240368874,"3",0.200902061656299
"3122",490,430,0.000851708449769778,"3",0.184941280466438
"3123",490,450,0.000746467141604747,"3",0.161641589277998
"3124",490,470,0.000568453868442238,"3",0.140049800284592
"3125",490,490,0.000367785248453643,"3",0.124109151838954
"3126",510,10,0.000463432358084761,"3",0.150246349917901
"3127",510,30,0.000586960741566231,"3",0.147775018270951
"3128",510,50,0.00059601413100005,"3",0.138829168460309
"3129",510,70,0.000584468417994319,"3",0.137411059116459
"3130",510,90,0.000613430599208243,"3",0.14987290617928
"3131",510,110,0.000640073768093969,"3",0.162400559832576
"3132",510,130,0.000640920283771568,"3",0.165458415258552
"3133",510,150,0.000634780515826784,"3",0.164333634847397
"3134",510,170,0.000620045025252346,"3",0.161208146837732
"3135",510,190,0.000616697912989623,"3",0.159422931036316
"3136",510,210,0.000631896125809501,"3",0.160118773651102
"3137",510,230,0.000637384025620493,"3",0.158950856070821
"3138",510,250,0.00063264895560975,"3",0.159465574105232
"3139",510,270,0.000629405390120758,"3",0.165652063970084
"3140",510,290,0.000661921945142293,"3",0.178763064408051
"3141",510,310,0.000718182355307125,"3",0.194727700031335
"3142",510,330,0.000708882701347142,"3",0.195752269279215
"3143",510,350,0.000633493876308354,"3",0.181348503584505
"3144",510,370,0.00060570580205721,"3",0.175882398367519
"3145",510,390,0.000682522647585185,"3",0.187045383050512
"3146",510,410,0.000783574842674444,"3",0.189330565521276
"3147",510,430,0.000802283758883821,"3",0.173323083615717
"3148",510,450,0.000721806673568258,"3",0.152795064034505
"3149",510,470,0.000579199806045328,"3",0.138030556429405
"3150",510,490,0.00040052938830671,"3",0.130744057469481
"3151",530,10,0.000424106568676,"3",0.137357713079664
"3152",530,30,0.00052595592567935,"3",0.132189711269042
"3153",530,50,0.000520805168239638,"3",0.120794081936383
"3154",530,70,0.000498892263894246,"3",0.116833639494891
"3155",530,90,0.000521977618198659,"3",0.127464788738358
"3156",530,110,0.000557778288298162,"3",0.14140986675251
"3157",530,130,0.000580680304388805,"3",0.149664752414849
"3158",530,150,0.000597187607593555,"3",0.155222716759351
"3159",530,170,0.000605504009331739,"3",0.158484882944511
"3160",530,190,0.000617345135206463,"3",0.15974653714564
"3161",530,210,0.000629649891254972,"3",0.159561878511394
"3162",530,230,0.000617272451376057,"3",0.155387061822748
"3163",530,250,0.000586100433925506,"3",0.149805565802173
"3164",530,270,0.00055876799605572,"3",0.147427697994174
"3165",530,290,0.000572329971733138,"3",0.153462314668369
"3166",530,310,0.000624042597291678,"3",0.167488107155974
"3167",530,330,0.000634102782682501,"3",0.172836081979695
"3168",530,350,0.000584648888501485,"3",0.165024062413208
"3169",530,370,0.000563534942038699,"3",0.162650674329617
"3170",530,390,0.000626452687455886,"3",0.173024548289245
"3171",530,410,0.000716330746941449,"3",0.174765873013673
"3172",530,430,0.000743300708203223,"3",0.159329249948185
"3173",530,450,0.000691980371911671,"3",0.141912717493332
"3174",530,470,0.000586902781156136,"3",0.133705628354798
"3175",530,490,0.000431340604027238,"3",0.134747986262506
"3176",550,10,0.000393409992246943,"3",0.127736564630948
"3177",550,30,0.000481921677441155,"3",0.121203818144972
"3178",550,50,0.000470869826694782,"3",0.108745640790537
"3179",550,70,0.00044325514995303,"3",0.102936673388788
"3180",550,90,0.000458777317216606,"3",0.110771568921686
"3181",550,110,0.000495808072658164,"3",0.123758189984539
"3182",550,130,0.0005322919033214,"3",0.134995519135808
"3183",550,150,0.000569983047661457,"3",0.14678257237682
"3184",550,170,0.000603989931878964,"3",0.157401072687464
"3185",550,190,0.000628485362336995,"3",0.161911924367118
"3186",550,210,0.000634933478598666,"3",0.16026613491453
"3187",550,230,0.000611763936601241,"3",0.153069610175036
"3188",550,250,0.000562962441901005,"3",0.141712250688988
"3189",550,270,0.000505994569856468,"3",0.129848897488405
"3190",550,290,0.000483367075636639,"3",0.126192468465138
"3191",550,310,0.000514904809987204,"3",0.136039518377514
"3192",550,330,0.00054260731332465,"3",0.146160874404574
"3193",550,350,0.000530070400829842,"3",0.147351196795323
"3194",550,370,0.000528784713120602,"3",0.15048052455405
"3195",550,390,0.00058364694366898,"3",0.160193606930741
"3196",550,410,0.000657901355521618,"3",0.159172784727636
"3197",550,430,0.000684577742055016,"3",0.142367254626856
"3198",550,450,0.000653302875567738,"3",0.12671059083969
"3199",550,470,0.000577819591268519,"3",0.123102704077283
"3200",550,490,0.000443202027232845,"3",0.130037990626029
"3201",570,10,0.000369420429521176,"3",0.120415376742551
"3202",570,30,0.000450538875002123,"3",0.113641875795937
"3203",570,50,0.000439100043364453,"3",0.101211329144678
"3204",570,70,0.000411953531567234,"3",0.0947343284575799
"3205",570,90,0.000426298449802996,"3",0.100830287351788
"3206",570,110,0.000465164263956117,"3",0.112596439416188
"3207",570,130,0.0005070615084349,"3",0.124586168595994
"3208",570,150,0.000554611073062764,"3",0.139620776035262
"3209",570,170,0.000604273136721127,"3",0.155367134409311
"3210",570,190,0.000634384733795808,"3",0.162274179663224
"3211",570,210,0.000636483677184122,"3",0.159672255899406
"3212",570,230,0.000618434081458829,"3",0.151945139533002
"3213",570,250,0.000573092945624888,"3",0.138880197808593
"3214",570,270,0.000494568909869692,"3",0.120442259534721
"3215",570,290,0.000430836107230292,"3",0.107269917815492
"3216",570,310,0.000434047862530976,"3",0.111291225061921
"3217",570,330,0.000472946370416039,"3",0.124739648986151
"3218",570,350,0.000494961371708503,"3",0.134377300532089
"3219",570,370,0.000516871686606403,"3",0.143004414390549
"3220",570,390,0.000566745354818646,"3",0.150589756436491
"3221",570,410,0.000618338074513736,"3",0.142858922734763
"3222",570,430,0.000628685425133293,"3",0.121739995708979
"3223",570,450,0.000599406813597379,"3",0.106135619296314
"3224",570,470,0.000539742494140912,"3",0.104657614180059
"3225",570,490,0.000422905291943788,"3",0.114072330166151
"3226",590,10,0.000346793793206235,"3",0.113493299259852
"3227",590,30,0.000423882526541813,"3",0.1073511107884
"3228",590,50,0.000415486313592918,"3",0.0957810112984809
"3229",590,70,0.000395254169734943,"3",0.0900025179571309
"3230",590,90,0.000418615061008598,"3",0.0964707340904922
"3231",590,110,0.000464386079687127,"3",0.1080192572025
"3232",590,130,0.000503623351983673,"3",0.118824878330414
"3233",590,150,0.000544072796440223,"3",0.132935510003521
"3234",590,170,0.00059297658030261,"3",0.149606056348604
"3235",590,190,0.000620905251586078,"3",0.156994275149871
"3236",590,210,0.000623169580273811,"3",0.154323263665191
"3237",590,230,0.000628033759074292,"3",0.149920176605126
"3238",590,250,0.000609597773241709,"3",0.140647470052353
"3239",590,270,0.000524781167297077,"3",0.120177909200465
"3240",590,290,0.00042849768950248,"3",0.100645473005727
"3241",590,310,0.000407379741709803,"3",0.0999821796842602
"3242",590,330,0.000449877651536023,"3",0.114625309660157
"3243",590,350,0.00049311050753237,"3",0.129081950379167
"3244",590,370,0.000531289576905388,"3",0.140269607171618
"3245",590,390,0.000573882235606698,"3",0.142934508445405
"3246",590,410,0.000594878274125223,"3",0.125777596193572
"3247",590,430,0.000573226439367624,"3",0.0994683788403069
"3248",590,450,0.000528020929472369,"3",0.0831851383762964
"3249",590,470,0.000470692664671926,"3",0.0817442517657396
"3250",590,490,0.000369602477971528,"3",0.0905313887920386
"3251",610,10,0.000322824248336616,"3",0.106123172216435
"3252",610,30,0.000398953949769475,"3",0.101423362009719
"3253",610,50,0.000397158863153326,"3",0.0915332972588179
"3254",610,70,0.000389477323093721,"3",0.0877068147748072
"3255",610,90,0.000430035724243187,"3",0.0963300319575837
"3256",610,110,0.000485821046831068,"3",0.108406891660882
"3257",610,130,0.000513639949715506,"3",0.116348066276254
"3258",610,150,0.000530823198573255,"3",0.125775118991373
"3259",610,170,0.000564768592597986,"3",0.139142016970217
"3260",610,190,0.000586511931991342,"3",0.144986975854046
"3261",610,210,0.000595562771559811,"3",0.143538715320086
"3262",610,230,0.000634896709813371,"3",0.145923440418427
"3263",610,250,0.000655185454544592,"3",0.144193727677748
"3264",610,270,0.000575966145802575,"3",0.125140676996471
"3265",610,290,0.000465504310869583,"3",0.103643296510185
"3266",610,310,0.000434683052174332,"3",0.101728678753569
"3267",610,330,0.000473354773806868,"3",0.115615295383976
"3268",610,350,0.000518083797352192,"3",0.129498772287228
"3269",610,370,0.000558233346187062,"3",0.138345706922194
"3270",610,390,0.000587156024798891,"3",0.133614032119444
"3271",610,410,0.00057410038944585,"3",0.108367978166431
"3272",610,430,0.00051578093963396,"3",0.0793550844478228
"3273",610,450,0.000447569786987287,"3",0.0629621199749887
"3274",610,470,0.000386011758866177,"3",0.0605781135907013
"3275",610,490,0.000300275677482674,"3",0.067203267523278
"3276",630,10,0.000301078735750804,"3",0.099629990793169
"3277",630,30,0.000380962071021478,"3",0.097168763346637
"3278",630,50,0.000390515462468125,"3",0.0897726509982114
"3279",630,70,0.000399101985018755,"3",0.0886485778234558
"3280",630,90,0.00045950155294018,"3",0.100011257652135
"3281",630,110,0.000523552504355768,"3",0.112468907225983
"3282",630,130,0.000531422820901937,"3",0.116183831315395
"3283",630,150,0.000514011604436055,"3",0.11833534838366
