"","x","y","value","soiltype","prob"
"3343",670,350,0.000312219788136847,"3",0.0711597201633219
"3344",670,370,0.000300197454465657,"3",0.0679124016440191
"3345",670,390,0.000316874983678261,"3",0.0692227660105271
"3346",670,410,0.000320576521796427,"3",0.068041224853474
"3347",670,430,0.000309665362883618,"3",0.0652556980781691
"3348",670,450,0.000294235993062395,"3",0.064173990232912
"3349",670,470,0.000268215265979855,"3",0.0665085179490992
"3350",670,490,0.000213470451179966,"3",0.0728098931834737
"3351",690,10,0.0010835398728082,"3",0.425265097887994
"3352",690,30,0.00138010105362412,"3",0.405298820154822
"3353",690,50,0.00143267158680286,"3",0.379187817283522
"3354",690,70,0.00137953422573673,"3",0.349590554269658
"3355",690,90,0.00128173513526078,"3",0.31184944338966
"3356",690,110,0.00111373884523056,"3",0.263388745034336
"3357",690,130,0.000916833345586717,"3",0.215795321375121
"3358",690,150,0.000759812637674674,"3",0.181161605073072
"3359",690,170,0.000649235160577405,"3",0.15389004353365
"3360",690,190,0.000613148353588428,"3",0.13941354548091
"3361",690,210,0.000630554891648027,"3",0.136798653516103
"3362",690,230,0.000616465775276699,"3",0.130184288457219
"3363",690,250,0.000565868874196798,"3",0.118541666846403
"3364",690,270,0.00052133687190978,"3",0.109292074604639
"3365",690,290,0.000479263808782856,"3",0.101228076610488
"3366",690,310,0.000431163117579056,"3",0.0936823333827596
"3367",690,330,0.000367896910101535,"3",0.0829176332403418
"3368",690,350,0.000311507346962296,"3",0.0715649716939029
"3369",690,370,0.000279961300757497,"3",0.0633886304124417
"3370",690,390,0.000276317845762729,"3",0.0602262248150093
"3371",690,410,0.00028530166967136,"3",0.0608535181839591
"3372",690,430,0.000299366884251461,"3",0.0645143024914998
"3373",690,450,0.000310516000713269,"3",0.0701101512422753
"3374",690,470,0.000301808441466665,"3",0.07723718609767
"3375",690,490,0.000249351904620703,"3",0.0867604617593828
"3376",710,10,0.00105556458652779,"3",0.400603532686645
"3377",710,30,0.00136833458927292,"3",0.387027023117453
"3378",710,50,0.00143997192608086,"3",0.367507901719728
"3379",710,70,0.00140021869453806,"3",0.346317142425414
"3380",710,90,0.00132580000769068,"3",0.319455660385562
"3381",710,110,0.00118331315431636,"3",0.279309812091341
"3382",710,130,0.000993924314779542,"3",0.233575969361649
"3383",710,150,0.000833078047713718,"3",0.196986496835196
"3384",710,170,0.000707314482228253,"3",0.165865926241531
"3385",710,190,0.000647060227100595,"3",0.146710618684784
"3386",710,210,0.000644092163703208,"3",0.141174422545101
"3387",710,230,0.00060531912569094,"3",0.131096925686741
"3388",710,250,0.000532830062311615,"3",0.115331715336371
"3389",710,270,0.000491365859378411,"3",0.106359908120124
"3390",710,290,0.000468028490914609,"3",0.10184233053587
"3391",710,310,0.000439208251663062,"3",0.0979937679487097
"3392",710,330,0.000386620629047412,"3",0.0894467695801684
"3393",710,350,0.000336889283685176,"3",0.0793571977098266
"3394",710,370,0.000297303675749988,"3",0.0688413884354068
"3395",710,390,0.000276935584907625,"3",0.0617182871593403
"3396",710,410,0.000288424233656022,"3",0.0631165907470824
"3397",710,430,0.000322841525858807,"3",0.0719537578254178
"3398",710,450,0.00035617691397123,"3",0.0835881139258212
"3399",710,470,0.000358999152912712,"3",0.0951358263880646
"3400",710,490,0.000298770653149035,"3",0.106740869704345
"3401",730,10,0.00101091366177147,"3",0.372030170667922
"3402",730,30,0.00134359277826835,"3",0.36614473948128
"3403",730,50,0.00143659674930795,"3",0.35385497660565
"3404",730,70,0.00140097889969519,"3",0.339989720099899
"3405",730,90,0.0013317060119523,"3",0.321375080669809
"3406",730,110,0.00120796330605775,"3",0.288436808811877
"3407",730,130,0.00103750447279299,"3",0.24592472144636
"3408",730,150,0.000879991370814985,"3",0.20733697807808
"3409",730,170,0.00073877453603044,"3",0.171558961147632
"3410",730,190,0.000655452418860821,"3",0.148573357832574
"3411",730,210,0.00064191441658047,"3",0.143037727756285
"3412",730,230,0.000606142990881642,"3",0.13542685334945
"3413",730,250,0.000537922583860425,"3",0.120699303794981
"3414",730,270,0.000496757913581091,"3",0.111413478147412
"3415",730,290,0.000477046730347558,"3",0.107462236154247
"3416",730,310,0.000457953817898378,"3",0.105563878330967
"3417",730,330,0.000419119880143814,"3",0.100417899938638
"3418",730,350,0.000385114517640036,"3",0.0941487613213563
"3419",730,370,0.000349680624169585,"3",0.0840644604553071
"3420",730,390,0.000320603878354194,"3",0.0743166990053679
"3421",730,410,0.000334660151591817,"3",0.0761478527599092
"3422",730,430,0.000386918078311827,"3",0.0895851383597119
"3423",730,450,0.000439765346144372,"3",0.107020373843728
"3424",730,470,0.00044747111670025,"3",0.122521212730156
"3425",730,490,0.000365721059592162,"3",0.134565815169865
"3426",750,10,0.00094927505278501,"3",0.342346072259243
"3427",750,30,0.00130224053943985,"3",0.344621513815452
"3428",750,50,0.00142108322428842,"3",0.339887522246467
"3429",750,70,0.00139140132564134,"3",0.332658418261889
"3430",750,90,0.00131929344883841,"3",0.319880834154663
"3431",750,110,0.00120262130524684,"3",0.29181251812843
"3432",750,130,0.00104719839826248,"3",0.251868897895564
"3433",750,150,0.000895291565344969,"3",0.211312636333222
"3434",750,170,0.000748704407959956,"3",0.172525490446777
"3435",750,190,0.000659518237944619,"3",0.14946785380495
"3436",750,210,0.000657207095619881,"3",0.148922799926768
"3437",750,230,0.00065334435101048,"3",0.150381671229068
"3438",750,250,0.000608462811390039,"3",0.141074900828663
"3439",750,270,0.000560420477867705,"3",0.129954243154622
"3440",750,290,0.000526572969446579,"3",0.122811707321249
"3441",750,310,0.00050401709316701,"3",0.12033819420803
"3442",750,330,0.000475560373741473,"3",0.118439341983698
"3443",750,350,0.000454775759085937,"3",0.115865499027373
"3444",750,370,0.00042624892119281,"3",0.106916747433686
"3445",750,390,0.000398169068601304,"3",0.0964808248176795
"3446",750,410,0.000423030746166259,"3",0.100321091448996
"3447",750,430,0.000498953632486636,"3",0.119689146256152
"3448",750,450,0.000573024670270458,"3",0.143629494254204
"3449",750,470,0.000578503519953779,"3",0.162556208474768
"3450",750,490,0.000458534275934522,"3",0.173260325716937
"3451",770,10,0.000879445504025098,"3",0.315537802150848
"3452",770,30,0.00124430412481946,"3",0.324728207731491
"3453",770,50,0.00139023133442822,"3",0.327015772986814
"3454",770,70,0.00138194814567976,"3",0.326985114822888
"3455",770,90,0.00132129738793114,"3",0.320438125095163
"3456",770,110,0.00121147800178044,"3",0.296599429855356
"3457",770,130,0.00106161126023269,"3",0.258192589579543
"3458",770,150,0.000910390745620958,"3",0.215556873590217
"3459",770,170,0.000767733938613338,"3",0.175946288527135
"3460",770,190,0.000695169405149066,"3",0.157403723809959
"3461",770,210,0.000729540489222835,"3",0.167422074209104
"3462",770,230,0.000777812103928504,"3",0.183242950736015
"3463",770,250,0.000761791341073516,"3",0.181394554380917
"3464",770,270,0.000698174248844064,"3",0.166711543107846
"3465",770,290,0.00063898640682877,"3",0.153849172343739
"3466",770,310,0.00060498793178722,"3",0.149180930973457
"3467",770,330,0.00057903932959566,"3",0.149105689421265
"3468",770,350,0.000555300567527927,"3",0.146471133578371
"3469",770,370,0.000523372104201404,"3",0.136182929404582
"3470",770,390,0.000505303659270714,"3",0.127114943550257
"3471",770,410,0.000558834668237053,"3",0.136948090355076
"3472",770,430,0.000673681130272762,"3",0.165726232475056
"3473",770,450,0.000772359243648893,"3",0.197103871547874
"3474",770,470,0.000765016066667887,"3",0.218019997453498
"3475",770,490,0.000587773181142717,"3",0.225543870206422
"3476",790,10,0.000821231076859142,"3",0.297035275109877
"3477",790,30,0.0011837231420858,"3",0.309997197452097
"3478",790,50,0.00134693004139099,"3",0.316863309773991
"3479",790,70,0.00137042812746784,"3",0.32366512713586
"3480",790,90,0.0013421364995781,"3",0.324767537440035
"3481",790,110,0.00125474564046847,"3",0.307140952446516
"3482",790,130,0.00111466456423035,"3",0.271811032451853
"3483",790,150,0.00096311416517623,"3",0.228306824227008
"3484",790,170,0.00082752331408452,"3",0.189267771656366
"3485",790,190,0.00078617426701315,"3",0.178142293456633
"3486",790,210,0.000876350251046812,"3",0.202721573014022
"3487",790,230,0.000985459893874927,"3",0.235579612617135
"3488",790,250,0.000992819914175465,"3",0.241255259246123
"3489",790,270,0.000906471081537391,"3",0.221978822678964
"3490",790,290,0.000822072812448096,"3",0.203025231804969
"3491",790,310,0.00078125420403367,"3",0.196711900820455
"3492",790,330,0.000754421729352731,"3",0.197392204763804
"3493",790,350,0.00070850179010012,"3",0.190057343205858
"3494",790,370,0.000656342202164263,"3",0.174634355068964
"3495",790,390,0.000651634845628167,"3",0.167827673199934
"3496",790,410,0.000750280317844078,"3",0.187300751230735
"3497",790,430,0.000918370326655308,"3",0.2283046562463
"3498",790,450,0.00104021506804015,"3",0.266326221797636
"3499",790,470,0.00100528847870993,"3",0.286327556373334
"3500",790,490,0.000754405576409982,"3",0.289027416437981
"3501",810,10,0.000794033152066503,"3",0.291119751372947
"3502",810,30,0.00114303660574755,"3",0.304047862174076
"3503",810,50,0.00130364782767331,"3",0.311262238207145
"3504",810,70,0.0013478803008645,"3",0.321625121464128
"3505",810,90,0.00135553362601352,"3",0.329398503019333
"3506",810,110,0.00130709357032494,"3",0.319894481463803
"3507",810,130,0.00119585586421636,"3",0.291305112058892
"3508",810,150,0.00105487060867978,"3",0.250379728222525
"3509",810,170,0.000929709723280936,"3",0.213579133422832
"3510",810,190,0.000925851417358611,"3",0.211058455274186
"3511",810,210,0.00108237168742542,"3",0.251552224105853
"3512",810,230,0.00125500149281637,"3",0.301521328425224
"3513",810,250,0.00127883966759925,"3",0.314707438519437
"3514",810,270,0.00116528095563202,"3",0.290747914473625
"3515",810,290,0.00106150720564144,"3",0.26586359261015
"3516",810,310,0.00102736567588464,"3",0.259290705857158
"3517",810,330,0.00100703274552083,"3",0.261158413929894
"3518",810,350,0.000932058217541501,"3",0.2482682826702
"3519",810,370,0.000848332218990512,"3",0.22653968450001
"3520",810,390,0.000849899827650031,"3",0.220825507696569
"3521",810,410,0.000990296649708948,"3",0.24881790191622
"3522",810,430,0.00120722750281301,"3",0.299798324612548
"3523",810,450,0.00134146220589438,"3",0.340597383561965
"3524",810,470,0.00126741644479688,"3",0.356417769077954
"3525",810,490,0.000939813484172513,"3",0.353613383098253
"3526",830,10,0.000796437643107607,"3",0.295296432903839
"3527",830,30,0.00112886559390912,"3",0.306035534779997
"3528",830,50,0.001270985444358,"3",0.310230824444424
"3529",830,70,0.00131486319427535,"3",0.319946398722838
"3530",830,90,0.00134263272200772,"3",0.330907471218598
"3531",830,110,0.00133100128913853,"3",0.328279309332607
"3532",830,130,0.00125933302241718,"3",0.308005924080698
"3533",830,150,0.0011426907057704,"3",0.273328510025955
"3534",830,170,0.00103829556541249,"3",0.241927827036798
"3535",830,190,0.0010784955399702,"3",0.249131821772492
"3536",830,210,0.00130712143595514,"3",0.304619255789239
"3537",830,230,0.00154699216530332,"3",0.369928831719144
"3538",830,250,0.00158951066284185,"3",0.391779081356077
"3539",830,270,0.00144932771805272,"3",0.36401807354713
"3540",830,290,0.00132875782005171,"3",0.332316831536438
"3541",830,310,0.0013116463986419,"3",0.325628407267791
"3542",830,330,0.00131318970276228,"3",0.330328086517303
"3543",830,350,0.00122208428693545,"3",0.316348092731368
"3544",830,370,0.00110870022272579,"3",0.291716975746997
"3545",830,390,0.00110002852164009,"3",0.284858058731026
"3546",830,410,0.00125071912146619,"3",0.314510450164695
"3547",830,430,0.00148316389262966,"3",0.366957578767297
"3548",830,450,0.00161037602359948,"3",0.404239704180751
"3549",830,470,0.00149836163309832,"3",0.413701019194181
"3550",830,490,0.00111094191431266,"3",0.406028423410085
"3551",850,10,0.000799546347070074,"3",0.298410614809545
"3552",850,30,0.00111598949478153,"3",0.307657942799395
"3553",850,50,0.00124238293809711,"3",0.309677756838028
"3554",850,70,0.00128233351887865,"3",0.318197639156374
"3555",850,90,0.00131470143406885,"3",0.329424971778914
"3556",850,110,0.00131617436551359,"3",0.329014737724229
"3557",850,130,0.00126855739380572,"3",0.314048868733367
"3558",850,150,0.00117810050929832,"3",0.286834930424518
"3559",850,170,0.00110607853808378,"3",0.264105234851812
"3560",850,190,0.00119603439862666,"3",0.281924966277142
"3561",850,210,0.00149466730566912,"3",0.349636721593021
"3562",850,230,0.00180442365558567,"3",0.427318120156546
"3563",850,250,0.00187966386927789,"3",0.459175885042554
"3564",850,270,0.00172534307295905,"3",0.429891349451609
"3565",850,290,0.00159091074942163,"3",0.391483396560224
"3566",850,310,0.00159385698615663,"3",0.384390275990291
"3567",850,330,0.0016332397125148,"3",0.393928656745363
"3568",850,350,0.00155301845213063,"3",0.385295028584673
"3569",850,370,0.00142339423698546,"3",0.363410433903394
"3570",850,390,0.00138600188920144,"3",0.354070836065946
"3571",850,410,0.00149972350574037,"3",0.376655861709815
"3572",850,430,0.00169487660758598,"3",0.419303498089918
"3573",850,450,0.00179075480364038,"3",0.446239822359766
"3574",850,470,0.00165218759669859,"3",0.448255969670099
"3575",850,490,0.00123400894695977,"3",0.436892940408414
"3576",870,10,0.000768558636960692,"3",0.288131865047614
"3577",870,30,0.00106617838482282,"3",0.298060408331907
"3578",870,50,0.00119654783824296,"3",0.302930584667621
"3579",870,70,0.00125484638643229,"3",0.314937169537925
"3580",870,90,0.00129110871364526,"3",0.326438152587563
"3581",870,110,0.00127728198543778,"3",0.322918251294148
"3582",870,130,0.0012236655182814,"3",0.307740744179629
"3583",870,150,0.00114892665348169,"3",0.286520796251854
"3584",870,170,0.00111050581076589,"3",0.273335848365247
"3585",870,190,0.00124226125122825,"3",0.300401602461016
"3586",870,210,0.00158973061259025,"3",0.375820789150468
"3587",870,230,0.00195894566487958,"3",0.462114667633541
"3588",870,250,0.00208249856517061,"3",0.50354392424274
"3589",870,270,0.00194097268764034,"3",0.476133115056703
"3590",870,290,0.00180944146940598,"3",0.435050463235206
"3591",870,310,0.00183614209913,"3",0.428894434898505
"3592",870,330,0.00192331871988122,"3",0.444605370406779
"3593",870,350,0.00188167313573619,"3",0.445626993488868
"3594",870,370,0.0017549051417297,"3",0.430972849559591
"3595",870,390,0.00167885014919754,"3",0.41973081115927
"3596",870,410,0.00171736543659409,"3",0.429565891826886
"3597",870,430,0.00182741598663352,"3",0.453452488878931
"3598",870,450,0.00186752768570132,"3",0.464663075869422
"3599",870,470,0.00170980950377523,"3",0.458610867828243
"3600",870,490,0.00128514251717908,"3",0.444354432441985
"3601",890,10,0.000691182581874996,"3",0.260656606366931
"3602",890,30,0.000963166526242062,"3",0.272889240923368
"3603",890,50,0.00111672870090402,"3",0.286041066951784
"3604",890,70,0.00121990299586656,"3",0.307487144495857
"3605",890,90,0.0012688173027848,"3",0.321309068891987
"3606",890,110,0.0012259746730729,"3",0.312176582042992
"3607",890,130,0.00114812645364605,"3",0.293123712427354
"3608",890,150,0.00107902865202019,"3",0.275590823569422
"3609",890,170,0.00106293460731527,"3",0.269575654511702
"3610",890,190,0.00121002761305563,"3",0.301230557868608
"3611",890,210,0.00156351693264804,"3",0.378235819501722
"3612",890,230,0.00196073991744576,"3",0.468561128549871
"3613",890,250,0.00213387903875544,"3",0.516722876551827
"3614",890,270,0.00203471137153089,"3",0.494432245087804
"3615",890,290,0.00193745590112961,"3",0.457826670487953
"3616",890,310,0.00199664810081592,"3",0.455651081039485
"3617",890,330,0.00212985077308527,"3",0.477592789897364
"3618",890,350,0.0021429882396888,"3",0.489325969096313
"3619",890,370,0.00204075061202876,"3",0.484177457488585
"3620",890,390,0.00193349061525372,"3",0.473146767236119
"3621",890,410,0.00188790938438356,"3",0.469793005989692
"3622",890,430,0.00189298660519284,"3",0.471742655265135
"3623",890,450,0.00186049471440751,"3",0.464957267582432
"3624",890,470,0.00167942200657528,"3",0.450613988865612
"3625",890,490,0.00125911524265961,"3",0.433728426668431
"3626",910,10,0.000583095516991015,"3",0.222636070135221
"3627",910,30,0.000824258645035824,"3",0.237639393232476
"3628",910,50,0.00100411852112621,"3",0.261091538622536
"3629",910,70,0.00115681257216668,"3",0.294121954801644
"3630",910,90,0.00122321240188871,"3",0.311899180032073
"3631",910,110,0.00115807835660816,"3",0.298580832839651
"3632",910,130,0.00106032076338312,"3",0.275980588809005
"3633",910,150,0.000994587590845617,"3",0.260502351388653
"3634",910,170,0.000985891826268468,"3",0.257520478610221
"3635",910,190,0.00111656181996472,"3",0.28746693343923
"3636",910,210,0.00142731337169109,"3",0.358954296431536
"3637",910,230,0.00180711605400892,"3",0.447514966292628
"3638",910,250,0.00201053561316246,"3",0.498023472368167
"3639",910,270,0.00196928904250343,"3",0.483072861753363
"3640",910,290,0.00193408819023448,"3",0.457985231013862
"3641",910,310,0.00203062984892388,"3",0.463015566082059
"3642",910,330,0.00219254920962664,"3",0.490232301387072
"3643",910,350,0.00225871738661434,"3",0.511678954654148
"3644",910,370,0.00220158499089164,"3",0.516846482678749
"3645",910,390,0.00208848458004354,"3",0.508708469970873
"3646",910,410,0.00198411648675785,"3",0.495966724089609
"3647",910,430,0.00190172627626221,"3",0.479137272095024
"3648",910,450,0.00179796930470735,"3",0.456108328418241
"3649",910,470,0.00158730806178064,"3",0.434214816270017
"3650",910,490,0.00117463405750053,"3",0.415000462523429
"3651",930,10,0.000469960980247783,"3",0.1847597153388
"3652",930,30,0.000679876061740151,"3",0.202314781583676
"3653",930,50,0.000871781917541068,"3",0.233875480577794
"3654",930,70,0.00105207723653801,"3",0.27564666282092
"3655",930,90,0.001131052505501,"3",0.297478194967174
"3656",930,110,0.00106216347267671,"3",0.283630979239714
"3657",930,130,0.000961001838920606,"3",0.260124211481881
"3658",930,150,0.000899814149932651,"3",0.245505138439807
"3659",930,170,0.000888305311881162,"3",0.241827403071879
"3660",930,190,0.000983194537767264,"3",0.265276423263856
"3661",930,210,0.00121843753028717,"3",0.325032014519354
"3662",930,230,0.00153834447448793,"3",0.405221205376594
"3663",930,250,0.00174096346968894,"3",0.453479416384057
"3664",930,270,0.0017550444518679,"3",0.447156788697086
"3665",930,290,0.00178896333869404,"3",0.438137555656
"3666",930,310,0.00191350808301198,"3",0.452383230852855
"3667",930,330,0.00207468061124045,"3",0.483336842828789
"3668",930,350,0.0021742737057084,"3",0.512509381101785
"3669",930,370,0.00217187665947447,"3",0.527870720430916
"3670",930,390,0.00208375194911632,"3",0.525026217809694
"3671",930,410,0.00196778513060424,"3",0.508659566572312
"3672",930,430,0.00184598876399391,"3",0.480554122842637
"3673",930,450,0.00169633273987107,"3",0.446610437241666
"3674",930,470,0.0014620502533202,"3",0.419392567582058
"3675",930,490,0.00106267898381591,"3",0.398836418611476
"3676",950,10,0.00036744217381106,"3",0.153822204327102
"3677",950,30,0.000546959758015716,"3",0.17338035122681
"3678",950,50,0.000729094634046558,"3",0.208841908241288
"3679",950,70,0.000904551723183986,"3",0.254237592925412
"3680",950,90,0.000985146930216536,"3",0.279167986498056
"3681",950,110,0.000929817520534512,"3",0.268361640358504
"3682",950,130,0.000840011126131869,"3",0.246347742972493
"3683",950,150,0.00078273793725874,"3",0.231120415551397
"3684",950,170,0.000764266974119078,"3",0.224354810632676
"3685",950,190,0.000821643417773991,"3",0.239698396124647
"3686",950,210,0.00097504573994696,"3",0.284662071205044
"3687",950,230,0.00121031046047295,"3",0.350871837442434
"3688",950,250,0.00138424433270974,"3",0.393360128130097
"3689",950,270,0.00144028205081928,"3",0.396472333098709
"3690",950,290,0.00152842251837585,"3",0.404856261177102
"3691",950,310,0.00165958646143111,"3",0.428534805015894
"3692",950,330,0.00179127505985957,"3",0.461347605597829
"3693",950,350,0.00189521733120698,"3",0.495493828235604
"3694",950,370,0.00193716686898166,"3",0.519816241790988
"3695",950,390,0.00189134726328282,"3",0.523701689531321
"3696",950,410,0.00180826488785737,"3",0.509371033304087
"3697",950,430,0.00170343919690297,"3",0.478745396933351
"3698",950,450,0.00154923720820659,"3",0.440851995044962
"3699",950,470,0.00131256658097666,"3",0.411588164079483
"3700",950,490,0.000939716692398064,"3",0.391251810027601
"3701",970,10,0.000276242741331613,"3",0.129916650599847
"3702",970,30,0.000422972121494432,"3",0.150620021809985
"3703",970,50,0.000576491637598238,"3",0.186361308256177
"3704",970,70,0.000722383233018354,"3",0.231191983057244
"3705",970,90,0.00079404651701685,"3",0.258073872835755
"3706",970,110,0.000760199527302546,"3",0.252457068517023
"3707",970,130,0.000689579389708477,"3",0.233166133622278
"3708",970,150,0.000635418678287934,"3",0.215878829511825
"3709",970,170,0.000610047842321319,"3",0.20480879006906
"3710",970,190,0.000638436394029198,"3",0.212754004278341
"3711",970,210,0.00072445861380096,"3",0.24343073141485
"3712",970,230,0.000873460700306031,"3",0.292849388045887
"3713",970,250,0.00100384637800861,"3",0.327814931065685
"3714",970,270,0.00108380705080055,"3",0.340721457478993
"3715",970,290,0.00119848941192371,"3",0.365160165101138
"3716",970,310,0.00131457947054166,"3",0.397142749260156
"3717",970,330,0.00140297633110839,"3",0.430172323523901
"3718",970,350,0.00148707204596767,"3",0.466156027408834
"3719",970,370,0.00154729433096056,"3",0.496930430808745
"3720",970,390,0.00153819176710199,"3",0.507422795741752
"3721",970,410,0.00150654968826912,"3",0.499108323405602
"3722",970,430,0.00145450339254209,"3",0.473150546963224
"3723",970,450,0.00133304378041654,"3",0.437410606079652
"3724",970,470,0.00112188030003588,"3",0.409099869226888
"3725",970,490,0.00079620164727555,"3",0.390208846308281
"3726",990,10,0.000192378479616849,"3",0.109198583929224
"3727",990,30,0.000301833069217464,"3",0.12995286511573
"3728",990,50,0.000416388431894327,"3",0.163869391507213
"3729",990,70,0.000522707064131537,"3",0.206002346285012
"3730",990,90,0.000579006852158642,"3",0.233900902512099
"3731",990,110,0.000564609320902931,"3",0.233989406759876
"3732",990,130,0.000515180788148013,"3",0.217826302373721
"3733",990,150,0.000466795298401065,"3",0.197888496641697
"3734",990,170,0.000438036382423753,"3",0.182297684859736
"3735",990,190,0.000447725557161286,"3",0.184269121423671
"3736",990,210,0.000488631542243028,"3",0.203163057514271
"3737",990,230,0.000568177175580638,"3",0.236005372147413
"3738",990,250,0.000654039347660688,"3",0.263231787616133
"3739",990,270,0.00073751452006166,"3",0.285270266995215
"3740",990,290,0.000849124814197285,"3",0.322729987867801
"3741",990,310,0.000937429645109805,"3",0.361496427547987
"3742",990,330,0.000986934017500349,"3",0.394113583823743
"3743",990,350,0.00104196297132105,"3",0.429369548072515
"3744",990,370,0.00109503571301094,"3",0.463270260512931
"3745",990,390,0.0011029383933474,"3",0.478461726015875
"3746",990,410,0.00111090405976905,"3",0.47754310634288
"3747",990,430,0.00111145948658934,"3",0.460371847930802
"3748",990,450,0.0010386125169619,"3",0.430552751975687
"3749",990,470,0.000875519548937541,"3",0.404964839834167
"3750",990,490,0.000619146080425411,"3",0.387808655919501
"3751",10,10,0.000125550558943293,"4",0.0760381449945514
"3752",10,30,0.000213331700620957,"4",0.0939555100668819
"3753",10,50,0.000296370699990323,"4",0.113746746996007
"3754",10,70,0.000354650056145329,"4",0.133023415080482
"3755",10,90,0.000378225794019905,"4",0.14734763297042
"3756",10,110,0.000379927881439648,"4",0.158382029796197
"3757",10,130,0.000385314028562667,"4",0.172085270110597
"3758",10,150,0.000405411774421726,"4",0.18360491120627
"3759",10,170,0.000438188203993906,"4",0.185369998634873
"3760",10,190,0.00042656139194012,"4",0.163258395562578
"3761",10,210,0.000354927355761239,"4",0.12621289481945
"3762",10,230,0.000305830982953216,"4",0.106476114642508
"3763",10,250,0.000330941045741439,"4",0.116119581894165
"3764",10,270,0.000384901996568869,"4",0.133520848920244
"3765",10,290,0.000434885488465694,"4",0.143907548861785
"3766",10,310,0.000431490105341148,"4",0.135868176178108
"3767",10,330,0.000392385712426869,"4",0.122230694742997
"3768",10,350,0.000396035319452684,"4",0.127350660118575
"3769",10,370,0.000423841653613008,"4",0.145363274479656
"3770",10,390,0.000421319373140109,"4",0.154369053194199
"3771",10,410,0.00038402371431785,"4",0.145228525074141
"3772",10,430,0.00034046287639873,"4",0.127871631613023
"3773",10,450,0.000306194135324528,"4",0.11445714261445
"3774",10,470,0.000276394614960771,"4",0.111226076439971
"3775",10,490,0.000217417164595125,"4",0.112821563547727
"3776",30,10,0.00017686614988582,"4",0.0846570797403854
"3777",30,30,0.000298370281709553,"4",0.104656337084844
"3778",30,50,0.00040942016383938,"4",0.125775454655916
"3779",30,70,0.00048316927359544,"4",0.14519739360776
"3780",30,90,0.000510204813296542,"4",0.158870415595896
"3781",30,110,0.000508639674119187,"4",0.168726123213994
"3782",30,130,0.000505505530043411,"4",0.178247705295169
"3783",30,150,0.000515571005416528,"4",0.182762995550826
"3784",30,170,0.000545569058631223,"4",0.180022879495584
"3785",30,190,0.000535453004008472,"4",0.160158875011909
"3786",30,210,0.000462348982069253,"4",0.129197531976987
"3787",30,230,0.000418653845090914,"4",0.114996568706416
"3788",30,250,0.000458461281079112,"4",0.126557512368321
"3789",30,270,0.000518692286787575,"4",0.14136591699195
"3790",30,290,0.000559489953670451,"4",0.146931961719809
"3791",30,310,0.000533382265422499,"4",0.135395682466365
"3792",30,330,0.000488357907921514,"4",0.123596737855289
"3793",30,350,0.000512547245255104,"4",0.133788692468417
"3794",30,370,0.000550434630559789,"4",0.15294649524596
"3795",30,390,0.000545163244817097,"4",0.161067571105718
"3796",30,410,0.000502470648615327,"4",0.151352213978879
"3797",30,430,0.0004539879805689,"4",0.133759922849637
"3798",30,450,0.000416664105915839,"4",0.121299234939906
"3799",30,470,0.000377544003290003,"4",0.118647717797312
"3800",30,490,0.000289935216653886,"4",0.118507289699833
"3801",50,10,0.000226554042532555,"4",0.0938401220849127
"3802",50,30,0.00037694013589488,"4",0.115188736059273
"3803",50,50,0.000504941252504767,"4",0.135404214177327
"3804",50,70,0.000582681668489425,"4",0.152344802499721
"3805",50,90,0.000609173364752988,"4",0.164232667585438
"3806",50,110,0.000607211790180123,"4",0.173815080983568
"3807",50,130,0.000598516916975785,"4",0.181392608631241
"3808",50,150,0.000597975909607848,"4",0.181266238749145
"3809",50,170,0.000619418574933162,"4",0.174625383609771
"3810",50,190,0.000609343055030974,"4",0.156503080935189
"3811",50,210,0.000543488772514201,"4",0.131287467276119
"3812",50,230,0.000509902023532607,"4",0.121236503503061
"3813",50,250,0.000555531004198915,"4",0.132046605965751
"3814",50,270,0.000612047286367054,"4",0.143591539734767
"3815",50,290,0.000635663227013405,"4",0.145442605882516
"3816",50,310,0.000586006695764741,"4",0.131705281341385
"3817",50,330,0.000547528126609416,"4",0.123236353286074
"3818",50,350,0.000603755108383977,"4",0.139484912959784
"3819",50,370,0.000653161773080991,"4",0.160173120321135
"3820",50,390,0.00064662447983227,"4",0.168138043819387
"3821",50,410,0.000606237130948523,"4",0.159315044234268
"3822",50,430,0.000559758367407034,"4",0.142198231743297
"3823",50,450,0.00052217980147381,"4",0.130276245651132
"3824",50,470,0.000471910685452246,"4",0.127384508107731
"3825",50,490,0.000352203360235974,"4",0.12455242579585
"3826",70,10,0.000268749651675939,"4",0.102771456825972
"3827",70,30,0.000437954716572431,"4",0.124252016089476
"3828",70,50,0.000566670850019251,"4",0.14104144358821
"3829",70,70,0.00063488781299735,"4",0.152882515061923
"3830",70,90,0.000658329682361198,"4",0.161879640726395
"3831",70,110,0.000662049195076383,"4",0.171995830453166
"3832",70,130,0.000656359641582213,"4",0.180459679492482
"3833",70,150,0.000652221711286628,"4",0.179536627196451
"3834",70,170,0.000665695644371391,"4",0.17115391011132
"3835",70,190,0.000654631042344746,"4",0.154744371195889
"3836",70,210,0.00059821522991475,"4",0.134099770629181
"3837",70,230,0.000570812670696432,"4",0.125793434148757
"3838",70,250,0.000606721071000727,"4",0.132836089104237
"3839",70,270,0.000648624654353434,"4",0.140589709850593
"3840",70,290,0.000654857035729689,"4",0.140557967172346
