"","x","y","value","soiltype","prob"
"1802",450,30,0.0014375140029537,"2",0.587829779041823
"1803",450,50,0.00136585003784737,"2",0.521184730005327
"1804",450,70,0.00108303108330624,"2",0.430113201464032
"1805",450,90,0.000817182526171997,"2",0.343213534206277
"1806",450,110,0.000626907771667561,"2",0.269632880656203
"1807",450,130,0.000503075846604672,"2",0.213134962337223
"1808",450,150,0.000447099719969249,"2",0.185428719299238
"1809",450,170,0.000448577135828288,"2",0.191162742398059
"1810",450,190,0.000468133324178109,"2",0.214767484804189
"1811",450,210,0.000442048343473615,"2",0.216044173413024
"1812",450,230,0.000372982403721878,"2",0.181083957483141
"1813",450,250,0.000324459012113578,"2",0.152442669862627
"1814",450,270,0.000339597287948457,"2",0.162509414483896
"1815",450,290,0.000426720651781377,"2",0.204430035390641
"1816",450,310,0.000521468394643103,"2",0.245539612962798
"1817",450,330,0.000574908811063549,"2",0.269061885971343
"1818",450,350,0.000625033320968693,"2",0.287946505575206
"1819",450,370,0.000664630541170706,"2",0.297482642608641
"1820",450,390,0.000712507592244905,"2",0.301910128644529
"1821",450,410,0.000805794167960122,"2",0.313345279163873
"1822",450,430,0.000910889167611772,"2",0.331002418250537
"1823",450,450,0.000943153554671794,"2",0.347259268805385
"1824",450,470,0.000833846098911787,"2",0.356919829597311
"1825",450,490,0.0005905228312023,"2",0.363169648179743
"1826",470,10,0.00113344697970064,"2",0.62700158608873
"1827",470,30,0.00145393721348349,"2",0.606536881182517
"1828",470,50,0.00141989959821729,"2",0.553447541565995
"1829",470,70,0.00120123875697188,"2",0.478389593757567
"1830",470,90,0.000984543954539449,"2",0.402611871510918
"1831",470,110,0.000787588680267963,"2",0.326059290605061
"1832",470,130,0.000613822033104991,"2",0.25301683428992
"1833",470,150,0.000504081247682275,"2",0.205768355024701
"1834",470,170,0.000475283201549843,"2",0.199210378864562
"1835",470,190,0.000490067406787313,"2",0.218578302032772
"1836",470,210,0.000466370371830145,"2",0.218438999664581
"1837",470,230,0.000401304403286154,"2",0.185999914944171
"1838",470,250,0.000356634660154189,"2",0.161037058207551
"1839",470,270,0.000366543474950344,"2",0.169333951105624
"1840",470,290,0.000454190407889256,"2",0.210163229954438
"1841",470,310,0.000555932675091784,"2",0.252359182845831
"1842",470,330,0.000602860390601092,"2",0.274658130914806
"1843",470,350,0.000641638967624534,"2",0.294895702282117
"1844",470,370,0.00067677073247389,"2",0.306696257381853
"1845",470,390,0.000706847617379108,"2",0.302011487260052
"1846",470,410,0.000760438794405448,"2",0.295777455066626
"1847",470,430,0.000828672395339433,"2",0.301240070236989
"1848",470,450,0.000852325192625204,"2",0.315823181708588
"1849",470,470,0.000759682776961726,"2",0.328823359150354
"1850",470,490,0.00053996671162896,"2",0.336580049666648
"1851",490,10,0.00111716773674253,"2",0.626981328429138
"1852",490,30,0.00143731829925157,"2",0.610973027908965
"1853",490,50,0.00143738573538985,"2",0.570784174349639
"1854",490,70,0.00128286499507475,"2",0.513670794662686
"1855",490,90,0.00111811231734927,"2",0.451070801805595
"1856",490,110,0.000926352349193056,"2",0.375713970921269
"1857",490,130,0.000718628137996921,"2",0.29295737013724
"1858",490,150,0.000565177645626167,"2",0.231309714294833
"1859",490,170,0.000506666522059425,"2",0.212920963099735
"1860",490,190,0.000515643913112964,"2",0.225799030818448
"1861",490,210,0.000502472058733217,"2",0.225332460644329
"1862",490,230,0.000454223283153988,"2",0.20083020004448
"1863",490,250,0.000419223132160973,"2",0.182734927457718
"1864",490,270,0.00041691704911607,"2",0.187263507911809
"1865",490,290,0.000489656302656757,"2",0.221092620326374
"1866",490,310,0.000586627272772877,"2",0.259265174643621
"1867",490,330,0.000625185376114111,"2",0.278270780805357
"1868",490,350,0.000646719408713147,"2",0.295718261080345
"1869",490,370,0.000667490102952087,"2",0.306449543950317
"1870",490,390,0.000673768613892989,"2",0.293938562034734
"1871",490,410,0.000680870353339953,"2",0.270709944604458
"1872",490,430,0.000702730141313372,"2",0.260934082895478
"1873",490,450,0.000713564244437032,"2",0.269639171934075
"1874",490,470,0.00064494971277744,"2",0.284170675980682
"1875",490,490,0.000463521856740688,"2",0.294152306460968
"1876",510,10,0.00110152082582067,"2",0.624840627048385
"1877",510,30,0.0014099273758393,"2",0.6062404906427
"1878",510,50,0.00142304027350307,"2",0.571334989021568
"1879",510,70,0.00130519042168421,"2",0.526681487007341
"1880",510,90,0.00117863544933593,"2",0.477167928484671
"1881",510,110,0.00100837235644975,"2",0.409303635749377
"1882",510,130,0.000797779315710381,"2",0.326597351097781
"1883",510,150,0.000621681548301086,"2",0.257995646687785
"1884",510,170,0.00053548733198,"2",0.228358804160626
"1885",510,190,0.00053422275822986,"2",0.232169002766853
"1886",510,210,0.000538153081986889,"2",0.232849249505025
"1887",510,230,0.000519830857607984,"2",0.220417252916632
"1888",510,250,0.000502347418602738,"2",0.212161595360238
"1889",510,270,0.000484733100973639,"2",0.213264793112086
"1890",510,290,0.000528721030433232,"2",0.236403519129114
"1891",510,310,0.000607257116805695,"2",0.266016850512906
"1892",510,330,0.000634334976692673,"2",0.279438516705287
"1893",510,350,0.000634902787847622,"2",0.289520790686775
"1894",510,370,0.000634928931533538,"2",0.295226046821749
"1895",510,390,0.000619344193941842,"2",0.278174707533882
"1896",510,410,0.000587632524892782,"2",0.24266078613775
"1897",510,430,0.000568288061487908,"2",0.218202513490153
"1898",510,450,0.000569929223393048,"2",0.219687361339556
"1899",510,470,0.000530766012291056,"2",0.235599015095439
"1900",510,490,0.000392330202580348,"2",0.249602699679705
"1901",530,10,0.00109736830749924,"2",0.624470874044929
"1902",530,30,0.00139106591309401,"2",0.598725316635073
"1903",530,50,0.00139731020660823,"2",0.561271695521157
"1904",530,70,0.00128414983090361,"2",0.521095746664147
"1905",530,90,0.00117604249793653,"2",0.482342670516191
"1906",530,110,0.00103823181124575,"2",0.426861068861496
"1907",530,130,0.000855450025550676,"2",0.35312986127986
"1908",530,150,0.000680895098071677,"2",0.285461290058769
"1909",530,170,0.000570627508081559,"2",0.246381463852941
"1910",530,190,0.000551971807794374,"2",0.239646287962854
"1911",530,210,0.000571649172159209,"2",0.24178001034087
"1912",530,230,0.000587823082838163,"2",0.24152116268607
"1913",530,250,0.000595519876118128,"2",0.244191978393412
"1914",530,270,0.000569784089940423,"2",0.24524734973052
"1915",530,290,0.000578364232578626,"2",0.256778268299961
"1916",530,310,0.000624053560444183,"2",0.273447209373882
"1917",530,330,0.000635950143406505,"2",0.280111420528444
"1918",530,350,0.000619101220231609,"2",0.282557404026893
"1919",530,370,0.000601585583766491,"2",0.282606505777592
"1920",530,390,0.00057216903764202,"2",0.263864242511504
"1921",530,410,0.000513375272625675,"2",0.220150296079834
"1922",530,430,0.000459434076420613,"2",0.181942589700505
"1923",530,450,0.000451132350740862,"2",0.175546435434936
"1924",530,470,0.000437444975235356,"2",0.192114539897439
"1925",530,490,0.000337754821473316,"2",0.210387287444306
"1926",550,10,0.00109618602817794,"2",0.623198161758661
"1927",550,30,0.00138236648831087,"2",0.591772188976526
"1928",550,50,0.00138150804764959,"2",0.550797416056082
"1929",550,70,0.00126057724826965,"2",0.511008666229637
"1930",550,90,0.001155696382805,"2",0.478357233140813
"1931",550,110,0.0010479702391133,"2",0.434496184152634
"1932",550,130,0.000908176939549593,"2",0.374088453902845
"1933",550,150,0.000753723060231994,"2",0.313923076106553
"1934",550,170,0.000626303782336976,"2",0.269717748424672
"1935",550,190,0.000586608433663984,"2",0.253920139331488
"1936",550,210,0.000614156359029998,"2",0.256477885915063
"1937",550,230,0.000656506427283296,"2",0.263964648222171
"1938",550,250,0.000691223948540891,"2",0.27510777673866
"1939",550,270,0.000674114020478549,"2",0.280325543410802
"1940",550,290,0.000653159433119198,"2",0.282786691304327
"1941",550,310,0.000654770979791495,"2",0.283683795070614
"1942",550,330,0.000645251817730853,"2",0.283105401473602
"1943",550,350,0.000617179230179392,"2",0.281418501591212
"1944",550,370,0.00059084412993863,"2",0.278697312826676
"1945",550,390,0.000556841749209726,"2",0.259948738687797
"1946",550,410,0.000481496921649519,"2",0.210460957801418
"1947",550,430,0.000397091887268196,"2",0.159294036373896
"1948",550,450,0.000370411098802328,"2",0.143301200142403
"1949",550,470,0.000367245221231952,"2",0.15741645253591
"1950",550,490,0.000295266422103143,"2",0.177370420640513
"1951",570,10,0.00108376211890333,"2",0.616502200023348
"1952",570,30,0.00137241745270953,"2",0.585285506944645
"1953",570,50,0.00138325703262616,"2",0.547115866041503
"1954",570,70,0.00126572412341235,"2",0.509632198804164
"1955",570,90,0.00115526090419096,"2",0.476985074873239
"1956",570,110,0.00105995005546157,"2",0.436596901114479
"1957",570,130,0.000956085138311406,"2",0.386809727697777
"1958",570,150,0.000828241003074385,"2",0.337246551373273
"1959",570,170,0.000696067803872286,"2",0.294342276645971
"1960",570,190,0.000643001945093138,"2",0.275224829524586
"1961",570,210,0.000672268515402634,"2",0.277899488100578
"1962",570,230,0.00072438240492133,"2",0.286580946976597
"1963",570,250,0.000777971624624644,"2",0.300506859477926
"1964",570,270,0.000785954139154776,"2",0.311578048281206
"1965",570,290,0.000754112753772907,"2",0.310210865132349
"1966",570,310,0.000710551523198951,"2",0.29694763905807
"1967",570,330,0.000670237341505419,"2",0.288138774341702
"1968",570,350,0.00063017813894917,"2",0.284436563221114
"1969",570,370,0.00060029734664532,"2",0.281539300074441
"1970",570,390,0.000568753770494547,"2",0.263610933005836
"1971",570,410,0.000487978591555169,"2",0.211342821204438
"1972",570,430,0.000381692780249126,"2",0.150966810747576
"1973",570,450,0.000330399428316266,"2",0.124924577204103
"1974",570,470,0.000319919047956014,"2",0.132795683841195
"1975",570,490,0.000260711024235419,"2",0.150474680741033
"1976",590,10,0.00105892405496653,"2",0.604187525782043
"1977",590,30,0.00135536675747813,"2",0.578947881775789
"1978",590,50,0.00139769538476441,"2",0.551418085963057
"1979",590,70,0.0013016563866822,"2",0.520224808979132
"1980",590,90,0.00117952911719784,"2",0.481475851110884
"1981",590,110,0.0010708678409096,"2",0.433099936397569
"1982",590,130,0.000979315870580539,"2",0.386315322808758
"1983",590,150,0.000871745721571009,"2",0.346286021015425
"1984",590,170,0.00075058907137054,"2",0.310390184614743
"1985",590,190,0.000702641817253406,"2",0.295347475727638
"1986",590,210,0.000734804690044611,"2",0.299711179883859
"1987",590,230,0.000782858732644251,"2",0.30496605982534
"1988",590,250,0.000839914440943385,"2",0.315762100752922
"1989",590,270,0.000876583696425593,"2",0.33085048727951
"1990",590,290,0.000855305836651441,"2",0.330538867706002
"1991",590,310,0.000778637256492445,"2",0.308689443737544
"1992",590,330,0.000700226413505147,"2",0.290331272844962
"1993",590,350,0.000638966438064246,"2",0.282014222798005
"1994",590,370,0.000604137368707801,"2",0.278190869257419
"1995",590,390,0.000578599340323197,"2",0.26147144683092
"1996",590,410,0.000502747429966759,"2",0.21066201552668
"1997",590,430,0.000389803823989602,"2",0.148573533730137
"1998",590,450,0.000319488047682404,"2",0.116415874771802
"1999",590,470,0.000292672412266389,"2",0.117126696575579
"2000",590,490,0.000233666029825588,"2",0.129858232508038
"2001",610,10,0.00103481606677963,"2",0.590976759417674
"2002",610,30,0.00134011859900849,"2",0.573822204689594
"2003",610,50,0.00141830658288727,"2",0.559959946066728
"2004",610,70,0.001349131891721,"2",0.535979012679262
"2005",610,90,0.00121091206486596,"2",0.487331518313609
"2006",610,110,0.00107020955880065,"2",0.424130849203099
"2007",610,130,0.000966750790029782,"2",0.373692624525771
"2008",610,150,0.000866911187811209,"2",0.339581566818296
"2009",610,170,0.000768822202297719,"2",0.31303795735714
"2010",610,190,0.000743711581340056,"2",0.306328955720719
"2011",610,210,0.000783532152101074,"2",0.313755529847689
"2012",610,230,0.000820981903501083,"2",0.314259027526114
"2013",610,250,0.000863963181187875,"2",0.318048712314818
"2014",610,270,0.00091581874599786,"2",0.33338368970489
"2015",610,290,0.000916974195846492,"2",0.336786493142504
"2016",610,310,0.000828222727184851,"2",0.312829709200095
"2017",610,330,0.000714699353730918,"2",0.285176167598177
"2018",610,350,0.000623185683881909,"2",0.267069362755523
"2019",610,370,0.000578542102966582,"2",0.258401409809528
"2020",610,390,0.000559046269158272,"2",0.242956708867223
"2021",610,410,0.000493186596844928,"2",0.197738089612512
"2022",610,430,0.00038824180635263,"2",0.141643753720806
"2023",610,450,0.000315152675070869,"2",0.110438615185037
"2024",610,470,0.000278400156935774,"2",0.107584421876076
"2025",610,490,0.000216401090212735,"2",0.116315418770841
"2026",630,10,0.00102237365367247,"2",0.581413059564381
"2027",630,30,0.00133813126891965,"2",0.570833159498328
"2028",630,50,0.00144209498612608,"2",0.567220584268277
"2029",630,70,0.0013903593370775,"2",0.547365628351559
"2030",630,90,0.00123873227657457,"2",0.490017375575
"2031",630,110,0.00106775014066624,"2",0.414851137074827
"2032",630,130,0.000941977679775378,"2",0.359333317725043
"2033",630,150,0.000839600426228482,"2",0.3275093973762
"2034",630,170,0.000766465099217897,"2",0.309003626403073
"2035",630,190,0.000768751803400621,"2",0.309815410774269
"2036",630,210,0.000815424521388335,"2",0.319020157495397
"2037",630,230,0.000836136281536892,"2",0.314031183884889
"2038",630,250,0.000846423523047804,"2",0.307839848347053
"2039",630,270,0.000890674668895046,"2",0.31918046283267
"2040",630,290,0.000913758576918043,"2",0.32705077798481
"2041",630,310,0.000835859554759031,"2",0.307054952227564
"2042",630,330,0.000704215887219279,"2",0.273931528965859
"2043",630,350,0.000582696582614077,"2",0.243297867302987
"2044",630,370,0.000522910807808358,"2",0.225325809308019
"2045",630,390,0.000505319792275033,"2",0.209905492929346
"2046",630,410,0.000448166599972692,"2",0.172254285014813
"2047",630,430,0.00035887007575735,"2",0.126748983914864
"2048",630,450,0.00030098413020648,"2",0.102909430081494
"2049",630,470,0.000272292228133927,"2",0.102778243065649
"2050",630,490,0.000214282435440061,"2",0.112178976799046
"2051",650,10,0.00102055569054243,"2",0.575875320013568
"2052",650,30,0.00134834558465606,"2",0.568949080976424
"2053",650,50,0.00146448728130251,"2",0.569099781139901
"2054",650,70,0.0014192053993739,"2",0.549362027736669
"2055",650,90,0.00126866679572905,"2",0.489482202721069
"2056",650,110,0.00108966984866036,"2",0.412778473831369
"2057",650,130,0.000947937163825267,"2",0.356068175994262
"2058",650,150,0.000839417929449727,"2",0.325040981343
"2059",650,170,0.000782709477008988,"2",0.310992266483872
"2060",650,190,0.000801370628983111,"2",0.314681499270083
"2061",650,210,0.000844638914219941,"2",0.321981628559768
"2062",650,230,0.000836927498331284,"2",0.309289882240499
"2063",650,250,0.000797472841842658,"2",0.289732596745934
"2064",650,270,0.000815046597189738,"2",0.293234024880891
"2065",650,290,0.000852212192601665,"2",0.304887270435701
"2066",650,310,0.000801808499085945,"2",0.293651173306506
"2067",650,330,0.0006764909630776,"2",0.261748213792416
"2068",650,350,0.000537184265657463,"2",0.221195301603787
"2069",650,370,0.000459496376100395,"2",0.192100443723539
"2070",650,390,0.00043587506286762,"2",0.173927472959442
"2071",650,410,0.000382587835958392,"2",0.142582212516592
"2072",650,430,0.000310250123232406,"2",0.108380576051607
"2073",650,450,0.000279025404050278,"2",0.0954113888253013
"2074",650,470,0.000275379873999862,"2",0.103473706307765
"2075",650,490,0.00023068541312703,"2",0.118777693925309
"2076",670,10,0.00102330787734632,"2",0.571145778674496
"2077",670,30,0.00135927990716851,"2",0.56482851211785
"2078",670,50,0.00147652949654844,"2",0.563470328149454
"2079",670,70,0.00143496804842534,"2",0.542644794431663
"2080",670,90,0.00130569614733364,"2",0.48803133125714
"2081",670,110,0.00114545939318553,"2",0.420033131754236
"2082",670,130,0.00100193263124864,"2",0.367431630649385
"2083",670,150,0.000889573466218459,"2",0.337781910606313
"2084",670,170,0.000836269841159933,"2",0.324209436159458
"2085",670,190,0.000853297810784264,"2",0.325498560583523
"2086",670,210,0.000880898460505335,"2",0.327941967106534
"2087",670,230,0.000835053566902371,"2",0.30613820559859
"2088",670,250,0.00073963740186443,"2",0.27140212619848
"2089",670,270,0.000723707246616756,"2",0.264908977613497
"2090",670,290,0.000764485616927574,"2",0.278203380232235
"2091",670,310,0.000744213482830098,"2",0.27704357751355
"2092",670,330,0.000643467051426154,"2",0.25222053804542
"2093",670,350,0.000506890073557975,"2",0.208970074684779
"2094",670,370,0.000417614554880525,"2",0.171896145017726
"2095",670,390,0.000382149622438202,"2",0.148802044260073
"2096",670,410,0.000327609374435061,"2",0.120392379977112
"2097",670,430,0.000269895026833059,"2",0.0952071610178601
"2098",670,450,0.000266178670322073,"2",0.093090738120743
"2099",670,470,0.000290985799385747,"2",0.110855812126017
"2100",670,490,0.000260898971101787,"2",0.133585862716831
"2101",690,10,0.00102370718076642,"2",0.561655514120611
"2102",690,30,0.0013585375174155,"2",0.55331916073479
"2103",690,50,0.00147007101885703,"2",0.548556011998689
"2104",690,70,0.00143607464915311,"2",0.529577472008026
"2105",690,90,0.00134009756536859,"2",0.486309719875712
"2106",690,110,0.00121105359131315,"2",0.431088831886768
"2107",690,130,0.00107599756575429,"2",0.384756306683165
"2108",690,150,0.000964269849520887,"2",0.356689383041888
"2109",690,170,0.000903835129634024,"2",0.340548853947716
"2110",690,190,0.000905633063543353,"2",0.336730470584783
"2111",690,210,0.000914991638370369,"2",0.335242800600204
"2112",690,230,0.00083721421733717,"2",0.307528318410859
"2113",690,250,0.000697972983655479,"2",0.260514210507264
"2114",690,270,0.00065288410662382,"2",0.244389108732177
"2115",690,290,0.000686748085669629,"2",0.256059301020962
"2116",690,310,0.000685416284775955,"2",0.261811167961136
"2117",690,330,0.000613793929155716,"2",0.246390098972598
"2118",690,350,0.000502664596863204,"2",0.210070823546173
"2119",690,370,0.000421046153079586,"2",0.173570246575366
"2120",690,390,0.000377356237315363,"2",0.146317715933759
"2121",690,410,0.000318430454032754,"2",0.117376854534432
"2122",690,430,0.000269606386695309,"2",0.0972265150702765
"2123",690,450,0.000283354681451135,"2",0.102433802688701
"2124",690,470,0.000322861216838992,"2",0.126076957029302
"2125",690,490,0.000295960416022572,"2",0.152376199896112
"2126",710,10,0.00100962792864089,"2",0.541561224900853
"2127",710,30,0.00133612926092313,"2",0.530277928858478
"2128",710,50,0.00144194803413649,"2",0.523493224065505
"2129",710,70,0.00141891560855355,"2",0.510969245332276
"2130",710,90,0.00135242817576843,"2",0.481858481698174
"2131",710,110,0.00124900180225905,"2",0.438264379082583
"2132",710,130,0.001125384449713,"2",0.396998312892195
"2133",710,150,0.00101814977543823,"2",0.36901692412055
"2134",710,170,0.000946480100940424,"2",0.348295452144772
"2135",710,190,0.00092929437787954,"2",0.339638419456135
"2136",710,210,0.000930360222663464,"2",0.338795230618536
"2137",710,230,0.000845731716412657,"2",0.313349789503822
"2138",710,250,0.000689961380010667,"2",0.261967395407208
"2139",710,270,0.000623726604270756,"2",0.238141430352294
"2140",710,290,0.000641204599094433,"2",0.244670341848958
"2141",710,310,0.000643312786747074,"2",0.252204212600112
"2142",710,330,0.000597830409541955,"2",0.246353848781716
"2143",710,350,0.000532146188821714,"2",0.2267144470911
"2144",710,370,0.000483426668283694,"2",0.201774124282985
"2145",710,390,0.000443705258158634,"2",0.17393731325444
"2146",710,410,0.000380282927202682,"2",0.142179511282305
"2147",710,430,0.000332123274319021,"2",0.122642655037752
"2148",710,450,0.000346892892586715,"2",0.129319821954322
"2149",710,470,0.000377464183883122,"2",0.151469190743567
"2150",710,490,0.000333135770068046,"2",0.174351912902023
"2151",730,10,0.000969434049667966,"2",0.509947143033478
"2152",730,30,0.00128813338091214,"2",0.497495853005374
"2153",730,50,0.00139477255582545,"2",0.491460030297307
"2154",730,70,0.00138171735228233,"2",0.487360598170503
"2155",730,90,0.00133135879499656,"2",0.471526363667646
"2156",730,110,0.00124221398810489,"2",0.43729076326556
"2157",730,130,0.00112990176743028,"2",0.399590938035511
"2158",730,150,0.00102980812790641,"2",0.369946255309141
"2159",730,170,0.000949653361815368,"2",0.343874063509088
"2160",730,190,0.000918022390438717,"2",0.33219420886036
"2161",730,210,0.000924884135675472,"2",0.337140044521731
"2162",730,230,0.000864012214709202,"2",0.323233918239228
"2163",730,250,0.000722235556286294,"2",0.277164784655894
"2164",730,270,0.000641072614923362,"2",0.24781583554522
"2165",730,290,0.000634025575362713,"2",0.246390079300843
"2166",730,310,0.000628558564004503,"2",0.252056977364577
"2167",730,330,0.000607821697646524,"2",0.256418503099544
"2168",730,350,0.000599913087599523,"2",0.259960840917106
"2169",730,370,0.000601175858302836,"2",0.253871728924674
"2170",730,390,0.000578424818503668,"2",0.229818959148623
"2171",730,410,0.000515161076243762,"2",0.195447781623691
"2172",730,430,0.000463001866015635,"2",0.173756923090303
"2173",730,450,0.000465495549114128,"2",0.176944913397666
"2174",730,470,0.000465953221929221,"2",0.191213984027763
"2175",730,490,0.000381706937014108,"2",0.20457160904741
"2176",750,10,0.000906215205032335,"2",0.473484066260576
"2177",750,30,0.00122230422751498,"2",0.463208571949851
"2178",750,50,0.00133753167207455,"2",0.459897224837036
"2179",750,70,0.001332643833945,"2",0.462415973157988
"2180",750,90,0.00128983808785567,"2",0.456521455516751
"2181",750,110,0.00121059137617227,"2",0.430532029713316
"2182",750,130,0.00110939933052955,"2",0.396455214123602
"2183",750,150,0.00101737763449446,"2",0.364961149010516
"2184",750,170,0.000935097448546379,"2",0.33460926791705
"2185",750,190,0.000896453549888824,"2",0.321906040279809
"2186",750,210,0.000917725030372006,"2",0.33537740207937
"2187",750,230,0.000900076592761397,"2",0.338851715126217
"2188",750,250,0.000794165348076263,"2",0.30551506070665
"2189",750,270,0.000703548121472196,"2",0.273280368223811
"2190",750,290,0.00066765873825565,"2",0.263120953901959
"2191",750,310,0.000649607445008741,"2",0.265710893194499
"2192",750,330,0.000652608441802167,"2",0.280494190194066
"2193",750,350,0.000699674392538088,"2",0.305874843945411
"2194",750,370,0.000749302699275096,"2",0.316858605401098
"2195",750,390,0.000752146534163105,"2",0.299933028442434
"2196",750,410,0.000702172441626762,"2",0.267582403201561
"2197",750,430,0.000653550423830643,"2",0.245790444190514
"2198",750,450,0.000642582372458735,"2",0.244958237379613
"2199",750,470,0.000602452405786506,"2",0.24969957474922
"2200",750,490,0.000458987148347455,"2",0.251245107816078
"2201",770,10,0.00084003652717506,"2",0.443110679339159
"2202",770,30,0.0011570811120136,"2",0.437251285466247
"2203",770,50,0.00128465900750426,"2",0.437001211186259
"2204",770,70,0.00129058469009509,"2",0.443494524678097
"2205",770,90,0.00125899263707183,"2",0.444589332340138
"2206",770,110,0.00119455145708413,"2",0.426813270681564
"2207",770,130,0.00110591546194906,"2",0.397637571519677
"2208",770,150,0.00102264720330642,"2",0.366069919812715
"2209",770,170,0.000943153920850284,"2",0.333699002087211
"2210",770,190,0.000901282411432815,"2",0.320838284186017
"2211",770,210,0.000937541050813543,"2",0.342371970809808
"2212",770,230,0.000966681691190664,"2",0.364263772072334
"2213",770,250,0.000904735472441833,"2",0.346979585478636
"2214",770,270,0.00081253675154781,"2",0.31557185674508
"2215",770,290,0.00075305323690196,"2",0.299457221503638
"2216",770,310,0.000723262696348644,"2",0.299717609379326
"2217",770,330,0.000742210680101372,"2",0.32144703038805
"2218",770,350,0.000821077270075015,"2",0.35730331678965
"2219",770,370,0.000898130970999705,"2",0.375103268664956
"2220",770,390,0.000930127246041052,"2",0.366703298255961
"2221",770,410,0.000914877499377051,"2",0.344642093671899
"2222",770,430,0.000890852409283823,"2",0.329983605487357
"2223",770,450,0.000877406861233894,"2",0.329150767301004
"2224",770,470,0.000796136135275246,"2",0.327227103380433
"2225",770,490,0.00057907033125264,"2",0.319014579040672
"2226",790,10,0.000796713778390475,"2",0.429285359764903
"2227",790,30,0.00111584536267722,"2",0.427594980216049
"2228",790,50,0.00125359470615474,"2",0.429285002111794
"2229",790,70,0.0012733455360459,"2",0.438051424341609
"2230",790,90,0.00125999626865024,"2",0.44440627574111
"2231",790,110,0.0012175230748217,"2",0.43451475406694
"2232",790,130,0.00114759962636319,"2",0.411968560749677
"2233",790,150,0.00107888875290794,"2",0.383844375335217
"2234",790,170,0.00100529237281678,"2",0.351972798278711
"2235",790,190,0.000959451177821372,"2",0.338553310088038
"2236",790,210,0.00100872216878895,"2",0.366120803311959
"2237",790,230,0.00107997355820496,"2",0.404446994483713
"2238",790,250,0.00105729047510377,"2",0.402761726447583
"2239",790,270,0.000971240289007757,"2",0.375511549260175
"2240",790,290,0.000904932370420468,"2",0.359024014597988
"2241",790,310,0.000872367638714104,"2",0.359214614686691
"2242",790,330,0.000892882129182406,"2",0.380344351564055
"2243",790,350,0.000965871124593777,"2",0.409972507448025
"2244",790,370,0.00103862910954667,"2",0.422571763979842
"2245",790,390,0.00109660673889707,"2",0.42185578272139
"2246",790,410,0.00113495339499863,"2",0.416589979645533
"2247",790,430,0.00115836004437535,"2",0.416305049207885
"2248",790,450,0.00115657592977782,"2",0.420402011607712
"2249",790,470,0.00103870281806139,"2",0.416211377650404
"2250",790,490,0.000741556154529468,"2",0.402997579819131
"2251",810,10,0.000792624418335087,"2",0.437406441497851
"2252",810,30,0.00111653587648486,"2",0.438512473487939
"2253",810,50,0.00125813887726464,"2",0.440309606055725
"2254",810,70,0.00128631545234799,"2",0.449441792468509
"2255",810,90,0.00128766566229279,"2",0.458520135860795
"2256",810,110,0.00126687338962602,"2",0.454215792946304
"2257",810,130,0.00122393373002122,"2",0.439228647893753
"2258",810,150,0.00118195152542194,"2",0.418796018099312
"2259",810,170,0.00112157341201722,"2",0.390769406981029
"2260",810,190,0.0010763652380006,"2",0.377443218148488
"2261",810,210,0.00114416878082778,"2",0.409926324444989
"2262",810,230,0.00125453384651299,"2",0.461677297402155
"2263",810,250,0.00125759183134572,"2",0.47245822490355
"2264",810,270,0.00117745702314471,"2",0.449597983525732
"2265",810,290,0.00112311470525077,"2",0.436419563479019
"2266",810,310,0.0011023760605441,"2",0.437976850573577
"2267",810,330,0.00111204057579982,"2",0.451113487185546
"2268",810,350,0.00114437949343789,"2",0.462847958135206
"2269",810,370,0.00118363162354213,"2",0.463517853457478
"2270",810,390,0.001254681244347,"2",0.46757560935868
"2271",810,410,0.00134682020729004,"2",0.478938137542525
"2272",810,430,0.00142506675964582,"2",0.494560764588647
"2273",810,450,0.0014428673623365,"2",0.505826409308603
"2274",810,470,0.00129701178254662,"2",0.502743635060128
"2275",810,490,0.00092732834177106,"2",0.489438342979165
"2276",830,10,0.000820417643379596,"2",0.461834088461746
"2277",830,30,0.00115318739394552,"2",0.465677318809375
"2278",830,50,0.00129450263635457,"2",0.467157834215155
"2279",830,70,0.00132211726239308,"2",0.475120287457043
"2280",830,90,0.00132572710854585,"2",0.48349352206402
"2281",830,110,0.00131442183343935,"2",0.480163956101371
"2282",830,130,0.00129619849942418,"2",0.470766676449925
"2283",830,150,0.00128847058089253,"2",0.460331719392564
"2284",830,170,0.00125472366600083,"2",0.440278450604095
"2285",830,190,0.00122957027210562,"2",0.430552821339319
"2286",830,210,0.00133419970238612,"2",0.468533093766656
"2287",830,230,0.00148707669315115,"2",0.530235064789469
"2288",830,250,0.00150232611338404,"2",0.549666608344649
"2289",830,270,0.00141893156135102,"2",0.528610269938008
"2290",830,290,0.00138326755114246,"2",0.5168631332111
"2291",830,310,0.00138397710500141,"2",0.517919049377874
"2292",830,330,0.00137994304267996,"2",0.520564191916018
"2293",830,350,0.00135807645611447,"2",0.514495586513794
"2294",830,370,0.00134869981898069,"2",0.503988693196861
"2295",830,390,0.00141104174665932,"2",0.508755194735518
"2296",830,410,0.00153138449164197,"2",0.530255627415752
"2297",830,430,0.00164736800647099,"2",0.557074770599795
"2298",830,450,0.001682543524852,"2",0.574034598606724
"2299",830,470,0.00152230267479337,"2",0.572994646378308
"2300",830,490,0.00110365140676327,"2",0.562223743315082
