"","x","y","value","soiltype","prob"
"2317",850,330,0.000584539338532628,"2",0.180692139169297
"2318",850,350,0.000607904466753193,"2",0.188534261830884
"2319",850,370,0.000660049769451512,"2",0.206262428897145
"2320",850,390,0.000702198792786635,"2",0.219303318635679
"2321",850,410,0.000683761446285165,"2",0.212126216188671
"2322",850,430,0.000590294833726622,"2",0.18184701626449
"2323",850,450,0.000482689861940265,"2",0.148977268348941
"2324",850,470,0.000405921179335982,"2",0.134436274826524
"2325",850,490,0.000306884442671019,"2",0.131715151938509
"2326",870,10,0.000365373299329136,"2",0.174725779587958
"2327",870,30,0.000533529151908048,"2",0.191722205811195
"2328",870,50,0.000599112068825777,"2",0.197202959941603
"2329",870,70,0.000558373393461149,"2",0.183323089682852
"2330",870,90,0.000486386574266664,"2",0.160009301095375
"2331",870,110,0.000458572469266245,"2",0.14891994743632
"2332",870,130,0.000486793925188976,"2",0.156165806922964
"2333",870,150,0.000550329098367593,"2",0.174595158051497
"2334",870,170,0.00060395016135468,"2",0.187783573603199
"2335",870,190,0.000596435511620162,"2",0.181545294443495
"2336",870,210,0.000551803259423666,"2",0.16581101134689
"2337",870,230,0.000486663218481884,"2",0.149160703769256
"2338",870,250,0.000448673946527686,"2",0.142581602316034
"2339",870,270,0.000464827434046005,"2",0.147715702388723
"2340",870,290,0.000480657019435136,"2",0.14710301263605
"2341",870,310,0.000472522949442906,"2",0.139867589807362
"2342",870,330,0.000463158874587191,"2",0.135615901751694
"2343",870,350,0.00049576007618119,"2",0.146988419691299
"2344",870,370,0.000544679718924835,"2",0.165591068510313
"2345",870,390,0.000571889062104877,"2",0.177152526353064
"2346",870,410,0.000546673286148812,"2",0.170928896041377
"2347",870,430,0.000465749234090165,"2",0.145448071323251
"2348",870,450,0.000377581342013776,"2",0.117482060099102
"2349",870,470,0.000321110332122749,"2",0.105939887988804
"2350",870,490,0.000248138544911888,"2",0.104572156875326
"2351",890,10,0.000400526445562942,"2",0.19049211963082
"2352",890,30,0.000572874637710735,"2",0.206475992339298
"2353",890,50,0.000631336820055433,"2",0.209672344662473
"2354",890,70,0.000588710599069737,"2",0.194935218638635
"2355",890,90,0.000520873688007775,"2",0.172033072449737
"2356",890,110,0.000490106585615272,"2",0.159461368305471
"2357",890,130,0.000502591694118287,"2",0.162096342496783
"2358",890,150,0.000542750671297849,"2",0.174955597626581
"2359",890,170,0.000569229438744776,"2",0.181365694674235
"2360",890,190,0.000532821876327903,"2",0.165901260606782
"2361",890,210,0.000474235067872416,"2",0.144389670489919
"2362",890,230,0.000412274264623256,"2",0.125991899876266
"2363",890,250,0.000370707710159998,"2",0.115547318161998
"2364",890,270,0.000383018374008888,"2",0.118123181602145
"2365",890,290,0.000406599854010058,"2",0.11991133448261
"2366",890,310,0.000404861899755063,"2",0.114940138986023
"2367",890,330,0.000394708358026362,"2",0.110730989484257
"2368",890,350,0.000422116269686504,"2",0.120456050693153
"2369",890,370,0.00045708566022611,"2",0.13530349312923
"2370",890,390,0.000470219036554183,"2",0.144371208181512
"2371",890,410,0.000450476309226988,"2",0.141999279483336
"2372",890,430,0.000394721270342746,"2",0.125146216687718
"2373",890,450,0.000329777292507556,"2",0.103855561561895
"2374",890,470,0.000284862572490826,"2",0.0945080254312677
"2375",890,490,0.000220422971482637,"2",0.092830752364487
"2376",910,10,0.000442423506285994,"2",0.210187672110372
"2377",910,30,0.000622760541632901,"2",0.225345743180908
"2378",910,50,0.000671763889804591,"2",0.224815248757858
"2379",910,70,0.000617684827418149,"2",0.205989892199729
"2380",910,90,0.000546891104439217,"2",0.181294441225122
"2381",910,110,0.000515422665992801,"2",0.16816095795426
"2382",910,130,0.000520912817851247,"2",0.169105789775498
"2383",910,150,0.000549682876842548,"2",0.180029778416084
"2384",910,170,0.000561662305840215,"2",0.183279872270022
"2385",910,190,0.00050443094676248,"2",0.161238184086654
"2386",910,210,0.000434626371521165,"2",0.135584755937086
"2387",910,230,0.000379849408885483,"2",0.117325009691264
"2388",910,250,0.000345235057479113,"2",0.106677395657122
"2389",910,270,0.000356110648150272,"2",0.10790045348985
"2390",910,290,0.000384636174927238,"2",0.111397902296951
"2391",910,310,0.000394777244666177,"2",0.110105474356626
"2392",910,330,0.000382821138629782,"2",0.105570028303926
"2393",910,350,0.000389711928577837,"2",0.109456840910425
"2394",910,370,0.000398533965699798,"2",0.116735791943802
"2395",910,390,0.000398848665244478,"2",0.122688051589569
"2396",910,410,0.000392385455032157,"2",0.125431782796043
"2397",910,430,0.000366575029394537,"2",0.118412004154347
"2398",910,450,0.000324264932771701,"2",0.104189660171178
"2399",910,470,0.000283064100266726,"2",0.0961637848057763
"2400",910,490,0.000213451330408017,"2",0.0925965645639504
"2401",930,10,0.000464690811944616,"2",0.225675790433889
"2402",930,30,0.000648367196537739,"2",0.240160930366719
"2403",930,50,0.000689194000617271,"2",0.236373629284687
"2404",930,70,0.000621608855144124,"2",0.212398583097149
"2405",930,90,0.00054147765431534,"2",0.183718509744855
"2406",930,110,0.000507843620881199,"2",0.169790951158003
"2407",930,130,0.000516183374566741,"2",0.172474587895348
"2408",930,150,0.000550818466170977,"2",0.18675778462735
"2409",930,170,0.000566238149286571,"2",0.191823170385887
"2410",930,190,0.000504720365709404,"2",0.167772206311972
"2411",930,210,0.000434264572025079,"2",0.141083474758475
"2412",930,230,0.00038909639186395,"2",0.123745316688357
"2413",930,250,0.000364284737155893,"2",0.11387965119283
"2414",930,270,0.000374766106606781,"2",0.114453629307492
"2415",930,290,0.000404711614814927,"2",0.119041475676934
"2416",930,310,0.000427145340268642,"2",0.121823003786185
"2417",930,330,0.00041267414235623,"2",0.116813001437735
"2418",930,350,0.00038981123001615,"2",0.112398044858117
"2419",930,370,0.00036656767321722,"2",0.110302952262538
"2420",930,390,0.000355090165469633,"2",0.112859280820781
"2421",930,410,0.000360186967385151,"2",0.119381291338554
"2422",930,430,0.000358529900743188,"2",0.119927973430894
"2423",930,450,0.000334925357647588,"2",0.11191392060331
"2424",930,470,0.000294637069051891,"2",0.10542170907498
"2425",930,490,0.000214806929054937,"2",0.0997829770144096
"2426",950,10,0.000444463299091341,"2",0.230994392990825
"2427",950,30,0.000619633178465499,"2",0.245367819530935
"2428",950,50,0.000656207136929727,"2",0.240407518144176
"2429",950,70,0.000583493418535571,"2",0.21293576321857
"2430",950,90,0.000496490641683335,"2",0.180091549332966
"2431",950,110,0.000460970740371202,"2",0.165437385233489
"2432",950,130,0.000478306853441629,"2",0.172635674477234
"2433",950,150,0.000528937055926951,"2",0.194200630282356
"2434",950,170,0.000558774373014889,"2",0.204092031381033
"2435",950,190,0.000507867669064526,"2",0.181383548023866
"2436",950,210,0.00044854097037407,"2",0.156485368864282
"2437",950,230,0.00041499703446579,"2",0.14033054493978
"2438",950,250,0.00039941215000554,"2",0.131031906227728
"2439",950,270,0.000410534775234457,"2",0.131898324220311
"2440",950,290,0.000438730641242822,"2",0.137871902479303
"2441",950,310,0.000467531093602914,"2",0.144478045993705
"2442",950,330,0.000450102712615959,"2",0.139095486417157
"2443",950,350,0.000400268223731087,"2",0.126056519518565
"2444",950,370,0.000349868244592034,"2",0.114850408590717
"2445",950,390,0.000327459392109974,"2",0.113704352865407
"2446",950,410,0.000333896748756772,"2",0.120350105262884
"2447",950,430,0.000342421589794215,"2",0.12350340924869
"2448",950,450,0.000331692770553491,"2",0.119880737312141
"2449",950,470,0.000295365447730768,"2",0.116145183211966
"2450",950,490,0.000210849778267316,"2",0.109981021692901
"2451",970,10,0.000376634379893042,"2",0.224419544602569
"2452",970,30,0.00052915185423824,"2",0.240095186791908
"2453",970,50,0.0005646668395876,"2",0.236872771148532
"2454",970,70,0.000500296165399088,"2",0.209044993313005
"2455",970,90,0.000417420131231682,"2",0.17369185182395
"2456",970,110,0.000383745609752559,"2",0.158932563980241
"2457",970,130,0.000409152885558423,"2",0.171799765021992
"2458",970,150,0.000471393566490644,"2",0.201523249995303
"2459",970,170,0.000512989507211237,"2",0.216162576384693
"2460",970,190,0.000478966291638476,"2",0.195554710837165
"2461",970,210,0.00043728932112987,"2",0.173430373022596
"2462",970,230,0.000416294586004865,"2",0.158438115211653
"2463",970,250,0.000409096369841825,"2",0.149717275297793
"2464",970,270,0.000422085608638501,"2",0.152324910247823
"2465",970,290,0.000446636712510098,"2",0.161046802249467
"2466",970,310,0.000473067338978519,"2",0.171182249868926
"2467",970,330,0.00045340776799054,"2",0.165793512893636
"2468",970,350,0.000390474412444009,"2",0.145667342360838
"2469",970,370,0.000326781313125983,"2",0.127060942144131
"2470",970,390,0.000295996165744715,"2",0.121893808496582
"2471",970,410,0.000293675528929545,"2",0.124442063668548
"2472",970,430,0.0002988953718039,"2",0.124951956059601
"2473",970,450,0.000295261540325443,"2",0.123563926794577
"2474",970,470,0.000267911722036056,"2",0.123607777862633
"2475",970,490,0.000190630275582552,"2",0.119014899477897
"2476",990,10,0.000277656958413445,"2",0.207374207801833
"2477",990,30,0.000396300503075779,"2",0.226154884721731
"2478",990,50,0.000430152411965275,"2",0.227528046541501
"2479",990,70,0.000384028682740061,"2",0.202580400823704
"2480",990,90,0.000317297281946014,"2",0.16697791052757
"2481",990,110,0.000289857400268064,"2",0.152738976563862
"2482",990,130,0.000316584618579828,"2",0.170597785633401
"2483",990,150,0.0003760411650264,"2",0.206530682972612
"2484",990,170,0.000417596002174249,"2",0.223774822582009
"2485",990,190,0.000398581437132505,"2",0.204341768255959
"2486",990,210,0.00037429059847731,"2",0.184278203501704
"2487",990,230,0.00036452541955839,"2",0.1701468577883
"2488",990,250,0.000364560005301658,"2",0.162468449322309
"2489",990,270,0.000379564897440414,"2",0.168370053693791
"2490",990,290,0.000399688462421815,"2",0.181686236805616
"2491",990,310,0.000417400322541554,"2",0.195221092067884
"2492",990,330,0.000397559262357511,"2",0.190141015888231
"2493",990,350,0.000338568264727336,"2",0.165475949992421
"2494",990,370,0.000277910752776136,"2",0.142013565368071
"2495",990,390,0.000244573361472019,"2",0.132987490816402
"2496",990,410,0.000231705373351048,"2",0.128540978400227
"2497",990,430,0.000228463740076537,"2",0.122968994657625
"2498",990,450,0.000227748533754512,"2",0.122052945640383
"2499",990,470,0.000211473379318251,"2",0.125917211907413
"2500",990,490,0.000151927475620974,"2",0.124200645342292
"2501",10,10,0.000322496234478181,"3",0.277586416617328
"2502",10,30,0.000457775289620871,"3",0.274765159007127
"2503",10,50,0.000514615454123619,"3",0.25881084344849
"2504",10,70,0.000512501668888422,"3",0.241590217679012
"2505",10,90,0.000507991175303221,"3",0.240324906388244
"2506",10,110,0.000503663503931672,"3",0.250288630361261
"2507",10,130,0.000472824445746888,"3",0.249244390718523
"2508",10,150,0.000434983767978673,"3",0.231364610609187
"2509",10,170,0.000400624767500114,"3",0.20220547370285
"2510",10,190,0.000359713093937813,"3",0.171542982593359
"2511",10,210,0.000353558402220858,"3",0.164572960986058
"2512",10,230,0.000408089573772191,"3",0.191580273002961
"2513",10,250,0.000463291863351689,"3",0.218994880969887
"2514",10,270,0.000462062061600218,"3",0.209564834395548
"2515",10,290,0.000435820665984548,"3",0.182186829990458
"2516",10,310,0.00042533229274897,"3",0.167982088453578
"2517",10,330,0.000421868555108966,"3",0.166445838292302
"2518",10,350,0.000433655397769548,"3",0.176547535735876
"2519",10,370,0.00046353145189896,"3",0.197120480676615
"2520",10,390,0.000502025008967105,"3",0.220677442667133
"2521",10,410,0.000536365214584959,"3",0.239249157362231
"2522",10,430,0.000561309391235006,"3",0.251285451283108
"2523",10,450,0.000567313445535688,"3",0.25700885339648
"2524",10,470,0.000516390536004582,"3",0.254137520522576
"2525",10,490,0.000379322868469385,"3",0.243387921363824
"2526",30,10,0.000416140598730371,"3",0.275269011999638
"2527",30,30,0.000594052435228476,"3",0.27744792673656
"2528",30,50,0.000669986704000378,"3",0.265210095435959
"2529",30,70,0.000663653245368747,"3",0.248345016878822
"2530",30,90,0.000648535544484994,"3",0.244308726485992
"2531",30,110,0.000636350336702106,"3",0.251108126290298
"2532",30,130,0.000597941387304326,"3",0.249270623821736
"2533",30,150,0.000551133974826025,"3",0.231387595676634
"2534",30,170,0.000507056991238864,"3",0.201394174685351
"2535",30,190,0.00046191344214918,"3",0.171920950865174
"2536",30,210,0.000465034700738636,"3",0.167909741622694
"2537",30,230,0.000537833847007773,"3",0.194636914374124
"2538",30,250,0.000603816239928449,"3",0.217870943768019
"2539",30,270,0.000595151376658941,"3",0.205916444948087
"2540",30,290,0.000552078769677311,"3",0.178443003070667
"2541",30,310,0.000531774500101489,"3",0.165594103249482
"2542",30,330,0.000530753440767324,"3",0.16687779815053
"2543",30,350,0.000545660694413274,"3",0.177238354971128
"2544",30,370,0.000576194631261834,"3",0.195765935873254
"2545",30,390,0.000622568087133432,"3",0.218476992033085
"2546",30,410,0.000669831258097477,"3",0.236558808687802
"2547",30,430,0.000708146212106428,"3",0.247494252991189
"2548",30,450,0.000724986696830407,"3",0.253520982995597
"2549",30,470,0.000668434533675392,"3",0.253726918152413
"2550",30,490,0.000493033073284074,"3",0.246440799796215
"2551",50,10,0.00046934099612415,"3",0.264418503328221
"2552",50,30,0.000674576128030006,"3",0.271022894852724
"2553",50,50,0.000772244717596489,"3",0.265618674834584
"2554",50,70,0.000775185514375564,"3",0.253757270056445
"2555",50,90,0.000755777756048661,"3",0.249116260306948
"2556",50,110,0.000730396180461775,"3",0.251160258167052
"2557",50,130,0.000676569164006208,"3",0.245239697420268
"2558",50,150,0.000617541448745161,"3",0.225549474760224
"2559",50,170,0.000569547927825961,"3",0.19684730709597
"2560",50,190,0.000533047285617864,"3",0.172381775366487
"2561",50,210,0.000552954325394539,"3",0.173249217242485
"2562",50,230,0.000637928675993258,"3",0.198720925924223
"2563",50,250,0.000700007231043396,"3",0.214650913117613
"2564",50,270,0.000672865756936358,"3",0.197713539412486
"2565",50,290,0.000610922111529187,"3",0.170139142797042
"2566",50,310,0.000582924005482558,"3",0.159670230285529
"2567",50,330,0.000589636227238228,"3",0.164539493400721
"2568",50,350,0.000606151263485811,"3",0.174484228858668
"2569",50,370,0.000625026722010162,"3",0.188343218477545
"2570",50,390,0.000665689142972142,"3",0.207008654629789
"2571",50,410,0.000719273108540973,"3",0.22293783361395
"2572",50,430,0.000770572693880309,"3",0.232822746481172
"2573",50,450,0.000802418678559996,"3",0.239834527394072
"2574",50,470,0.000751770436107157,"3",0.243814046694822
"2575",50,490,0.000558288561965598,"3",0.240830209096171
"2576",70,10,0.00048098938273707,"3",0.24756072581919
"2577",70,30,0.00069649266480466,"3",0.257546361513923
"2578",70,50,0.000815169937553786,"3",0.260317361221737
"2579",70,70,0.000840778654610327,"3",0.256660527167263
"2580",70,90,0.000828056593508051,"3",0.253656757643759
"2581",70,110,0.000787717213044191,"3",0.250319037390732
"2582",70,130,0.000709429999426343,"3",0.237712637734018
"2583",70,150,0.000633946945102851,"3",0.214936660077113
"2584",70,170,0.000589919171408128,"3",0.190108575760233
"2585",70,190,0.000574567200335593,"3",0.174227558428916
"2586",70,210,0.000612882015131088,"3",0.180650720067676
"2587",70,230,0.000699224537716391,"3",0.202921918809745
"2588",70,250,0.000744909369276251,"3",0.209949761383358
"2589",70,270,0.000694528283656608,"3",0.188040993958078
"2590",70,290,0.000616328547681106,"3",0.160919473111743
"2591",70,310,0.000583437711150936,"3",0.153057820949236
"2592",70,330,0.000600418044554742,"3",0.161579237568829
"2593",70,350,0.000615722305586354,"3",0.170224144109511
"2594",70,370,0.000613365736433791,"3",0.177249213000579
"2595",70,390,0.000637987337243307,"3",0.189662497603637
"2596",70,410,0.000693124992454474,"3",0.203084146179409
"2597",70,430,0.000757737789826417,"3",0.213157247919236
"2598",70,450,0.000807848535775568,"3",0.222455636397865
"2599",70,470,0.000771818230042932,"3",0.230715028940448
"2600",70,490,0.000578949595864934,"3",0.232360710062418
"2601",90,10,0.000469447409123278,"3",0.229855053086975
"2602",90,30,0.000684012794668894,"3",0.241895646412288
"2603",90,50,0.000815789356882809,"3",0.251030353260995
"2604",90,70,0.000864976483641939,"3",0.254926435582031
"2605",90,90,0.000865053223430353,"3",0.254058358202195
"2606",90,110,0.000812131486324149,"3",0.245594987097018
"2607",90,130,0.000707481659887918,"3",0.225902861631411
"2608",90,150,0.000616317924529802,"3",0.200593253910153
"2609",90,170,0.000583120861240611,"3",0.181993239184069
"2610",90,190,0.000595653764344105,"3",0.176862487180379
"2611",90,210,0.000647664909932083,"3",0.188030889010294
"2612",90,230,0.000723719300541438,"3",0.204771764651967
"2613",90,250,0.000750445905181881,"3",0.204073822164227
"2614",90,270,0.000685464825555054,"3",0.180570102539939
"2615",90,290,0.000598071979438976,"3",0.155200317700727
"2616",90,310,0.000559019816084091,"3",0.148898469637059
"2617",90,330,0.000581669860987917,"3",0.159864667846091
"2618",90,350,0.000593326131233404,"3",0.166586073928321
"2619",90,370,0.000570655372947282,"3",0.166402042597617
"2620",90,390,0.000580678156836897,"3",0.172577349840514
"2621",90,410,0.000638427274445352,"3",0.184459676608565
"2622",90,430,0.000716975745300863,"3",0.196216719927856
"2623",90,450,0.00078618803153161,"3",0.209106592976855
"2624",90,470,0.000767427326291264,"3",0.222108016936084
"2625",90,490,0.000583226401569959,"3",0.228544702333472
"2626",110,10,0.00045683247662481,"3",0.217060589972462
"2627",110,30,0.000666491665977437,"3",0.229844233610745
"2628",110,50,0.000798580585036331,"3",0.24133579525999
"2629",110,70,0.000857982007682911,"3",0.248438840970853
"2630",110,90,0.000865619638311534,"3",0.247510705647075
"2631",110,110,0.000803773134562863,"3",0.234356485558381
"2632",110,130,0.000682393179148716,"3",0.209795718958086
"2633",110,150,0.000584346350146887,"3",0.184513087815858
"2634",110,170,0.000563900802900909,"3",0.172902777697658
"2635",110,190,0.000601331371758029,"3",0.177753951994195
"2636",110,210,0.000659691633222749,"3",0.191655564704726
"2637",110,230,0.000718165673606201,"3",0.201616249214336
"2638",110,250,0.000731257911320975,"3",0.196544358462441
"2639",110,270,0.000667718801431093,"3",0.176437011121968
"2640",110,290,0.00058032967649631,"3",0.154740578872558
"2641",110,310,0.000531896216461514,"3",0.148474768501872
"2642",110,330,0.000551546569243187,"3",0.159893716319596
"2643",110,350,0.000561099399967234,"3",0.165298351750811
"2644",110,370,0.000531748778816374,"3",0.160567035519506
"2645",110,390,0.00054011410276597,"3",0.163255070326462
"2646",110,410,0.0006048524990807,"3",0.17490681607487
"2647",110,430,0.000693526771838778,"3",0.188199677995059
"2648",110,450,0.00077584046894561,"3",0.20438651083634
"2649",110,470,0.000769869490161243,"3",0.221903597070928
"2650",110,490,0.000592586324583006,"3",0.232993622242897
"2651",130,10,0.000455376843455341,"3",0.212003335083085
"2652",130,30,0.000660011798035383,"3",0.224581117836129
"2653",130,50,0.000780919540385765,"3",0.234841801562611
"2654",130,70,0.000831540019742027,"3",0.239891685316215
"2655",130,90,0.000833163002719259,"3",0.235196091171675
"2656",130,110,0.000766711138060085,"3",0.217930474104412
"2657",130,130,0.00064771724760183,"3",0.192560509013412
"2658",130,150,0.000556010603538813,"3",0.170422975378661
"2659",130,170,0.000542022912202502,"3",0.163727660732878
"2660",130,190,0.000589102759150799,"3",0.173799376713014
"2661",130,210,0.00064515215040039,"3",0.187428442026205
"2662",130,230,0.000685611177686929,"3",0.19138410139056
"2663",130,250,0.000690925688926248,"3",0.185173925993301
"2664",130,270,0.000639400926406381,"3",0.171452881150152
"2665",130,290,0.000560898181411742,"3",0.155180796238735
"2666",130,310,0.000506820357836632,"3",0.14896466482028
"2667",130,330,0.000521111420736051,"3",0.160254630015174
"2668",130,350,0.000536573306153903,"3",0.167268393448983
"2669",130,370,0.000520784686377015,"3",0.163533138015318
"2670",130,390,0.000542739045140536,"3",0.166607038435691
"2671",130,410,0.000615216037639306,"3",0.177895376444877
"2672",130,430,0.000701573414523708,"3",0.189774143095144
"2673",130,450,0.000780526352966428,"3",0.206067795641597
"2674",130,470,0.000775190863664846,"3",0.225752922269613
"2675",130,490,0.000599876398572309,"3",0.239920939749264
"2676",150,10,0.000465496751497651,"3",0.213757303560649
"2677",150,30,0.000664321868855729,"3",0.225413732053922
"2678",150,50,0.000765763538578737,"3",0.232369849282469
"2679",150,70,0.000791923141224684,"3",0.23151760988613
"2680",150,90,0.000776079163962414,"3",0.220299273604672
"2681",150,110,0.000713383220615199,"3",0.200728634366377
"2682",150,130,0.000618754408871609,"3",0.179232982844101
"2683",150,150,0.000544529024679626,"3",0.162260682731316
"2684",150,170,0.000524242265227025,"3",0.15619348818412
"2685",150,190,0.000556693105383448,"3",0.163844924861418
"2686",150,210,0.000598883417302646,"3",0.173243288538791
"2687",150,230,0.000624870397189148,"3",0.172941566624664
"2688",150,250,0.000625561510953839,"3",0.167051098945951
"2689",150,270,0.00058632860962537,"3",0.158749615368197
"2690",150,290,0.000523495440770208,"3",0.148243334658072
"2691",150,310,0.000478530048828866,"3",0.144700833485163
"2692",150,330,0.000498441077124491,"3",0.158762028308346
"2693",150,350,0.000532934881742189,"3",0.172682183759456
"2694",150,370,0.000546682425404885,"3",0.176049977164481
"2695",150,390,0.000587609472811538,"3",0.181314001609983
"2696",150,410,0.000658819353214577,"3",0.189600792801994
"2697",150,430,0.000723779400438919,"3",0.195465418762411
"2698",150,450,0.000776287424538227,"3",0.206488054319702
"2699",150,470,0.000754531890654716,"3",0.223288628450082
"2700",150,490,0.000578712750238225,"3",0.236632443597357
"2701",170,10,0.000484551761729336,"3",0.220793283011365
"2702",170,30,0.000673329700428746,"3",0.230043562887028
"2703",170,50,0.000746527845298677,"3",0.231663298362653
"2704",170,70,0.000739142148666437,"3",0.222643485015245
"2705",170,90,0.000705008558545073,"3",0.204867985387214
"2706",170,110,0.000658978270689075,"3",0.18656334964136
"2707",170,130,0.000604855578047514,"3",0.172770822398499
"2708",170,150,0.000553634320284433,"3",0.1614804753202
"2709",170,170,0.000516166281947824,"3",0.15223268050022
"2710",170,190,0.000512547339887162,"3",0.15058179056449
"2711",170,210,0.000528225284177076,"3",0.151661579218763
"2712",170,230,0.000541148136434718,"3",0.147690405468434
"2713",170,250,0.000538697838384867,"3",0.141925508081834
"2714",170,270,0.000507752758065746,"3",0.136005654718386
"2715",170,290,0.000463894400114369,"3",0.130083113411438
"2716",170,310,0.00044551034387746,"3",0.132678976588457
"2717",170,330,0.000490057863082793,"3",0.154458958725417
"2718",170,350,0.000557485117030173,"3",0.180762229058061
"2719",170,370,0.000605661327771283,"3",0.194888346697714
"2720",170,390,0.000655969851194644,"3",0.200732750986925
"2721",170,410,0.000707838989896052,"3",0.202002974883979
"2722",170,430,0.000733853193108726,"3",0.198111459738273
"2723",170,450,0.000741849244608924,"3",0.199061744015301
"2724",170,470,0.000690319075560254,"3",0.207444658056843
"2725",170,490,0.000515804510121474,"3",0.215232964299093
"2726",190,10,0.000514402094179668,"3",0.233552959185408
"2727",190,30,0.000687158888995674,"3",0.237541214924061
"2728",190,50,0.000722069535388245,"3",0.230575083108206
"2729",190,70,0.000678631730567079,"3",0.212107413243317
"2730",190,90,0.000634580260375107,"3",0.1902140722534
"2731",190,110,0.000615340762018375,"3",0.17694406491392
"2732",190,130,0.000605199621747389,"3",0.172457517004104
"2733",190,150,0.00057753006135635,"3",0.166619432512731
"2734",190,170,0.00052156117848398,"3",0.153213632877038
"2735",190,190,0.000475203150322944,"3",0.139662780593968
"2736",190,210,0.000456847808945248,"3",0.129905392951075
"2737",190,230,0.000452868539981196,"3",0.120925317486769
"2738",190,250,0.000446968941195732,"3",0.114336362217923
"2739",190,270,0.000421917751215977,"3",0.108855294740204
"2740",190,290,0.000396087248317454,"3",0.106051272970104
"2741",190,310,0.000412008942917035,"3",0.115930411428261
"2742",190,330,0.000495193858747047,"3",0.147969058899044
"2743",190,350,0.000605298871440315,"3",0.188943677585296
"2744",190,370,0.000684625169761813,"3",0.214078876294466
"2745",190,390,0.000728903621979393,"3",0.218040090674919
"2746",190,410,0.000744425354360507,"3",0.209706763270893
"2747",190,430,0.000723884752542725,"3",0.195012204727688
"2748",190,450,0.00068471117956617,"3",0.184612950615177
"2749",190,470,0.000602850587001725,"3",0.182624743618218
"2750",190,490,0.000433605134377341,"3",0.182852960674485
"2751",210,10,0.000558309247818144,"3",0.252938588034614
"2752",210,30,0.000712951751432422,"3",0.24872401470535
"2753",210,50,0.000705234641866097,"3",0.230344103824199
"2754",210,70,0.000629831601483535,"3",0.202472041310884
"2755",210,90,0.000584196245353689,"3",0.179145924161565
"2756",210,110,0.000589779862732722,"3",0.171879227890215
"2757",210,130,0.000613374763692217,"3",0.175478142587983
"2758",210,150,0.0006063050963505,"3",0.174890655205256
"2759",210,170,0.000539388426860912,"3",0.159231735805665
"2760",210,190,0.000459589913136461,"3",0.135913785783665
"2761",210,210,0.000409446168806932,"3",0.115444225532341
"2762",210,230,0.000383514457351209,"3",0.0996329046339389
"2763",210,250,0.000371189089546384,"3",0.0910989095474614
"2764",210,270,0.000349674336336946,"3",0.0854503658919994
"2765",210,290,0.000336567993672643,"3",0.0844147389366642
"2766",210,310,0.000381000176127717,"3",0.0995552408607937
"2767",210,330,0.000503190870248226,"3",0.140009317409467
"2768",210,350,0.000656981419499253,"3",0.193370924960679
"2769",210,370,0.000763180992108717,"3",0.227640026139373
"2770",210,390,0.000796238270263489,"3",0.230015654277151
"2771",210,410,0.00077233114626117,"3",0.213296572267295
"2772",210,430,0.000710268548710415,"3",0.189703507674803
"2773",210,450,0.000636802268443727,"3",0.170824614560231
"2774",210,470,0.00053774789465703,"3",0.161873426857687
"2775",210,490,0.000376408853723178,"3",0.157373219036401
"2776",230,10,0.000615307148623274,"3",0.278181928905976
"2777",230,30,0.000756949272790385,"3",0.264479341709945
"2778",230,50,0.00071433508675202,"3",0.234984293923045
"2779",230,70,0.000616172554225674,"3",0.199571343055363
"2780",230,90,0.000569052810092052,"3",0.175161303568009
"2781",230,110,0.000582973465863393,"3",0.170404232439497
"2782",230,130,0.000620352243314666,"3",0.17835602897616
"2783",230,150,0.000627303050786311,"3",0.182675961411609
"2784",230,170,0.000559560826337962,"3",0.168010013686281
"2785",230,190,0.000464275265215068,"3",0.139757972841986
"2786",230,210,0.000394051671883777,"3",0.111058148449399
"2787",230,230,0.000347242654196618,"3",0.0880540613735367
"2788",230,250,0.000324641708594506,"3",0.0765520715547839
"2789",230,270,0.00030044038277536,"3",0.0696986655649576
"2790",230,290,0.00029163754205695,"3",0.0688462002761348
"2791",230,310,0.000352196275560361,"3",0.086265991741026
"2792",230,330,0.000501840826442534,"3",0.13105597061421
"2793",230,350,0.000688656321205063,"3",0.191296161844134
"2794",230,370,0.000817779720164028,"3",0.231930872416979
"2795",230,390,0.000849928480444018,"3",0.236144369148489
"2796",230,410,0.000800965245521817,"3",0.21578764600075
"2797",230,430,0.00071104270910629,"3",0.186848869398932
"2798",230,450,0.000621904500947582,"3",0.164014636488799
"2799",230,470,0.000523832348409883,"3",0.153987789886709
"2800",230,490,0.000371195255184536,"3",0.150264128933494
"2801",250,10,0.000682320272573137,"3",0.307468584139468
"2802",250,30,0.000819792892970671,"3",0.28448445750258
"2803",250,50,0.000758467010501607,"3",0.247082570916104
"2804",250,70,0.000647077113655165,"3",0.206734862644789
"2805",250,90,0.000588859070709591,"3",0.178765969962777
"2806",250,110,0.000586148614548404,"3",0.170266413808014
"2807",250,130,0.000613758520610269,"3",0.177428368700565
"2808",250,150,0.000624512877184434,"3",0.185316865995658
"2809",250,170,0.00056405430555351,"3",0.174638545498229
"2810",250,190,0.000472621999665169,"3",0.147036778721819
"2811",250,210,0.000399838914349347,"3",0.11427510761036
"2812",250,230,0.000341883790264116,"3",0.0857630619500568
"2813",250,250,0.000307149948574893,"3",0.0705940829780237
"2814",250,270,0.000271648150894616,"3",0.0608102615714319
