"","x","y","value","soiltype","prob"
"1818",450,350,0.000676576731802357,"2",0.316815279158532
"1819",450,370,0.000668008646118564,"2",0.308831282039465
"1820",450,390,0.000661411619458265,"2",0.289580387656684
"1821",450,410,0.000673838747288785,"2",0.270106439007505
"1822",450,430,0.000712002362847342,"2",0.267891086909295
"1823",450,450,0.000775552801783384,"2",0.296186212346385
"1824",450,470,0.000783750013761149,"2",0.344828001445468
"1825",450,490,0.000618166372041556,"2",0.383814804574315
"1826",470,10,0.000300203549704088,"2",0.175394035472764
"1827",470,30,0.00043664592804569,"2",0.191761617163151
"1828",470,50,0.000552436053169973,"2",0.224268294440316
"1829",470,70,0.000633295632456999,"2",0.260101803819934
"1830",470,90,0.000693600129255408,"2",0.290996062209072
"1831",470,110,0.000804217367614144,"2",0.338275321389374
"1832",470,130,0.000957952666780781,"2",0.395522177931714
"1833",470,150,0.00105550596425622,"2",0.425255647348738
"1834",470,170,0.00102730294541073,"2",0.420321340730333
"1835",470,190,0.000927382438368546,"2",0.402036248809677
"1836",470,210,0.000878147942874015,"2",0.399209410281081
"1837",470,230,0.000959515227916811,"2",0.428627531814792
"1838",470,250,0.00103478459180152,"2",0.447225485722803
"1839",470,270,0.000931017489522068,"2",0.415684941395746
"1840",470,290,0.000796377765465575,"2",0.363566948495067
"1841",470,310,0.00071054281733462,"2",0.322492043995883
"1842",470,330,0.000689991439747913,"2",0.314321671387629
"1843",470,350,0.000685356067537348,"2",0.318578729029522
"1844",470,370,0.000668605775992559,"2",0.311849577218798
"1845",470,390,0.000665651081140318,"2",0.292798538320765
"1846",470,410,0.000699816700529953,"2",0.278560983861708
"1847",470,430,0.000771301153939036,"2",0.286997989441963
"1848",470,450,0.00085353526786184,"2",0.323948291285871
"1849",470,470,0.000849099424194466,"2",0.374139060127565
"1850",470,490,0.000656675264804811,"2",0.411460751275266
"1851",490,10,0.000286516417869054,"2",0.168817266307069
"1852",490,30,0.000410522283040086,"2",0.182802982844741
"1853",490,50,0.000511551742600745,"2",0.211763534336952
"1854",490,70,0.000585870108292079,"2",0.244563816190767
"1855",490,90,0.000648964963216883,"2",0.273400545372437
"1856",490,110,0.000758348829986195,"2",0.317544377331919
"1857",490,130,0.000899409351202608,"2",0.370330344084454
"1858",490,150,0.00098640485399923,"2",0.399193453855806
"1859",490,170,0.000962806221996095,"2",0.395551950366445
"1860",490,190,0.000881139607476312,"2",0.37731948349216
"1861",490,210,0.000851973796107536,"2",0.375382280125927
"1862",490,230,0.000931753759099052,"2",0.404395118380098
"1863",490,250,0.00100456885261969,"2",0.426333980090915
"1864",490,270,0.000926417512107274,"2",0.405367961356905
"1865",490,290,0.00081133407473761,"2",0.361609549799426
"1866",490,310,0.000736357580980797,"2",0.324479328895837
"1867",490,330,0.00073009927065405,"2",0.323228307580184
"1868",490,350,0.000735954762012502,"2",0.337367401647015
"1869",490,370,0.000719083084800166,"2",0.336493864853727
"1870",490,390,0.000714916888160892,"2",0.31842509479028
"1871",490,410,0.000766736204820065,"2",0.308335715079228
"1872",490,430,0.000871593678972052,"2",0.32543046367068
"1873",490,450,0.000964659942923181,"2",0.365754941567633
"1874",490,470,0.000927329255023306,"2",0.408569545816074
"1875",490,490,0.00068959935024247,"2",0.434764085632605
"1876",510,10,0.000273840227933348,"2",0.162353561717535
"1877",510,30,0.000399956265182156,"2",0.17865048995319
"1878",510,50,0.000502055570322654,"2",0.208301408805991
"1879",510,70,0.000578134667689145,"2",0.242066887366791
"1880",510,90,0.000647780125722898,"2",0.273754239003148
"1881",510,110,0.000762824112041446,"2",0.31971887200975
"1882",510,130,0.000896391787069417,"2",0.369762471251527
"1883",510,150,0.000962947433862594,"2",0.393660544350011
"1884",510,170,0.000925046460816094,"2",0.384942780456694
"1885",510,190,0.00085965407804557,"2",0.366283214761912
"1886",510,210,0.000859983331963726,"2",0.368656498567165
"1887",510,230,0.000943237605810337,"2",0.398487460564973
"1888",510,250,0.0010155594379331,"2",0.424392787610871
"1889",510,270,0.000962651134746045,"2",0.416144662512413
"1890",510,290,0.000866124400403454,"2",0.38234143340856
"1891",510,310,0.000799294931239637,"2",0.347591220789945
"1892",510,330,0.000795879489598717,"2",0.346554792219258
"1893",510,350,0.000808259541405924,"2",0.365524780521302
"1894",510,370,0.000791090728387138,"2",0.369697279999762
"1895",510,390,0.000784908069460081,"2",0.35547576534467
"1896",510,410,0.000861184205709916,"2",0.354269697516298
"1897",510,430,0.0010133748660194,"2",0.382982862773437
"1898",510,450,0.00112478436089571,"2",0.424672636713259
"1899",510,470,0.00104234153227722,"2",0.453302997415125
"1900",510,490,0.000735724539551486,"2",0.458882448311141
"1901",530,10,0.00026858868086076,"2",0.159372495108246
"1902",530,30,0.000406558350084293,"2",0.180336109747315
"1903",530,50,0.00052016830463621,"2",0.213120908782949
"1904",530,70,0.000601998616211593,"2",0.24940633104107
"1905",530,90,0.000675513687896993,"2",0.284582744124535
"1906",530,110,0.000794498321465975,"2",0.333023681363155
"1907",530,130,0.000924595205936037,"2",0.38135358049471
"1908",530,150,0.000973420947094882,"2",0.400055486140832
"1909",530,170,0.000917284412899684,"2",0.385265940928336
"1910",530,190,0.000860416774033046,"2",0.366004305019942
"1911",530,210,0.000885146737108765,"2",0.372587254592875
"1912",530,230,0.00097676469533169,"2",0.404037699486309
"1913",530,250,0.00105511408994038,"2",0.434189556283819
"1914",530,270,0.00102602025703191,"2",0.438525196381475
"1915",530,290,0.000950399669960219,"2",0.417538942348974
"1916",530,310,0.000893314428501511,"2",0.387184673831495
"1917",530,330,0.000877046960247548,"2",0.380026808891679
"1918",530,350,0.000876046792905147,"2",0.393091609329968
"1919",530,370,0.000849452954056717,"2",0.395899321644647
"1920",530,390,0.000849459398504806,"2",0.389879573572114
"1921",530,410,0.000970406188366099,"2",0.407879038039267
"1922",530,430,0.00119452760554833,"2",0.455220134539152
"1923",530,450,0.00134185542833938,"2",0.498917483527277
"1924",530,470,0.00121297651844364,"2",0.511369669677045
"1925",530,490,0.000818423565142183,"2",0.493322676549133
"1926",550,10,0.000273823995931868,"2",0.161870610742487
"1927",550,30,0.000426344176974419,"2",0.187190918085023
"1928",550,50,0.000551879711845523,"2",0.222430207901226
"1929",550,70,0.000637532969645573,"2",0.25976918246951
"1930",550,90,0.000710466239005095,"2",0.296049686973548
"1931",550,110,0.000829496710548342,"2",0.344879175081466
"1932",550,130,0.0009588696544986,"2",0.391596325563232
"1933",550,150,0.000998287287341425,"2",0.407451300991456
"1934",550,170,0.000930904908958696,"2",0.390336844395614
"1935",550,190,0.000871476670946788,"2",0.37000623069091
"1936",550,210,0.000902956952592446,"2",0.376847173284612
"1937",550,230,0.00100068887163918,"2",0.407973521586768
"1938",550,250,0.00108887495850231,"2",0.440082355621118
"1939",550,270,0.00108816800988756,"2",0.455087382033015
"1940",550,290,0.00104729529965018,"2",0.451246827709676
"1941",550,310,0.00100903373177915,"2",0.431813090726431
"1942",550,330,0.000969083973047727,"2",0.417314509675376
"1943",550,350,0.000931644312198363,"2",0.415817351545254
"1944",550,370,0.000886073546333234,"2",0.411142500955805
"1945",550,390,0.000905352477456632,"2",0.416237674878702
"1946",550,410,0.00109123665300484,"2",0.461249219536546
"1947",550,430,0.00140373858596875,"2",0.531688659126937
"1948",550,450,0.00159657188449753,"2",0.578089684387885
"1949",550,470,0.00142583596906804,"2",0.576933017133924
"1950",550,490,0.000939084170283279,"2",0.540160302000429
"1951",570,10,0.000285905097234333,"2",0.168266183054727
"1952",570,30,0.00044885991860441,"2",0.196115622712425
"1953",570,50,0.000578390893748255,"2",0.231239986817195
"1954",570,70,0.000664005820694486,"2",0.267238564207443
"1955",570,90,0.00073807505252151,"2",0.302744320692759
"1956",570,110,0.000860093934620773,"2",0.350618918871142
"1957",570,130,0.000992349352995514,"2",0.396102000278164
"1958",570,150,0.00102875394202007,"2",0.412162548053371
"1959",570,170,0.000958879869605798,"2",0.397447311149736
"1960",570,190,0.00088833510589322,"2",0.375434101953346
"1961",570,210,0.000908387789960296,"2",0.377744248226503
"1962",570,230,0.00100560568961963,"2",0.405072683324564
"1963",570,250,0.00110164151209478,"2",0.43472365119692
"1964",570,270,0.00113519073578151,"2",0.456842268793216
"1965",570,290,0.00114475362102592,"2",0.471408927312816
"1966",570,310,0.00113464384350124,"2",0.46833637107373
"1967",570,330,0.00107274200299364,"2",0.452072872341483
"1968",570,350,0.000991040367167349,"2",0.436882786726383
"1969",570,370,0.000924125882969516,"2",0.423851760258344
"1970",570,390,0.000969984922787324,"2",0.439261414270544
"1971",570,410,0.00122617151576651,"2",0.509524036212318
"1972",570,430,0.00162407249325174,"2",0.600539110956097
"1973",570,450,0.00185728118570049,"2",0.650249822595026
"1974",570,470,0.00165154072952948,"2",0.641680863859287
"1975",570,490,0.00108312556666211,"2",0.595668849025651
"1976",590,10,0.00029647405926663,"2",0.174062334578373
"1977",590,30,0.000462432501747569,"2",0.202819586043781
"1978",590,50,0.000586523980019515,"2",0.235756437597612
"1979",590,70,0.000670732859881292,"2",0.269454169596007
"1980",590,90,0.000754546817557248,"2",0.304855453441705
"1981",590,110,0.000889075652346766,"2",0.35278320872253
"1982",590,130,0.00102905474893777,"2",0.398565266237887
"1983",590,150,0.00106558842102282,"2",0.417567795673125
"1984",590,170,0.000999020125229728,"2",0.408004370359417
"1985",590,190,0.000917895122219077,"2",0.384525905777771
"1986",590,210,0.000919950934544414,"2",0.380168318050399
"1987",590,230,0.00101115164009778,"2",0.400901834823207
"1988",590,250,0.0011076889714032,"2",0.42376688879259
"1989",590,270,0.00117369655566115,"2",0.449185669633668
"1990",590,290,0.00123632736875362,"2",0.478391716812353
"1991",590,310,0.00125531533735999,"2",0.490660773826433
"1992",590,330,0.00118595865672923,"2",0.48055761600857
"1993",590,350,0.0010773330764679,"2",0.462304066968952
"1994",590,370,0.000999347963276809,"2",0.446473489697073
"1995",590,390,0.00107032367827674,"2",0.468675312489833
"1996",590,410,0.00138412764830202,"2",0.554065863091608
"1997",590,430,0.00184671241043404,"2",0.656852322279772
"1998",590,450,0.00210588458684596,"2",0.709649797468329
"1999",590,470,0.00187362200863863,"2",0.700936124769437
"2000",590,490,0.00123993063869049,"2",0.65565979649373
"2001",610,10,0.000300672952851181,"2",0.176097720025057
"2002",610,30,0.000465138673323475,"2",0.205338570242111
"2003",610,50,0.00058026927969937,"2",0.235941422252799
"2004",610,70,0.000665067367298025,"2",0.268327655122645
"2005",610,90,0.000765732493111532,"2",0.305399756302884
"2006",610,110,0.000918420592194711,"2",0.3548081520547
"2007",610,130,0.00106891690532727,"2",0.402963168520407
"2008",610,150,0.00110855331721195,"2",0.427251428607118
"2009",610,170,0.00105023253129148,"2",0.423572965357752
"2010",610,190,0.00096925872970413,"2",0.400138738910464
"2011",610,210,0.000959262599106681,"2",0.390186935178351
"2012",610,230,0.00104109461216628,"2",0.402973473979898
"2013",610,250,0.00112883397118264,"2",0.416978406427465
"2014",610,270,0.0012156492281754,"2",0.442877785801789
"2015",610,290,0.00131503082809254,"2",0.479690023795513
"2016",610,310,0.00135137603820383,"2",0.500515623325774
"2017",610,330,0.00129250356790688,"2",0.501222443994442
"2018",610,350,0.00119487812369454,"2",0.493672308028291
"2019",610,370,0.00113419608003595,"2",0.485567240273752
"2020",610,390,0.00123138448484971,"2",0.51267621877272
"2021",610,410,0.001578708809822,"2",0.600825690796615
"2022",610,430,0.00206805494245566,"2",0.703057292855235
"2023",610,450,0.00232999210194994,"2",0.755604452119293
"2024",610,470,0.00207994556850826,"2",0.750810131365632
"2025",610,490,0.00139881789837188,"2",0.712632055491312
"2026",630,10,0.000301935932456939,"2",0.175656951611801
"2027",630,30,0.000465412459052133,"2",0.205253918658937
"2028",630,50,0.000574857854583187,"2",0.234557298980292
"2029",630,70,0.000663739374236245,"2",0.267301431979202
"2030",630,90,0.000779558137158162,"2",0.306133734278355
"2031",630,110,0.000943748478581463,"2",0.356125153851744
"2032",630,130,0.0011024151289935,"2",0.407891537370324
"2033",630,150,0.0011501207523096,"2",0.439374792406253
"2034",630,170,0.00110693582607441,"2",0.441616338984601
"2035",630,190,0.00103944986931988,"2",0.41993047569256
"2036",630,210,0.00102538960160925,"2",0.406112808782269
"2037",630,230,0.0010947883634268,"2",0.411348258207729
"2038",630,250,0.00116986619135139,"2",0.418833649433728
"2039",630,270,0.00126364475111061,"2",0.444274183373299
"2040",630,290,0.0013702900003814,"2",0.480620873847927
"2041",630,310,0.00140106496238269,"2",0.501193306418419
"2042",630,330,0.00136318477341958,"2",0.513078201794454
"2043",630,350,0.00131941624853637,"2",0.526717805886066
"2044",630,370,0.00131996353472006,"2",0.537781181549645
"2045",630,390,0.00145807549631323,"2",0.57185010102206
"2046",630,410,0.00181066515954453,"2",0.652860474678068
"2047",630,430,0.00226988986723516,"2",0.742038697501353
"2048",630,450,0.00249781442343814,"2",0.78787477488665
"2049",630,470,0.0022365197195103,"2",0.785472655459359
"2050",630,490,0.00153194299161581,"2",0.754438145799727
"2051",650,10,0.000305815974818877,"2",0.17573863752975
"2052",650,30,0.000467927493204669,"2",0.203803660817787
"2053",650,50,0.000575164127820621,"2",0.231949396292307
"2054",650,70,0.000670825267326056,"2",0.266040986674401
"2055",650,90,0.000793524630025115,"2",0.3047785103427
"2056",650,110,0.000954663474757145,"2",0.352298441845069
"2057",650,130,0.00111557608710182,"2",0.407047055816052
"2058",650,150,0.00117598119717916,"2",0.446068943560137
"2059",650,170,0.00115376142343066,"2",0.454129333579806
"2060",650,190,0.00110673469955316,"2",0.43556027456383
"2061",650,210,0.00109130063762743,"2",0.419423813045379
"2062",650,230,0.00114750979207528,"2",0.42045219833949
"2063",650,250,0.00121823614476532,"2",0.428524379599128
"2064",650,270,0.0013107417211158,"2",0.454139436022852
"2065",650,290,0.00139389058697361,"2",0.482493452290353
"2066",650,310,0.00139579424479601,"2",0.495554051989797
"2067",650,330,0.0013804361773844,"2",0.517082322294261
"2068",650,350,0.00141801616615903,"2",0.55635619091065
"2069",650,370,0.00151763923646854,"2",0.593165373920384
"2070",650,390,0.00171695305082211,"2",0.6368147909057
"2071",650,410,0.00204896651969952,"2",0.705340629365895
"2072",650,430,0.00241693187588629,"2",0.773018356852878
"2073",650,450,0.00256884718850506,"2",0.805499437447563
"2074",650,470,0.00230002341846516,"2",0.800294406021656
"2075",650,490,0.00160371179224965,"2",0.771835545752449
"2076",670,10,0.000312928043171541,"2",0.17676139549522
"2077",670,30,0.000466811262170272,"2",0.199043518415333
"2078",670,50,0.000568966714002339,"2",0.224115611545738
"2079",670,70,0.000670418580874759,"2",0.259387599843776
"2080",670,90,0.000792129360299717,"2",0.296741635256224
"2081",670,110,0.00094002007871217,"2",0.339644087199414
"2082",670,130,0.00109832084030328,"2",0.395085258574489
"2083",670,150,0.00117150357491517,"2",0.439144865943757
"2084",670,170,0.00116909207088459,"2",0.452180946755474
"2085",670,190,0.00114152264008205,"2",0.438461030954722
"2086",670,210,0.00112699549796289,"2",0.423443173050703
"2087",670,230,0.00117686863007951,"2",0.42684820810026
"2088",670,250,0.00125995100057233,"2",0.443856518608581
"2089",670,270,0.00134715464275056,"2",0.469608625285413
"2090",670,290,0.00138682714602529,"2",0.484529036067099
"2091",670,310,0.00135243661693959,"2",0.487410470590058
"2092",670,330,0.00135824509087048,"2",0.517138715569585
"2093",670,350,0.00147319393972028,"2",0.57908943675529
"2094",670,370,0.00167333238154053,"2",0.639370482070737
"2095",670,390,0.00193708073843694,"2",0.691960141893767
"2096",670,410,0.00223280900012312,"2",0.747405584962385
"2097",670,430,0.00247625132760474,"2",0.791871731180713
"2098",670,450,0.00252892841417668,"2",0.807257509859632
"2099",670,470,0.0022560218695744,"2",0.794485826835492
"2100",670,490,0.00159866619651208,"2",0.764271922209544
"2101",690,10,0.000321820608066611,"2",0.177693515700867
"2102",690,30,0.000458229675107074,"2",0.189906110351448
"2103",690,50,0.00054628568901727,"2",0.208648112664348
"2104",690,70,0.000645434114222331,"2",0.243309657317318
"2105",690,90,0.000760959501195834,"2",0.27984640382276
"2106",690,110,0.00089614264591005,"2",0.31932497990944
"2107",690,130,0.00105101613057295,"2",0.373331792922641
"2108",690,150,0.00113286235752034,"2",0.417964074034519
"2109",690,170,0.00114198826904315,"2",0.433510033585901
"2110",690,190,0.00112856353584405,"2",0.426037175031669
"2111",690,210,0.00112266090311969,"2",0.417604735394399
"2112",690,230,0.00117998587282735,"2",0.430766491849353
"2113",690,250,0.00128724936510816,"2",0.4613266036957
"2114",690,270,0.0013642341671419,"2",0.48486133945499
"2115",690,290,0.00135831017519917,"2",0.484785110619789
"2116",690,310,0.00130186968124305,"2",0.480599444347421
"2117",690,330,0.00132599526141608,"2",0.516844061763905
"2118",690,350,0.00148144994990061,"2",0.590740535557502
"2119",690,370,0.00173807041727169,"2",0.664203424963212
"2120",690,390,0.0020409038373107,"2",0.722282389647913
"2121",690,410,0.00229899247573462,"2",0.767374133343068
"2122",690,430,0.00243145253604552,"2",0.792426171115053
"2123",690,450,0.00239608345532339,"2",0.791144753310795
"2124",690,470,0.00212543815198755,"2",0.769631129531808
"2125",690,490,0.00152702552707995,"2",0.737164080956188
"2126",710,10,0.000334242694681155,"2",0.179525875178686
"2127",710,30,0.000451560172745298,"2",0.180654933274344
"2128",710,50,0.000516532290220274,"2",0.190227542604121
"2129",710,70,0.000598184686160313,"2",0.220236399463943
"2130",710,90,0.00070210945525302,"2",0.256419452107284
"2131",710,110,0.000831307099920602,"2",0.296041761112432
"2132",710,130,0.000984597344626059,"2",0.348204071707533
"2133",710,150,0.001071494431515,"2",0.389691536043873
"2134",710,170,0.00108399562761492,"2",0.404246006049732
"2135",710,190,0.00107778948467401,"2",0.402283799520632
"2136",710,210,0.0010879055802314,"2",0.404417912271465
"2137",710,230,0.00116335213430723,"2",0.431201567087149
"2138",710,250,0.00129337655186043,"2",0.473722511887598
"2139",710,270,0.00135599981038175,"2",0.492107478228336
"2140",710,290,0.00131863856657373,"2",0.480672382500207
"2141",710,310,0.00126346552224343,"2",0.476073671575896
"2142",710,330,0.00129610268193161,"2",0.515180537579166
"2143",710,350,0.00144053418315448,"2",0.585975197277559
"2144",710,370,0.00169021393205619,"2",0.659183726456088
"2145",710,390,0.00199114670674288,"2",0.71837964181128
"2146",710,410,0.002219029399832,"2",0.756563720944688
"2147",710,430,0.00228403148361301,"2",0.767837203648831
"2148",710,450,0.00219550386112694,"2",0.75356799452142
"2149",710,470,0.00193660788089463,"2",0.726251880735406
"2150",710,490,0.00140567856440563,"2",0.69492088895879
"2151",730,10,0.000352471072990767,"2",0.184621400871198
"2152",730,30,0.000460701715108195,"2",0.177869564948731
"2153",730,50,0.000500094219355673,"2",0.177498360598128
"2154",730,70,0.00054833278608023,"2",0.197670105034729
"2155",730,90,0.000633418357854228,"2",0.231390257311886
"2156",730,110,0.000760899794983991,"2",0.273661957092895
"2157",730,130,0.000912573494914648,"2",0.324568129554837
"2158",730,150,0.00100315562920735,"2",0.361518095316771
"2159",730,170,0.00101740224576693,"2",0.372797591161596
"2160",730,190,0.00101189363367908,"2",0.373589782608138
"2161",730,210,0.00103510917589031,"2",0.385233496852949
"2162",730,230,0.00112605975225881,"2",0.422802345266682
"2163",730,250,0.00126801810848028,"2",0.471238316132378
"2164",730,270,0.001318547263576,"2",0.484598257782963
"2165",730,290,0.00127106257331432,"2",0.469799846892177
"2166",730,310,0.00123191261165096,"2",0.47061665768933
"2167",730,330,0.00125596526466014,"2",0.506846361453364
"2168",730,350,0.0013517178010044,"2",0.561883526757819
"2169",730,370,0.00155056119188803,"2",0.623555552123135
"2170",730,390,0.00181512811194335,"2",0.678669182161043
"2171",730,410,0.00201627369147304,"2",0.711261222129344
"2172",730,430,0.00205155326401549,"2",0.712899852585691
"2173",730,450,0.00194365817512297,"2",0.690183301921983
"2174",730,470,0.00170696757713888,"2",0.662039650570662
"2175",730,490,0.00124673208764464,"2",0.636664818471654
"2176",750,10,0.000373140691598513,"2",0.1931849831544
"2177",750,30,0.000487452020287041,"2",0.183802739897259
"2178",750,50,0.000507039535900224,"2",0.175102326065959
"2179",750,70,0.000513783707163009,"2",0.18197319491953
"2180",750,90,0.00057313601845926,"2",0.209007642029144
"2181",750,110,0.000695878557190238,"2",0.252641909938085
"2182",750,130,0.000840522409759983,"2",0.301810930508563
"2183",750,150,0.000932839155823621,"2",0.334533983488659
"2184",750,170,0.000953574980729626,"2",0.343096573532922
"2185",750,190,0.00094631902008614,"2",0.344195969088609
"2186",750,210,0.000969329881074508,"2",0.359451073185936
"2187",750,230,0.00105938753783765,"2",0.39926022743267
"2188",750,250,0.00120035171258507,"2",0.447249059223707
"2189",750,270,0.00124668921748645,"2",0.459442495770816
"2190",750,290,0.00120749539966046,"2",0.449742351641899
"2191",750,310,0.00118555869258484,"2",0.457964512110216
"2192",750,330,0.00118709506143803,"2",0.485829890669844
"2193",750,350,0.00122845957233156,"2",0.520197954590433
"2194",750,370,0.00136980211545353,"2",0.565241206635929
"2195",750,390,0.00158079732230589,"2",0.61028841311236
"2196",750,410,0.00174650920231071,"2",0.634630625589672
"2197",750,430,0.00176286509379121,"2",0.627490515965999
"2198",750,450,0.00165309718316783,"2",0.599666469488992
"2199",750,470,0.00144804866241064,"2",0.575071395734783
"2200",750,490,0.00106197929234626,"2",0.559147345158084
"2201",770,10,0.000387312772295736,"2",0.202117512229853
"2202",770,30,0.000517642409766981,"2",0.194621558477965
"2203",770,50,0.000527877371608769,"2",0.180523656826126
"2204",770,70,0.000496558223455712,"2",0.173927673598432
"2205",770,90,0.000526298648795565,"2",0.190552363418524
"2206",770,110,0.000634901725773396,"2",0.230799264311791
"2207",770,130,0.000763182558610025,"2",0.275708492946029
"2208",770,150,0.0008534179704048,"2",0.305085327415017
"2209",770,170,0.00088746226222507,"2",0.31403769176595
"2210",770,190,0.000882526719809787,"2",0.315319222496206
"2211",770,210,0.000891664358442873,"2",0.327314477956785
"2212",770,230,0.000959743025512725,"2",0.359768884847323
"2213",770,250,0.00108660867232837,"2",0.402869412936324
"2214",770,270,0.0011344662614253,"2",0.417595895232843
"2215",770,290,0.00111409161360109,"2",0.417268417126177
"2216",770,310,0.00110518709235639,"2",0.430774808692074
"2217",770,330,0.00108428435663245,"2",0.447524093515746
"2218",770,350,0.00109174264547335,"2",0.465143013221544
"2219",770,370,0.00119308178706495,"2",0.496104330531481
"2220",770,390,0.00134757133743455,"2",0.526719990284612
"2221",770,410,0.00146231114938677,"2",0.537544171583021
"2222",770,430,0.0014501755315579,"2",0.519832872669122
"2223",770,450,0.00134148959417493,"2",0.4887840811531
"2224",770,470,0.00117456029825531,"2",0.470249818256447
"2225",770,490,0.000866748708873167,"2",0.46451793779805
"2226",790,10,0.000387712499048294,"2",0.207412254730464
"2227",790,30,0.000533035427822411,"2",0.203993732323929
"2228",790,50,0.000543477521151845,"2",0.187570779657534
"2229",790,70,0.000485946457137247,"2",0.170152028129097
"2230",790,90,0.000485873145376555,"2",0.174948941086174
"2231",790,110,0.0005696309390912,"2",0.206660609171371
"2232",790,130,0.000674311744056448,"2",0.244283900015545
"2233",790,150,0.00075942145320675,"2",0.271257920816055
"2234",790,170,0.000810824627155938,"2",0.284155751436056
"2235",790,190,0.000815596776360385,"2",0.287291185319704
"2236",790,210,0.000806396039382668,"2",0.292104027084513
"2237",790,230,0.000838369465136946,"2",0.310966347114843
"2238",790,250,0.000937208815245884,"2",0.34560718242546
"2239",790,270,0.000984824638922135,"2",0.362805198563867
"2240",790,290,0.000986322695980552,"2",0.370610957789437
"2241",790,310,0.000988450920960989,"2",0.384888443010279
"2242",790,330,0.000957714160527873,"2",0.391405467112007
"2243",790,350,0.000956789040103729,"2",0.401172383896324
"2244",790,370,0.00103601541162225,"2",0.424689666910234
"2245",790,390,0.00113851677836142,"2",0.440786197375179
"2246",790,410,0.00119338588833248,"2",0.435129884800268
"2247",790,430,0.0011434398719738,"2",0.405896939373294
"2248",790,450,0.00103460092275297,"2",0.373161482481412
"2249",790,470,0.000907267914697337,"2",0.361205683283784
"2250",790,490,0.000677786755459675,"2",0.363936912194682
"2251",810,10,0.000375846088852936,"2",0.207922468105189
"2252",810,30,0.000526360608738524,"2",0.208013119607116
"2253",810,50,0.000542083137400006,"2",0.191745180617748
"2254",810,70,0.000472715953367332,"2",0.167747835494828
"2255",810,90,0.000446346385371589,"2",0.161787266382506
"2256",810,110,0.000499815185592389,"2",0.182491180879777
"2257",810,130,0.000580960686339635,"2",0.211939194794084
"2258",810,150,0.000660308450183881,"2",0.237297308884963
"2259",810,170,0.000725903250093856,"2",0.255164228949511
"2260",810,190,0.000743584751075508,"2",0.260974598620039
"2261",810,210,0.00072192190548386,"2",0.258432430691245
"2262",810,230,0.000716913256681305,"2",0.262363110014218
"2263",810,250,0.000776191759171905,"2",0.285061317707471
"2264",810,270,0.000818017131561863,"2",0.301982755267287
"2265",810,290,0.0008398297186316,"2",0.314252201028378
"2266",810,310,0.000851243727070675,"2",0.325095226938397
"2267",810,330,0.000822700413782646,"2",0.32440955775166
"2268",810,350,0.000827444304019079,"2",0.333440092996697
"2269",810,370,0.000891814046524155,"2",0.354456860827481
"2270",810,390,0.000950283780146208,"2",0.359740160748787
"2271",810,410,0.00095069684601672,"2",0.340369463489137
"2272",810,430,0.000867591544245666,"2",0.302672557532881
"2273",810,450,0.000761945535646599,"2",0.270504817858786
"2274",810,470,0.000671230869495096,"2",0.264170677698467
"2275",810,490,0.00051178580010328,"2",0.272334639938348
"2276",830,10,0.000362425634403312,"2",0.207398595750414
"2277",830,30,0.00050720311107373,"2",0.208380209245666
"2278",830,50,0.000528486174621682,"2",0.193512348963532
"2279",830,70,0.000459279513685236,"2",0.167217403276036
"2280",830,90,0.000414057878751303,"2",0.153332553516846
"2281",830,110,0.000440647158303386,"2",0.164136873388375
"2282",830,130,0.000504791325892427,"2",0.187368778285328
"2283",830,150,0.000577895943634058,"2",0.211349169472989
"2284",830,170,0.000645998444491982,"2",0.231260296574816
"2285",830,190,0.000670586431125076,"2",0.237619379978956
"2286",830,210,0.000645441512528465,"2",0.229245021309492
"2287",830,230,0.000613025699700062,"2",0.220715770971155
"2288",830,250,0.000629666018003247,"2",0.229725463646002
"2289",830,270,0.000663585744592523,"2",0.244427267017147
"2290",830,290,0.000701920523404609,"2",0.258640580904017
"2291",830,310,0.000715903914969726,"2",0.263597455877847
"2292",830,330,0.000690273788031276,"2",0.257697267064082
"2293",830,350,0.000701764176715469,"2",0.267648215637584
"2294",830,370,0.000752802133126442,"2",0.287420597520698
"2295",830,390,0.000777901077326755,"2",0.286863020722314
"2296",830,410,0.000740437332207655,"2",0.260655770700233
"2297",830,430,0.00064104054996205,"2",0.220785081227713
"2298",830,450,0.000547603591011499,"2",0.192255948974457
"2299",830,470,0.000489027887479378,"2",0.190533837585634
"2300",830,490,0.00038394616625918,"2",0.201396591104977
"2301",850,10,0.000361179762867223,"2",0.212559423293062
"2302",850,30,0.000495680795075436,"2",0.211585586799272
"2303",850,50,0.000519489795330093,"2",0.19758401374913
"2304",850,70,0.000456650933738162,"2",0.171548516088313
"2305",850,90,0.000402242553104706,"2",0.153222099688776
"2306",850,110,0.000411791758897149,"2",0.157656221481346
"2307",850,130,0.000466280845655457,"2",0.177603585770351
"2308",850,150,0.000530249206383405,"2",0.1994770465225
"2309",850,170,0.000585574588720515,"2",0.216198875407318
"2310",850,190,0.000604199211981461,"2",0.218565383671471
"2311",850,210,0.000579134569522703,"2",0.205277616614218
"2312",850,230,0.00053151640950076,"2",0.188308782089412
"2313",850,250,0.000513413791779825,"2",0.185311652379063
"2314",850,270,0.000542067817532699,"2",0.197791059805147
"2315",850,290,0.000591237212357895,"2",0.212637659120092
"2316",850,310,0.000597856935146638,"2",0.210646013012467
