"","x","y","value","soiltype","prob"
"3877",110,30,0.000725827398311022,"4",0.244906897226421
"3878",110,50,0.000821926960098053,"4",0.243400838695396
"3879",110,70,0.000822361918183024,"4",0.236799159657456
"3880",110,90,0.000798312806607836,"4",0.230486808319554
"3881",110,110,0.0008107971591802,"4",0.240212477626153
"3882",110,130,0.000840059216635455,"4",0.259951339229717
"3883",110,150,0.000838092279899467,"4",0.259489929217452
"3884",110,170,0.000808427480938146,"4",0.239274643602712
"3885",110,190,0.000785910376770727,"4",0.227838044888475
"3886",110,210,0.000779953475990041,"4",0.229524354187383
"3887",110,230,0.000786884400398064,"4",0.229035136874655
"3888",110,250,0.000800260014000228,"4",0.225334252435926
"3889",110,270,0.000807246231846846,"4",0.228198147654165
"3890",110,290,0.000782127762133037,"4",0.230184028531288
"3891",110,310,0.000704701195240509,"4",0.217826898719637
"3892",110,330,0.000655004660130107,"4",0.203875032725283
"3893",110,350,0.000701151404123851,"4",0.213600455823554
"3894",110,370,0.000789951066674911,"4",0.241654962545471
"3895",110,390,0.000855598922934478,"4",0.263740575222958
"3896",110,410,0.00086593656317332,"4",0.259067092246744
"3897",110,430,0.00081154605067394,"4",0.228560020740641
"3898",110,450,0.000701502246263533,"4",0.191063405426041
"3899",110,470,0.000542580144515454,"4",0.160302019709235
"3900",110,490,0.00035154478008645,"4",0.14000168446318
"3901",130,10,0.000575729079588466,"4",0.268067420807165
"3902",130,30,0.000797099024395402,"4",0.26934600276962
"3903",130,50,0.000913483479544092,"4",0.274007318175058
"3904",130,70,0.000923271031137479,"4",0.269299621674609
"3905",130,90,0.000896387968841737,"4",0.258546238536124
"3906",130,110,0.000901611400859806,"4",0.263818740587848
"3907",130,130,0.0009264180303495,"4",0.282851858138356
"3908",130,150,0.000918591390898867,"4",0.282001044948861
"3909",130,170,0.000873275700832559,"4",0.25797068369499
"3910",130,190,0.000825592314252635,"4",0.240888079498461
"3911",130,210,0.000796560738580604,"4",0.238045679480329
"3912",130,230,0.000795604149756595,"4",0.236185142135026
"3913",130,250,0.000820508285839879,"4",0.238239953199495
"3914",130,270,0.000850703442452459,"4",0.25242646937146
"3915",130,290,0.000848297083591969,"4",0.266190067796674
"3916",130,310,0.000779392301961599,"4",0.258533294514528
"3917",130,330,0.000710093362737862,"4",0.235165634318833
"3918",130,350,0.000723370785980115,"4",0.230966473535864
"3919",130,370,0.000789482241321143,"4",0.248476388169023
"3920",130,390,0.000846478743056635,"4",0.263627093526445
"3921",130,410,0.000864156111381,"4",0.259179346053027
"3922",130,430,0.000832964661869934,"4",0.236723216261309
"3923",130,450,0.000743762232529396,"4",0.206392790850836
"3924",130,470,0.000586724957273526,"4",0.177827933210822
"3925",130,490,0.000383045641090993,"4",0.157202200105219
"3926",150,10,0.000603549253031844,"4",0.281234622519066
"3927",150,30,0.000843500992520579,"4",0.288185784547945
"3928",150,50,0.000978028517989846,"4",0.299187519024047
"3929",150,70,0.00100181058238361,"4",0.297211822478534
"3930",150,90,0.000979631481971846,"4",0.283085521791091
"3931",150,110,0.000980592995648625,"4",0.28323122112621
"3932",150,130,0.000999456314337049,"4",0.299726001835983
"3933",150,150,0.000985933237506051,"4",0.29989493217418
"3934",150,170,0.000928681061679238,"4",0.276637657263529
"3935",150,190,0.00085810025377345,"4",0.255871554275774
"3936",150,210,0.000801451305012647,"4",0.245551269340021
"3937",150,230,0.000787997912067618,"4",0.24024947865253
"3938",150,250,0.000831796763685535,"4",0.251653388343124
"3939",150,270,0.000899164817596613,"4",0.282767616358162
"3940",150,290,0.000926488515617565,"4",0.310177325020052
"3941",150,310,0.000865101717031995,"4",0.30335705829402
"3942",150,330,0.000768866981965282,"4",0.265123823569669
"3943",150,350,0.000737651253863951,"4",0.242519120841975
"3944",150,370,0.000770397161457838,"4",0.245433774229977
"3945",150,390,0.000811229483511772,"4",0.25072253641043
"3946",150,410,0.000831023562215499,"4",0.246238102044409
"3947",150,430,0.000820869067783096,"4",0.233776946566578
"3948",150,450,0.000754527091277188,"4",0.213225891472413
"3949",150,470,0.000604433300813595,"4",0.188267863591803
"3950",150,490,0.000395231650734069,"4",0.167516205629626
"3951",170,10,0.000612908753879163,"4",0.284994916462153
"3952",170,30,0.000864800087005296,"4",0.298410465723734
"3953",170,50,0.00101422363638798,"4",0.316478649676596
"3954",170,70,0.0010541029203922,"4",0.319082916239185
"3955",170,90,0.0010428012160448,"4",0.304048231138769
"3956",170,110,0.00104364782984577,"4",0.299381862111366
"3957",170,130,0.00105680562610796,"4",0.311272986695959
"3958",170,150,0.00103883441885226,"4",0.312622434217574
"3959",170,170,0.000974861829362913,"4",0.29438718846886
"3960",170,190,0.000887765859880825,"4",0.272784403865511
"3961",170,210,0.000805527333931592,"4",0.25298182857483
"3962",170,230,0.000777492087166231,"4",0.241717238121991
"3963",170,250,0.000840104237873132,"4",0.262615568502148
"3964",170,270,0.00094529521631814,"4",0.311541748246105
"3965",170,290,0.000998729074269063,"4",0.348862017156586
"3966",170,310,0.000942044625420041,"4",0.336759539510932
"3967",170,330,0.000820495022179073,"4",0.283901754784751
"3968",170,350,0.000744997742700829,"4",0.245232773207386
"3969",170,370,0.000740001002678701,"4",0.233777396842438
"3970",170,390,0.000759361805935186,"4",0.229655793882909
"3971",170,410,0.000776987931366369,"4",0.225992806490547
"3972",170,430,0.000783506426300318,"4",0.222959699650665
"3973",170,450,0.000737655020744211,"4",0.211459151906891
"3974",170,470,0.000596804221412133,"4",0.189943665110203
"3975",170,490,0.000388400714695016,"4",0.169126449193632
"3976",190,10,0.000605588855102209,"4",0.27869978607434
"3977",190,30,0.0008645800141883,"4",0.299168268435768
"3978",190,50,0.00102661537270179,"4",0.325339989623813
"3979",190,70,0.00108362086446471,"4",0.334756331201177
"3980",190,90,0.00108753998987976,"4",0.322235817974615
"3981",190,110,0.00109250372340374,"4",0.314601416516843
"3982",190,130,0.00110228604944849,"4",0.321305520543695
"3983",190,150,0.00108334681867753,"4",0.323339035699514
"3984",190,170,0.00101937680167911,"4",0.311971336857316
"3985",190,190,0.000924239368427451,"4",0.29127119066256
"3986",190,210,0.000822980079588629,"4",0.26112129530093
"3987",190,230,0.000779436155899747,"4",0.241720853426483
"3988",190,250,0.000849901831473923,"4",0.26719187860685
"3989",190,270,0.00097605155359053,"4",0.326021043342358
"3990",190,290,0.00104098975084129,"4",0.363460607844413
"3991",190,310,0.000986981088556385,"4",0.34389411873812
"3992",190,330,0.000852401351184195,"4",0.285504312519966
"3993",190,350,0.000745834809679339,"4",0.239510187874898
"3994",190,370,0.000707754866494367,"4",0.218141023790904
"3995",190,390,0.00070534596858642,"4",0.207614683036844
"3996",190,410,0.00071839929674646,"4",0.205566294759336
"3997",190,430,0.000734677448934576,"4",0.208944479408798
"3998",190,450,0.000701677699882001,"4",0.20249978744694
"3999",190,470,0.000569110972723988,"4",0.182735221070154
"4000",190,490,0.000367098023000242,"4",0.1620961447949
"4001",210,10,0.000585414948048658,"4",0.265211919712653
"4002",210,30,0.000848974308035975,"4",0.292389363062481
"4003",210,50,0.00102307979730222,"4",0.326499978790865
"4004",210,70,0.001097971974735,"4",0.343579633538884
"4005",210,90,0.00111922036061246,"4",0.336532421596375
"4006",210,110,0.0011313696690115,"4",0.329075467105583
"4007",210,130,0.00114176624618236,"4",0.332686917234897
"4008",210,150,0.00112794157979518,"4",0.336127864561125
"4009",210,170,0.00107255832571664,"4",0.33217821243447
"4010",210,190,0.000979139413316511,"4",0.313642891023628
"4011",210,210,0.000867374998129585,"4",0.274332734094841
"4012",210,230,0.000806361445942626,"4",0.24525291099545
"4013",210,250,0.000863937029603174,"4",0.266461387002425
"4014",210,270,0.000981460073000187,"4",0.320468356116486
"4015",210,290,0.00103809003345579,"4",0.347816530058167
"4016",210,310,0.000987527928805683,"4",0.325175235773129
"4017",210,330,0.000858775447868631,"4",0.273109633309108
"4018",210,350,0.000741313102385242,"4",0.229086401304135
"4019",210,370,0.000680818659305932,"4",0.203333271109123
"4020",210,390,0.000660514485346899,"4",0.189461582392876
"4021",210,410,0.000667644469038663,"4",0.188559311168474
"4022",210,430,0.000684876991419208,"4",0.193933793851115
"4023",210,450,0.000654394614053298,"4",0.187571034075866
"4024",210,470,0.000528194160239322,"4",0.167826752904595
"4025",210,490,0.000338311738654042,"4",0.148136694362716
"4026",230,10,0.00055766632374308,"4",0.248791773699115
"4027",230,30,0.000824733159752452,"4",0.281282617732885
"4028",230,50,0.00101115094303315,"4",0.321608561584008
"4029",230,70,0.00110392474877214,"4",0.34530284713078
"4030",230,90,0.00114182111637922,"4",0.34480562550969
"4031",230,110,0.00116174051448186,"4",0.340681986072547
"4032",230,130,0.00117669327714474,"4",0.34541340225505
"4033",230,150,0.00117523835389004,"4",0.353176096210184
"4034",230,170,0.00113814364869934,"4",0.358314403792153
"4035",230,190,0.00105700697688091,"4",0.344822703259104
"4036",230,210,0.000943234591586449,"4",0.299263126874886
"4037",230,230,0.000861082239988306,"4",0.258686885589758
"4038",230,250,0.000881752588556561,"4",0.266518896411051
"4039",230,270,0.000960646590705016,"4",0.302456802896748
"4040",230,290,0.000993384530974257,"4",0.314643540877456
"4041",230,310,0.000950183528913524,"4",0.294235062337366
"4042",230,330,0.000844837597482917,"4",0.255408655037285
"4043",230,350,0.000734116007136001,"4",0.218666450603185
"4044",230,370,0.000661353701241781,"4",0.192224648644148
"4045",230,390,0.000627501847889755,"4",0.176560724569605
"4046",230,410,0.000626893373815449,"4",0.175038733061586
"4047",230,430,0.000636420837120644,"4",0.17810059054817
"4048",230,450,0.000600075224340964,"4",0.168449661332642
"4049",230,470,0.000480521212159627,"4",0.148326627949843
"4050",230,490,0.000309019304330151,"4",0.13092352636536
"4051",250,10,0.000527352738961185,"4",0.232333431468416
"4052",250,30,0.000796736598710678,"4",0.26851985877166
"4053",250,50,0.000994970210587468,"4",0.312866864183741
"4054",250,70,0.00110432191677768,"4",0.341149043236474
"4055",250,90,0.00115574320606502,"4",0.346334213361803
"4056",250,110,0.00118108323275483,"4",0.347215719784707
"4057",250,130,0.00120222292884857,"4",0.356930415810142
"4058",250,150,0.00121854593238461,"4",0.372764797450371
"4059",250,170,0.00120761257045909,"4",0.389954122626092
"4060",250,190,0.00114780611552513,"4",0.386282708207266
"4061",250,210,0.00103896720844359,"4",0.338167190953822
"4062",250,230,0.000932631071479608,"4",0.283949185539918
"4063",250,250,0.000899168257725626,"4",0.271810425643848
"4064",250,270,0.000922082572488527,"4",0.28345374159038
"4065",250,290,0.000926735584132003,"4",0.280734235685315
"4066",250,310,0.000896371716773582,"4",0.264805614165454
"4067",250,330,0.00082384452271514,"4",0.240094772971444
"4068",250,350,0.000728312379165162,"4",0.211482918338145
"4069",250,370,0.000648225015936939,"4",0.185489061067119
"4070",250,390,0.000602504962891688,"4",0.168086379486851
"4071",250,410,0.000591282387349407,"4",0.163763895275279
"4072",250,430,0.000587037003758703,"4",0.161788458595044
"4073",250,450,0.000541627727140378,"4",0.148238718771168
"4074",250,470,0.000432048673099681,"4",0.128827536988312
"4075",250,490,0.000284453820390103,"4",0.115313054107955
"4076",270,10,0.000496911516566863,"4",0.21610160621515
"4077",270,30,0.000766042053886094,"4",0.254622826475077
"4078",270,50,0.000974445506634594,"4",0.301051620113089
"4079",270,70,0.00109879425460323,"4",0.332089720588088
"4080",270,90,0.00116047430499551,"4",0.341850800302087
"4081",270,110,0.00118758058735337,"4",0.347844963313305
"4082",270,130,0.00121324569968958,"4",0.363662419819301
"4083",270,150,0.0012478683230919,"4",0.38940712353054
"4084",270,170,0.00126471137776803,"4",0.42025451625666
"4085",270,190,0.00122923023553998,"4",0.430395624938213
"4086",270,210,0.00112901927533865,"4",0.383966592921428
"4087",270,230,0.000999895452518202,"4",0.315895118278845
"4088",270,250,0.000910375581334445,"4",0.281561873293348
"4089",270,270,0.000879051413657494,"4",0.269875168588101
"4090",270,290,0.000863255122186784,"4",0.255995840994606
"4091",270,310,0.00085030688615876,"4",0.245016843492201
"4092",270,330,0.000810163456897187,"4",0.231917701934923
"4093",270,350,0.000729283150687391,"4",0.20935213814907
"4094",270,370,0.000641987945667205,"4",0.183141665895219
"4095",270,390,0.000582990776972842,"4",0.163143213862853
"4096",270,410,0.000557721004134799,"4",0.154223298445425
"4097",270,430,0.000537481150094312,"4",0.146552547538738
"4098",270,450,0.000484750548343292,"4",0.13048410218587
"4099",270,470,0.000389215002131598,"4",0.113422131504374
"4100",270,490,0.000267900050578404,"4",0.105045280312793
"4101",290,10,0.000465587568984229,"4",0.198646770449507
"4102",290,30,0.000730436081102585,"4",0.237998788535442
"4103",290,50,0.000947187794487501,"4",0.285076455403061
"4104",290,70,0.00108677815403843,"4",0.318718631936171
"4105",290,90,0.00115862800077621,"4",0.333841454391161
"4106",290,110,0.00118619823158414,"4",0.344715909277671
"4107",290,130,0.00121334399045851,"4",0.364955245768137
"4108",290,150,0.00126095394938039,"4",0.398936277862518
"4109",290,170,0.00129757466819634,"4",0.440685705092412
"4110",290,190,0.00127919632771389,"4",0.463340554888888
"4111",290,210,0.00118638007109834,"4",0.422205421685703
"4112",290,230,0.00104195049528233,"4",0.34456985420683
"4113",290,250,0.000911275254071972,"4",0.291678144894978
"4114",290,270,0.000843609778053026,"4",0.263032291336768
"4115",290,290,0.000821351364549738,"4",0.243722085662234
"4116",290,310,0.000827824276127631,"4",0.238217858260218
"4117",290,330,0.000813793310994097,"4",0.233532905914297
"4118",290,350,0.000743879032468989,"4",0.214173248393382
"4119",290,370,0.000648679568753748,"4",0.1865133384613
"4120",290,390,0.000573561579020412,"4",0.162549400353205
"4121",290,410,0.000530829468540068,"4",0.147717330795849
"4122",290,430,0.000495389345910011,"4",0.135011490986687
"4123",290,450,0.000439162853689886,"4",0.118204920990008
"4124",290,470,0.000359125281380316,"4",0.104574009122749
"4125",290,490,0.000261353999451003,"4",0.101711745030285
"4126",310,10,0.000431962960758003,"4",0.17961624493958
"4127",310,30,0.000688164188793884,"4",0.217935737621087
"4128",310,50,0.000912118263054395,"4",0.26521529821224
"4129",310,70,0.00106947459236328,"4",0.303858950728652
"4130",310,90,0.00115581070102829,"4",0.32750355526258
"4131",310,110,0.00118825232779501,"4",0.343871483677186
"4132",310,130,0.00121685029731531,"4",0.366396505421402
"4133",310,150,0.00126884594976028,"4",0.404914475718832
"4134",310,170,0.00130823639824536,"4",0.450678301442032
"4135",310,190,0.00128928949618269,"4",0.477371151838956
"4136",310,210,0.00119690610967146,"4",0.441360067010066
"4137",310,230,0.00104781137464591,"4",0.36134193684781
"4138",310,250,0.000900865193743561,"4",0.298404523051268
"4139",310,270,0.000821864059638204,"4",0.262105618343867
"4140",310,290,0.000806810348766905,"4",0.243368969451383
"4141",310,310,0.000832070655877732,"4",0.244082871447113
"4142",310,330,0.000837974987720436,"4",0.245805120302874
"4143",310,350,0.000778418756775916,"4",0.228259316801286
"4144",310,370,0.000677515269340158,"4",0.198412425943378
"4145",310,390,0.00058415060096173,"4",0.168843042813306
"4146",310,410,0.000520926620380782,"4",0.146975982998545
"4147",310,430,0.000471973637518834,"4",0.130066337782562
"4148",310,450,0.000415087235619789,"4",0.113558827949775
"4149",310,470,0.000347730108511396,"4",0.103366731386783
"4150",310,490,0.000265706447560955,"4",0.105397797672597
"4151",330,10,0.000397545097321052,"4",0.161805997658312
"4152",330,30,0.000641921838267823,"4",0.197491741606508
"4153",330,50,0.000871865298027324,"4",0.245224012494688
"4154",330,70,0.00104876440163488,"4",0.291829994473958
"4155",330,90,0.00115523782049287,"4",0.327509547291153
"4156",330,110,0.00120265055426757,"4",0.351050833184534
"4157",330,130,0.00123961710240086,"4",0.375816778494302
"4158",330,150,0.00128927877009172,"4",0.416319642615984
"4159",330,170,0.00131076375816274,"4",0.458446306487811
"4160",330,190,0.00126810379713427,"4",0.476744724946608
"4161",330,210,0.00116453761019277,"4",0.439714672370173
"4162",330,230,0.00101883817991947,"4",0.362130113862926
"4163",330,250,0.000879704239820444,"4",0.299137459021339
"4164",330,270,0.000812207357591496,"4",0.265207845876568
"4165",330,290,0.000813774536843123,"4",0.251936043528013
"4166",330,310,0.000855475796382737,"4",0.259119201787994
"4167",330,330,0.000878361802881023,"4",0.267187064960847
"4168",330,350,0.000833341993123842,"4",0.25259551933994
"4169",330,370,0.000732528819753324,"4",0.220666695225192
"4170",330,390,0.000621551438334139,"4",0.184119551965091
"4171",330,410,0.000536425051116274,"4",0.154414498663924
"4172",330,430,0.000475142113490939,"4",0.133619467672034
"4173",330,450,0.000418056525538875,"4",0.117383250238929
"4174",330,470,0.000357273413199863,"4",0.109732469206496
"4175",330,490,0.000280306632804383,"4",0.115296131509643
"4176",350,10,0.000367439652362495,"4",0.149546012197794
"4177",350,30,0.000598706519576217,"4",0.181805601064054
"4178",350,50,0.000831378138056959,"4",0.229845323621026
"4179",350,70,0.00102426760618044,"4",0.284713144129811
"4180",350,90,0.00115235451712591,"4",0.333028108919903
"4181",350,110,0.00122631173164179,"4",0.365252927454352
"4182",350,130,0.00128526992249118,"4",0.394842963853966
"4183",350,150,0.00133229143991136,"4",0.437211585645284
"4184",350,170,0.00131935009700949,"4",0.469249323706151
"4185",350,190,0.00123245394992692,"4",0.466784255959175
"4186",350,210,0.00110485443661754,"4",0.419337425478014
"4187",350,230,0.000964281953749578,"4",0.345454481806986
"4188",350,250,0.000848267670638784,"4",0.291107545464025
"4189",350,270,0.000807317069429036,"4",0.268729903015273
"4190",350,290,0.000829815524238505,"4",0.264617154234837
"4191",350,310,0.000884697664234218,"4",0.277777810055969
"4192",350,330,0.000923589667394462,"4",0.293230069246487
"4193",350,350,0.000898536398449918,"4",0.284079226677892
"4194",350,370,0.000804999156386225,"4",0.25064511569601
"4195",350,390,0.00068147147544489,"4",0.207221083890759
"4196",350,410,0.000577254560273149,"4",0.170079816608056
"4197",350,430,0.000505106522160755,"4",0.145243840354746
"4198",350,450,0.00044661449930713,"4",0.128506159062083
"4199",350,470,0.000385498520045924,"4",0.122232215726523
"4200",350,490,0.000302996647187481,"4",0.129806575467991
"4201",370,10,0.000347027217846212,"4",0.145454872648453
"4202",370,30,0.000564947506295117,"4",0.173966892651497
"4203",370,50,0.000793618990747105,"4",0.221212735098345
"4204",370,70,0.000991656448644797,"4",0.280726080904789
"4205",370,90,0.00113532597716629,"4",0.337012897183449
"4206",370,110,0.00124295828726106,"4",0.377510118874538
"4207",370,130,0.0013387396763755,"4",0.415585891759493
"4208",370,150,0.00138990831174895,"4",0.460177281538496
"4209",370,170,0.00133679232511551,"4",0.476371421019673
"4210",370,190,0.00119535983953749,"4",0.445010378588919
"4211",370,210,0.00103481793453248,"4",0.382255191600901
"4212",370,230,0.000896402784394268,"4",0.313841162766356
"4213",370,250,0.000808551861610188,"4",0.27369884027504
"4214",370,270,0.000799597118825891,"4",0.2684245172874
"4215",370,290,0.000842357818287464,"4",0.275814149633439
"4216",370,310,0.000906292985369896,"4",0.294252771118608
"4217",370,330,0.000958956622338313,"4",0.317243407637521
"4218",370,350,0.000955451739124028,"4",0.314287707067731
"4219",370,370,0.000874747147518913,"4",0.279856717039804
"4220",370,390,0.000748482299476143,"4",0.232469791604567
"4221",370,410,0.000634530309894175,"4",0.190535703179073
"4222",370,430,0.000555670921624257,"4",0.161785884962189
"4223",370,450,0.000494808337319448,"4",0.143870613089174
"4224",370,470,0.000427753577184314,"4",0.13823964835589
"4225",370,490,0.000331338117718843,"4",0.146627940156019
"4226",390,10,0.000337960208085385,"4",0.148911113584492
"4227",390,30,0.000541833996833447,"4",0.173196421094739
"4228",390,50,0.000757121642997247,"4",0.217649275672913
"4229",390,70,0.000945038614288516,"4",0.275377704436044
"4230",390,90,0.0010921341781863,"4",0.330990291520086
"4231",390,110,0.00123182192867624,"4",0.377440498171688
"4232",390,130,0.001372533994036,"4",0.426187399506465
"4233",390,150,0.00143839209019529,"4",0.471200748203969
"4234",390,170,0.00135318743915963,"4",0.468348855331928
"4235",390,190,0.00116172533369406,"4",0.410686940373994
"4236",390,210,0.000968328488861559,"4",0.337353615336433
"4237",390,230,0.000829977252146301,"4",0.277361686961585
"4238",390,250,0.000768594365089472,"4",0.252351350766296
"4239",390,270,0.000788071760612548,"4",0.263389404001133
"4240",390,290,0.000845174638190219,"4",0.28153271441912
"4241",390,310,0.000912521646591562,"4",0.304265353948868
"4242",390,330,0.000973529452023908,"4",0.332824976032997
"4243",390,350,0.000987057183498999,"4",0.333474074091737
"4244",390,370,0.000921311018373543,"4",0.298402956976631
"4245",390,390,0.000804743189473945,"4",0.252170888084082
"4246",390,410,0.00069629743305301,"4",0.210266692847733
"4247",390,430,0.000619292539986933,"4",0.179277553565558
"4248",390,450,0.000557009350788184,"4",0.160497820526895
"4249",390,470,0.000480255597990074,"4",0.155176855228815
"4250",390,490,0.000364076891844631,"4",0.163201029750685
"4251",410,10,0.000337142651507952,"4",0.156557628205218
"4252",410,30,0.000525430494378814,"4",0.176019081205255
"4253",410,50,0.000718464783841308,"4",0.215373549778447
"4254",410,70,0.000882646049964178,"4",0.264891164293582
"4255",410,90,0.00101969808890055,"4",0.312150919580744
"4256",410,110,0.00118046052764144,"4",0.36151579217893
"4257",410,130,0.00136195492777111,"4",0.419405224349845
"4258",410,150,0.00145174677021192,"4",0.461944656216282
"4259",410,170,0.00135484965278323,"4",0.444521951361294
"4260",410,190,0.00113301198712346,"4",0.374495832195825
"4261",410,210,0.000918235086642534,"4",0.300175879737105
"4262",410,230,0.000783525567276029,"4",0.249575089972241
"4263",410,250,0.000744864362202906,"4",0.236734461153224
"4264",410,270,0.000782514588113561,"4",0.258421832908473
"4265",410,290,0.000842855436533792,"4",0.282436371424384
"4266",410,310,0.000905661382105267,"4",0.306812861482987
"4267",410,330,0.000966932499490954,"4",0.337503826138629
"4268",410,350,0.000988991879558207,"4",0.338700197372321
"4269",410,370,0.000937235973048679,"4",0.304033756635274
"4270",410,390,0.000841359088546227,"4",0.263191308403006
"4271",410,410,0.000754838619212661,"4",0.226274175881292
"4272",410,430,0.000691246107443058,"4",0.196504621194201
"4273",410,450,0.000630382400840227,"4",0.177975050219877
"4274",410,470,0.000541085008332557,"4",0.172098681120055
"4275",410,490,0.000400844986655439,"4",0.177750973784399
"4276",430,10,0.000339136407864494,"4",0.164321609489257
"4277",430,30,0.000510965445543601,"4",0.179052994833571
"4278",430,50,0.000677267182193424,"4",0.212064871088984
"4279",430,70,0.000811341082279094,"4",0.250276472650492
"4280",430,90,0.000928872941768912,"4",0.28601235164297
"4281",430,110,0.00109388872085301,"4",0.334214932812398
"4282",430,130,0.00129984344500993,"4",0.395680316373353
"4283",430,150,0.00141686436729553,"4",0.435367023651579
"4284",430,170,0.0013344788725366,"4",0.415430670200233
"4285",430,190,0.00111266995772766,"4",0.349563718641362
"4286",430,210,0.000897651214325582,"4",0.282270083099415
"4287",430,230,0.000776407767616372,"4",0.240165430012157
"4288",430,250,0.000757684619500466,"4",0.235514802005738
"4289",430,270,0.000800421730103436,"4",0.261393574258013
"4290",430,290,0.000849638752666014,"4",0.284137287267277
"4291",430,310,0.000897742047752609,"4",0.305134797145047
"4292",430,330,0.000950609792051328,"4",0.334351972582766
"4293",430,350,0.000973214407972245,"4",0.336361968880901
"4294",430,370,0.00093338741739005,"4",0.304800598430767
"4295",430,390,0.000863972741086095,"4",0.270605704043674
"4296",430,410,0.000810219456104171,"4",0.240937802395837
"4297",430,430,0.000769703775636593,"4",0.21558671398039
"4298",430,450,0.000712793979553745,"4",0.198082983411679
"4299",430,470,0.000607615910526784,"4",0.189736454969171
"4300",430,490,0.000439686342567335,"4",0.190154993932831
"4301",450,10,0.000339572157879707,"4",0.169562113568538
"4302",450,30,0.000496779754951685,"4",0.180920046781016
"4303",450,50,0.00063841054947356,"4",0.208446526024796
"4304",450,70,0.000745319944528107,"4",0.236799339287627
"4305",450,90,0.000841421742637194,"4",0.261957757595759
"4306",450,110,0.000994637965391398,"4",0.304123266646059
"4307",450,130,0.00120213035465154,"4",0.361831815277935
"4308",450,150,0.00134056883661312,"4",0.400794146005708
"4309",450,170,0.00129426487183216,"4",0.390842764935139
"4310",450,190,0.00110485300201762,"4",0.34120282966389
"4311",450,210,0.000915137840792608,"4",0.286283959810141
"4312",450,230,0.000820305361568042,"4",0.252162225489172
"4313",450,250,0.000820527794595508,"4",0.253101446608111
"4314",450,270,0.000856816956816464,"4",0.278607342006339
"4315",450,290,0.000881247556678239,"4",0.293590455948737
"4316",450,310,0.000904135179219587,"4",0.305258372200469
"4317",450,330,0.00094151021179736,"4",0.329832853095234
"4318",450,350,0.000960713988608163,"4",0.335774500975776
"4319",450,370,0.000931767133793063,"4",0.311408600285917
"4320",450,390,0.000888044106449471,"4",0.282850726425181
"4321",450,410,0.000867591869416835,"4",0.258876335291026
"4322",450,430,0.000852528706035694,"4",0.238546721275873
"4323",450,450,0.000798961092379737,"4",0.221687543600572
"4324",450,470,0.000673551583697239,"4",0.208452414956547
"4325",450,490,0.000475212427704214,"4",0.200969523251255
"4326",470,10,0.000337331085818244,"4",0.171965222683217
"4327",470,30,0.000485050737109753,"4",0.182033704143064
"4328",470,50,0.000609590457197495,"4",0.206364429136201
"4329",470,70,0.000699184326692353,"4",0.229269251504764
"4330",470,90,0.000779702599031266,"4",0.247579257051169
"4331",470,110,0.000912319795533124,"4",0.280681925937678
"4332",470,130,0.00110009770194175,"4",0.328619352964213
"4333",470,150,0.00124500654639724,"4",0.367347044462727
"4334",470,170,0.00124174803405015,"4",0.373506644016099
"4335",470,190,0.0011083124354676,"4",0.345836451874841
"4336",470,210,0.000967050650900224,"4",0.306549506421258
"4337",470,230,0.000910738612519643,"4",0.281481153559363
"4338",470,250,0.000930135129530719,"4",0.287866965904245
"4339",470,270,0.000953012944751459,"4",0.311225637693396
"4340",470,290,0.000944191042170492,"4",0.314697726156339
"4341",470,310,0.000934488818672979,"4",0.312509901203917
"4342",470,330,0.000952216073267573,"4",0.329840007113902
"4343",470,350,0.000968288681582292,"4",0.342296316305643
"4344",470,370,0.000950686852487881,"4",0.329284088090677
"4345",470,390,0.000927045826608289,"4",0.304904437702783
"4346",470,410,0.000930683672215858,"4",0.282416239309622
"4347",470,430,0.000934515609974883,"4",0.26440055312991
"4348",470,450,0.000879821061043002,"4",0.246229932008731
"4349",470,470,0.000730228996021527,"4",0.22606959479334
"4350",470,490,0.000500949433650805,"4",0.209554875248058
"4351",490,10,0.000334522192266549,"4",0.173227134405985
"4352",490,30,0.000479635116485657,"4",0.183752603849635
"4353",490,50,0.000596641620849687,"4",0.206988128610342
"4354",490,70,0.00068028522651524,"4",0.229222660511382
"4355",490,90,0.000755005321928052,"4",0.246086706895384
"4356",490,110,0.000867716094004275,"4",0.270897476920405
"4357",490,130,0.0010233040031722,"4",0.305940816630756
"4358",490,150,0.00115534854417201,"4",0.34083803213377
"4359",490,170,0.00118417207386086,"4",0.360385469750601
"4360",490,190,0.00111327089328534,"4",0.353501577678224
"4361",490,210,0.001034916975565,"4",0.330623938365322
"4362",490,230,0.0010255719876444,"4",0.317160073616294
"4363",490,250,0.00106472791956355,"4",0.331108309891971
"4364",490,270,0.00107280143949036,"4",0.353424973320254
"4365",490,290,0.0010308348388466,"4",0.345823665949041
"4366",490,310,0.00098805347558987,"4",0.328514577988286
"4367",490,330,0.000984942455295512,"4",0.336684578115521
"4368",490,350,0.000998821215749399,"4",0.355125063976735
"4369",490,370,0.000992594715042304,"4",0.355653021279838
"4370",490,390,0.00098195590596794,"4",0.335075217710573
"4371",490,410,0.000996402835967537,"4",0.309653899873964
"4372",490,430,0.00100739642749625,"4",0.288650761381629
"4373",490,450,0.000946046498259421,"4",0.2655259180245
"4374",490,470,0.000772032130268028,"4",0.237801838740074
"4375",490,490,0.000515123528241841,"4",0.2140363509716
