"","x","y","value","soiltype","prob"
"2766",210,310,0.000343547284186011,"3",0.11518208818239
"2767",210,330,0.000474352551183265,"3",0.154084242418281
"2768",210,350,0.000610696928140276,"3",0.193185841779442
"2769",210,370,0.000710548781286366,"3",0.216430539607959
"2770",210,390,0.000776684973407404,"3",0.22491249923419
"2771",210,410,0.000803878009931519,"3",0.226879685514028
"2772",210,430,0.000774432323251506,"3",0.218486119760165
"2773",210,450,0.000691520730953902,"3",0.19842156548064
"2774",210,470,0.00055382943263344,"3",0.176916685369923
"2775",210,490,0.000364549742798735,"3",0.160829135517117
"2776",230,10,0.000670313717231486,"3",0.293482022899425
"2777",230,30,0.000806363609859444,"3",0.27001742338781
"2778",230,50,0.000739967333730365,"3",0.231199478528045
"2779",230,70,0.000609278070744867,"3",0.188399428249281
"2780",230,90,0.000532703483483349,"3",0.160587508932403
"2781",230,110,0.000526784709122106,"3",0.155645452343714
"2782",230,130,0.000555929765480729,"3",0.165059543631645
"2783",230,150,0.000561427807559242,"3",0.169877733132038
"2784",230,170,0.000501778614611978,"3",0.157828063447464
"2785",230,190,0.00042303063139141,"3",0.137778173333891
"2786",230,210,0.00036124326812278,"3",0.115143517094499
"2787",230,230,0.000301671316537191,"3",0.0919039065488047
"2788",230,250,0.000264240875314757,"3",0.0817518844456818
"2789",230,270,0.000245927324150729,"3",0.079480791799268
"2790",230,290,0.000249695649727143,"3",0.0807738043953398
"2791",230,310,0.00032012089993061,"3",0.101424520722466
"2792",230,330,0.000470496439746037,"3",0.146270139407081
"2793",230,350,0.000640591840435557,"3",0.196368915996765
"2794",230,370,0.000771799917658335,"3",0.22921347790766
"2795",230,390,0.000851177618704145,"3",0.242185846111524
"2796",230,410,0.000860105587172543,"3",0.241300107666867
"2797",230,430,0.000791247300057788,"3",0.222516319049215
"2798",230,450,0.000674694465177381,"3",0.191275030003414
"2799",230,470,0.000526149469121403,"3",0.164664264266701
"2800",230,490,0.000342573274586183,"3",0.147400637495003
"2801",250,10,0.000755098759929715,"3",0.325952616460463
"2802",250,30,0.000896942482902328,"3",0.296168837320455
"2803",250,50,0.000814587851752106,"3",0.251106997561617
"2804",250,70,0.000667332591700169,"3",0.20372518820676
"2805",250,90,0.000577641847366628,"3",0.173044734948846
"2806",250,110,0.000553546831879479,"3",0.164351123767813
"2807",250,130,0.000565929275366754,"3",0.170599511615213
"2808",250,150,0.000559443783744579,"3",0.173619509196006
"2809",250,170,0.000481894317021688,"3",0.157429143787494
"2810",250,190,0.000389230557633101,"3",0.132581290943666
"2811",250,210,0.000334825669045753,"3",0.110292711408263
"2812",250,230,0.000297349276156356,"3",0.0915089961804584
"2813",250,250,0.000276264725612552,"3",0.0848601527086476
"2814",250,270,0.00024749964135256,"3",0.0782603071631579
"2815",250,290,0.000228515390766865,"3",0.0716095363893589
"2816",250,310,0.000285659134443132,"3",0.0879026255373908
"2817",250,330,0.000439719436821548,"3",0.133791683483569
"2818",250,350,0.000625886111986938,"3",0.188662850593692
"2819",250,370,0.000781928584103673,"3",0.229340436384108
"2820",250,390,0.000885297901317799,"3",0.250351192431712
"2821",250,410,0.000896017237045372,"3",0.250617524066548
"2822",250,430,0.000811289839603283,"3",0.226167748371406
"2823",250,450,0.000687585570878744,"3",0.19117421444907
"2824",250,470,0.000548546003476453,"3",0.166781459967254
"2825",250,490,0.000371885848300327,"3",0.153955145976007
"2826",270,10,0.000815301925156021,"3",0.34687539461542
"2827",270,30,0.000965255017330442,"3",0.313847543727933
"2828",270,50,0.000885637816454564,"3",0.267966721762609
"2829",270,70,0.000732593422166281,"3",0.218904914167499
"2830",270,90,0.00061912606689663,"3",0.18273583165061
"2831",270,110,0.000557717699280755,"3",0.16558890887353
"2832",270,130,0.000540815706955333,"3",0.165517018682349
"2833",270,150,0.000522220816789081,"3",0.166892903269909
"2834",270,170,0.000441620284891251,"3",0.150579047276309
"2835",270,190,0.000352752669290911,"3",0.126802933784966
"2836",270,210,0.000314358557353947,"3",0.109058408637138
"2837",270,230,0.000300250421058908,"3",0.0958202106233969
"2838",270,250,0.000290137113332538,"3",0.0909866459558511
"2839",270,270,0.000246949352208177,"3",0.078778847301975
"2840",270,290,0.000207276708200539,"3",0.0651201118661737
"2841",270,310,0.000251313915841822,"3",0.0774469185295654
"2842",270,330,0.000396090539020779,"3",0.120445062272161
"2843",270,350,0.000575208203381651,"3",0.172769696001836
"2844",270,370,0.000740521857628425,"3",0.217201746494356
"2845",270,390,0.00086928801571702,"3",0.247218210412226
"2846",270,410,0.000897490405730158,"3",0.251582730333059
"2847",270,430,0.000815907609959941,"3",0.225843141203409
"2848",270,450,0.000700782722769459,"3",0.192130650905083
"2849",270,470,0.000582931899377843,"3",0.17367508707122
"2850",270,490,0.000419602290110246,"3",0.168448425280466
"2851",290,10,0.000851835347179851,"3",0.35534322474243
"2852",290,30,0.00100951967576466,"3",0.321828259481298
"2853",290,50,0.000944710271111185,"3",0.278982824014764
"2854",290,70,0.000791466300991791,"3",0.230326599968803
"2855",290,90,0.000644976095832189,"3",0.187158777754483
"2856",290,110,0.000536199284636328,"3",0.158815484811884
"2857",290,130,0.000487663584450667,"3",0.150607075860906
"2858",290,150,0.00046173269902165,"3",0.150728616313502
"2859",290,170,0.000392506289263446,"3",0.138207682783829
"2860",290,190,0.000321834279362923,"3",0.12086221852778
"2861",290,210,0.00030312106205336,"3",0.110839824511824
"2862",290,230,0.00030535158180112,"3",0.102529631702131
"2863",290,250,0.000296205861973608,"3",0.0967346263074988
"2864",290,270,0.00024191853436672,"3",0.0795219986111532
"2865",290,290,0.000194443488357441,"3",0.0626127575519443
"2866",290,310,0.000232954520128974,"3",0.073234397113996
"2867",290,330,0.000362253601588305,"3",0.11143420525871
"2868",290,350,0.000518055730818357,"3",0.156303144805236
"2869",290,370,0.000674542214595218,"3",0.199534825280771
"2870",290,390,0.000817407315834938,"3",0.235865796780736
"2871",290,410,0.000867497859339549,"3",0.245336298591077
"2872",290,430,0.00079947108322999,"3",0.221536986157065
"2873",290,450,0.000696004677319187,"3",0.190933188009715
"2874",290,470,0.000597952337137231,"3",0.178149920788456
"2875",290,490,0.000452574012569832,"3",0.180436381189894
"2876",310,10,0.000863027652726067,"3",0.351422685896691
"2877",310,30,0.00102738249995291,"3",0.319240868438349
"2878",310,50,0.000980268988236161,"3",0.281166407822735
"2879",310,70,0.000827648666833274,"3",0.235096439330197
"2880",310,90,0.000647888816695717,"3",0.186399559159483
"2881",310,110,0.000497090071411521,"3",0.147527359626785
"2882",310,130,0.000425698041295529,"3",0.132001506378688
"2883",310,150,0.00040125951821088,"3",0.132403958483791
"2884",310,170,0.000354543324485897,"3",0.127040388506796
"2885",310,190,0.000309155983436836,"3",0.119052804320961
"2886",310,210,0.000306737254454967,"3",0.11677166650191
"2887",310,230,0.000312550612874757,"3",0.110301563758316
"2888",310,250,0.000294437194992058,"3",0.100371170631196
"2889",310,270,0.000238223261593844,"3",0.0808452972115479
"2890",310,290,0.000198953667327434,"3",0.0659033984535242
"2891",310,310,0.000238917850175038,"3",0.0770142705861875
"2892",310,330,0.000352134102630827,"3",0.11027858454476
"2893",310,350,0.000481448494676492,"3",0.146963589512345
"2894",310,370,0.00061733214373711,"3",0.185376873244073
"2895",310,390,0.000757607797295637,"3",0.222982560832634
"2896",310,410,0.000824386072837599,"3",0.236611975779335
"2897",310,430,0.000773905663520595,"3",0.216942824151034
"2898",310,450,0.000679998720240424,"3",0.189716393768621
"2899",310,470,0.000591597493611588,"3",0.180112499859581
"2900",310,490,0.000459779772097285,"3",0.186971815587278
"2901",330,10,0.000853854686661762,"3",0.341670445030822
"2902",330,30,0.00102528282825374,"3",0.310972887824467
"2903",330,50,0.000989336578436808,"3",0.276448558190334
"2904",330,70,0.00083145683738665,"3",0.233406841485468
"2905",330,90,0.000625545889744864,"3",0.181625930504681
"2906",330,110,0.000450429006429048,"3",0.135456401524492
"2907",330,130,0.000372499094249385,"3",0.116178213270488
"2908",330,150,0.000360545368442995,"3",0.119933348129578
"2909",330,170,0.000343085682975327,"3",0.124376284913093
"2910",330,190,0.000322170266280235,"3",0.125682086894996
"2911",330,210,0.000326709937699161,"3",0.127593650765076
"2912",330,230,0.000323916403929262,"3",0.118536169673155
"2913",330,250,0.00029277976808254,"3",0.102902110506526
"2914",330,270,0.000244639822737636,"3",0.0849828880352497
"2915",330,290,0.000223837113186102,"3",0.0759323251574354
"2916",330,310,0.000266946031839555,"3",0.0881724097649094
"2917",330,330,0.000365577683906523,"3",0.117270395473372
"2918",330,350,0.000473804667166259,"3",0.147921933945465
"2919",330,370,0.000585863522344233,"3",0.180040648484386
"2920",330,390,0.000711394146840773,"3",0.214392521211201
"2921",330,410,0.000787341592311447,"3",0.230515205063971
"2922",330,430,0.000755868870437825,"3",0.216313503846805
"2923",330,450,0.000670925343514508,"3",0.192587887466379
"2924",330,470,0.000581221804351672,"3",0.183420451174883
"2925",330,490,0.000450635503996085,"3",0.190410854883645
"2926",350,10,0.000847200573855861,"3",0.340184053852945
"2927",350,30,0.00102809536922497,"3",0.308963407748151
"2928",350,50,0.000988633765211846,"3",0.273111522799535
"2929",350,70,0.000810862334276814,"3",0.229028014655754
"2930",350,90,0.000585291612992752,"3",0.174285669710787
"2931",350,110,0.000405890687918154,"3",0.124768111025862
"2932",350,130,0.000337752210529397,"3",0.106375768430663
"2933",350,150,0.00034696493171946,"3",0.116526259214162
"2934",350,170,0.000360121072557128,"3",0.131819409078913
"2935",350,190,0.00035800575169807,"3",0.140084020007331
"2936",350,210,0.000359009497860532,"3",0.141032417751734
"2937",350,230,0.000340902400101504,"3",0.126043039413909
"2938",350,250,0.000300013050811845,"3",0.106226507164376
"2939",350,270,0.000266557013983459,"3",0.0937498382756193
"2940",350,290,0.000265751546984732,"3",0.0919687297035761
"2941",350,310,0.000310147083071768,"3",0.104922313753192
"2942",350,330,0.000396455826825157,"3",0.13116770914395
"2943",350,350,0.000489654614903989,"3",0.158161317157199
"2944",350,370,0.000578868497294345,"3",0.183384507084827
"2945",350,390,0.000685658676147158,"3",0.212235373160045
"2946",350,410,0.000767355187087829,"3",0.230054237095517
"2947",350,430,0.000757409257721726,"3",0.221981365732227
"2948",350,450,0.000683907260658515,"3",0.202002379451625
"2949",350,470,0.000585896940258321,"3",0.191616814514908
"2950",350,490,0.000442963443642206,"3",0.19515377896363
"2951",370,10,0.000872452765901019,"3",0.360447277251635
"2952",370,30,0.00106755268972565,"3",0.32529495858869
"2953",370,50,0.00100786793754659,"3",0.281156325369741
"2954",370,70,0.000790890967569364,"3",0.228018640906365
"2955",370,90,0.000545837441418395,"3",0.167170150832066
"2956",370,110,0.000374453426930557,"3",0.117332830575627
"2957",370,130,0.000323983441771022,"3",0.102876919200048
"2958",370,150,0.000354600283539557,"3",0.119542855511467
"2959",370,170,0.000393059341245968,"3",0.143184454725759
"2960",370,190,0.000403893030439327,"3",0.154885727147139
"2961",370,210,0.000395685272285638,"3",0.151447393651685
"2962",370,230,0.000361430392946661,"3",0.130179959704715
"2963",370,250,0.000316464143177376,"3",0.109393037779444
"2964",370,270,0.000298972308383869,"3",0.104779400924077
"2965",370,290,0.00031435287988291,"3",0.110376117587757
"2966",370,310,0.000358733167246623,"3",0.124306796977987
"2967",370,330,0.000435825950380414,"3",0.149411503796613
"2968",370,350,0.000517842524630373,"3",0.173741064916415
"2969",370,370,0.000586552049822856,"3",0.191371604195288
"2970",370,390,0.00067646373296703,"3",0.214634426492689
"2971",370,410,0.000766277166020218,"3",0.234700879086537
"2972",370,430,0.000784508979664846,"3",0.233387310090885
"2973",370,450,0.000728442873674196,"3",0.217948907941461
"2974",370,470,0.000620016768970737,"3",0.206615806284117
"2975",370,490,0.000454452582289659,"3",0.205931995252769
"2976",390,10,0.000939119218175316,"3",0.404986334597093
"2977",390,30,0.00115604931773709,"3",0.363795588028074
"2978",390,50,0.00106839110985398,"3",0.306105120521221
"2979",390,70,0.000800427237609141,"3",0.236445481672672
"2980",390,90,0.000532749056926001,"3",0.165837277710371
"2981",390,110,0.000369819839280378,"3",0.116692239146414
"2982",390,130,0.000331437636069785,"3",0.105297699172674
"2983",390,150,0.000371800567196009,"3",0.123779339972884
"2984",390,170,0.000423277134172061,"3",0.149094389276231
"2985",390,190,0.000442827310662263,"3",0.161134458529875
"2986",390,210,0.00042650560167876,"3",0.153999693297653
"2987",390,230,0.000378733820374337,"3",0.128698193415861
"2988",390,250,0.000332027357152827,"3",0.108762901120032
"2989",390,270,0.00032617169871509,"3",0.111514999542816
"2990",390,290,0.000353264980521174,"3",0.124411067011431
"2991",390,310,0.000398903856319143,"3",0.141107574298773
"2992",390,330,0.000469547698428336,"3",0.166460287363865
"2993",390,350,0.000543518385349982,"3",0.187969276974282
"2994",390,370,0.000597340331457153,"3",0.198347262466531
"2995",390,390,0.000675880292622497,"3",0.217352337962534
"2996",390,410,0.000779009292553912,"3",0.240604984016572
"2997",390,430,0.000834172215422307,"3",0.247011289876043
"2998",390,450,0.000804108080870325,"3",0.237953761979531
"2999",390,470,0.00068791079836565,"3",0.227852873498223
"3000",390,490,0.000494163171646055,"3",0.224778414293007
"3001",410,10,0.00102694806906401,"3",0.46126186445494
"3002",410,30,0.00127395543478174,"3",0.416283889803001
"3003",410,50,0.00116740758822719,"3",0.34546190268721
"3004",410,70,0.000857545330211999,"3",0.257988278471692
"3005",410,90,0.000570398900282295,"3",0.177542018401794
"3006",410,110,0.000407182304581069,"3",0.127826245790788
"3007",410,130,0.000362620013324671,"3",0.114267616755643
"3008",410,150,0.00039179899367467,"3",0.12660222181536
"3009",410,170,0.000439825863289923,"3",0.14639704733854
"3010",410,190,0.000463639049042313,"3",0.157524451257297
"3011",410,210,0.000443079906838788,"3",0.149602969297863
"3012",410,230,0.000385589164058725,"3",0.122535978579104
"3013",410,250,0.000336222493330631,"3",0.103111592683952
"3014",410,270,0.000334883810459441,"3",0.110026685419036
"3015",410,290,0.000371348461901933,"3",0.129400467625611
"3016",410,310,0.000422125722471802,"3",0.150959155156726
"3017",410,330,0.000487601024071797,"3",0.176906253706011
"3018",410,350,0.00055657565528038,"3",0.195904133974344
"3019",410,370,0.000604921332503191,"3",0.201853636892797
"3020",410,390,0.00067910214870336,"3",0.218188862617462
"3021",410,410,0.000796699941460802,"3",0.243941829208473
"3022",410,430,0.00088931615141918,"3",0.257892948458687
"3023",410,450,0.000889424352658368,"3",0.256661397355663
"3024",410,470,0.000771199269056111,"3",0.249910064325179
"3025",410,490,0.000550606818306574,"3",0.246221740963154
"3026",430,10,0.00110350155153148,"3",0.510036966581771
"3027",430,30,0.00138424865392728,"3",0.467633699995157
"3028",430,50,0.0012818185834985,"3",0.391136250058517
"3029",430,70,0.000962443684098077,"3",0.293243040327956
"3030",430,90,0.000671501885962554,"3",0.207396175740782
"3031",430,110,0.000496095470752784,"3",0.154118467779373
"3032",430,130,0.000420462081652419,"3",0.130689933720282
"3033",430,150,0.000415838842383457,"3",0.129665339060099
"3034",430,170,0.000445969263495155,"3",0.140511952413628
"3035",430,190,0.000469156569874803,"3",0.150936068986446
"3036",430,210,0.00044677400481601,"3",0.144022182795862
"3037",430,230,0.000383584322142015,"3",0.116232623609278
"3038",430,250,0.000331627857003354,"3",0.0967490842184198
"3039",430,270,0.000329917347043745,"3",0.104750882868595
"3040",430,290,0.000375998273558875,"3",0.128981309831725
"3041",430,310,0.00043708104054739,"3",0.156056327931347
"3042",430,330,0.000497940078309328,"3",0.182121274758933
"3043",430,350,0.000563427228977185,"3",0.200312880915613
"3044",430,370,0.000614350962564993,"3",0.205996113310246
"3045",430,390,0.000686945115749006,"3",0.219718994739165
"3046",430,410,0.000808285336655461,"3",0.243724256785229
"3047",430,430,0.00092102084306811,"3",0.261496762956638
"3048",430,450,0.000943092135150648,"3",0.266750696123812
"3049",430,470,0.000828118253741518,"3",0.26319120130343
"3050",430,490,0.000591057325383922,"3",0.25843328199831
"3051",450,10,0.00114722525385333,"3",0.539585266070235
"3052",450,30,0.00145730719699563,"3",0.506124360560471
"3053",450,50,0.00138370393896556,"3",0.435115356113163
"3054",450,70,0.00109627572467183,"3",0.339453815032664
"3055",450,90,0.000824685538749249,"3",0.254253012577743
"3056",450,110,0.000628781329645745,"3",0.193779126822071
"3057",450,130,0.000501496760769743,"3",0.153758017022792
"3058",450,150,0.000447811327448837,"3",0.136081448297045
"3059",450,170,0.000453056422685475,"3",0.138558249418636
"3060",450,190,0.000473153860339224,"3",0.149045039530601
"3061",450,210,0.000450805737805906,"3",0.143489732874561
"3062",450,230,0.000387079571685422,"3",0.115835357645947
"3063",450,250,0.000335593552754848,"3",0.0968040462443279
"3064",450,270,0.000332070390655703,"3",0.104638182719539
"3065",450,290,0.000387989549945126,"3",0.132058411918388
"3066",450,310,0.000462561022552543,"3",0.163446116289539
"3067",450,330,0.000519171211368582,"3",0.188748009360963
"3068",450,350,0.000579275994766678,"3",0.207754337860727
"3069",450,370,0.000632958404150629,"3",0.215887690653914
"3070",450,390,0.000697375811454293,"3",0.224610074598421
"3071",450,410,0.000799819401767936,"3",0.239575283535655
"3072",450,430,0.000902214425444024,"3",0.254038858285066
"3073",450,450,0.000928488527268687,"3",0.261510925736671
"3074",450,470,0.000820278472467415,"3",0.259145040148594
"3075",450,490,0.000584269785859893,"3",0.251884118318815
"3076",470,10,0.00115661893306341,"3",0.55097928096562
"3077",470,30,0.0014839667795867,"3",0.527955465185325
"3078",470,50,0.00145101140600016,"3",0.470327421420637
"3079",470,70,0.00122245936556287,"3",0.387917734586237
"3080",470,90,0.000987873057497973,"3",0.308384309451251
"3081",470,110,0.000773284600329552,"3",0.238709336538449
"3082",470,130,0.000591235933189899,"3",0.180179601077924
"3083",470,150,0.000487600171800975,"3",0.147261910020128
"3084",470,170,0.000468557447664813,"3",0.143661431295121
"3085",470,190,0.000486340029865595,"3",0.154807063744266
"3086",470,210,0.000468591164761586,"3",0.150800314127434
"3087",470,230,0.000412425449774266,"3",0.125425096101021
"3088",470,250,0.000366070386478298,"3",0.108497898759294
"3089",470,270,0.000358761664622213,"3",0.115525894333335
"3090",470,290,0.000420399841477771,"3",0.143717534360396
"3091",470,310,0.000506157275095344,"3",0.176371500174421
"3092",470,330,0.000557357726106526,"3",0.199290199876574
"3093",470,350,0.000605825280482416,"3",0.218596346129021
"3094",470,370,0.000653096561448427,"3",0.229087995280954
"3095",470,390,0.000696662445870221,"3",0.229691684801346
"3096",470,410,0.000757900380004625,"3",0.229168769163591
"3097",470,430,0.000823988308681197,"3",0.233343186832926
"3098",470,450,0.000840594074942237,"3",0.238247911443581
"3099",470,470,0.000744619447116833,"3",0.235741618530657
"3100",470,490,0.000528540510414456,"3",0.226675803091839
"3101",490,10,0.00114644819692325,"3",0.552830565796973
"3102",490,30,0.00147445421344425,"3",0.534938678699696
"3103",490,50,0.00147252078724731,"3",0.489487700646489
"3104",490,70,0.00129925906726991,"3",0.423978143371213
"3105",490,90,0.00110412968607046,"3",0.353972627132913
"3106",490,110,0.00088505258193235,"3",0.277882655855292
"3107",490,130,0.000668632056393733,"3",0.205419215751013
"3108",490,150,0.000529640713941945,"3",0.161979514423653
"3109",490,170,0.000490540551488664,"3",0.154036632910074
"3110",490,190,0.000507014575219174,"3",0.165096355356282
"3111",490,210,0.000501104301837228,"3",0.163157136880948
"3112",490,230,0.000463043589460832,"3",0.143733575554789
"3113",490,250,0.000426747282775711,"3",0.131594586753788
"3114",490,270,0.000411136571412097,"3",0.136618649288591
"3115",490,290,0.000468214690205087,"3",0.161502658251181
"3116",490,310,0.000556205990134172,"3",0.190932945416964
"3117",490,330,0.000598452734663669,"3",0.209045773098106
"3118",490,350,0.000627123090119247,"3",0.225702356165111
"3119",490,370,0.000655593246646757,"3",0.236164084084772
"3120",490,390,0.000669573571143742,"3",0.228029756580988
"3121",490,410,0.000681353430084959,"3",0.210587794951156
"3122",490,430,0.000702466395746338,"3",0.201125378152001
"3123",490,450,0.000708214656839904,"3",0.200821565747254
"3124",490,470,0.000634475871499325,"3",0.199329349730535
"3125",490,490,0.000452677085023639,"3",0.192397999978703
"3126",510,10,0.00113584529924987,"3",0.553173403434517
"3127",510,30,0.00144972154712257,"3",0.531743845703319
"3128",510,50,0.00145354565329667,"3",0.489557733418027
"3129",510,70,0.00130654149106439,"3",0.436036302597441
"3130",510,90,0.00113933777305046,"3",0.37772943329747
"3131",510,110,0.000936485568099221,"3",0.303077593229542
"3132",510,130,0.000721226918290194,"3",0.226143347033505
"3133",510,150,0.00057068855716526,"3",0.178142494676664
"3134",510,170,0.000515700010944715,"3",0.16591726882939
"3135",510,190,0.000528701863685983,"3",0.174229976301453
"3136",510,210,0.000540047822816145,"3",0.174880799458514
"3137",510,230,0.000528941775849339,"3",0.164716053685114
"3138",510,250,0.000508272839574597,"3",0.160111178883838
"3139",510,270,0.000482030819639975,"3",0.162695664742142
"3140",510,290,0.000520845375119802,"3",0.179950958894983
"3141",510,310,0.000596071459889141,"3",0.201486824813119
"3142",510,330,0.000624854188570945,"3",0.212894967195872
"3143",510,350,0.000630551822897238,"3",0.224057993475277
"3144",510,370,0.000635024643290406,"3",0.231772772267439
"3145",510,390,0.000621654473766229,"3",0.21763379486583
"3146",510,410,0.000590863931486028,"3",0.186777691329165
"3147",510,430,0.000571390384934682,"3",0.163908053745192
"3148",510,450,0.00057113285918506,"3",0.158244385079269
"3149",510,470,0.00052814910996626,"3",0.160171206483922
"3150",510,490,0.000387129698433047,"3",0.1599091206317
"3151",530,10,0.0011327967299735,"3",0.554209593090845
"3152",530,30,0.00142808390948352,"3",0.52387109556189
"3153",530,50,0.00141752717895778,"3",0.476815088194298
"3154",530,70,0.00126690261164672,"3",0.426853510513851
"3155",530,90,0.00111239895784281,"3",0.378557966488232
"3156",530,110,0.000941140193277714,"3",0.313176169049465
"3157",530,130,0.000758503943299836,"3",0.242209369689722
"3158",530,150,0.000618330013548739,"3",0.195409950026463
"3159",530,170,0.000550193485420246,"3",0.178142204762322
"3160",530,190,0.000554391302783356,"3",0.18085354411721
"3161",530,210,0.000581723764355077,"3",0.184238632108364
"3162",530,230,0.000598833292268504,"3",0.183781178862415
"3163",530,250,0.000599096270651392,"3",0.187337869037777
"3164",530,270,0.000568816909455218,"3",0.188965798622832
"3165",530,290,0.000579570616556167,"3",0.196480695135127
"3166",530,310,0.000624034328121933,"3",0.206691822881365
"3167",530,330,0.000635032626130522,"3",0.211373908568389
"3168",530,350,0.000623786333411687,"3",0.217430000131477
"3169",530,370,0.000611350477811382,"3",0.222060136972682
"3170",530,390,0.000581897773786937,"3",0.20576591343802
"3171",530,410,0.000521180340615329,"3",0.165992614898461
"3172",530,430,0.000466236882964768,"3",0.130939971527785
"3173",530,450,0.000457607357656336,"3",0.120052674397932
"3174",530,470,0.000442140763559653,"3",0.125556671460372
"3175",530,490,0.000339583278683321,"3",0.133079469771817
"3176",550,10,0.00112833973036641,"3",0.552739798950048
"3177",550,30,0.00141255842947745,"3",0.514837761595603
"3178",550,50,0.00139034022175355,"3",0.462264438924781
"3179",550,70,0.0012284511168851,"3",0.41118988950115
"3180",550,90,0.00107691155885433,"3",0.367782784966484
"3181",550,110,0.000938141936004596,"3",0.313469266110757
"3182",550,130,0.000800162288995276,"3",0.255059297067879
"3183",550,150,0.000681632641001235,"3",0.213831042249017
"3184",550,170,0.000603187014158356,"3",0.191909820409268
"3185",550,190,0.000595355797481231,"3",0.188645887920724
"3186",550,210,0.0006320321466547,"3",0.194524569204977
"3187",550,230,0.000668580422470809,"3",0.20087732342112
"3188",550,250,0.000690291954400873,"3",0.209611300580685
"3189",550,270,0.000670670516002169,"3",0.211678155203652
"3190",550,290,0.000655454889122514,"3",0.21083755535813
"3191",550,310,0.000655658846303458,"3",0.209261258473734
"3192",550,330,0.000643502316486403,"3",0.208473725330957
"3193",550,350,0.000623622898675628,"3",0.212006765131901
"3194",550,370,0.000606003590635283,"3",0.215333309798707
"3195",550,390,0.000572967002958931,"3",0.199607026998571
"3196",550,410,0.000494683006324763,"3",0.154218050223367
"3197",550,430,0.000407621906697117,"3",0.1085473419839
"3198",550,450,0.00037983887716667,"3",0.0917890424077012
"3199",550,470,0.00037592534261213,"3",0.0980496790420872
"3200",550,490,0.000301916889010645,"3",0.11055556594244
"3201",570,10,0.00110854640693624,"3",0.544483269505385
"3202",570,30,0.00139340426681864,"3",0.505286041692361
"3203",570,50,0.00138278575110293,"3",0.453828466061583
"3204",570,70,0.00122646820057037,"3",0.403470985401565
"3205",570,90,0.00107452858501633,"3",0.359465270418173
"3206",570,110,0.000953712669231233,"3",0.31060329219643
"3207",570,130,0.000850474778173222,"3",0.26406773913329
"3208",570,150,0.000752054459926184,"3",0.229834030914618
"3209",570,170,0.000668785489593323,"3",0.205461691898865
"3210",570,190,0.000653925753589212,"3",0.199095029679395
"3211",570,210,0.000694501096510853,"3",0.207433868471575
"3212",570,230,0.000736096201379205,"3",0.215921750786655
"3213",570,250,0.000771423626611308,"3",0.224450081687012
"3214",570,270,0.00077557586036552,"3",0.226964229286746
"3215",570,290,0.000749264452750015,"3",0.221876995804049
"3216",570,310,0.000704110138399137,"3",0.211577959846273
"3217",570,330,0.00066191729724935,"3",0.206016963054984
"3218",570,350,0.000633507882616218,"3",0.207828218094428
"3219",570,370,0.000615986544573789,"3",0.210403795344397
"3220",570,390,0.000587267046858391,"3",0.195672516751643
"3221",570,410,0.000503833886153626,"3",0.147783229593036
"3222",570,430,0.000393387396769407,"3",0.0957562930914357
"3223",570,450,0.000338996163721724,"3",0.0738005848035485
"3224",570,470,0.000328013521424424,"3",0.0777583582990023
"3225",570,490,0.000268472777828519,"3",0.0911234235809096
"3226",590,10,0.00107151558707505,"3",0.528073853466626
"3227",590,30,0.00136399199440435,"3",0.494358023750112
"3228",590,50,0.00138927023918016,"3",0.452833322783258
"3229",590,70,0.00126203318156335,"3",0.408228168313511
"3230",590,90,0.00110856874418114,"3",0.359827784821091
"3231",590,110,0.000983651051265163,"3",0.307980604959606
"3232",590,130,0.000892260050564189,"3",0.267128911898107
"3233",590,150,0.000803603008567684,"3",0.238003508856425
"3234",590,170,0.000723713403624968,"3",0.21390361710358
"3235",590,190,0.000714407942856252,"3",0.208421128897041
"3236",590,210,0.00075901463530249,"3",0.219273614605002
"3237",590,230,0.000794417480588825,"3",0.226039231091367
"3238",590,250,0.00082957544037676,"3",0.230444652431505
"3239",590,270,0.000858295952911533,"3",0.233313316387714
"3240",590,290,0.000839337230881175,"3",0.22807168672938
"3241",590,310,0.000761544588306306,"3",0.213105988420916
"3242",590,330,0.000684393390443073,"3",0.201919615373077
"3243",590,350,0.000637730950865192,"3",0.199107684523803
"3244",590,370,0.000616206409099167,"3",0.198508971456123
"3245",590,390,0.000593777391710513,"3",0.183245859807437
"3246",590,410,0.000516294480688862,"3",0.136727413243562
"3247",590,430,0.000398915210466516,"3",0.0859908041873378
"3248",590,450,0.000323924798376209,"3",0.0625882587834669
"3249",590,470,0.000296982044879804,"3",0.0635388318168264
"3250",590,490,0.00023999063294945,"3",0.0748346525398769
"3251",610,10,0.00103147700596333,"3",0.507464597590152
"3252",610,30,0.00133220729325381,"3",0.482143101516897
"3253",610,50,0.00140020364573681,"3",0.455099881824809
"3254",610,70,0.00131158568518917,"3",0.419268579383513
"3255",610,90,0.0011561345545734,"3",0.365487405549963
"3256",610,110,0.00101170748314181,"3",0.306175188220044
"3257",610,130,0.000911079906345904,"3",0.265088140114984
"3258",610,150,0.000820696584351284,"3",0.237763960503312
"3259",610,170,0.000751451204559696,"3",0.21549910081017
"3260",610,190,0.000759034654074343,"3",0.212958250368765
"3261",610,210,0.000810171827092245,"3",0.225293150052144
"3262",610,230,0.000834466693440017,"3",0.228634305694536
"3263",610,250,0.00085386822728697,"3",0.228107294970209
