"","x","y","value","soiltype","prob"
"3174",530,470,0.000847923164665462,"3",0.221345708197735
"3175",530,490,0.000680572777355609,"3",0.248354838504433
"3176",550,10,0.000309492955118581,"3",0.118938675918696
"3177",550,30,0.000443957055280385,"3",0.128831936254723
"3178",550,50,0.000550884977083696,"3",0.144436100708753
"3179",550,70,0.00062889159718207,"3",0.161116480181864
"3180",550,90,0.000706122608491554,"3",0.17810074613847
"3181",550,110,0.000809514780834887,"3",0.198732763337522
"3182",550,130,0.000931141013358298,"3",0.222634042598964
"3183",550,150,0.00103661817470158,"3",0.245517184352875
"3184",550,170,0.00110710841626396,"3",0.264199089343636
"3185",550,190,0.00115196935795564,"3",0.273474156629997
"3186",550,210,0.00117955763548585,"3",0.270495681306262
"3187",550,230,0.00118113431847096,"3",0.262508687403756
"3188",550,250,0.00114140449883592,"3",0.252444468878096
"3189",550,270,0.00106186292200085,"3",0.242156625978753
"3190",550,290,0.000970806582068109,"3",0.229491749685443
"3191",550,310,0.000882689442134259,"3",0.212651592010009
"3192",550,330,0.000790886637118802,"3",0.193273102062675
"3193",550,350,0.000697967966600442,"3",0.174337915551021
"3194",550,370,0.000636144617396264,"3",0.163959697390362
"3195",550,390,0.000646105951253601,"3",0.166778731572084
"3196",550,410,0.000729370750461823,"3",0.179148886150793
"3197",550,430,0.00082984726112717,"3",0.19013544097735
"3198",550,450,0.000875600460519708,"3",0.196672371743027
"3199",550,470,0.000820154433591673,"3",0.207569299887144
"3200",550,490,0.000654730642482349,"3",0.231199872426063
"3201",570,10,0.000303232543058052,"3",0.116332312676568
"3202",570,30,0.000437498129443891,"3",0.126588620452168
"3203",570,50,0.000544300098490871,"3",0.142017150396646
"3204",570,70,0.000622251128584682,"3",0.158681580725394
"3205",570,90,0.000699801299546354,"3",0.176163777703092
"3206",570,110,0.000801068351175547,"3",0.196419089843895
"3207",570,130,0.000915089646640443,"3",0.218074523008495
"3208",570,150,0.00101322903917462,"3",0.23940296596563
"3209",570,170,0.00108632273668421,"3",0.259725210070125
"3210",570,190,0.00113929896434606,"3",0.272776545429202
"3211",570,210,0.00116628128808923,"3",0.270015045413136
"3212",570,230,0.00116035850626913,"3",0.258714125466716
"3213",570,250,0.00112634937883748,"3",0.247553086668883
"3214",570,270,0.00107599693523718,"3",0.241168804527724
"3215",570,290,0.00102040884901765,"3",0.235798622658036
"3216",570,310,0.000956116964271578,"3",0.226120787723529
"3217",570,330,0.000873120598454324,"3",0.211022739824294
"3218",570,350,0.000777850633622681,"3",0.19333291849132
"3219",570,370,0.000701933502378863,"3",0.180075685514751
"3220",570,390,0.000684314482198331,"3",0.174893827521505
"3221",570,410,0.000733560686701019,"3",0.177491436602847
"3222",570,430,0.000806009016288719,"3",0.180444473372765
"3223",570,450,0.000835957261469186,"3",0.181860838445053
"3224",570,470,0.00077560946220132,"3",0.18908061178731
"3225",570,490,0.000614261535091398,"3",0.208807564285126
"3226",590,10,0.000299614110479814,"3",0.114704479062109
"3227",590,30,0.000433267967854319,"3",0.125288871433674
"3228",590,50,0.000539548016488087,"3",0.14066610095084
"3229",590,70,0.000617164686607032,"3",0.156917708230976
"3230",590,90,0.000693187979651938,"3",0.173617507037236
"3231",590,110,0.00078823458596552,"3",0.191937078797878
"3232",590,130,0.000892342448287142,"3",0.210819083840287
"3233",590,150,0.000987931991962781,"3",0.23197297390698
"3234",590,170,0.00107489688315273,"3",0.25628178331944
"3235",590,190,0.00114874074858546,"3",0.27573476893696
"3236",590,210,0.00118638033063411,"3",0.276346721856388
"3237",590,230,0.00118023385559745,"3",0.263296444764831
"3238",590,250,0.001151451679846,"3",0.250413884748698
"3239",590,270,0.00112266909787603,"3",0.245486602504832
"3240",590,290,0.00109397145101694,"3",0.244169422475129
"3241",590,310,0.00104890765156786,"3",0.239908552514218
"3242",590,330,0.000977366390167004,"3",0.23036064860007
"3243",590,350,0.000888035355886041,"3",0.217353577729998
"3244",590,370,0.000803700793735185,"3",0.203076771177495
"3245",590,390,0.000754482746787601,"3",0.188332020283925
"3246",590,410,0.000757228608731712,"3",0.177654371094117
"3247",590,430,0.000787374532284305,"3",0.169938043796042
"3248",590,450,0.000791196324741319,"3",0.165528404088308
"3249",590,470,0.000721832403886893,"3",0.169121401755791
"3250",590,490,0.000565676915882797,"3",0.185110445298692
"3251",610,10,0.000297302069558022,"3",0.113485492125729
"3252",610,30,0.000430024206329981,"3",0.124344799797804
"3253",610,50,0.000535820818401825,"3",0.139929009668512
"3254",610,70,0.000613236455301832,"3",0.155692650536071
"3255",610,90,0.000686075033481684,"3",0.170633002989398
"3256",610,110,0.00077122590958413,"3",0.185802881188068
"3257",610,130,0.00086359543581991,"3",0.201874002494336
"3258",610,150,0.000959897728524003,"3",0.224158125812914
"3259",610,170,0.0010669781604795,"3",0.253628354323902
"3260",610,190,0.0011676653466047,"3",0.279302526410316
"3261",610,210,0.00122112706564955,"3",0.283739137213915
"3262",610,230,0.00121723598090779,"3",0.269672583986815
"3263",610,250,0.0011901300745585,"3",0.254862795497695
"3264",610,270,0.00117476929660557,"3",0.250009844947383
"3265",610,290,0.00116609181668457,"3",0.250634450524698
"3266",610,310,0.0011387510066892,"3",0.250583858671089
"3267",610,330,0.0010843844425176,"3",0.247649293518406
"3268",610,350,0.00101180458723092,"3",0.241927910110788
"3269",610,370,0.000928132928376003,"3",0.228539528806784
"3270",610,390,0.000848673034814662,"3",0.20437953385405
"3271",610,410,0.000798671631516361,"3",0.179559475050964
"3272",610,430,0.000777548744045325,"3",0.160651765361671
"3273",610,450,0.000748454656101437,"3",0.150455668690028
"3274",610,470,0.000667316949836069,"3",0.150600875277562
"3275",610,490,0.000516423347257462,"3",0.163125523062488
"3276",630,10,0.000295246717866237,"3",0.112113594320316
"3277",630,30,0.000426878219652213,"3",0.12299974107755
"3278",630,50,0.000532259047549009,"3",0.138845889379486
"3279",630,70,0.000609252604857559,"3",0.154154295145162
"3280",630,90,0.000677154276188171,"3",0.166844662449842
"3281",630,110,0.000749815363064406,"3",0.178383145113478
"3282",630,130,0.000829717908823826,"3",0.191963571096935
"3283",630,150,0.000927939697012427,"3",0.215849597321646
"3284",630,170,0.00105522370262577,"3",0.250052950846425
"3285",630,190,0.00118134403736139,"3",0.279908685439084
"3286",630,210,0.00125000993056864,"3",0.286932669141518
"3287",630,230,0.00124752555416096,"3",0.272516742605392
"3288",630,250,0.00121781454718157,"3",0.256485734247682
"3289",630,270,0.00120889181585495,"3",0.251595307052088
"3290",630,290,0.00121509467951108,"3",0.253496929834759
"3291",630,310,0.00120532868288974,"3",0.257243730526021
"3292",630,330,0.00117363848149494,"3",0.261258492477898
"3293",630,350,0.00112722321917918,"3",0.263320415270405
"3294",630,370,0.00105387400605036,"3",0.251481477151284
"3295",630,390,0.000950465935979773,"3",0.219196165794689
"3296",630,410,0.000849450701863009,"3",0.182311244945728
"3297",630,430,0.00077596370982674,"3",0.154238855833457
"3298",630,450,0.000712670781615231,"3",0.139212287634298
"3299",630,470,0.000619256545337331,"3",0.13614895671273
"3300",630,490,0.000472944915501924,"3",0.145311837070341
"3301",650,10,0.000293330834823563,"3",0.110416469178729
"3302",650,30,0.000423583004048475,"3",0.120910325451558
"3303",650,50,0.000527750379880922,"3",0.136602303779134
"3304",650,70,0.000602784816560811,"3",0.151180575028891
"3305",650,90,0.000663836615213418,"3",0.161484507590129
"3306",650,110,0.000723429793027348,"3",0.169714070356707
"3307",650,130,0.000792155785393405,"3",0.181432063969842
"3308",650,150,0.000891857089274724,"3",0.206499866798132
"3309",650,170,0.00103377877880428,"3",0.243656355996052
"3310",650,190,0.00117758640427872,"3",0.275287534186499
"3311",650,210,0.00125671971477941,"3",0.283695258052021
"3312",650,230,0.00125383285008617,"3",0.270034625523485
"3313",650,250,0.00121887701971975,"3",0.253879020213907
"3314",650,270,0.00121151582843782,"3",0.249296639800249
"3315",650,290,0.00122829229815108,"3",0.252645750471016
"3316",650,310,0.00123495128623561,"3",0.260044685648341
"3317",650,330,0.00122789357061074,"3",0.27016918700372
"3318",650,350,0.00121204702639875,"3",0.278490870737529
"3319",650,370,0.00115645545262911,"3",0.267741978249047
"3320",650,390,0.00103927063622301,"3",0.229603625163429
"3321",650,410,0.000897461754101576,"3",0.18505533949472
"3322",650,430,0.00077925891922106,"3",0.1515664448849
"3323",650,450,0.000686302937547694,"3",0.133246327313329
"3324",650,470,0.000582339501975814,"3",0.127282029306302
"3325",650,490,0.000439536347689063,"3",0.133144760085121
"3326",670,10,0.000292170471488316,"3",0.108545008372695
"3327",670,30,0.000420296516479683,"3",0.118159323343758
"3328",670,50,0.000520982207008572,"3",0.132830320669971
"3329",670,70,0.000590839936437632,"3",0.146001775103753
"3330",670,90,0.000643287624370652,"3",0.154067399447236
"3331",670,110,0.00069190100352999,"3",0.159993858995523
"3332",670,130,0.000753265838488682,"3",0.170778331873258
"3333",670,150,0.000853239981470382,"3",0.196156003089223
"3334",670,170,0.00100043012655247,"3",0.233813889694937
"3335",670,190,0.00115017742192117,"3",0.265277148347393
"3336",670,210,0.00123310527094544,"3",0.274664505582376
"3337",670,230,0.00122891419794277,"3",0.263051279479958
"3338",670,250,0.00118886479097644,"3",0.247550493797064
"3339",670,270,0.00118031255526264,"3",0.243366608607199
"3340",670,290,0.00120333969932474,"3",0.248342788580756
"3341",670,310,0.00122296723248689,"3",0.258696887858764
"3342",670,330,0.00123755747938502,"3",0.272822144393816
"3343",670,350,0.0012502439584897,"3",0.284975070928976
"3344",670,370,0.00121596816282036,"3",0.275138324583315
"3345",670,390,0.00109720636363887,"3",0.234587089972408
"3346",670,410,0.000931443889576575,"3",0.187469120972152
"3347",670,430,0.000783108490534452,"3",0.152362439927561
"3348",670,450,0.000669319522463983,"3",0.132310338343122
"3349",670,470,0.000558076128937606,"3",0.123875289980334
"3350",670,490,0.000417758201683895,"3",0.126721556820586
"3351",690,10,0.000292674143719682,"3",0.106802246832687
"3352",690,30,0.000417642473231243,"3",0.11499037408778
"3353",690,50,0.000511559706318478,"3",0.127608011886675
"3354",690,70,0.000572075787336251,"3",0.138675901233611
"3355",690,90,0.000614841440780104,"3",0.145063782190911
"3356",690,110,0.000656887914086946,"3",0.15022430959217
"3357",690,130,0.000716550563597507,"3",0.161230888701286
"3358",690,150,0.00081546664095658,"3",0.185960837285603
"3359",690,170,0.000957266853335229,"3",0.221448077811077
"3360",690,190,0.00110015942947874,"3",0.25105581890126
"3361",690,210,0.00118019507911644,"3",0.26138406592504
"3362",690,230,0.00117523875356428,"3",0.252781667187881
"3363",690,250,0.00113252405299048,"3",0.238300049423518
"3364",690,270,0.00112143619366439,"3",0.234191454220226
"3365",690,290,0.00114614519932949,"3",0.240393506969336
"3366",690,310,0.00117341711317629,"3",0.25222364084553
"3367",690,330,0.00120291853253545,"3",0.267892279619349
"3368",690,350,0.00123696714534403,"3",0.28204632271921
"3369",690,370,0.00122348869887614,"3",0.274102051453971
"3370",690,390,0.00111465503609799,"3",0.235149143397248
"3371",690,410,0.000944059843056394,"3",0.189513116890221
"3372",690,430,0.000783084779211,"3",0.155311529004265
"3373",690,450,0.000659186781843551,"3",0.134748281036889
"3374",690,470,0.00054486722212654,"3",0.124577066004913
"3375",690,490,0.000406670054345629,"3",0.125206391222822
"3376",710,10,0.000295450543289924,"3",0.105581163791988
"3377",710,30,0.00041667729060284,"3",0.1118094199207
"3378",710,50,0.000501067075196999,"3",0.121611172726896
"3379",710,70,0.000548819281827799,"3",0.130259804750718
"3380",710,90,0.000581932258559727,"3",0.135843136195869
"3381",710,110,0.000622672708550443,"3",0.141973710799855
"3382",710,130,0.000686256868786775,"3",0.154388581328117
"3383",710,150,0.000782756586615091,"3",0.177556735046676
"3384",710,170,0.000909667938154823,"3",0.208231272779207
"3385",710,190,0.00103467027409472,"3",0.234246830939701
"3386",710,210,0.0011063294441095,"3",0.245296781995657
"3387",710,230,0.00110187113606307,"3",0.240031633730926
"3388",710,250,0.00105962671252976,"3",0.226642993883702
"3389",710,270,0.00104529468087332,"3",0.22198871793927
"3390",710,290,0.00106745054124346,"3",0.228414314714084
"3391",710,310,0.00109683008272345,"3",0.240173502346398
"3392",710,330,0.00113343566016953,"3",0.255960579811642
"3393",710,350,0.001179469840336,"3",0.27144757977431
"3394",710,370,0.00118298474324077,"3",0.266678633233812
"3395",710,390,0.00109188769511598,"3",0.23249803846071
"3396",710,410,0.000932537541082781,"3",0.190607176792295
"3397",710,430,0.000774752143300436,"3",0.158360783911684
"3398",710,450,0.000651188253671656,"3",0.138192705693542
"3399",710,470,0.000538702449536025,"3",0.127518333660731
"3400",710,490,0.00040350300566832,"3",0.127397900857247
"3401",730,10,0.000300475134844252,"3",0.105353423403745
"3402",730,30,0.000418660988538444,"3",0.109389140990953
"3403",730,50,0.000493060915490361,"3",0.116261176941963
"3404",730,70,0.000527082526510377,"3",0.122589202684723
"3405",730,90,0.000551656679378317,"3",0.128023255232602
"3406",730,110,0.000595054667606644,"3",0.136393085304415
"3407",730,130,0.000665786568994603,"3",0.15107528611763
"3408",730,150,0.000758172610850124,"3",0.171918395578376
"3409",730,170,0.000863734305258469,"3",0.195728322104221
"3410",730,190,0.000963734576523552,"3",0.216694779710923
"3411",730,210,0.00102334302291146,"3",0.227971894544983
"3412",730,230,0.00102016712688804,"3",0.225706128853075
"3413",730,250,0.000980627397595992,"3",0.213217178064189
"3414",730,270,0.000962701056203041,"3",0.207441048950195
"3415",730,290,0.000979503278240281,"3",0.213124187769242
"3416",730,310,0.00100705163680746,"3",0.224092549987406
"3417",730,330,0.00104443454295899,"3",0.239820467500297
"3418",730,350,0.00109373568477121,"3",0.256167037931062
"3419",730,370,0.00110824406625899,"3",0.25458115948206
"3420",730,390,0.00103684198283002,"3",0.22637327681046
"3421",730,410,0.000897803342472526,"3",0.188981856611466
"3422",730,430,0.000754229655013968,"3",0.159092355462364
"3423",730,450,0.000639900751688311,"3",0.140328869102044
"3424",730,470,0.000534761267709595,"3",0.130831560228175
"3425",730,490,0.000404820327667557,"3",0.131846756190389
"3426",750,10,0.000307087165072779,"3",0.106505523047073
"3427",750,30,0.000424512462424273,"3",0.108681264958895
"3428",750,50,0.000491605329223192,"3",0.113241095342052
"3429",750,70,0.000514087743134634,"3",0.117629132766275
"3430",750,90,0.000531775422600935,"3",0.122944029898419
"3431",750,110,0.000578737478728738,"3",0.133681701486819
"3432",750,130,0.000655913921142816,"3",0.15071263777015
"3433",750,150,0.000742015653021647,"3",0.16881248076348
"3434",750,170,0.00082382609067396,"3",0.185054383238357
"3435",750,190,0.000896725509355947,"3",0.200363266066175
"3436",750,210,0.000942656712288958,"3",0.211195136598434
"3437",750,230,0.000940362325849401,"3",0.211121761321981
"3438",750,250,0.000904156424873736,"3",0.199284899265297
"3439",750,270,0.000882916937769382,"3",0.192385346060818
"3440",750,290,0.000893864212543395,"3",0.19705206121437
"3441",750,310,0.000918079428622945,"3",0.207293023174335
"3442",750,330,0.000952466920661212,"3",0.222895960514267
"3443",750,350,0.000998464408604585,"3",0.238772480380987
"3444",750,370,0.00101679950300137,"3",0.238614852439779
"3445",750,390,0.000961034818224574,"3",0.215414140365216
"3446",750,410,0.000843479069565961,"3",0.18238506767233
"3447",750,430,0.000719547856023818,"3",0.155492410850989
"3448",750,450,0.000621308234205927,"3",0.139509843677587
"3449",750,470,0.000529172314823882,"3",0.13291086833798
"3450",750,490,0.000407660440293716,"3",0.136753519327283
"3451",770,10,0.000314280822602625,"3",0.109123296447052
"3452",770,30,0.000434223607030835,"3",0.110323900706372
"3453",770,50,0.000499140513004187,"3",0.113705859480366
"3454",770,70,0.00051465583296716,"3",0.116748062724916
"3455",770,90,0.000526822981543263,"3",0.121454430037265
"3456",770,110,0.000574720702046294,"3",0.133382550676889
"3457",770,130,0.000653872540867894,"3",0.151768180241834
"3458",770,150,0.00073141384061493,"3",0.167165692730718
"3459",770,170,0.000791162697108361,"3",0.176798649707509
"3460",770,190,0.000839737587460957,"3",0.186879441223918
"3461",770,210,0.000872444482646135,"3",0.196523374695381
"3462",770,230,0.000869601822724463,"3",0.197633314744539
"3463",770,250,0.000836024846006203,"3",0.186483281884047
"3464",770,270,0.000812720575266161,"3",0.179189378549266
"3465",770,290,0.000819629306015548,"3",0.183175555097372
"3466",770,310,0.000841031513284966,"3",0.192733473271338
"3467",770,330,0.000870777456785201,"3",0.207356813293598
"3468",770,350,0.000909174376412985,"3",0.220877389066375
"3469",770,370,0.000924118976211401,"3",0.219800942168512
"3470",770,390,0.000876026584596863,"3",0.199355282097872
"3471",770,410,0.000775490513017417,"3",0.170100341955773
"3472",770,430,0.000672303957760963,"3",0.147077616308403
"3473",770,450,0.000594855503717725,"3",0.135257227615406
"3474",770,470,0.000520622136296781,"3",0.132836308793958
"3475",770,490,0.000410643245074243,"3",0.140477974310464
"3476",790,10,0.00032115499354447,"3",0.112923408944659
"3477",790,30,0.000446683242979866,"3",0.114341438752697
"3478",790,50,0.000515087280070279,"3",0.117870441952208
"3479",790,70,0.000528788809941791,"3",0.120305187032689
"3480",790,90,0.000535966627457108,"3",0.12379025621815
"3481",790,110,0.000579806730983495,"3",0.135003928415634
"3482",790,130,0.000654560279292135,"3",0.152941164431906
"3483",790,150,0.000721887018715508,"3",0.165998110659705
"3484",790,170,0.000764341656697674,"3",0.171131712018482
"3485",790,190,0.000794828199345249,"3",0.177116018501905
"3486",790,210,0.000816486513921755,"3",0.184829018470194
"3487",790,230,0.000811347737631204,"3",0.186026491264217
"3488",790,250,0.000779194825418897,"3",0.17590249723106
"3489",790,270,0.000756052390467507,"3",0.169267431400421
"3490",790,290,0.000762168008930341,"3",0.17296006182975
"3491",790,310,0.000782043534358578,"3",0.18133948637475
"3492",790,330,0.000806416797463076,"3",0.193494928774775
"3493",790,350,0.000834614863422821,"3",0.20334636735354
"3494",790,370,0.000840207754512729,"3",0.200034188975229
"3495",790,390,0.00079144469126192,"3",0.180323163624756
"3496",790,410,0.000701752163974352,"3",0.15409337066214
"3497",790,430,0.000618198524637864,"3",0.135385281576047
"3498",790,450,0.000564045929750157,"3",0.128480863346688
"3499",790,470,0.000510807513859531,"3",0.130832733546994
"3500",790,490,0.000414347664137845,"3",0.142477862114965
"3501",810,10,0.000327540992771367,"3",0.11744073493423
"3502",810,30,0.000460377896311456,"3",0.120206586572589
"3503",810,50,0.000536308763176589,"3",0.125041521638884
"3504",810,70,0.000551987709705393,"3",0.127554324408979
"3505",810,90,0.000553841930345895,"3",0.129357260984374
"3506",810,110,0.00058846849816299,"3",0.138100328552385
"3507",810,130,0.00065313977884153,"3",0.15379054508379
"3508",810,150,0.000709828188574543,"3",0.164931739761072
"3509",810,170,0.000741029089423479,"3",0.167820692822378
"3510",810,190,0.000760830311827263,"3",0.170969189847972
"3511",810,210,0.000774541581250689,"3",0.176050495817925
"3512",810,230,0.000765856315760345,"3",0.176213993324601
"3513",810,250,0.000734378997200389,"3",0.167495274100593
"3514",810,270,0.000714202118641386,"3",0.162400427207329
"3515",810,290,0.000722717114488488,"3",0.165880876671451
"3516",810,310,0.00074163429503195,"3",0.172221574149614
"3517",810,330,0.00075966229994713,"3",0.180574882434652
"3518",810,350,0.000776218191340822,"3",0.186570012782697
"3519",810,370,0.000769018921947419,"3",0.181173787008005
"3520",810,390,0.000714222965927282,"3",0.161466678664129
"3521",810,410,0.00063109865014762,"3",0.137776755020944
"3522",810,430,0.000565794158224277,"3",0.123239492296744
"3523",810,450,0.000535366304968621,"3",0.121201113502958
"3524",810,470,0.000503699932876043,"3",0.128237873933663
"3525",810,490,0.000420831243417123,"3",0.143570229896489
"3526",830,10,0.000334451574298235,"3",0.122371474110435
"3527",830,30,0.000474566037864648,"3",0.127131958175791
"3528",830,50,0.000559129124948524,"3",0.133881473201524
"3529",830,70,0.000578049341270972,"3",0.136781844783374
"3530",830,90,0.000573808657814032,"3",0.136634651447227
"3531",830,110,0.000595946451608979,"3",0.14192281406416
"3532",830,130,0.000647441204225757,"3",0.154348982251303
"3533",830,150,0.00069425007742388,"3",0.163946401726116
"3534",830,170,0.000719487455443781,"3",0.166208467333928
"3535",830,190,0.000734861329901969,"3",0.167503733642095
"3536",830,210,0.000743722359186312,"3",0.169448748896032
"3537",830,230,0.000731369781736134,"3",0.167692218133785
"3538",830,250,0.000701040008611714,"3",0.160568460220132
"3539",830,270,0.000686608787168245,"3",0.157467759853786
"3540",830,290,0.000699224162691096,"3",0.160522375211132
"3541",830,310,0.000715966558816843,"3",0.164084192509292
"3542",830,330,0.000725835600496871,"3",0.168036378255502
"3543",830,350,0.000730148682209192,"3",0.17061754944099
"3544",830,370,0.000709848512155952,"3",0.163979155522367
"3545",830,390,0.000648373354692565,"3",0.144873173329824
"3546",830,410,0.000571355767015957,"3",0.123950808768924
"3547",830,430,0.00052384251785239,"3",0.113410117810111
"3548",830,450,0.00051588170996732,"3",0.115747972657978
"3549",830,470,0.000503727026814838,"3",0.126821175048343
"3550",830,490,0.000432265253475534,"3",0.145144398623407
"3551",850,10,0.000343896187595195,"3",0.127870470411814
"3552",850,30,0.000489900583355906,"3",0.134491873042483
"3553",850,50,0.000581235880412898,"3",0.142910732461012
"3554",850,70,0.000602103457972196,"3",0.14582868719587
"3555",850,90,0.00059111656223314,"3",0.143569447336195
"3556",850,110,0.000600274119066663,"3",0.145405292173047
"3557",850,130,0.000638456435409834,"3",0.154592180459937
"3558",850,150,0.000676657196536043,"3",0.16297062025246
"3559",850,170,0.000699062975854444,"3",0.165385284324569
"3560",850,190,0.000713716791202803,"3",0.165521982535823
"3561",850,210,0.000720182644413094,"3",0.164397896149423
"3562",850,230,0.000705541057568927,"3",0.160500278300075
"3563",850,250,0.00067853061415613,"3",0.154971009168912
"3564",850,270,0.000672147877251315,"3",0.153881654373129
"3565",850,290,0.000688227877191,"3",0.156096207733566
"3566",850,310,0.000699454013113163,"3",0.156363249934017
"3567",850,330,0.000698490015634731,"3",0.155883175396582
"3568",850,350,0.000690553941482854,"3",0.155429937780778
"3569",850,370,0.000659499314241052,"3",0.148291188896015
"3570",850,390,0.000594950550750578,"3",0.131072577330892
"3571",850,410,0.000527199066922159,"3",0.113883794436004
"3572",850,430,0.000498217994881666,"3",0.107604554374398
"3573",850,450,0.000510336800733827,"3",0.11383659306766
"3574",850,470,0.00051342200706447,"3",0.127982132357606
"3575",850,490,0.000449140109847222,"3",0.148327287022329
"3576",870,10,0.000357762234602643,"3",0.134542649465179
"3577",870,30,0.000507665153899783,"3",0.142183862183342
"3578",870,50,0.000601917570918858,"3",0.15122300093173
"3579",870,70,0.000621740401447609,"3",0.153152573442267
"3580",870,90,0.000603800425271499,"3",0.148652155180454
"3581",870,110,0.000601772866372289,"3",0.147767189139353
"3582",870,130,0.000628473234457944,"3",0.154433137035876
"3583",870,150,0.000659133256858415,"3",0.161830633658066
"3584",870,170,0.000679544895209749,"3",0.164566730949324
"3585",870,190,0.000694653022325034,"3",0.164208711719091
"3586",870,210,0.000700490915635811,"3",0.16094832310092
"3587",870,230,0.00068655152468534,"3",0.155577375140257
"3588",870,250,0.000666821113419998,"3",0.151705845064944
"3589",870,270,0.000670121225660811,"3",0.152375032628452
"3590",870,290,0.00068667357266341,"3",0.153082708399779
"3591",870,310,0.000687326586561542,"3",0.14939580449788
"3592",870,330,0.000672349389767953,"3",0.144505300148054
"3593",870,350,0.000652392646739581,"3",0.141190810066694
"3594",870,370,0.00061416802041981,"3",0.133977372525158
"3595",870,390,0.000552256376740174,"3",0.119820301185473
"3596",870,410,0.00049873283205598,"3",0.107544149353498
"3597",870,430,0.00048958808623189,"3",0.106133364843415
"3598",870,450,0.000518673725558916,"3",0.115969869732486
"3599",870,470,0.00053129052987086,"3",0.1322228132589
"3600",870,490,0.000468759885703587,"3",0.153624337807758
"3601",890,10,0.000375999436312764,"3",0.143077889837498
"3602",890,30,0.000527607591503222,"3",0.150567644702185
"3603",890,50,0.000620174093092906,"3",0.15881670154369
"3604",890,70,0.000635498808014152,"3",0.158603939357928
"3605",890,90,0.00061092483856528,"3",0.151796539035727
"3606",890,110,0.000600535927141376,"3",0.149069905402247
"3607",890,130,0.000618137479819059,"3",0.154006100844149
"3608",890,150,0.000641916198010654,"3",0.160501990565252
"3609",890,170,0.000659919203005142,"3",0.163427599663622
"3610",890,190,0.000675245732330462,"3",0.163311051951899
"3611",890,210,0.000681922300422961,"3",0.159518335695803
"3612",890,230,0.000673017801414235,"3",0.154079678178443
"3613",890,250,0.000665800945576339,"3",0.152291261315051
"3614",890,270,0.000679666012347771,"3",0.154404974200536
"3615",890,290,0.000692071503434471,"3",0.152659283861189
"3616",890,310,0.000676427802124735,"3",0.144053048359851
"3617",890,330,0.000644362455089948,"3",0.134651528328162
"3618",890,350,0.000612540461648429,"3",0.128615206264344
"3619",890,370,0.000570392390202536,"3",0.12146874532004
"3620",890,390,0.000516347509366269,"3",0.110865481281123
"3621",890,410,0.000481339855846659,"3",0.104179284878308
"3622",890,430,0.00049257367410607,"3",0.108085750802778
"3623",890,450,0.00053481085529279,"3",0.121328388305061
"3624",890,470,0.000550781939642288,"3",0.138963262241838
"3625",890,490,0.000484822788025444,"3",0.160774589906529
"3626",910,10,0.000395127122154836,"3",0.153890507028017
"3627",910,30,0.000545749399411712,"3",0.1600255735791
"3628",910,50,0.000632171619944147,"3",0.166153556201935
"3629",910,70,0.000640173630955446,"3",0.162984353197517
"3630",910,90,0.000609798795095796,"3",0.153953384282049
"3631",910,110,0.000593796946293489,"3",0.150032266927646
"3632",910,130,0.000604365270011059,"3",0.1537887418463
"3633",910,150,0.000621946306523329,"3",0.159365596305378
"3634",910,170,0.000637300802702431,"3",0.162241248862051
"3635",910,190,0.000652488207423243,"3",0.162921444669377
"3636",910,210,0.00066146953151801,"3",0.160254497709869
"3637",910,230,0.000662411398251297,"3",0.156546804412434
"3638",910,250,0.000672954994994689,"3",0.157719136664383
"3639",910,270,0.000697353885873142,"3",0.161031761559095
"3640",910,290,0.000700613041440405,"3",0.155803997356803
"3641",910,310,0.000663806767542923,"3",0.141326917689256
"3642",910,330,0.000612601002133929,"3",0.127341138234416
"3643",910,350,0.000569149622053332,"3",0.118724333731472
"3644",910,370,0.0005251651706397,"3",0.111495661038925
"3645",910,390,0.000481948675182042,"3",0.10415581966311
"3646",910,410,0.000467001259400648,"3",0.102857890264512
"3647",910,430,0.000496954130543284,"3",0.111885725643217
"3648",910,450,0.000547615051353842,"3",0.128170196786902
"3649",910,470,0.000561335808466629,"3",0.146737412962504
"3650",910,490,0.000488722850448445,"3",0.16870880982507
"3651",930,10,0.000408286546135847,"3",0.167131783832144
"3652",930,30,0.000554066263128338,"3",0.170717302989728
"3653",930,50,0.00063044187732237,"3",0.173634459169581
"3654",930,70,0.000629613686706976,"3",0.16717069121168
"3655",930,90,0.000594819990472434,"3",0.156196901468695
"3656",930,110,0.000575449194968612,"3",0.151535982544484
"3657",930,130,0.000580669475888376,"3",0.154526843834069
"3658",930,150,0.000593341915141569,"3",0.15925370523657
"3659",930,170,0.000606824024071091,"3",0.161863171057788
"3660",930,190,0.000622037022889955,"3",0.163444876815476
"3661",930,210,0.000634649469002766,"3",0.163003409551445
"3662",930,230,0.000649304126147336,"3",0.162806728628368
"3663",930,250,0.000681011522407405,"3",0.168104002658316
"3664",930,270,0.000714686438239571,"3",0.172468324529507
"3665",930,290,0.000704882394783135,"3",0.162934776266645
"3666",930,310,0.000644654382271273,"3",0.1420281667206
"3667",930,330,0.000574422589130185,"3",0.123493723194093
"3668",930,350,0.000520345692564565,"3",0.112318949833508
"3669",930,370,0.000475693370985534,"3",0.10460430610745
"3670",930,390,0.000443613689072593,"3",0.0997465200756673
"3671",930,410,0.000446676038445518,"3",0.102909578712171
"3672",930,430,0.000490734955259469,"3",0.116110602654963
