"","x","y","value","soiltype","prob"
"2433",950,150,0.000777902711032932,"2",0.27635949834708
"2434",950,170,0.000729227941994049,"2",0.259827113418218
"2435",950,190,0.000679846244070268,"2",0.238081938731276
"2436",950,210,0.000681004800003,"2",0.232234258785573
"2437",950,230,0.000725463043541718,"2",0.238740736073439
"2438",950,250,0.000758223173664108,"2",0.243763343637333
"2439",950,270,0.000739152252183502,"2",0.235509095053395
"2440",950,290,0.000689218854543973,"2",0.213883612400456
"2441",950,310,0.000701930299698448,"2",0.207715687997526
"2442",950,330,0.000708256851939621,"2",0.204077098038977
"2443",950,350,0.00060402977875479,"2",0.177774058255961
"2444",950,370,0.000431847520027601,"2",0.134638578851266
"2445",950,390,0.000294104103579645,"2",0.0985395922262883
"2446",950,410,0.000291434580619363,"2",0.102031722916194
"2447",950,430,0.000446925357959231,"2",0.154952922165518
"2448",950,450,0.000647803941951502,"2",0.22114536278581
"2449",950,470,0.000734672008219459,"2",0.270209130285227
"2450",950,490,0.000610057176750209,"2",0.298301934201415
"2451",970,10,0.000549496302325332,"2",0.324194610950048
"2452",970,30,0.00064723580687891,"2",0.291103100725859
"2453",970,50,0.000601274181234986,"2",0.2506083641724
"2454",970,70,0.000565400166944442,"2",0.232327050229539
"2455",970,90,0.000638056472717633,"2",0.25582014943063
"2456",970,110,0.000735225356315224,"2",0.289914594255229
"2457",970,130,0.000751580374662912,"2",0.301393195846786
"2458",970,150,0.000720056950104187,"2",0.295606655892047
"2459",970,170,0.00068164468402007,"2",0.278024975574388
"2460",970,190,0.000637215170138932,"2",0.254948427188416
"2461",970,210,0.000662373332359408,"2",0.257751753273625
"2462",970,230,0.000757993636816661,"2",0.280596791999867
"2463",970,250,0.000833780399350187,"2",0.296410806081637
"2464",970,270,0.000797375143856729,"2",0.282425622754192
"2465",970,290,0.000698882165307458,"2",0.247042758548052
"2466",970,310,0.000701811639163568,"2",0.240041224174834
"2467",970,330,0.000736043193524496,"2",0.24514563274861
"2468",970,350,0.000642894626282696,"2",0.218445080837626
"2469",970,370,0.000449577821668657,"2",0.163095046268902
"2470",970,390,0.000282834376481044,"2",0.111684601334366
"2471",970,410,0.00025595025340903,"2",0.105527260478304
"2472",970,430,0.00038402104475849,"2",0.155094447578071
"2473",970,450,0.000548014243522637,"2",0.218343427249847
"2474",970,470,0.000603274602473061,"2",0.263432183390029
"2475",970,490,0.00048386819592346,"2",0.287452677686809
"2476",990,10,0.000443507708634716,"2",0.338566929850633
"2477",990,30,0.000509555471497745,"2",0.297283787240809
"2478",990,50,0.00045796709512761,"2",0.248636147482138
"2479",990,70,0.000433754077928824,"2",0.231533568708519
"2480",990,90,0.000502311926749175,"2",0.260857699820555
"2481",990,110,0.000578240118623148,"2",0.296927099158866
"2482",990,130,0.000588769889033616,"2",0.309277666872539
"2483",990,150,0.000576406166230997,"2",0.30723044192451
"2484",990,170,0.000560542798323215,"2",0.292006166792044
"2485",990,190,0.000525110401670333,"2",0.266971542492641
"2486",990,210,0.000551379577082091,"2",0.272653336116942
"2487",990,230,0.000660707712059508,"2",0.307733845929601
"2488",990,250,0.000759035800944985,"2",0.334559666059473
"2489",990,270,0.000722085175653761,"2",0.318180164451351
"2490",990,290,0.000604604056459581,"2",0.272245106635265
"2491",990,310,0.00059246012032017,"2",0.263091048338952
"2492",990,330,0.000638112149645292,"2",0.276513990982531
"2493",990,350,0.000574355222227181,"2",0.25307653808468
"2494",990,370,0.000404197275092835,"2",0.191221261165233
"2495",990,390,0.000246308661565006,"2",0.128298383673146
"2496",990,410,0.000203426037656151,"2",0.110561465079633
"2497",990,430,0.000284694541568892,"2",0.150239326951301
"2498",990,450,0.000392108455226824,"2",0.204633941292965
"2499",990,470,0.000418315728591534,"2",0.242502213850298
"2500",990,490,0.000325329190005491,"2",0.260924711025314
"2501",10,10,0.00032226675059489,"3",0.269252465676245
"2502",10,30,0.000453564909461932,"3",0.26628707111092
"2503",10,50,0.000500410247705667,"3",0.248554429418446
"2504",10,70,0.000484079618218813,"3",0.227656184130463
"2505",10,90,0.000463206322676803,"3",0.221832588877599
"2506",10,110,0.000440547992442934,"3",0.225397924894491
"2507",10,130,0.000394414687192492,"3",0.216558900083725
"2508",10,150,0.000346881037147393,"3",0.192323650350738
"2509",10,170,0.00030173501413339,"3",0.158866334286296
"2510",10,190,0.000265571649545964,"3",0.13277042481931
"2511",10,210,0.000286667424846373,"3",0.139783288449498
"2512",10,230,0.000364168640299081,"3",0.177780837943129
"2513",10,250,0.000417282547877713,"3",0.206320719220051
"2514",10,270,0.00041206114530612,"3",0.197831578431549
"2515",10,290,0.000394620187551503,"3",0.176767366475385
"2516",10,310,0.000398259392680151,"3",0.169036313264259
"2517",10,330,0.000396379753326373,"3",0.167624425181625
"2518",10,350,0.000378422343967284,"3",0.166316883303173
"2519",10,370,0.00035863286339638,"3",0.163779919886723
"2520",10,390,0.000363576841149762,"3",0.16791571363476
"2521",10,410,0.000406237510525755,"3",0.188698369833061
"2522",10,430,0.000461677926417812,"3",0.216532749557449
"2523",10,450,0.000495003089124729,"3",0.233946193789702
"2524",10,470,0.000467428511958275,"3",0.235540145547087
"2525",10,490,0.000354892695234302,"3",0.230834045633257
"2526",30,10,0.000407163481549148,"3",0.262355277357558
"2527",30,30,0.000579563921380518,"3",0.264158439166535
"2528",30,50,0.000645895110631068,"3",0.250508047583657
"2529",30,70,0.000625345731580686,"3",0.23023010954103
"2530",30,90,0.000593593260291477,"3",0.221915974814602
"2531",30,110,0.000564882905673891,"3",0.224390088106514
"2532",30,130,0.000515604716620259,"3",0.219403481344366
"2533",30,150,0.00046369102482438,"3",0.199780939030779
"2534",30,170,0.000409899613268572,"3",0.168482319877779
"2535",30,190,0.000367086159068635,"3",0.143404827820285
"2536",30,210,0.000394311195816954,"3",0.149880403585081
"2537",30,230,0.000488205190381316,"3",0.184483909478946
"2538",30,250,0.000555597417432685,"3",0.209896833475527
"2539",30,270,0.000555009700004436,"3",0.202730296123174
"2540",30,290,0.000530341616108412,"3",0.182081297835017
"2541",30,310,0.000521758305520211,"3",0.172263100887478
"2542",30,330,0.000509502809705048,"3",0.16981055383732
"2543",30,350,0.000482082387961373,"3",0.167167071434183
"2544",30,370,0.000455117780392533,"3",0.163190024552195
"2545",30,390,0.000465427968903325,"3",0.168038894016173
"2546",30,410,0.000523387807370532,"3",0.188813411467577
"2547",30,430,0.000592944944017182,"3",0.213206587848709
"2548",30,450,0.000632466630119315,"3",0.227082489490822
"2549",30,470,0.000596829264246046,"3",0.229840310929869
"2550",30,490,0.000453671627700757,"3",0.228992941062328
"2551",50,10,0.000449735563043555,"3",0.247559884221954
"2552",50,30,0.000647527599406999,"3",0.254200519742992
"2553",50,50,0.0007386112873696,"3",0.248437616551881
"2554",50,70,0.000732029914496439,"3",0.234048379264151
"2555",50,90,0.000700807352506505,"3",0.226303726860111
"2556",50,110,0.000666186791886149,"3",0.226885855442105
"2557",50,130,0.000610266731632441,"3",0.221803127448999
"2558",50,150,0.000552360635527532,"3",0.203602891511642
"2559",50,170,0.000496398413483857,"3",0.175807977723498
"2560",50,190,0.00045737109381668,"3",0.15517552118288
"2561",50,210,0.000490775244747632,"3",0.162869436140821
"2562",50,230,0.000587361046495974,"3",0.192650447108463
"2563",50,250,0.000653189260762943,"3",0.210882216196735
"2564",50,270,0.00064790783436746,"3",0.201313852204473
"2565",50,290,0.000612029118497942,"3",0.180167179479429
"2566",50,310,0.000587985544280122,"3",0.169062272314828
"2567",50,330,0.000566819998342384,"3",0.166361644768629
"2568",50,350,0.000533639603856993,"3",0.162908390550949
"2569",50,370,0.000499158041239264,"3",0.157299792532688
"2570",50,390,0.00051061017778449,"3",0.162079008947707
"2571",50,410,0.000576713869414025,"3",0.182280002887933
"2572",50,430,0.000652787035517037,"3",0.203354931248308
"2573",50,450,0.000695311676933512,"3",0.214277136127872
"2574",50,470,0.000657689034231411,"3",0.218144061301705
"2575",50,490,0.00050112241626107,"3",0.220477900072544
"2576",70,10,0.000450219094636895,"3",0.226853860761833
"2577",70,30,0.000654652550651012,"3",0.237423123702881
"2578",70,50,0.000770194799005847,"3",0.241653366854786
"2579",70,70,0.000794647256682684,"3",0.237614308525903
"2580",70,90,0.000779415745714645,"3",0.233859373857307
"2581",70,110,0.000740070302391041,"3",0.232084220512073
"2582",70,130,0.000669380369150776,"3",0.222698217297205
"2583",70,150,0.000601028895809408,"3",0.202745569846967
"2584",70,170,0.000551534136538144,"3",0.180050675413024
"2585",70,190,0.000529715440831703,"3",0.167747502866675
"2586",70,210,0.000568574524792782,"3",0.1782855631874
"2587",70,230,0.000650917950963169,"3",0.201030781649996
"2588",70,250,0.000696662077350804,"3",0.208732949118128
"2589",70,270,0.000676112603627557,"3",0.194469471113573
"2590",70,290,0.00062610888051685,"3",0.172429563276345
"2591",70,310,0.00058737939935346,"3",0.160883539111169
"2592",70,330,0.000562812803581057,"3",0.15890374203524
"2593",70,350,0.000530092635315197,"3",0.155400818151556
"2594",70,370,0.000489405723591652,"3",0.148112426490918
"2595",70,390,0.000497912374114889,"3",0.152171452011192
"2596",70,410,0.000567415386655851,"3",0.172040668885179
"2597",70,430,0.00064897290979743,"3",0.191632274439353
"2598",70,450,0.000697182553266192,"3",0.201627633730171
"2599",70,470,0.000663590876985448,"3",0.206787602369899
"2600",70,490,0.000506479109686354,"3",0.211039716231667
"2601",90,10,0.000426579476397011,"3",0.205650924299328
"2602",90,30,0.000624353551924721,"3",0.218500098865875
"2603",90,50,0.000754093191005198,"3",0.23099062967055
"2604",90,70,0.000810584777012383,"3",0.237530944135056
"2605",90,90,0.000818927674942255,"3",0.238998894445024
"2606",90,110,0.000776853786235555,"3",0.234605368316751
"2607",90,130,0.000688018365454021,"3",0.21891012194491
"2608",90,150,0.000610541494087125,"3",0.196515177691688
"2609",90,170,0.000577505375709259,"3",0.180642998814375
"2610",90,190,0.000584243951715927,"3",0.179522066235017
"2611",90,210,0.000626301073829863,"3",0.193583982610725
"2612",90,230,0.00067897638350888,"3",0.2068335714659
"2613",90,250,0.000693780012884135,"3",0.203405137553912
"2614",90,270,0.000657545774635023,"3",0.185798851917142
"2615",90,290,0.00059521228604588,"3",0.16383955531326
"2616",90,310,0.000543844298785849,"3",0.152289252173142
"2617",90,330,0.00052079471248791,"3",0.151515826740145
"2618",90,350,0.000494970309923064,"3",0.148581385866157
"2619",90,370,0.000453277372995769,"3",0.139955982140058
"2620",90,390,0.000459958474358286,"3",0.143283924590942
"2621",90,410,0.000534547626889334,"3",0.163845675519333
"2622",90,430,0.00062797692307028,"3",0.184839690348659
"2623",90,450,0.00068866161560745,"3",0.196796473193196
"2624",90,470,0.000661221437674078,"3",0.203895046070403
"2625",90,490,0.000504045410960063,"3",0.208985542776777
"2626",110,10,0.000401947189592084,"3",0.19076361522861
"2627",110,30,0.00058934925903369,"3",0.20438146737233
"2628",110,50,0.000717561361717626,"3",0.220113910618123
"2629",110,70,0.000788630233402401,"3",0.231918036796356
"2630",110,90,0.000812222785757848,"3",0.235602574801312
"2631",110,110,0.00076786787733113,"3",0.228087922465253
"2632",110,130,0.000668139799981469,"3",0.207802502094395
"2633",110,150,0.000591998183949982,"3",0.185777716082749
"2634",110,170,0.000582158057996983,"3",0.17774240352447
"2635",110,190,0.000620030577896707,"3",0.187600287080401
"2636",110,210,0.000661428331937515,"3",0.204050300608991
"2637",110,230,0.000675904226401349,"3",0.206461734485516
"2638",110,250,0.000660216382383608,"3",0.194715919579793
"2639",110,270,0.00061908251428347,"3",0.178626265528926
"2640",110,290,0.000552473500721782,"3",0.159536851814224
"2641",110,310,0.000492628234163372,"3",0.148456533393138
"2642",110,330,0.000473946051035161,"3",0.148717008011085
"2643",110,350,0.000460133200626682,"3",0.146716291753558
"2644",110,370,0.000426579455558011,"3",0.138027144883904
"2645",110,390,0.000438812954801331,"3",0.141701019916003
"2646",110,410,0.000523447625274799,"3",0.163744026770972
"2647",110,430,0.000633119691255408,"3",0.187614009615536
"2648",110,450,0.000708282161545594,"3",0.203225859748251
"2649",110,470,0.00068360034778609,"3",0.212854765497589
"2650",110,490,0.000518610787220949,"3",0.21845417263212
"2651",130,10,0.000392522900692255,"3",0.186444076902639
"2652",130,30,0.000573547750959766,"3",0.200076150144421
"2653",130,50,0.000688150895713672,"3",0.213900731445445
"2654",130,70,0.00074886295130957,"3",0.222934904437949
"2655",130,90,0.000767259820191647,"3",0.222647514387838
"2656",130,110,0.000719583996122887,"3",0.211374233418075
"2657",130,130,0.000624662525095208,"3",0.191049353447515
"2658",130,150,0.000562949035347662,"3",0.173662178626828
"2659",130,170,0.000572621907341106,"3",0.172196745391415
"2660",130,190,0.000629479600393174,"3",0.188446736982426
"2661",130,210,0.00066393192295675,"3",0.203749680530873
"2662",130,230,0.00064253138332558,"3",0.196193254371764
"2663",130,250,0.000604765453731807,"3",0.180914139845365
"2664",130,270,0.000570275943679738,"3",0.171532230370699
"2665",130,290,0.000511168092722881,"3",0.159205868051238
"2666",130,310,0.00045376214279121,"3",0.150538834097094
"2667",130,330,0.000444009117802406,"3",0.152029648218161
"2668",130,350,0.000445688876751433,"3",0.151408680886008
"2669",130,370,0.000430007855242501,"3",0.14482346213326
"2670",130,390,0.000456946338153075,"3",0.150264354490851
"2671",130,410,0.000552707042933249,"3",0.172575498140933
"2672",130,430,0.000671053154411079,"3",0.197003102292512
"2673",130,450,0.00075031965766061,"3",0.214760123149006
"2674",130,470,0.000720086606858165,"3",0.226285631551356
"2675",130,490,0.000541747911756961,"3",0.232441427649773
"2676",150,10,0.000403272761598052,"3",0.192762368084111
"2677",150,30,0.000582814625892078,"3",0.205716254302125
"2678",150,50,0.000677486709311664,"3",0.214400030563369
"2679",150,70,0.000707929048257406,"3",0.21442058539175
"2680",150,90,0.000702827608949128,"3",0.205098720295182
"2681",150,110,0.000654609144117357,"3",0.190688649104199
"2682",150,130,0.000581847730781806,"3",0.175122932847443
"2683",150,150,0.000541297803263408,"3",0.164606457147582
"2684",150,170,0.000554791980692514,"3",0.165426143861272
"2685",150,190,0.000605327610494069,"3",0.17998942332419
"2686",150,210,0.000623729080797347,"3",0.188802156832853
"2687",150,230,0.000578426589617636,"3",0.174003607363131
"2688",150,250,0.000530591654388897,"3",0.159734656110534
"2689",150,270,0.000506383134625349,"3",0.158858141874883
"2690",150,290,0.000464509042434435,"3",0.155667088528919
"2691",150,310,0.000426550714422009,"3",0.152929742084734
"2692",150,330,0.00043473979278764,"3",0.15776210770282
"2693",150,350,0.000454753365905823,"3",0.16012731234687
"2694",150,370,0.000462935733230552,"3",0.157906190149531
"2695",150,390,0.000508078519512334,"3",0.165158572103097
"2696",150,410,0.000606766727737849,"3",0.184324277395746
"2697",150,430,0.000713727764863388,"3",0.204245351541161
"2698",150,450,0.000775903218112863,"3",0.219508383581355
"2699",150,470,0.000729403670510658,"3",0.229937331327825
"2700",150,490,0.000540823514412929,"3",0.235678367653244
"2701",170,10,0.000433799102702496,"3",0.20820697228365
"2702",170,30,0.000610821878127066,"3",0.21818087566578
"2703",170,50,0.000678454950050954,"3",0.2193591037313
"2704",170,70,0.000668738774963326,"3",0.20795155336363
"2705",170,90,0.000637015481729957,"3",0.189261773851178
"2706",170,110,0.000598629622940269,"3",0.174638968869894
"2707",170,130,0.000559839470698372,"3",0.166660312055645
"2708",170,150,0.000538300512770944,"3",0.161922679205618
"2709",170,170,0.000536616864158094,"3",0.159594500118701
"2710",170,190,0.000555008157624831,"3",0.164439469241618
"2711",170,210,0.000548880083520231,"3",0.162173079255149
"2712",170,230,0.000493671658571136,"3",0.143183985284946
"2713",170,250,0.000447007939440074,"3",0.132358077876754
"2714",170,270,0.000430173674269512,"3",0.137387352149281
"2715",170,290,0.00040845885891918,"3",0.141558009149063
"2716",170,310,0.000403382469122166,"3",0.147336467312351
"2717",170,330,0.000439660723690154,"3",0.15964620137055
"2718",170,350,0.000482509572399054,"3",0.168947017273786
"2719",170,370,0.000515838329896664,"3",0.173128384770996
"2720",170,390,0.000573146363600791,"3",0.180754681137664
"2721",170,410,0.000658302731009305,"3",0.193294287039647
"2722",170,430,0.000730377530095512,"3",0.203945991376189
"2723",170,450,0.000753621684514003,"3",0.21093632967923
"2724",170,470,0.000682283960026433,"3",0.215432901600608
"2725",170,490,0.000493316371490405,"3",0.218030571446322
"2726",190,10,0.000484083592876936,"3",0.232095981225974
"2727",190,30,0.000651825804638459,"3",0.234918938397871
"2728",190,50,0.000681752984012638,"3",0.225657776775138
"2729",190,70,0.000631230112882392,"3",0.203271331437235
"2730",190,90,0.000584597164847327,"3",0.179223096881143
"2731",190,110,0.000568124129892722,"3",0.168206448561253
"2732",190,130,0.000564864537149481,"3",0.167871208959261
"2733",190,150,0.000555888715454737,"3",0.16629042912806
"2734",190,170,0.000528203513238988,"3",0.157537000881349
"2735",190,190,0.000502366611818397,"3",0.148796851523658
"2736",190,210,0.00046946579801654,"3",0.134447787830268
"2737",190,230,0.000412322334302311,"3",0.113134233563741
"2738",190,250,0.000372242662447588,"3",0.105202502486608
"2739",190,270,0.000358509853962961,"3",0.111494552096427
"2740",190,290,0.000352573821670278,"3",0.118304432073167
"2741",190,310,0.000381091009125018,"3",0.131883376487556
"2742",190,330,0.000450910082979253,"3",0.154920027114323
"2743",190,350,0.000524058893485525,"3",0.176078114733973
"2744",190,370,0.000582813270413601,"3",0.18879590864978
"2745",190,390,0.000642333513909869,"3",0.195919402439049
"2746",190,410,0.000698086470047979,"3",0.20028722937321
"2747",190,430,0.00071993789584832,"3",0.199003140654474
"2748",190,450,0.000693309952605099,"3",0.193576309359321
"2749",190,470,0.000595603886719041,"3",0.188463945256359
"2750",190,490,0.000415233253570568,"3",0.185273106382102
"2751",210,10,0.000550358529465521,"3",0.262440778261365
"2752",210,30,0.000704045571231885,"3",0.254614576557451
"2753",210,50,0.00069058366533047,"3",0.232773380815025
"2754",210,70,0.000606358469662369,"3",0.201351653459183
"2755",210,90,0.000558646938919311,"3",0.176651366465482
"2756",210,110,0.000566042472770135,"3",0.170817530568103
"2757",210,130,0.000589286504277894,"3",0.175963740019196
"2758",210,150,0.000587675036355007,"3",0.17600083578276
"2759",210,170,0.000535317325188692,"3",0.161479963463858
"2760",210,190,0.000470388711583875,"3",0.140699852117537
"2761",210,210,0.000416743308613476,"3",0.116685683931704
"2762",210,230,0.000359161403119548,"3",0.0932516396939769
"2763",210,250,0.000323805221418441,"3",0.0857574911921409
"2764",210,270,0.000308523439246207,"3",0.0895038894566434
"2765",210,290,0.000309253987568525,"3",0.0948281920001175
"2766",210,310,0.000360268363600026,"3",0.112671876462833
"2767",210,330,0.000461453950170649,"3",0.145767986152069
"2768",210,350,0.000571421056284477,"3",0.181040032940925
"2769",210,370,0.000658010761132867,"3",0.204179881123299
"2770",210,390,0.000717004697680529,"3",0.212409356886588
"2771",210,410,0.000739308118931236,"3",0.209977206385443
"2772",210,430,0.000710670369304145,"3",0.196921091171013
"2773",210,450,0.000639510066578011,"3",0.178848649374986
"2774",210,470,0.000522794938454889,"3",0.16477968490131
"2775",210,490,0.000352655915796562,"3",0.156366007725002
"2776",230,10,0.000621764724328439,"3",0.294299196415041
"2777",230,30,0.000764934000827768,"3",0.275668355532898
"2778",230,50,0.000716550875190505,"3",0.242545327013459
"2779",230,70,0.000610763943672015,"3",0.204793669815507
"2780",230,90,0.000565118665085929,"3",0.180691367734652
"2781",230,110,0.000581941416910079,"3",0.177205834750958
"2782",230,130,0.000615024844346027,"3",0.184769445975517
"2783",230,150,0.000618057885982337,"3",0.187081175050359
"2784",230,170,0.000551149088878662,"3",0.170672920112859
"2785",230,190,0.000463563182115557,"3",0.143071749531513
"2786",230,210,0.000400861514445209,"3",0.11308010296527
"2787",230,230,0.000343671176107576,"3",0.0867995708478782
"2788",230,250,0.000307953466540655,"3",0.0770868942496001
"2789",230,270,0.000284614180279789,"3",0.0759066442665624
"2790",230,290,0.000281866440365324,"3",0.0776224321965139
"2791",230,310,0.00034134544258784,"3",0.0961949277955935
"2792",230,330,0.000464710267408419,"3",0.135647258544779
"2793",230,350,0.000608580778503024,"3",0.182506658348211
"2794",230,370,0.000724059441405468,"3",0.216142345244407
"2795",230,390,0.000790900515616951,"3",0.229070207351387
"2796",230,410,0.000791495853542942,"3",0.223872238913077
"2797",230,430,0.000726076873028013,"3",0.202072642962512
"2798",230,450,0.000628034584399626,"3",0.175119088594208
"2799",230,470,0.00050573931851666,"3",0.156818471079945
"2800",230,490,0.000341487637250949,"3",0.147178273541226
"2801",250,10,0.000688672148932084,"3",0.322840211250231
"2802",250,30,0.000830872359636688,"3",0.296463383190028
"2803",250,50,0.000766865114328986,"3",0.256729022771058
"2804",250,70,0.000650731947308127,"3",0.214923765553585
"2805",250,90,0.000596405319114498,"3",0.187951659919718
"2806",250,110,0.000596656785812394,"3",0.180641768213603
"2807",250,130,0.000619721673349905,"3",0.187460245707085
"2808",250,150,0.000624976521220529,"3",0.193540957239516
"2809",250,170,0.000557558106487789,"3",0.180291280474126
"2810",250,190,0.000468133707205932,"3",0.152919278301935
"2811",250,210,0.00040992222048935,"3",0.121297937317965
"2812",250,230,0.000356697563574981,"3",0.0916330543344621
"2813",250,250,0.000316417620212854,"3",0.0773904476983316
"2814",250,270,0.000278299221999853,"3",0.0697321596513475
"2815",250,290,0.000265635476924799,"3",0.0674270405888416
"2816",250,310,0.000325161566874177,"3",0.0853065528002907
"2817",250,330,0.000457750232302572,"3",0.127060718476053
"2818",250,350,0.000619000910161628,"3",0.179190958853189
"2819",250,370,0.000756128662578106,"3",0.220297385689151
"2820",250,390,0.000841688871098932,"3",0.240745010289661
"2821",250,410,0.000840908918204353,"3",0.237378345734952
"2822",250,430,0.000758679286107417,"3",0.21121137387188
"2823",250,450,0.000652928355114974,"3",0.180459005143667
"2824",250,470,0.000538262570073768,"3",0.163018273159532
"2825",250,490,0.000377324037282985,"3",0.15635040845042
"2826",270,10,0.000747833144181092,"3",0.344419826860824
"2827",270,30,0.000897200350366295,"3",0.314729962229427
"2828",270,50,0.000836084357941927,"3",0.273937159559875
"2829",270,70,0.000715355526684587,"3",0.229386053302686
"2830",270,90,0.000635244694195148,"3",0.194627652588384
"2831",270,110,0.000594060939105014,"3",0.177526239937871
"2832",270,130,0.000590616940957772,"3",0.180252139546329
"2833",270,150,0.000594983627423526,"3",0.19009158514088
"2834",270,170,0.000539929643845873,"3",0.183947631986102
"2835",270,190,0.000467088728418844,"3",0.163874067988404
"2836",270,210,0.000424956900584106,"3",0.135969253774878
"2837",270,230,0.000379888064768886,"3",0.103457963959909
"2838",270,250,0.000332307675885724,"3",0.0828433419065039
"2839",270,270,0.000277130279231199,"3",0.0681376686699326
"2840",270,290,0.000255562366759752,"3",0.0627685399932867
"2841",270,310,0.000314474294479424,"3",0.0804659600009164
"2842",270,330,0.000444731409030906,"3",0.12167351317283
"2843",270,350,0.000601260583333777,"3",0.172060899430279
"2844",270,370,0.000744517200920242,"3",0.215369682744231
"2845",270,390,0.000850559234725668,"3",0.24320413696251
"2846",270,410,0.000864750117160572,"3",0.244529868829101
"2847",270,430,0.000782883463569118,"3",0.217663038504894
"2848",270,450,0.000680514977450383,"3",0.186618889174086
"2849",270,470,0.000579876304123649,"3",0.172563231439507
"2850",270,490,0.000425415556720567,"3",0.171058633963252
"2851",290,10,0.000792909440520092,"3",0.353812231577001
"2852",290,30,0.000952237229924552,"3",0.325101190522076
"2853",290,50,0.000905164894075553,"3",0.288012621980807
"2854",290,70,0.000782079644093257,"3",0.242752300734
"2855",290,90,0.000665162364805932,"3",0.198563151552744
"2856",290,110,0.000571672439049664,"3",0.169092044665
"2857",290,130,0.000535794769989874,"3",0.165000559326432
"2858",290,150,0.000537363132625039,"3",0.176715151640249
"2859",290,170,0.000501611454931282,"3",0.179115420779573
"2860",290,190,0.000454474679769419,"3",0.170521618885636
"2861",290,210,0.00043376529418052,"3",0.151010753687424
"2862",290,230,0.000397896343177944,"3",0.117387090464837
"2863",290,250,0.000341064013572258,"3",0.0896290911211225
"2864",290,270,0.000273645334866009,"3",0.0688852749022001
"2865",290,290,0.000250606799683777,"3",0.0624036234816977
"2866",290,310,0.000311049543215292,"3",0.0809178627705036
"2867",290,330,0.000432386928954742,"3",0.120127680166012
"2868",290,350,0.000570912929047032,"3",0.16445857920348
"2869",290,370,0.000705987725435127,"3",0.205138884429559
"2870",290,390,0.000822475164936017,"3",0.237180600512323
"2871",290,410,0.000855707931768414,"3",0.243571503542092
"2872",290,430,0.000784634783667899,"3",0.218523278238333
"2873",290,450,0.000688809775643017,"3",0.188808623902151
"2874",290,470,0.000599787298778567,"3",0.177963502993086
"2875",290,490,0.000455134801590523,"3",0.181476640013233
"2876",310,10,0.000810917820594686,"3",0.347650946737612
"2877",310,30,0.000980188316701043,"3",0.322730052590307
"2878",310,50,0.000951833411075025,"3",0.292300571110967
"2879",310,70,0.000828605900910927,"3",0.249970142506533
"2880",310,90,0.000677028279110464,"3",0.199519193759564
"2881",310,110,0.000539016835823349,"3",0.159435038443744
"2882",310,130,0.000477645544139211,"3",0.148258992323067
"2883",310,150,0.000477924927425794,"3",0.160223623652271
"2884",310,170,0.000462014534670347,"3",0.170545281849908
"2885",310,190,0.000438708590623667,"3",0.172883091385985
"2886",310,210,0.000435708593139586,"3",0.162173905294366
"2887",310,230,0.000404964890678416,"3",0.128758916888402
"2888",310,250,0.000338217455278329,"3",0.0947948666885389
"2889",310,270,0.000268389342701956,"3",0.070865030016399
"2890",310,290,0.000252584352679386,"3",0.065668646139399
"2891",310,310,0.000313666997438033,"3",0.0851870959008201
"2892",310,330,0.000423550297072477,"3",0.121819082923904
"2893",310,350,0.000544816256702595,"3",0.1598783054026
"2894",310,370,0.000665993244612106,"3",0.195560051863413
"2895",310,390,0.000778337527923307,"3",0.227224663344438
"2896",310,410,0.000824504125644055,"3",0.237273189896215
"2897",310,430,0.000770595090507175,"3",0.216244428794359
"2898",310,450,0.000684545147611592,"3",0.189240863408941
"2899",310,470,0.00060034880806594,"3",0.18016476189883
"2900",310,490,0.000461286047953269,"3",0.186252532426198
"2901",330,10,0.000800011578548122,"3",0.332776163085774
"2902",330,30,0.000980365851994615,"3",0.311830679954025
"2903",330,50,0.000968956234765985,"3",0.287350727386752
"2904",330,70,0.000844549068742021,"3",0.250067132411235
"2905",330,90,0.000668979369480673,"3",0.198347484978694
"2906",330,110,0.000506486953658941,"3",0.152192145664629
"2907",330,130,0.000434684691875216,"3",0.13646297306841
"2908",330,150,0.000438693192848362,"3",0.148974717748219
"2909",330,170,0.000440862523741007,"3",0.166087757430057
"2910",330,190,0.000433784493468416,"3",0.175399868442551
"2911",330,210,0.000437404567199649,"3",0.168281506831546
"2912",330,230,0.000404108979950516,"3",0.134295596202812
"2913",330,250,0.00032985034103192,"3",0.0971538833345193
"2914",330,270,0.000268087932745253,"3",0.0744169106345101
"2915",330,290,0.000265184390317297,"3",0.0727635012643741
"2916",330,310,0.000323588972253396,"3",0.0927657019888956
"2917",330,330,0.000421781428570306,"3",0.126954280151625
"2918",330,350,0.000532138869096258,"3",0.160875532895322
"2919",330,370,0.000638099901575588,"3",0.190739258434442
"2920",330,390,0.000735351503836226,"3",0.218173205309375
"2921",330,410,0.000787207197441169,"3",0.230233039511913
"2922",330,430,0.000756086049513611,"3",0.215203075034524
"2923",330,450,0.000686584692713678,"3",0.192699149889689
"2924",330,470,0.000601386962703251,"3",0.184123829916261
"2925",330,490,0.000456644943379932,"3",0.189139156153443
"2926",350,10,0.000784427378765008,"3",0.325095996447711
"2927",350,30,0.000978567893475424,"3",0.305637826125195
"2928",350,50,0.000972705711435183,"3",0.281871722716417
"2929",350,70,0.00083563339929877,"3",0.246400353469451
"2930",350,90,0.000643909878254426,"3",0.19565917552188
