"","x","y","value","soiltype","prob"
"2533",30,150,0.000482804312163675,"3",0.20569554882092
"2534",30,170,0.000444894215961376,"3",0.181840761978636
"2535",30,190,0.000391583219744406,"3",0.152352723516856
"2536",30,210,0.000380828497652202,"3",0.145063262506557
"2537",30,230,0.000449786028424688,"3",0.171373762395055
"2538",30,250,0.00050727782993054,"3",0.190949500203099
"2539",30,270,0.00049515379651895,"3",0.177668638461886
"2540",30,290,0.000472513328491325,"3",0.159041762202826
"2541",30,310,0.000464751473677569,"3",0.152076844021187
"2542",30,330,0.000433781633112789,"3",0.144578407364326
"2543",30,350,0.000379235534779088,"3",0.131427610530271
"2544",30,370,0.000342723862145288,"3",0.124226193896474
"2545",30,390,0.00035910813093409,"3",0.133066584367097
"2546",30,410,0.000430414658214796,"3",0.158239486665528
"2547",30,430,0.000522152559536083,"3",0.188477666297119
"2548",30,450,0.000592399819783962,"3",0.213725217480436
"2549",30,470,0.000584697699417162,"3",0.228667579994791
"2550",30,490,0.00045259651251905,"3",0.232211445937598
"2551",50,10,0.000399220390561925,"3",0.226754318700327
"2552",50,30,0.000591935433074401,"3",0.239975695163116
"2553",50,50,0.000705130429834044,"3",0.244884860722017
"2554",50,70,0.000736828292119587,"3",0.24317402287892
"2555",50,90,0.000729988931009809,"3",0.241746202817343
"2556",50,110,0.000691293498925877,"3",0.23834677484143
"2557",50,130,0.000623808645891683,"3",0.227195424880744
"2558",50,150,0.000569924182454587,"3",0.210367599589964
"2559",50,170,0.000526063703865065,"3",0.185945767985731
"2560",50,190,0.000466113171455695,"3",0.156579089696729
"2561",50,210,0.00044863606355447,"3",0.147568611278088
"2562",50,230,0.000514240101179382,"3",0.168099093850635
"2563",50,250,0.000573506605275835,"3",0.183138357632142
"2564",50,270,0.000566673441339837,"3",0.172687624101143
"2565",50,290,0.000542809148878793,"3",0.157579954340835
"2566",50,310,0.000526182662537761,"3",0.151534435456777
"2567",50,330,0.000493288673111023,"3",0.145822798684841
"2568",50,350,0.00043850031325823,"3",0.1345255620276
"2569",50,370,0.000391457764210086,"3",0.125896831236789
"2570",50,390,0.000404842910473008,"3",0.133274469714281
"2571",50,410,0.000487501289101167,"3",0.157875971115272
"2572",50,430,0.00059112148956452,"3",0.185193180061491
"2573",50,450,0.000665259150975185,"3",0.206012317911953
"2574",50,470,0.000652699988523265,"3",0.219098578236661
"2575",50,490,0.000503617676956958,"3",0.223950015314786
"2576",70,10,0.000388509474717253,"3",0.202591113645662
"2577",70,30,0.000582756858399782,"3",0.218158101110225
"2578",70,50,0.000718270894275216,"3",0.231709415006857
"2579",70,70,0.000780836997716456,"3",0.239891036316804
"2580",70,90,0.000793540316973031,"3",0.24367981705707
"2581",70,110,0.000757641705496125,"3",0.240955501823884
"2582",70,130,0.000681026124350229,"3",0.228730922763159
"2583",70,150,0.000615401516044656,"3",0.209975863487179
"2584",70,170,0.000569754792351786,"3",0.186527886966015
"2585",70,190,0.000515028917207013,"3",0.160909111427861
"2586",70,210,0.000493210319994826,"3",0.151486265838581
"2587",70,230,0.000540010388328947,"3",0.16363766012754
"2588",70,250,0.000583566376043193,"3",0.170883461215752
"2589",70,270,0.000576503045356662,"3",0.161802350107438
"2590",70,290,0.000551209652645509,"3",0.150035205510686
"2591",70,310,0.000525669402378847,"3",0.144898298431515
"2592",70,330,0.000497441606138574,"3",0.141541499461349
"2593",70,350,0.000454335790164246,"3",0.133520292543079
"2594",70,370,0.00040399250225191,"3",0.124388827942305
"2595",70,390,0.000413064672215402,"3",0.130015253998135
"2596",70,410,0.000501882509089832,"3",0.153873590817886
"2597",70,430,0.000614713474145401,"3",0.179621435174472
"2598",70,450,0.000694366997709709,"3",0.198357500436732
"2599",70,470,0.000680802453459767,"3",0.210848863721269
"2600",70,490,0.000523113295568095,"3",0.216639384562941
"2601",90,10,0.000348169655899913,"3",0.173877324451895
"2602",90,30,0.000526006891708925,"3",0.189394759886917
"2603",90,50,0.000671478319266825,"3",0.209447465667478
"2604",90,70,0.00076519657982449,"3",0.227279383202704
"2605",90,90,0.00080508940970787,"3",0.237200528175227
"2606",90,110,0.000777664008761189,"3",0.235522300533601
"2607",90,130,0.000693671812207827,"3",0.221915903228207
"2608",90,150,0.000619440851432626,"3",0.2023356559792
"2609",90,170,0.000582576948526721,"3",0.183580770347056
"2610",90,190,0.000548046387034773,"3",0.166027698969622
"2611",90,210,0.000525717168302779,"3",0.15733928204392
"2612",90,230,0.000540718529595487,"3",0.158529179609878
"2613",90,250,0.000554546631871896,"3",0.156113633118636
"2614",90,270,0.00054299264808188,"3",0.148040852277962
"2615",90,290,0.000515023743751082,"3",0.139090171851594
"2616",90,310,0.000479725152960024,"3",0.133887701225372
"2617",90,330,0.000458618852634826,"3",0.132788066244703
"2618",90,350,0.000434189918096189,"3",0.129076905143477
"2619",90,370,0.000389928461660248,"3",0.120746478839433
"2620",90,390,0.000398127074778094,"3",0.12509006278635
"2621",90,410,0.00049190331512748,"3",0.14874510852206
"2622",90,430,0.000618106624481482,"3",0.175719894431543
"2623",90,450,0.000713198700935224,"3",0.19645006119652
"2624",90,470,0.000704810480942969,"3",0.210679798189383
"2625",90,490,0.00053955248182961,"3",0.217396845248983
"2626",110,10,0.000301965126595728,"3",0.147422679755736
"2627",110,30,0.000454130643503032,"3",0.160604899177001
"2628",110,50,0.000591628239410549,"3",0.182400356173931
"2629",110,70,0.000699993966423058,"3",0.205400366449028
"2630",110,90,0.000759849277748872,"3",0.219062971187894
"2631",110,110,0.000742746695128037,"3",0.217862444989572
"2632",110,130,0.000660759509285848,"3",0.204104438191437
"2633",110,150,0.000591736591486438,"3",0.187487116530537
"2634",110,170,0.000576666023457611,"3",0.177700445885256
"2635",110,190,0.000572523122123815,"3",0.170970605028067
"2636",110,210,0.000552279671622636,"3",0.163402149226754
"2637",110,230,0.000529559125508875,"3",0.152662341469967
"2638",110,250,0.000508300497177682,"3",0.140818149861928
"2639",110,270,0.000492082956998354,"3",0.134189713692208
"2640",110,290,0.000462403107952407,"3",0.127768982169362
"2641",110,310,0.000418980234736276,"3",0.121819691037311
"2642",110,330,0.000404580945400418,"3",0.122788402097724
"2643",110,350,0.000400037710085248,"3",0.12406119795801
"2644",110,370,0.000371099006884834,"3",0.118396389708207
"2645",110,390,0.000385373064673661,"3",0.122763478549147
"2646",110,410,0.000484127602026265,"3",0.146365059842897
"2647",110,430,0.000625997103070098,"3",0.176189012505657
"2648",110,450,0.000743762349715359,"3",0.202040034747426
"2649",110,470,0.000744772838457136,"3",0.220239965580722
"2650",110,490,0.0005696131065862,"3",0.228555412581914
"2651",130,10,0.000274961644752312,"3",0.132325291013121
"2652",130,30,0.000402717958813806,"3",0.141481683072075
"2653",130,50,0.000516787857164476,"3",0.159757600586056
"2654",130,70,0.000614079394842145,"3",0.181009117508522
"2655",130,90,0.000673587111722062,"3",0.193303158636524
"2656",130,110,0.000663976103537589,"3",0.191248420036829
"2657",130,130,0.000597958716225339,"3",0.179577460855845
"2658",130,150,0.000549943465423756,"3",0.169547173801553
"2659",130,170,0.000560318347074564,"3",0.169729941872936
"2660",130,190,0.000582300646427173,"3",0.17230418956142
"2661",130,210,0.000563034007911405,"3",0.165043000497231
"2662",130,230,0.000507127548643849,"3",0.14438352685694
"2663",130,250,0.00045532544000917,"3",0.125373216618859
"2664",130,270,0.000436122740881069,"3",0.120304970817504
"2665",130,290,0.000409061127470308,"3",0.116568340910268
"2666",130,310,0.000366472018993789,"3",0.111239756442095
"2667",130,330,0.000361714155269165,"3",0.115421877515268
"2668",130,350,0.000376631352522519,"3",0.122595540361383
"2669",130,370,0.000370936526871642,"3",0.122155336370997
"2670",130,390,0.000398753131618824,"3",0.128314572825981
"2671",130,410,0.000499579868351332,"3",0.150593173462748
"2672",130,430,0.000647640808901798,"3",0.181134990230459
"2673",130,450,0.000779252163078654,"3",0.210934433933189
"2674",130,470,0.000785286872593512,"3",0.232758363297029
"2675",130,490,0.000600379978204588,"3",0.242907093815771
"2676",150,10,0.000285045829803041,"3",0.135679353797217
"2677",150,30,0.000398183162324866,"3",0.14005598763516
"2678",150,50,0.000480804908464168,"3",0.150856531467693
"2679",150,70,0.000543331663202063,"3",0.16353710763713
"2680",150,90,0.000579605507965636,"3",0.168655530575398
"2681",150,110,0.000572930623869342,"3",0.164595443355277
"2682",150,130,0.000535052534104799,"3",0.157490545378114
"2683",150,150,0.000515283438532562,"3",0.155012977727435
"2684",150,170,0.000538516838330315,"3",0.160985201878801
"2685",150,190,0.000566025260307302,"3",0.166695681254275
"2686",150,210,0.000542369306009865,"3",0.15783647875467
"2687",150,230,0.000466945925101114,"3",0.131596151290061
"2688",150,250,0.000397907401043729,"3",0.109104451414881
"2689",150,270,0.000377437280449706,"3",0.10490382372451
"2690",150,290,0.000357789191968409,"3",0.103779747076735
"2691",150,310,0.000330286479285137,"3",0.102328194397877
"2692",150,330,0.000344359245413501,"3",0.112803271987471
"2693",150,350,0.000380969148918535,"3",0.127700253779455
"2694",150,370,0.000404025660310147,"3",0.135150994082799
"2695",150,390,0.00044980731268954,"3",0.144320357726743
"2696",150,410,0.000545937852184701,"3",0.162899337224864
"2697",150,430,0.000678468906678392,"3",0.188607832185744
"2698",150,450,0.000795554907848031,"3",0.215812953722086
"2699",150,470,0.000789819771126378,"3",0.236414331022745
"2700",150,490,0.000599116248860904,"3",0.246311231294279
"2701",170,10,0.000339123229934971,"3",0.159891582266232
"2702",170,30,0.000449986769241356,"3",0.159268932459551
"2703",170,50,0.000498260196192351,"3",0.160063882431431
"2704",170,70,0.000511919576431624,"3",0.159301758638242
"2705",170,90,0.000511651486664954,"3",0.153201494399454
"2706",170,110,0.000504730993609575,"3",0.146669983769785
"2707",170,130,0.000498692983290975,"3",0.14535032658939
"2708",170,150,0.00050306091544627,"3",0.14859240001744
"2709",170,170,0.000517843449353058,"3",0.153600704820017
"2710",170,190,0.000524985790776315,"3",0.154703535698305
"2711",170,210,0.000490381034554522,"3",0.142103031704539
"2712",170,230,0.000411556262248556,"3",0.114760140278122
"2713",170,250,0.000343152922825858,"3",0.0930117439834618
"2714",170,270,0.000324520388122149,"3",0.0891931616245219
"2715",170,290,0.000313590607237846,"3",0.0898309940158283
"2716",170,310,0.000311292291895026,"3",0.094652353868953
"2717",170,330,0.000355027156035706,"3",0.114506658288899
"2718",170,350,0.000418983657336019,"3",0.139474950035019
"2719",170,370,0.000472464121279424,"3",0.156386862794565
"2720",170,390,0.000534791256438259,"3",0.168503011051128
"2721",170,410,0.000618290974078877,"3",0.181498312951008
"2722",170,430,0.000711691381463118,"3",0.196653652429364
"2723",170,450,0.000778320870558147,"3",0.212207595076281
"2724",170,470,0.000736991096834087,"3",0.223556644994289
"2725",170,490,0.000544874708609107,"3",0.228525544178458
"2726",190,10,0.000432247182302326,"3",0.201762418936004
"2727",190,30,0.000549245779672422,"3",0.195591621017456
"2728",190,50,0.000560879721355916,"3",0.184605545412661
"2729",190,70,0.000523170014051817,"3",0.168554865170705
"2730",190,90,0.000488240593069324,"3",0.150876354790048
"2731",190,110,0.000479723267891774,"3",0.141869979924834
"2732",190,130,0.000497684573597047,"3",0.144939988851618
"2733",190,150,0.000515151707381599,"3",0.150729738609421
"2734",190,170,0.000505335158579285,"3",0.149703749923575
"2735",190,190,0.00047568440655414,"3",0.140946143098179
"2736",190,210,0.000427287140809902,"3",0.123446393916756
"2737",190,230,0.000357166694720917,"3",0.097989899182651
"2738",190,250,0.000304983626141665,"3",0.0804898395451796
"2739",190,270,0.000292580965824795,"3",0.0775218013467556
"2740",190,290,0.000286546093209567,"3",0.0784517192133733
"2741",190,310,0.000308215952796385,"3",0.0887264194445258
"2742",190,330,0.00038728275777648,"3",0.118460638793303
"2743",190,350,0.000485299502276817,"3",0.15492910155003
"2744",190,370,0.000567332362040717,"3",0.181158789447803
"2745",190,390,0.0006398968035045,"3",0.195308443983937
"2746",190,410,0.00070535651185973,"3",0.202577031313642
"2747",190,430,0.000747086423976701,"3",0.204700643453443
"2748",190,450,0.000740842892679227,"3",0.202552705984246
"2749",190,470,0.000647566778124719,"3",0.198460541197453
"2750",190,490,0.000455208211136066,"3",0.194024129150646
"2751",210,10,0.000546127758161186,"3",0.251984310984762
"2752",210,30,0.000671469424973592,"3",0.239212082261081
"2753",210,50,0.000645510129806957,"3",0.215652167382622
"2754",210,70,0.000563963198293719,"3",0.185826696513991
"2755",210,90,0.000506926189955019,"3",0.159854462903321
"2756",210,110,0.000495431029216552,"3",0.148473687944164
"2757",210,130,0.000521485834209717,"3",0.152522620641701
"2758",210,150,0.000540088005480049,"3",0.158092889535926
"2759",210,170,0.000501579868662748,"3",0.149695862315651
"2760",210,190,0.000434102615830472,"3",0.130149032657688
"2761",210,210,0.000375152540273581,"3",0.108204074286378
"2762",210,230,0.000320666985648902,"3",0.0860043610003691
"2763",210,250,0.000292476968753048,"3",0.074190076191758
"2764",210,270,0.000287243894550347,"3",0.0721869371569644
"2765",210,290,0.000278055865239139,"3",0.0715913538209642
"2766",210,310,0.000312996663573231,"3",0.0841845497422229
"2767",210,330,0.000424816021872702,"3",0.121523551975921
"2768",210,350,0.000560275441410956,"3",0.168676759246211
"2769",210,370,0.000668037392523912,"3",0.202871359747076
"2770",210,390,0.000745546570632208,"3",0.218582415996407
"2771",210,410,0.000792622471920948,"3",0.221638734200338
"2772",210,430,0.000786651440831456,"3",0.21252309250218
"2773",210,450,0.0007129845051151,"3",0.193773905444325
"2774",210,470,0.000572135948656661,"3",0.174991930001879
"2775",210,490,0.000377994634145123,"3",0.161088096865233
"2776",230,10,0.000654885028543408,"3",0.298748961944692
"2777",230,30,0.000787059015486755,"3",0.278444940765006
"2778",230,50,0.00072874882503453,"3",0.243448551211079
"2779",230,70,0.000616884293486563,"3",0.203790114564075
"2780",230,90,0.000549519555680006,"3",0.173616904409727
"2781",230,110,0.000530091855855991,"3",0.159460191380964
"2782",230,130,0.000546982225847197,"3",0.161063625554973
"2783",230,150,0.000557846319567693,"3",0.165148735680062
"2784",230,170,0.000496990361694665,"3",0.151285779065787
"2785",230,190,0.000402885168691617,"3",0.123554104979292
"2786",230,210,0.000341223610013084,"3",0.0988638885619185
"2787",230,230,0.000305927453515995,"3",0.0802612648506528
"2788",230,250,0.000300168560164166,"3",0.0731470695695808
"2789",230,270,0.000295218987631716,"3",0.0705406813232036
"2790",230,290,0.000273617555776273,"3",0.0667093501411561
"2791",230,310,0.000309621786948231,"3",0.0787480607461183
"2792",230,330,0.000443977378709186,"3",0.120082634461099
"2793",230,350,0.000611475005319784,"3",0.174469487023537
"2794",230,370,0.000742471888369093,"3",0.214860896091557
"2795",230,390,0.000826636577007811,"3",0.233127598984204
"2796",230,410,0.000861033010005005,"3",0.234342548163089
"2797",230,430,0.00082271280209218,"3",0.218122740999028
"2798",230,450,0.000709763181144351,"3",0.189674912416078
"2799",230,470,0.000545951728487514,"3",0.163735928478491
"2800",230,490,0.000350993565174049,"3",0.145902348231643
"2801",250,10,0.000741518918059328,"3",0.334830568019041
"2802",250,30,0.000879068843893853,"3",0.306986933827344
"2803",250,50,0.000801363640896273,"3",0.263875274956642
"2804",250,70,0.000672733544968494,"3",0.218787761160284
"2805",250,90,0.000595795082661663,"3",0.185862658248524
"2806",250,110,0.000556426849758461,"3",0.166978403866761
"2807",250,130,0.000549621596928738,"3",0.163568318424572
"2808",250,150,0.000548420177623674,"3",0.166187548202522
"2809",250,170,0.000477924833929616,"3",0.150596078868147
"2810",250,190,0.000375135993909141,"3",0.119355912444715
"2811",250,210,0.000320225846699094,"3",0.094285230913144
"2812",250,230,0.000304508769678373,"3",0.0789346157555702
"2813",250,250,0.000312024599202498,"3",0.0739453345949902
"2814",250,270,0.000295290806706801,"3",0.0681875881615872
"2815",250,290,0.000255840690427269,"3",0.0602917690574393
"2816",250,310,0.00028641015004185,"3",0.0706066123846006
"2817",250,330,0.000428596687186991,"3",0.112242609483065
"2818",250,350,0.000611743706569497,"3",0.168618842870045
"2819",250,370,0.000761239787713698,"3",0.213280678062277
"2820",250,390,0.00085975183162575,"3",0.236173997809532
"2821",250,410,0.000892031256419506,"3",0.238058554392388
"2822",250,430,0.000838127114543684,"3",0.218407471500234
"2823",250,450,0.000716170739478174,"3",0.187318872121312
"2824",250,470,0.000558857053029628,"3",0.162543645821019
"2825",250,490,0.000370916411659029,"3",0.147805024759614
"2826",270,10,0.000805314606424245,"3",0.359157317726272
"2827",270,30,0.000949024710105813,"3",0.325319734906769
"2828",270,50,0.000868750298705151,"3",0.278842622087029
"2829",270,70,0.000732888490487844,"3",0.23191862025107
"2830",270,90,0.000635579509763357,"3",0.194670926508987
"2831",270,110,0.000558910856043189,"3",0.167541252600389
"2832",270,130,0.000518040828734275,"3",0.156913018169241
"2833",270,150,0.000504666948728335,"3",0.158289284068999
"2834",270,170,0.000439324542871443,"3",0.145038937771359
"2835",270,190,0.000346862161702685,"3",0.115783391271528
"2836",270,210,0.000306859455090248,"3",0.0928881266833011
"2837",270,230,0.000306757519788685,"3",0.0796582747177906
"2838",270,250,0.000314591298744887,"3",0.0736802651716494
"2839",270,270,0.000277459000027992,"3",0.0630496993759078
"2840",270,290,0.000223237751258559,"3",0.0518996690647128
"2841",270,310,0.000250005147010937,"3",0.0611278401774181
"2842",270,330,0.000386599671558028,"3",0.10037042985946
"2843",270,350,0.000564091470972644,"3",0.153646296861948
"2844",270,370,0.000722237066673195,"3",0.200197915224992
"2845",270,390,0.0008401823038435,"3",0.22904739535092
"2846",270,410,0.000881091925149211,"3",0.233642496134469
"2847",270,430,0.000823084016627595,"3",0.212651675374485
"2848",270,450,0.000707375682568517,"3",0.182234567144016
"2849",270,470,0.000573374288735796,"3",0.162543309537666
"2850",270,490,0.000403862930138468,"3",0.154830442470842
"2851",290,10,0.000848076382136804,"3",0.371819161745373
"2852",290,30,0.0010012046280246,"3",0.335281020953501
"2853",290,50,0.000934302294806167,"3",0.290426821105979
"2854",290,70,0.000797255916197885,"3",0.24454577122201
"2855",290,90,0.000667008371648805,"3",0.201162901829854
"2856",290,110,0.000539903184161931,"3",0.162829856139611
"2857",290,130,0.000461690999869084,"3",0.143484649659315
"2858",290,150,0.000439454071127807,"3",0.14363813923354
"2859",290,170,0.000391417811050566,"3",0.135885132035776
"2860",290,190,0.000323360830648531,"3",0.113401747199064
"2861",290,210,0.000302263494194983,"3",0.0944740578411249
"2862",290,230,0.000309462035390769,"3",0.0812142346820682
"2863",290,250,0.000305623183215105,"3",0.0714909857115606
"2864",290,270,0.000249903881596944,"3",0.0565282238438495
"2865",290,290,0.000192831507744818,"3",0.0447950173274283
"2866",290,310,0.000222377120409335,"3",0.0547262211689846
"2867",290,330,0.000346341012755327,"3",0.0906980568456934
"2868",290,350,0.00050290920811569,"3",0.137960628487836
"2869",290,370,0.00065627805500188,"3",0.183389013157546
"2870",290,390,0.000788172304227449,"3",0.21696365332338
"2871",290,410,0.000842451341950869,"3",0.225171291531435
"2872",290,430,0.000786624785185668,"3",0.204030742877321
"2873",290,450,0.000677719483410185,"3",0.174491214418177
"2874",290,470,0.000565924867484636,"3",0.159353423950813
"2875",290,490,0.000420380954398139,"3",0.158607351574278
"2876",310,10,0.000863827555340159,"3",0.372484142693263
"2877",310,30,0.00103111103043705,"3",0.337497483016077
"2878",310,50,0.000988576689836489,"3",0.298025964351083
"2879",310,70,0.000853426098944673,"3",0.25520324983236
"2880",310,90,0.000685658351467608,"3",0.205825773054402
"2881",310,110,0.000509769655932711,"3",0.156354790117419
"2882",310,130,0.000402298703520377,"3",0.129090987791796
"2883",310,150,0.000377889469274672,"3",0.128710302771948
"2884",310,170,0.000353736787609073,"3",0.128221127662805
"2885",310,190,0.000315317865267243,"3",0.114874189512426
"2886",310,210,0.000310924897369276,"3",0.0995760551453834
"2887",310,230,0.000314991107337508,"3",0.0834034873199707
"2888",310,250,0.000292926335734201,"3",0.0685310526223472
"2889",310,270,0.000230623688167443,"3",0.0521392731255234
"2890",310,290,0.000186069837318802,"3",0.0434625099443629
"2891",310,310,0.000223546089902259,"3",0.0558510789972552
"2892",310,330,0.000333808032208557,"3",0.0892603741048231
"2893",310,350,0.000465398691742251,"3",0.130369541180379
"2894",310,370,0.000601599002458053,"3",0.171550110246152
"2895",310,390,0.000732615014900646,"3",0.206079809905313
"2896",310,410,0.000797186234821693,"3",0.21737591187359
"2897",310,430,0.0007484428222485,"3",0.197307283066331
"2898",310,450,0.000644322977928234,"3",0.168424014148793
"2899",310,470,0.000543960809284466,"3",0.155561282955037
"2900",310,490,0.00041615477912822,"3",0.15902701365155
"2901",330,10,0.000853400645906848,"3",0.365360600712297
"2902",330,30,0.00103898625559235,"3",0.335033634221196
"2903",330,50,0.00102139745034911,"3",0.301560292469641
"2904",330,70,0.000884109973227695,"3",0.261497056844074
"2905",330,90,0.000682538626535997,"3",0.207522463682712
"2906",330,110,0.000475294234793248,"3",0.150212227414047
"2907",330,130,0.000357699965487296,"3",0.11883876567091
"2908",330,150,0.000341126552118146,"3",0.120105278868862
"2909",330,170,0.00034259209371233,"3",0.127468052469741
"2910",330,190,0.000330608284137297,"3",0.122345210548766
"2911",330,210,0.000334934042093699,"3",0.107836421477636
"2912",330,230,0.000327217352870104,"3",0.0864410039029918
"2913",330,250,0.000288871399587136,"3",0.0672458540242733
"2914",330,270,0.000236314441952621,"3",0.0534338644588506
"2915",330,290,0.00021542398601616,"3",0.0508447966795765
"2916",330,310,0.000259965250005457,"3",0.0664507609894256
"2917",330,330,0.00035698439389397,"3",0.0984789190434431
"2918",330,350,0.000466295453680356,"3",0.134676225680492
"2919",330,370,0.000576891283648304,"3",0.169013349178946
"2920",330,390,0.000692150331698613,"3",0.200295804342095
"2921",330,410,0.000761188980441707,"3",0.213437467564296
"2922",330,430,0.000725428595887812,"3",0.195962362994057
"2923",330,450,0.000629187680602019,"3",0.168652832847911
"2924",330,470,0.000530058777132424,"3",0.156289368004209
"2925",330,490,0.000405295426502604,"3",0.160254121880361
"2926",350,10,0.000841005414457018,"3",0.361785887926962
"2927",350,30,0.00104641829627588,"3",0.335899635165963
"2928",350,50,0.00104008840327488,"3",0.304619701067053
"2929",350,70,0.000885469057145858,"3",0.263441954861118
"2930",350,90,0.000655210463966555,"3",0.205424760941043
"2931",350,110,0.000439432499182924,"3",0.144712779957495
"2932",350,130,0.000333109588768919,"3",0.114248085668008
"2933",350,150,0.000334325007745608,"3",0.119716086106229
"2934",350,170,0.000360318336956846,"3",0.134299827366975
"2935",350,190,0.000367406461769445,"3",0.134238728772286
"2936",350,210,0.0003705629686468,"3",0.117087615339814
"2937",350,230,0.00034740565712222,"3",0.0902316997582032
"2938",350,250,0.000302200863736948,"3",0.0695291976832046
"2939",350,270,0.000273172660797185,"3",0.0618291079169031
"2940",350,290,0.000278657768878686,"3",0.0668873759567493
"2941",350,310,0.000324323053936146,"3",0.0855760761611898
"2942",350,330,0.000407859638590638,"3",0.11707720757227
"2943",350,350,0.000498394241254949,"3",0.149254943664917
"2944",350,370,0.000579734748681133,"3",0.175056893152646
"2945",350,390,0.000672485878297602,"3",0.200631226138156
"2946",350,410,0.000744335891843234,"3",0.214902844116152
"2947",350,430,0.000728979050769859,"3",0.201812030240136
"2948",350,450,0.000647184026082639,"3",0.177891742793457
"2949",350,470,0.000542945319204372,"3",0.165418492407007
"2950",350,490,0.000405351081020744,"3",0.166861031412376
"2951",370,10,0.000859954720464223,"3",0.373993365039228
"2952",370,30,0.00108474013468718,"3",0.34901755872976
"2953",370,50,0.00106768390547523,"3",0.31324507380231
"2954",370,70,0.000874685130180414,"3",0.264712614380807
"2955",370,90,0.000617604265815858,"3",0.201443073106296
"2956",370,110,0.000408877315698618,"3",0.140523793901585
"2957",370,130,0.00032518074078308,"3",0.113907506608929
"2958",370,150,0.000346951530800257,"3",0.123661551469827
"2959",370,170,0.000393197327463779,"3",0.143064061477348
"2960",370,190,0.000412641221686893,"3",0.145078164039257
"2961",370,210,0.000408251404441349,"3",0.124143101967347
"2962",370,230,0.000370912442509866,"3",0.0936891022898649
"2963",370,250,0.000328800121514267,"3",0.0744639054172382
"2964",370,270,0.000328522446885848,"3",0.0746333665970414
"2965",370,290,0.000356022140612776,"3",0.0875981827010262
"2966",370,310,0.000397162005846141,"3",0.109109506687196
"2967",370,330,0.000468014965695504,"3",0.140559351447646
"2968",370,350,0.000543934400115991,"3",0.169151443088274
"2969",370,370,0.000598488898577094,"3",0.186269933692536
"2970",370,390,0.000671089300216123,"3",0.205866265203476
"2971",370,410,0.000750591165540078,"3",0.221706047272923
"2972",370,430,0.000765524737125716,"3",0.215313901260029
"2973",370,450,0.000705619007689314,"3",0.196953907172231
"2974",370,470,0.000592875560788515,"3",0.18470765184882
"2975",370,490,0.000429714438707325,"3",0.182294548155818
"2976",390,10,0.000920428557105567,"3",0.404373523526672
"2977",390,30,0.00116512452071572,"3",0.37689699891578
"2978",390,50,0.00112238820657435,"3",0.331720188592891
"2979",390,70,0.000878997308727939,"3",0.271265100089885
"2980",390,90,0.000596725660149824,"3",0.201306134420597
"2981",390,110,0.000398339723498293,"3",0.141064304655985
"2982",390,130,0.000332567401136202,"3",0.117000563692904
"2983",390,150,0.000365750387669029,"3",0.127216417468504
"2984",390,170,0.000422893478318023,"3",0.147324910938073
"2985",390,190,0.000449468229947013,"3",0.149902872592538
"2986",390,210,0.00043631156315983,"3",0.126734297527378
"2987",390,230,0.000388126235756363,"3",0.0951081933982976
"2988",390,250,0.000352162157213846,"3",0.0786279750117348
"2989",390,270,0.00037404366701566,"3",0.0857959554042816
"2990",390,290,0.000416294698085311,"3",0.10583867172524
"2991",390,310,0.000452870353979125,"3",0.130232930682813
"2992",390,330,0.000514675525850216,"3",0.161884581819459
"2993",390,350,0.000582772195649055,"3",0.187924306632682
"2994",390,370,0.000619648232992955,"3",0.198346012325174
"2995",390,390,0.000679565287289328,"3",0.213011213413447
"2996",390,410,0.000774281464325439,"3",0.231354400543468
"2997",390,430,0.000829660246244983,"3",0.233967930135264
"2998",390,450,0.000798751684855118,"3",0.223198769517366
"2999",390,470,0.000677246525389162,"3",0.21214193005946
"3000",390,490,0.000481171491622399,"3",0.206167265768793
"3001",410,10,0.00100071059097068,"3",0.442930141666538
"3002",410,30,0.00126764100030582,"3",0.413485710794426
"3003",410,50,0.00120254337210485,"3",0.359720091788376
"3004",410,70,0.000918555734881316,"3",0.288271588583902
"3005",410,90,0.000619740662452345,"3",0.212679150861596
"3006",410,110,0.000426337813119103,"3",0.152133515364263
"3007",410,130,0.00036129826975546,"3",0.125561723650709
"3008",410,150,0.000387916556894981,"3",0.130186924034435
"3009",410,170,0.000442894183063307,"3",0.146560202968992
"3010",410,190,0.000470591575857422,"3",0.14878556916847
"3011",410,210,0.000448591449006019,"3",0.125128754184815
"3012",410,230,0.000391973394137746,"3",0.0938112817062132
"3013",410,250,0.000358420225800536,"3",0.0795448489864118
"3014",410,270,0.000387990294112436,"3",0.0906699060027435
"3015",410,290,0.000438800250679246,"3",0.115945852719949
"3016",410,310,0.000477678184499068,"3",0.143607452540604
"3017",410,330,0.000535972725392485,"3",0.175641220096532
"3018",410,350,0.00060345027356947,"3",0.201140299296518
"3019",410,370,0.000634473496862373,"3",0.208411186611438
"3020",410,390,0.000688979760394164,"3",0.219249632452181
"3021",410,410,0.000801339508450451,"3",0.239630098198244
"3022",410,430,0.000897857895841723,"3",0.251064890503969
"3023",410,450,0.000896917854683777,"3",0.248173438510589
"3024",410,470,0.000769464503296571,"3",0.239019766783667
"3025",410,490,0.000542249598463544,"3",0.230374879501627
"3026",430,10,0.00107013056790713,"3",0.476840051113851
"3027",430,30,0.00136089397758207,"3",0.449801635038089
"3028",430,50,0.00129260286136027,"3",0.393695398898962
"3029",430,70,0.000999136557113395,"3",0.317910687997166
