"","x","y","value","soiltype","prob"
"5147",110,430,0.000730394607689268,"5",0.158468607762206
"5148",110,450,0.000699094087524874,"5",0.148922531720086
"5149",110,470,0.000622693815277947,"5",0.146335928473631
"5150",110,490,0.000446584487589443,"5",0.139305145759402
"5151",130,10,0.000291260087179265,"5",0.0936418962276014
"5152",130,30,0.000463889913639501,"5",0.113135511779408
"5153",130,50,0.000564854840620959,"5",0.12155270526145
"5154",130,70,0.000596016149733249,"5",0.120993377031716
"5155",130,90,0.000611713127023501,"5",0.120201419305379
"5156",130,110,0.000630839366719146,"5",0.125660643685344
"5157",130,130,0.000652768130240651,"5",0.13925781454008
"5158",130,150,0.000706669097633425,"5",0.161765217389189
"5159",130,170,0.000781917826621436,"5",0.181999836941806
"5160",130,190,0.000797911184426529,"5",0.179900503623128
"5161",130,210,0.000715088630854066,"5",0.154520299681314
"5162",130,230,0.000634371950312577,"5",0.132681444579737
"5163",130,250,0.000604455661664326,"5",0.125450801640126
"5164",130,270,0.000603469129875079,"5",0.128267336434856
"5165",130,290,0.000621890175492024,"5",0.138750492257274
"5166",130,310,0.000608695592803457,"5",0.144200438688798
"5167",130,330,0.000597616782877543,"5",0.145636029341695
"5168",130,350,0.000648902812689359,"5",0.157326929394057
"5169",130,370,0.000707271772692108,"5",0.17218293547184
"5170",130,390,0.000749705010274919,"5",0.181910534605828
"5171",130,410,0.000770798785567733,"5",0.17903493227475
"5172",130,430,0.000768964529508792,"5",0.167552152779446
"5173",130,450,0.000750194935505356,"5",0.160489450275698
"5174",130,470,0.000669112590578943,"5",0.158844041396796
"5175",130,490,0.000474225222297537,"5",0.151149511892922
"5176",150,10,0.000295165672193362,"5",0.0939075804624717
"5177",150,30,0.000462962085431802,"5",0.112322145101697
"5178",150,50,0.000565715232576732,"5",0.122162584318608
"5179",150,70,0.000611380681689997,"5",0.125069159273977
"5180",150,90,0.000636206044960161,"5",0.125108331370369
"5181",150,110,0.000644626960318893,"5",0.126619416709677
"5182",150,130,0.000653525587894634,"5",0.135774556370457
"5183",150,150,0.00071628260003854,"5",0.159985610332181
"5184",150,170,0.000813457986960991,"5",0.188614834180151
"5185",150,190,0.0008416009772582,"5",0.193749586182557
"5186",150,210,0.000753392091944866,"5",0.168639136362786
"5187",150,230,0.00065817650276496,"5",0.143285450464122
"5188",150,250,0.000620233865082813,"5",0.134353482089268
"5189",150,270,0.000633244185012832,"5",0.140807813617245
"5190",150,290,0.000673184374917492,"5",0.157145390041225
"5191",150,310,0.000674432843954973,"5",0.166631369710787
"5192",150,330,0.00064067373702619,"5",0.162623210881258
"5193",150,350,0.000649828251755349,"5",0.163331329485274
"5194",150,370,0.000695809488427449,"5",0.172980936303569
"5195",150,390,0.000744331925371127,"5",0.181671221900598
"5196",150,410,0.00076959729967606,"5",0.179088241534038
"5197",150,430,0.000782826925937255,"5",0.171628593510763
"5198",150,450,0.000781931625971885,"5",0.169435020803381
"5199",150,470,0.000696940854725682,"5",0.168959215983104
"5200",150,490,0.00048436456914661,"5",0.159255655727998
"5201",170,10,0.000311709246690892,"5",0.0984447752670045
"5202",170,30,0.000479014774781468,"5",0.116280686159195
"5203",170,50,0.000584558517322358,"5",0.127803315696399
"5204",170,70,0.000642788804751795,"5",0.134358027067621
"5205",170,90,0.000673180879245781,"5",0.135042396952539
"5206",170,110,0.000666583246993673,"5",0.131611220517037
"5207",170,130,0.000660502913280425,"5",0.135253560173246
"5208",170,150,0.000728013012025995,"5",0.159104996520121
"5209",170,170,0.000834729853579286,"5",0.192313662867724
"5210",170,190,0.000866873224342458,"5",0.203226610986373
"5211",170,210,0.000781026812279827,"5",0.181187019771562
"5212",170,230,0.000683683367327452,"5",0.155598128193419
"5213",170,250,0.000648712889012469,"5",0.147254248822219
"5214",170,270,0.000686197653606606,"5",0.159391879449373
"5215",170,290,0.000747219268198364,"5",0.180902051676522
"5216",170,310,0.000751809716818679,"5",0.190226892950543
"5217",170,330,0.000688786419042718,"5",0.177646119013586
"5218",170,350,0.000655191927104134,"5",0.166646921853776
"5219",170,370,0.000681903182770034,"5",0.169602933094768
"5220",170,390,0.000724004898897689,"5",0.17484746667086
"5221",170,410,0.000749256551732167,"5",0.172816732573495
"5222",170,430,0.000780701342390587,"5",0.171833112782664
"5223",170,450,0.000798303908091663,"5",0.176179594662667
"5224",170,470,0.000706158590323685,"5",0.176332480485551
"5225",170,490,0.000476259902245771,"5",0.162679864812629
"5226",190,10,0.00034201850695597,"5",0.107028200324184
"5227",190,30,0.000514242664515614,"5",0.12479590745567
"5228",190,50,0.000621108601605885,"5",0.137447014311965
"5229",190,70,0.000684679551352906,"5",0.14640541398079
"5230",190,90,0.000717306556038093,"5",0.147590058809369
"5231",190,110,0.000700103157595923,"5",0.1402871975538
"5232",190,130,0.000685722089927309,"5",0.139726425595615
"5233",190,150,0.000754659454116177,"5",0.162143355862816
"5234",190,170,0.000854105946034079,"5",0.195001764394827
"5235",190,190,0.000879051036822416,"5",0.208213751385604
"5236",190,210,0.000804820926769158,"5",0.191866644882737
"5237",190,230,0.000721246635218523,"5",0.170388879126908
"5238",190,250,0.000695205815629588,"5",0.164035367213564
"5239",190,270,0.00074916531326471,"5",0.17971093871243
"5240",190,290,0.000813479056530731,"5",0.201208374391177
"5241",190,310,0.000809308125733439,"5",0.205525545644803
"5242",190,330,0.000725480896998321,"5",0.185213543732064
"5243",190,350,0.000663753645219148,"5",0.166223726068756
"5244",190,370,0.000669681113125245,"5",0.16271625604024
"5245",190,390,0.000696186432785144,"5",0.163215252365706
"5246",190,410,0.000721872738915539,"5",0.162795852273375
"5247",190,430,0.000772566219749439,"5",0.169467837437855
"5248",190,450,0.000802029280295711,"5",0.179944333764268
"5249",190,470,0.000698084474200274,"5",0.179612343489389
"5250",190,490,0.000455027161070404,"5",0.161300866410619
"5251",210,10,0.000376682124559645,"5",0.116417602346755
"5252",210,30,0.000559205792100926,"5",0.134946347473948
"5253",210,50,0.000668221057860116,"5",0.148447727665599
"5254",210,70,0.000731462090075229,"5",0.158388997291051
"5255",210,90,0.000765297816621669,"5",0.160312340125591
"5256",210,110,0.000746109097023441,"5",0.151750473456517
"5257",210,130,0.000730854726717468,"5",0.149298507622681
"5258",210,150,0.000795458594259855,"5",0.169521179432741
"5259",210,170,0.000873745724558232,"5",0.198216808441088
"5260",210,190,0.000884530019137162,"5",0.21054404227137
"5261",210,210,0.000830761238736415,"5",0.20136971685744
"5262",210,230,0.000775741124788961,"5",0.187690622436314
"5263",210,250,0.000757381448739308,"5",0.183162549964438
"5264",210,270,0.000803875670859026,"5",0.19658953296506
"5265",210,290,0.000846328896308427,"5",0.211318663369031
"5266",210,310,0.000827712234478665,"5",0.208359644440174
"5267",210,330,0.000740078174756591,"5",0.184053319913995
"5268",210,350,0.000667013583157789,"5",0.161375623231821
"5269",210,370,0.000652557426200345,"5",0.152177534960061
"5270",210,390,0.000661675986307283,"5",0.148400894136397
"5271",210,410,0.000692603043442441,"5",0.150933453901591
"5272",210,430,0.000760114907145886,"5",0.16453735774132
"5273",210,450,0.000792024125738958,"5",0.178878622551403
"5274",210,470,0.000676944999260226,"5",0.177289000344638
"5275",210,490,0.000431388109971986,"5",0.156153165689279
"5276",230,10,0.00040441354327055,"5",0.123455074262442
"5277",230,30,0.000601137984815455,"5",0.143574269611355
"5278",230,50,0.000716065569589276,"5",0.158045390610065
"5279",230,70,0.000777673565143874,"5",0.168143272969943
"5280",230,90,0.000812780644258296,"5",0.171165127364847
"5281",230,110,0.00079761217464519,"5",0.163900600908758
"5282",230,130,0.000783568530647737,"5",0.161449708111294
"5283",230,150,0.000836011605428683,"5",0.178849205125597
"5284",230,170,0.000888209429848419,"5",0.202052675230657
"5285",230,190,0.000885766302031465,"5",0.212311886493115
"5286",230,210,0.0008572577266438,"5",0.210153936763595
"5287",230,230,0.000837128218970726,"5",0.205129571255092
"5288",230,250,0.000818519680754236,"5",0.200600757761485
"5289",230,270,0.00083398590467825,"5",0.206465433232756
"5290",230,290,0.000840679476550511,"5",0.211014698977491
"5291",230,310,0.000811429681351106,"5",0.20198312887079
"5292",230,330,0.000733925280242465,"5",0.17721677522375
"5293",230,350,0.000657067500510141,"5",0.152758340385725
"5294",230,370,0.000621104319991496,"5",0.138377195899367
"5295",230,390,0.000616817825181054,"5",0.131938778259032
"5296",230,410,0.000657651966602691,"5",0.137988501946351
"5297",230,430,0.000735637727307895,"5",0.156076221337863
"5298",230,450,0.000763659379201118,"5",0.171430594166174
"5299",230,470,0.000647137916222052,"5",0.168984805379697
"5300",230,490,0.000414869203634339,"5",0.149024571006804
"5301",250,10,0.00042155289328273,"5",0.127721469406754
"5302",250,30,0.000632898964547701,"5",0.149512216771972
"5303",250,50,0.000756819205715857,"5",0.164790915132941
"5304",250,70,0.000817875059013278,"5",0.1746815221077
"5305",250,90,0.000852092354738033,"5",0.178613824783194
"5306",250,110,0.000839736897749841,"5",0.173611360581488
"5307",250,130,0.00082398814176057,"5",0.172072295318102
"5308",250,150,0.000859753701205609,"5",0.186754150058573
"5309",250,170,0.000891762274581099,"5",0.205753448689836
"5310",250,190,0.000882606270613018,"5",0.214589433588984
"5311",250,210,0.00087560395439778,"5",0.217364602672007
"5312",250,230,0.000882192902688585,"5",0.218053726715769
"5313",250,250,0.00085271899329025,"5",0.210928738862656
"5314",250,270,0.00083079442324039,"5",0.208035559512107
"5315",250,290,0.000809285490488707,"5",0.204330619414602
"5316",250,310,0.000778911457595808,"5",0.192163695942306
"5317",250,330,0.000714976711008831,"5",0.168277060446208
"5318",250,350,0.00063212643776073,"5",0.141976751185712
"5319",250,370,0.000573933520625094,"5",0.123223746388261
"5320",250,390,0.000562634335411176,"5",0.116006282275117
"5321",250,410,0.000613553821392851,"5",0.124875524165692
"5322",250,430,0.000692208508657627,"5",0.144017795213996
"5323",250,450,0.000713844066491819,"5",0.157989602528314
"5324",250,470,0.000610261653130916,"5",0.1561614047924
"5325",250,490,0.000407233251938726,"5",0.141568096678569
"5326",270,10,0.000432590348858623,"5",0.131009783750745
"5327",270,30,0.00065528493285308,"5",0.153591846365508
"5328",270,50,0.000789022722999375,"5",0.169178242149546
"5329",270,70,0.000851288483660417,"5",0.178819374786617
"5330",270,90,0.000878811973796439,"5",0.182711638647516
"5331",270,110,0.000860953043085165,"5",0.179004691669056
"5332",270,130,0.000839517178373795,"5",0.1784208350209
"5333",270,150,0.000861988823558512,"5",0.191598994211465
"5334",270,170,0.000886495337760763,"5",0.209164582940858
"5335",270,190,0.000876214772531176,"5",0.217480064172044
"5336",270,210,0.00087643070282173,"5",0.221169731361393
"5337",270,230,0.000888574247150266,"5",0.222117952723723
"5338",270,250,0.000841365320185521,"5",0.210607515618539
"5339",270,270,0.000795773695399061,"5",0.201908834725022
"5340",270,290,0.000767823251800975,"5",0.195058904803385
"5341",270,310,0.000745069659083606,"5",0.182439802546544
"5342",270,330,0.000690245420446471,"5",0.159174729656256
"5343",270,350,0.00059844722369284,"5",0.131178725145512
"5344",270,370,0.000522936744706516,"5",0.109980467937179
"5345",270,390,0.000511056797888967,"5",0.103604684342682
"5346",270,410,0.000567189105867388,"5",0.113789334951281
"5347",270,430,0.000635442571108909,"5",0.130680186088804
"5348",270,450,0.000648543528231008,"5",0.141626683089993
"5349",270,470,0.000567933164675902,"5",0.141916593936702
"5350",270,490,0.000404095793501846,"5",0.135192882419535
"5351",290,10,0.000442759632204872,"5",0.135002734393874
"5352",290,30,0.000672440970186379,"5",0.157241956786599
"5353",290,50,0.000817087764581023,"5",0.17308854899572
"5354",290,70,0.000883465568668348,"5",0.183001142515616
"5355",290,90,0.000897806863584459,"5",0.185836430751902
"5356",290,110,0.000865025536224432,"5",0.181724888104113
"5357",290,130,0.000836681242179706,"5",0.181848389159772
"5358",290,150,0.000854968831813825,"5",0.195255112203245
"5359",290,170,0.000882497957720332,"5",0.213501156583381
"5360",290,190,0.000869544008805235,"5",0.220652408766265
"5361",290,210,0.000856131195644845,"5",0.220146076339059
"5362",290,230,0.000850258341170895,"5",0.216176881686524
"5363",290,250,0.000786676127263601,"5",0.200488958845824
"5364",290,270,0.00073956220643332,"5",0.1905070036893
"5365",290,290,0.000725670984517524,"5",0.185256671710178
"5366",290,310,0.000715605378159554,"5",0.173982959382632
"5367",290,330,0.000666303664196401,"5",0.15139896902114
"5368",290,350,0.00057044104087961,"5",0.123443871678675
"5369",290,370,0.000489880849545627,"5",0.102740162284016
"5370",290,390,0.00048184865829787,"5",0.0982117234468302
"5371",290,410,0.000535600116162364,"5",0.108059406311091
"5372",290,430,0.000584137039143017,"5",0.120343897933096
"5373",290,450,0.00058424533877361,"5",0.127103913809402
"5374",290,470,0.000526511056117602,"5",0.129948732538213
"5375",290,490,0.000401985557497357,"5",0.131474455261718
"5376",310,10,0.000452292901927317,"5",0.139842822251455
"5377",310,30,0.000687117084725697,"5",0.161488166031631
"5378",310,50,0.000845910440518134,"5",0.178497283665772
"5379",310,70,0.00091932877834154,"5",0.189609182205731
"5380",310,90,0.000917710370172052,"5",0.191165233921714
"5381",310,110,0.000868745056538573,"5",0.186153866388711
"5382",310,130,0.000838481050428013,"5",0.18746384008292
"5383",310,150,0.000860661382601858,"5",0.202284525161744
"5384",310,170,0.000891087640933357,"5",0.220689364570456
"5385",310,190,0.000865501987931722,"5",0.223819089329382
"5386",310,210,0.000820533436053582,"5",0.214834611170272
"5387",310,230,0.000783254418137293,"5",0.203438913211333
"5388",310,250,0.000711213714127822,"5",0.185512859000636
"5389",310,270,0.000678797268516779,"5",0.177752129698841
"5390",310,290,0.000688923086507398,"5",0.176626513778882
"5391",310,310,0.000693947978515649,"5",0.167993352055012
"5392",310,330,0.000652599226782883,"5",0.147385877400626
"5393",310,350,0.000565773131786636,"5",0.122433222937403
"5394",310,370,0.000495429305917353,"5",0.105307628348643
"5395",310,390,0.000491827292195588,"5",0.102836351728646
"5396",310,410,0.000535154001355859,"5",0.110800577555548
"5397",310,430,0.000558122260920313,"5",0.117104607122689
"5398",310,450,0.000539740939167873,"5",0.118758339015077
"5399",310,470,0.000496563105280188,"5",0.123437902282531
"5400",310,490,0.000402341332070293,"5",0.132120815706274
"5401",330,10,0.000457597345428825,"5",0.144425627001119
"5402",330,30,0.000700043075166499,"5",0.166770594449169
"5403",330,50,0.000876185235834063,"5",0.186334456989168
"5404",330,70,0.000955600408706705,"5",0.199162419778113
"5405",330,90,0.000940185851308404,"5",0.200099873014622
"5406",330,110,0.000887274869418762,"5",0.196053532116467
"5407",330,130,0.00086883299399999,"5",0.200627536466043
"5408",330,150,0.000898046877808829,"5",0.21686466578166
"5409",330,170,0.000918932997906026,"5",0.231877788472501
"5410",330,190,0.000867130420640578,"5",0.227137380378109
"5411",330,210,0.000784313602853081,"5",0.20826132373873
"5412",330,230,0.000717364175540693,"5",0.190218620714716
"5413",330,250,0.00064572719237317,"5",0.172330684777572
"5414",330,270,0.000632267231924453,"5",0.168125647171869
"5415",330,290,0.00066548914044488,"5",0.171511256167195
"5416",330,310,0.000685155454353079,"5",0.166268190415251
"5417",330,330,0.000656969416328921,"5",0.149311001618447
"5418",330,350,0.000593635763067788,"5",0.130241459450231
"5419",330,370,0.000545238206415013,"5",0.119016620701267
"5420",330,390,0.000543032012481133,"5",0.118220134262706
"5421",330,410,0.000569187484039154,"5",0.122922872573277
"5422",330,430,0.000564849525966693,"5",0.122551659543782
"5423",330,450,0.000526011817826364,"5",0.118824883368458
"5424",330,470,0.000487875440252179,"5",0.124468653725373
"5425",330,490,0.000409774458752189,"5",0.13856373399241
"5426",350,10,0.000455668499026662,"5",0.147416561753579
"5427",350,30,0.000710525970106421,"5",0.172786261058409
"5428",350,50,0.000903114112985913,"5",0.195819582242723
"5429",350,70,0.000981339983971266,"5",0.209800649530581
"5430",350,90,0.000957088391517691,"5",0.211010622958173
"5431",350,110,0.0009217903197819,"5",0.211482754567757
"5432",350,130,0.000935452568321374,"5",0.222577558855484
"5433",350,150,0.000971895419067199,"5",0.239202340590882
"5434",350,170,0.000965880459839433,"5",0.246064099571881
"5435",350,190,0.000878097112771386,"5",0.230974253407445
"5436",350,210,0.000763521701940381,"5",0.204198898911992
"5437",350,230,0.000678890334333756,"5",0.182542415909315
"5438",350,250,0.000614865663361616,"5",0.16648914957468
"5439",350,270,0.000615528649710177,"5",0.165228197530153
"5440",350,290,0.000661864871107042,"5",0.171585102147892
"5441",350,310,0.000689806600550936,"5",0.169099081087351
"5442",350,330,0.000675933281561759,"5",0.156450016391081
"5443",350,350,0.000644080491222186,"5",0.144855593938642
"5444",350,370,0.000621914698587167,"5",0.140461753661146
"5445",350,390,0.000617699578274653,"5",0.140816784163429
"5446",350,410,0.00062431737487282,"5",0.141453225116354
"5447",350,430,0.000596954615173258,"5",0.134749259682303
"5448",350,450,0.00054367999075779,"5",0.127007602058127
"5449",350,470,0.000505546210046473,"5",0.133727318320159
"5450",350,490,0.000428072821532434,"5",0.151277635904702
"5451",370,10,0.00044686564436254,"5",0.148204723566639
"5452",370,30,0.000715650052359822,"5",0.178191835792923
"5453",370,50,0.000917323308227243,"5",0.204290085267619
"5454",370,70,0.000984603254424005,"5",0.217967261828261
"5455",370,90,0.000957282863873156,"5",0.219957856753182
"5456",370,110,0.000958938123178639,"5",0.228004823119628
"5457",370,130,0.00102198086355248,"5",0.247925145421363
"5458",370,150,0.0010663702637633,"5",0.263542265086817
"5459",370,170,0.00102278545313292,"5",0.259423607975255
"5460",370,190,0.000897888387747203,"5",0.234535671178032
"5461",370,210,0.00076307250218834,"5",0.203757225480322
"5462",370,230,0.000676069114474045,"5",0.182415717019217
"5463",370,250,0.000628145929829381,"5",0.170189573537634
"5464",370,270,0.000633764246879995,"5",0.170120693822828
"5465",370,290,0.000675046852430515,"5",0.175893093473026
"5466",370,310,0.000698103440790174,"5",0.173724080999068
"5467",370,330,0.000692947204660827,"5",0.164433514552892
"5468",370,350,0.000690518329359085,"5",0.159913659124374
"5469",370,370,0.000691425702224183,"5",0.161499291646075
"5470",370,390,0.000685239690951603,"5",0.162547831040392
"5471",370,410,0.000678202468432463,"5",0.159609465744769
"5472",370,430,0.00064076998754927,"5",0.14897622844186
"5473",370,450,0.000587554530376506,"5",0.140882889986715
"5474",370,470,0.000549240335589662,"5",0.150020270482813
"5475",370,490,0.000457762849421983,"5",0.1689125616037
"5476",390,10,0.000434555193603473,"5",0.147227925878214
"5477",390,30,0.000710238737024679,"5",0.180776703390217
"5478",390,50,0.000908190075467338,"5",0.207947067896926
"5479",390,70,0.000958776889378578,"5",0.21989919112329
"5480",390,90,0.000934483580448159,"5",0.222767305986554
"5481",390,110,0.000979071513442506,"5",0.238737562842686
"5482",390,130,0.00109383224972038,"5",0.266655423881182
"5483",390,150,0.00114819442761434,"5",0.280416093729919
"5484",390,170,0.00107139467915272,"5",0.266659743347638
"5485",390,190,0.000916874750184374,"5",0.235261136121496
"5486",390,210,0.000771651574921864,"5",0.204072708795634
"5487",390,230,0.000698059487921395,"5",0.187116147709423
"5488",390,250,0.000678197418080153,"5",0.181564333108412
"5489",390,270,0.000677674974823013,"5",0.180564237035382
"5490",390,290,0.000691879385474413,"5",0.181078450426801
"5491",390,310,0.000695612971768722,"5",0.175949208581211
"5492",390,330,0.000690466650496355,"5",0.168043806296648
"5493",390,350,0.000707031454873847,"5",0.168262715949851
"5494",390,370,0.000722491889819246,"5",0.173236751789542
"5495",390,390,0.000718405968771824,"5",0.174485129140932
"5496",390,410,0.000712304973819825,"5",0.170189301445488
"5497",390,430,0.000685828558489389,"5",0.16035824841182
"5498",390,450,0.000651307910528818,"5",0.156956959430018
"5499",390,470,0.000614345830139161,"5",0.170216182018545
"5500",390,490,0.000496644636558488,"5",0.188309063216742
"5501",410,10,0.000422323399295162,"5",0.145317629525046
"5502",410,30,0.000689450940218538,"5",0.17853551205347
"5503",410,50,0.000869530747190766,"5",0.203885998965218
"5504",410,70,0.000905754294368467,"5",0.213763442597332
"5505",410,90,0.000890952958266307,"5",0.217692790949223
"5506",410,110,0.000967973339489352,"5",0.238771990422684
"5507",410,130,0.00111728782135265,"5",0.270709528599761
"5508",410,150,0.00118306591486471,"5",0.282868131744734
"5509",410,170,0.00109229377523608,"5",0.26446367519754
"5510",410,190,0.000922043568368819,"5",0.230962082254186
"5511",410,210,0.000773179569200914,"5",0.20155292450229
"5512",410,230,0.000726567720783568,"5",0.192314662235769
"5513",410,250,0.000744740830321147,"5",0.195974033204793
"5514",410,270,0.000728177270901721,"5",0.192407093850316
"5515",410,290,0.000700040413654879,"5",0.184118876423635
"5516",410,310,0.000676963269038909,"5",0.173686828569357
"5517",410,330,0.000665543722315474,"5",0.165414361615037
"5518",410,350,0.000687165699582128,"5",0.167081154041148
"5519",410,370,0.000705966227404849,"5",0.171964923521759
"5520",410,390,0.000708642356302817,"5",0.172967000929213
"5521",410,410,0.000720820047573168,"5",0.170716515352926
"5522",410,430,0.00072777003950056,"5",0.167100789204874
"5523",410,450,0.000727755872135042,"5",0.17244340406095
"5524",410,470,0.000692507104616952,"5",0.190594944432865
"5525",410,490,0.00054081927687096,"5",0.206151761885649
"5526",430,10,0.000411411538457319,"5",0.142926210808513
"5527",430,30,0.000652806822043864,"5",0.171233008312353
"5528",430,50,0.00080487574990319,"5",0.192392298575531
"5529",430,70,0.000835903016677801,"5",0.201260059163691
"5530",430,90,0.000837144322192496,"5",0.206975388137152
"5531",430,110,0.00092705783078541,"5",0.228981242217037
"5532",430,130,0.00108193626305665,"5",0.259762266244907
"5533",430,150,0.00115670082294927,"5",0.270989090905037
"5534",430,170,0.0010763713614323,"5",0.253677122256482
"5535",430,190,0.000908522525052693,"5",0.222210383408757
"5536",430,210,0.000763152639588827,"5",0.195883705402382
"5537",430,230,0.000749128429557446,"5",0.19560158572008
"5538",430,250,0.000804560777834253,"5",0.208718185143222
"5539",430,270,0.000769333761850296,"5",0.202397693075395
"5540",430,290,0.000700410355574409,"5",0.184992381976102
"5541",430,310,0.000653361072819414,"5",0.168969373716061
"5542",430,330,0.000633910229005608,"5",0.159562100876672
"5543",430,350,0.000648430474485379,"5",0.159816243308476
"5544",430,370,0.000660212772164624,"5",0.161760290295505
"5545",430,390,0.000670987202879735,"5",0.162379595064648
"5546",430,410,0.000712499090322238,"5",0.165125061431315
"5547",430,430,0.000766960879356626,"5",0.171294190019292
"5548",430,450,0.000807699904342339,"5",0.186633861306145
"5549",430,470,0.000771550359313217,"5",0.208789762920005
"5550",430,490,0.00058386762276007,"5",0.220629878842867
"5551",450,10,0.000401543359742281,"5",0.140570512377899
"5552",450,30,0.000607300850590786,"5",0.161368677481031
"5553",450,50,0.000729185660296565,"5",0.177567627195831
"5554",450,70,0.000766129546868709,"5",0.187298833320583
"5555",450,90,0.000789352266310957,"5",0.196050341864588
"5556",450,110,0.000876178618355603,"5",0.216001152066437
"5557",450,130,0.00100984695675796,"5",0.241299641885364
"5558",450,150,0.00108392885548517,"5",0.251119803067424
"5559",450,170,0.00102895196348839,"5",0.238244774486486
"5560",450,190,0.000882556932778003,"5",0.212048624697426
"5561",450,210,0.0007521950429228,"5",0.19043743342669
"5562",450,230,0.000766534994455524,"5",0.197955809193685
"5563",450,250,0.000846680004414328,"5",0.218126619697147
"5564",450,270,0.0008004776764077,"5",0.210625806642572
"5565",450,290,0.000707992458844536,"5",0.187164281159606
"5566",450,310,0.000646042364728164,"5",0.166893303187736
"5567",450,330,0.000619608841673087,"5",0.1563086491565
"5568",450,350,0.000620759929504792,"5",0.153792710556691
"5569",450,370,0.000619719659920573,"5",0.15172279912654
"5570",450,390,0.000635268377000374,"5",0.151841612184917
"5571",450,410,0.000705376730425869,"5",0.160345244653398
"5572",450,430,0.000806714503584529,"5",0.17668153540232
"5573",450,450,0.000881819769700301,"5",0.200484476787079
"5574",450,470,0.00083824326998154,"5",0.224248774841388
"5575",450,490,0.000616966680004193,"5",0.23121822985613
"5576",470,10,0.000393765454497025,"5",0.13962103523657
"5577",470,30,0.000566615341905655,"5",0.153382986098794
"5578",470,50,0.000665243678212708,"5",0.165655036545324
"5579",470,70,0.000716337498146712,"5",0.178003946776526
"5580",470,90,0.000764908032411948,"5",0.19100552229814
"5581",470,110,0.00084369323433037,"5",0.208364269488472
"5582",470,130,0.000941591443619413,"5",0.225826152064538
"5583",470,150,0.000998481421008101,"5",0.231875894977135
"5584",470,170,0.000965182137734868,"5",0.222933724266688
"5585",470,190,0.000854490601437109,"5",0.203932106113626
"5586",470,210,0.000755816452371563,"5",0.189610709924361
"5587",470,230,0.000792444483148061,"5",0.203216306617126
"5588",470,250,0.000882131651568628,"5",0.227183943800584
"5589",470,270,0.000836616404126075,"5",0.220826928887139
"5590",470,290,0.000740401628984719,"5",0.195503317997189
"5591",470,310,0.000671851921378194,"5",0.17248219321434
"5592",470,330,0.000639970031336021,"5",0.160717631437749
"5593",470,350,0.000628668413928793,"5",0.15577450345897
"5594",470,370,0.000614212981358896,"5",0.1501823478775
"5595",470,390,0.000627558980456244,"5",0.149086089920319
"5596",470,410,0.000715603833775847,"5",0.161763864259419
"5597",470,430,0.000851244241769064,"5",0.186216675962227
"5598",470,450,0.000946334109853286,"5",0.215545759274651
"5599",470,470,0.000886581411360624,"5",0.23781661831749
"5600",470,490,0.000634642568786018,"5",0.238220884756071
"5601",490,10,0.000391176831057754,"5",0.141918136988383
"5602",490,30,0.000544903906778078,"5",0.151465905530573
"5603",490,50,0.00063398940333557,"5",0.16222492347274
"5604",490,70,0.000702261982397324,"5",0.178216706349509
"5605",490,90,0.000774271382061576,"5",0.195832580958466
"5606",490,110,0.00084875186864459,"5",0.211764390528043
"5607",490,130,0.000910353359866897,"5",0.221240680684178
"5608",490,150,0.000934068203648592,"5",0.22047433986956
"5609",490,170,0.00090413836855907,"5",0.211993552744079
"5610",490,190,0.000832483490705321,"5",0.200257466111393
"5611",490,210,0.000782252066316436,"5",0.19595514790155
"5612",490,230,0.000842293960995647,"5",0.215352129617944
"5613",490,250,0.000933201610746913,"5",0.24100972223417
"5614",490,270,0.000894479214219812,"5",0.237286581420871
"5615",490,290,0.000804853454683296,"5",0.213004436451953
"5616",490,310,0.000733438880229955,"5",0.187977480390169
"5617",490,330,0.000696689469327507,"5",0.174595384730218
"5618",490,350,0.000677721004328154,"5",0.168226524266191
"5619",490,370,0.000650960545810339,"5",0.159896860738178
"5620",490,390,0.000654372668541415,"5",0.156445072493458
"5621",490,410,0.000748482513564056,"5",0.171150823488466
"5622",490,430,0.000905852252130482,"5",0.201529857852569
"5623",490,450,0.00101042739006101,"5",0.234141398377021
"5624",490,470,0.000928328575386617,"5",0.252553705577568
"5625",490,490,0.00064473439164157,"5",0.244529529949832
"5626",510,10,0.000396615848201941,"5",0.148474148364628
"5627",510,30,0.000549304080504161,"5",0.157500774976113
"5628",510,50,0.000643778377988026,"5",0.169588357187971
"5629",510,70,0.000726828006105901,"5",0.189251136898273
"5630",510,90,0.0008141460460382,"5",0.210540281741683
"5631",510,110,0.000889634109536512,"5",0.226338142831817
"5632",510,130,0.000925103459516547,"5",0.229568285052107
"5633",510,150,0.000910711330980193,"5",0.220713949043841
"5634",510,170,0.000864659970866807,"5",0.208765766744362
"5635",510,190,0.000822394526984927,"5",0.202197595076554
"5636",510,210,0.000827693682273333,"5",0.208871220539227
"5637",510,230,0.000917120458092048,"5",0.234577009241498
"5638",510,250,0.00100887974312309,"5",0.26116627168764
"5639",510,270,0.000976248965324613,"5",0.260278605775635
"5640",510,290,0.000894709266915346,"5",0.238773102712363
"5641",510,310,0.000821753803220774,"5",0.21252530986359
"5642",510,330,0.00077864005406371,"5",0.196529309067946
"5643",510,350,0.00075364750300936,"5",0.188582113243165
"5644",510,370,0.000713530796633222,"5",0.177457266770328
"5645",510,390,0.000703703158420824,"5",0.171241137758733
