"","x","y","value","soiltype","prob"
"2715",170,290,0.000450528262550165,"3",0.130702367098873
"2716",170,310,0.000431131564567751,"3",0.13242183453458
"2717",170,330,0.000461851654323278,"3",0.149288691434215
"2718",170,350,0.000526634094762127,"3",0.172915062142176
"2719",170,370,0.000586820112472584,"3",0.189502501841502
"2720",170,390,0.00064433479658232,"3",0.198706039617794
"2721",170,410,0.000697105624176162,"3",0.201950522892991
"2722",170,430,0.000729909564779771,"3",0.200751013496437
"2723",170,450,0.000750081943633753,"3",0.205629230234372
"2724",170,470,0.000706974656382647,"3",0.218047194179038
"2725",170,490,0.000532493403052192,"3",0.230208423087801
"2726",190,10,0.0005533439674357,"3",0.26319894489862
"2727",190,30,0.00074341946254365,"3",0.265006664766
"2728",190,50,0.000779837332088877,"3",0.252210330437357
"2729",190,70,0.000722215816941221,"3",0.224230908895409
"2730",190,90,0.000672709676696086,"3",0.198109203106107
"2731",190,110,0.000665503330161475,"3",0.18890014006221
"2732",190,130,0.000661229431102808,"3",0.188028547891183
"2733",190,150,0.000624695049740041,"3",0.179653729250398
"2734",190,170,0.00056889470005145,"3",0.165013670702245
"2735",190,190,0.000521597803234257,"3",0.151584432272019
"2736",190,210,0.000475734724830259,"3",0.135619608875277
"2737",190,230,0.000427476788234395,"3",0.115666865929233
"2738",190,250,0.000407402950325752,"3",0.105685516400514
"2739",190,270,0.000404139208332791,"3",0.104948619387801
"2740",190,290,0.000398430614712513,"3",0.106713827295936
"2741",190,310,0.000407174429587795,"3",0.114941707917907
"2742",190,330,0.000469294854294081,"3",0.14144908178938
"2743",190,350,0.000572929081207043,"3",0.179693771326319
"2744",190,370,0.00066405160586361,"3",0.207360577067791
"2745",190,390,0.000719635130306538,"3",0.216020268756637
"2746",190,410,0.000741632828881026,"3",0.211580875744082
"2747",190,430,0.000730056459293985,"3",0.200291386222809
"2748",190,450,0.000701829291012093,"3",0.193554048403437
"2749",190,470,0.000624553475861834,"3",0.194971757106902
"2750",190,490,0.000451311046198166,"3",0.19892422655226
"2751",210,10,0.000575193073648459,"3",0.274493178507552
"2752",210,30,0.000747562120632156,"3",0.269851596525522
"2753",210,50,0.00075206240586413,"3",0.248963572507899
"2754",210,70,0.000677462694948117,"3",0.216201926813247
"2755",210,90,0.000633792327021327,"3",0.191258022050318
"2756",210,110,0.000648103027903288,"3",0.18721432194201
"2757",210,130,0.000675245071771206,"3",0.193430267275201
"2758",210,150,0.000661878597079073,"3",0.190594560489055
"2759",210,170,0.000594055959921647,"3",0.173219510304855
"2760",210,190,0.000509247889139651,"3",0.148348751247864
"2761",210,210,0.000429266197368015,"3",0.119724398300092
"2762",210,230,0.000360555171463373,"3",0.0927126638485087
"2763",210,250,0.000336781416470334,"3",0.0812940435857833
"2764",210,270,0.000340210830249814,"3",0.0806461299402083
"2765",210,290,0.000345365852208462,"3",0.0833122441387997
"2766",210,310,0.000375532920373307,"3",0.0952737596763692
"2767",210,330,0.000470802217236296,"3",0.12952312098538
"2768",210,350,0.000614845711665662,"3",0.180485623912657
"2769",210,370,0.000733061770074388,"3",0.218068172111788
"2770",210,390,0.000783113989600089,"3",0.227001312019492
"2771",210,410,0.000772207242773001,"3",0.216329445816472
"2772",210,430,0.000721137804116437,"3",0.19680886307965
"2773",210,450,0.00065711997762245,"3",0.180997669759185
"2774",210,470,0.000559677322537144,"3",0.174456714131539
"2775",210,490,0.00039167324235791,"3",0.172431300397915
"2776",230,10,0.000610809338940025,"3",0.291447897242922
"2777",230,30,0.000768351504734151,"3",0.278178132107047
"2778",230,50,0.000747963719908737,"3",0.249655978878436
"2779",230,70,0.000664846559894267,"3",0.214268154564184
"2780",230,90,0.000623377177270791,"3",0.189873867983866
"2781",230,110,0.000639401831085983,"3",0.18644260809392
"2782",230,130,0.000680077798422771,"3",0.196377282363102
"2783",230,150,0.000689548949481358,"3",0.2004170474453
"2784",230,170,0.000626017245984384,"3",0.185220849921597
"2785",230,190,0.00052491124967233,"3",0.154361777542186
"2786",230,210,0.000422097243424495,"3",0.115602638795136
"2787",230,230,0.000332121611577012,"3",0.081301310285118
"2788",230,250,0.000296021176359685,"3",0.0666337722014644
"2789",230,270,0.000292083741804919,"3",0.0634774569418946
"2790",230,290,0.000295570327213312,"3",0.0646784143874091
"2791",230,310,0.000337721905039274,"3",0.0778372509471693
"2792",230,330,0.000459508423486406,"3",0.11635646714193
"2793",230,350,0.000634089682188126,"3",0.174600718018478
"2794",230,370,0.000773310716031867,"3",0.219240151927525
"2795",230,390,0.000825963203086505,"3",0.23128445179451
"2796",230,410,0.000794397639858786,"3",0.218262631828564
"2797",230,430,0.000716376531792587,"3",0.193561719288174
"2798",230,450,0.000635538534491574,"3",0.173116585981857
"2799",230,470,0.000538255135505279,"3",0.16473890015405
"2800",230,490,0.000379244060470778,"3",0.162571515179059
"2801",250,10,0.000659948422526728,"3",0.313386543285293
"2802",250,30,0.000811007267498613,"3",0.291591062502885
"2803",250,50,0.000780504121398271,"3",0.258455981333813
"2804",250,70,0.000695688924188518,"3",0.22218589976454
"2805",250,90,0.000644019505028982,"3",0.194885475873781
"2806",250,110,0.000636300994266822,"3",0.185560308879575
"2807",250,130,0.000667713595228359,"3",0.194165444715911
"2808",250,150,0.000691089815612997,"3",0.204155624026399
"2809",250,170,0.000643579291631178,"3",0.195231591196937
"2810",250,190,0.000549787104338915,"3",0.165155101981644
"2811",250,210,0.000443314650900207,"3",0.120947237415016
"2812",250,230,0.000339772768204038,"3",0.0805878374908223
"2813",250,250,0.00028418529428117,"3",0.0608979440406507
"2814",250,270,0.000257690709371092,"3",0.0525752143814053
"2815",250,290,0.000249883922569539,"3",0.0509669902405379
"2816",250,310,0.000299470653832628,"3",0.0646071923235817
"2817",250,330,0.000438136026447568,"3",0.104823816038379
"2818",250,350,0.000624390822313582,"3",0.164231177747863
"2819",250,370,0.000774319735263927,"3",0.212186505970199
"2820",250,390,0.000840666192583971,"3",0.229893012605332
"2821",250,410,0.000807125465101336,"3",0.218523210745387
"2822",250,430,0.000715081457877344,"3",0.191043364921137
"2823",250,450,0.000629698508428631,"3",0.168769089431398
"2824",250,470,0.000546199548407834,"3",0.162675373290412
"2825",250,490,0.000400866064578064,"3",0.164928464706683
"2826",270,10,0.00072100108746032,"3",0.338335067614895
"2827",270,30,0.000872845810055799,"3",0.309124833642652
"2828",270,50,0.000844668351974785,"3",0.274201969822268
"2829",270,70,0.000759282582045317,"3",0.237303091659797
"2830",270,90,0.000682546243501223,"3",0.203417510098758
"2831",270,110,0.000630912837532649,"3",0.183335428420537
"2832",270,130,0.000633791925481087,"3",0.185887407435407
"2833",270,150,0.000657556117716157,"3",0.198620317429369
"2834",270,170,0.000629168863487391,"3",0.197335471100547
"2835",270,190,0.000559499096825751,"3",0.173802868692617
"2836",270,210,0.000470721738419343,"3",0.130453016569202
"2837",270,230,0.000367950818516294,"3",0.0867202226548132
"2838",270,250,0.00029091326249607,"3",0.0609957751449748
"2839",270,270,0.000234557538994265,"3",0.0462565709011885
"2840",270,290,0.00021448228092343,"3",0.0421098983775872
"2841",270,310,0.000272627185458659,"3",0.0569631666945473
"2842",270,330,0.000418642454049612,"3",0.097581164893312
"2843",270,350,0.000596750430109743,"3",0.153545875190871
"2844",270,370,0.000744366075837821,"3",0.201123104164293
"2845",270,390,0.000827425972049488,"3",0.224685530024546
"2846",270,410,0.000805802135702609,"3",0.21712798883401
"2847",270,430,0.000708999705342972,"3",0.188153913452027
"2848",270,450,0.000620458032547804,"3",0.164338802634087
"2849",270,470,0.00055121979444815,"3",0.160748993468293
"2850",270,490,0.000423583150418623,"3",0.168421628201338
"2851",290,10,0.000783004955378308,"3",0.360092595183593
"2852",290,30,0.000938904294912107,"3",0.325410811887197
"2853",290,50,0.00091782017679059,"3",0.289997876268418
"2854",290,70,0.000828476287669727,"3",0.252088150018454
"2855",290,90,0.000717968666308765,"3",0.210652467641331
"2856",290,110,0.000616476583261632,"3",0.178999539870633
"2857",290,130,0.000583702071388442,"3",0.17339166863592
"2858",290,150,0.000598312513238188,"3",0.185483473959299
"2859",290,170,0.000585091451205801,"3",0.190276395605794
"2860",290,190,0.000543610673419626,"3",0.175760123203937
"2861",290,210,0.000486695744436406,"3",0.139122301210807
"2862",290,230,0.000398461308712897,"3",0.0952909117960655
"2863",290,250,0.000304253811918248,"3",0.0638084332308634
"2864",290,270,0.000223988907868145,"3",0.0437602768665544
"2865",290,290,0.000200001073109151,"3",0.0388964416319387
"2866",290,310,0.000268326003575586,"3",0.0559628170023742
"2867",290,330,0.000412235969809195,"3",0.0962437417154937
"2868",290,350,0.000569848568225215,"3",0.146662009377961
"2869",290,370,0.000705284725646804,"3",0.191218423965337
"2870",290,390,0.000797872477981888,"3",0.218349982195666
"2871",290,410,0.000792072763570364,"3",0.214766637729407
"2872",290,430,0.000697829181874513,"3",0.185589291429402
"2873",290,450,0.000604159821755265,"3",0.160020289186811
"2874",290,470,0.000540049557659434,"3",0.156954936695149
"2875",290,490,0.000427715031731288,"3",0.168145700613866
"2876",310,10,0.000824052500598296,"3",0.37041423419812
"2877",310,30,0.000985214322918506,"3",0.333441828376102
"2878",310,50,0.000970772309154733,"3",0.298076930495086
"2879",310,70,0.000874733917359837,"3",0.259686234990244
"2880",310,90,0.000734002249304679,"3",0.213445751375835
"2881",310,110,0.000593355350371938,"3",0.173424680568816
"2882",310,130,0.00053158267136481,"3",0.160730225818384
"2883",310,150,0.000535899740438128,"3",0.170650119676551
"2884",310,170,0.000532399101723214,"3",0.178910285861616
"2885",310,190,0.00051239036946294,"3",0.171838964082367
"2886",310,210,0.000486985214083079,"3",0.143910836064395
"2887",310,230,0.000418583058174777,"3",0.102288110735792
"2888",310,250,0.000316887177191979,"3",0.0671462653978533
"2889",310,270,0.000229680947949343,"3",0.0452007316972026
"2890",310,290,0.000213374498207456,"3",0.0420637459668415
"2891",310,310,0.000288853463179769,"3",0.0616436211050229
"2892",310,330,0.00042111822566293,"3",0.100768185932033
"2893",310,350,0.000555213266854322,"3",0.145535034035745
"2894",310,370,0.000674556281715618,"3",0.185640864503016
"2895",310,390,0.000765650573352166,"3",0.213088289971335
"2896",310,410,0.000773646059636045,"3",0.213004790496986
"2897",310,430,0.000691765199592939,"3",0.186187127406303
"2898",310,450,0.000597175446778027,"3",0.160227634020605
"2899",310,470,0.000527237138690691,"3",0.155597198409955
"2900",310,490,0.000417810687108668,"3",0.166496125492466
"2901",330,10,0.000831347459430785,"3",0.368174645146538
"2902",330,30,0.000999276853819471,"3",0.331966719999788
"2903",330,50,0.000987977845394607,"3",0.296321997620874
"2904",330,70,0.00088329556718274,"3",0.258104842572052
"2905",330,90,0.000725082189250938,"3",0.21158597533483
"2906",330,110,0.000566945314740628,"3",0.168568273107084
"2907",330,130,0.000490786661956877,"3",0.151686015404919
"2908",330,150,0.000489585260535147,"3",0.159717925842931
"2909",330,170,0.000493830551402974,"3",0.169905315021582
"2910",330,190,0.000485812754620113,"3",0.166472703248454
"2911",330,210,0.000478240085133582,"3",0.143908907435344
"2912",330,230,0.000424159284936878,"3",0.104875796627202
"2913",330,250,0.000327643327639165,"3",0.0700062816840352
"2914",330,270,0.000253825350632291,"3",0.0507962740112688
"2915",330,290,0.000252862300152993,"3",0.0514464128908136
"2916",330,310,0.000328621299064243,"3",0.073213852389447
"2917",330,330,0.000442560807494653,"3",0.11054386912219
"2918",330,350,0.000554445785664064,"3",0.150005700668819
"2919",330,370,0.000655370425652767,"3",0.184278883653735
"2920",330,390,0.000737531990580249,"3",0.209606275782384
"2921",330,410,0.000759617393620004,"3",0.213506447675705
"2922",330,430,0.000702982149621726,"3",0.192717604841122
"2923",330,450,0.000617258928072882,"3",0.169041123598287
"2924",330,470,0.000532759519821658,"3",0.161387571555612
"2925",330,490,0.000408242313532156,"3",0.16750567733496
"2926",350,10,0.000821316843424481,"3",0.363655421502397
"2927",350,30,0.000997725032193388,"3",0.328761035534675
"2928",350,50,0.000980704256552075,"3",0.290129092952519
"2929",350,70,0.000859582944968316,"3",0.250219830201067
"2930",350,90,0.00069467189796864,"3",0.206301354425674
"2931",350,110,0.000541284163850335,"3",0.165503940950885
"2932",350,130,0.000465906787905912,"3",0.147413938932289
"2933",350,150,0.000464390805935253,"3",0.153975824869561
"2934",350,170,0.000477313670001562,"3",0.165484800918119
"2935",350,190,0.000475619185058093,"3",0.162337886527429
"2936",350,210,0.00046866153976716,"3",0.139548541747651
"2937",350,230,0.000417777731591941,"3",0.102313239937434
"2938",350,250,0.000337178722584021,"3",0.0719310645104858
"2939",350,270,0.000292086460186433,"3",0.0596381169260822
"2940",350,290,0.000308841053303273,"3",0.0656569966488194
"2941",350,310,0.000380301705824799,"3",0.0897407105496164
"2942",350,330,0.000476512827329204,"3",0.125778422550413
"2943",350,350,0.000567792074531203,"3",0.159789579656397
"2944",350,370,0.000645419901689157,"3",0.18604984983218
"2945",350,390,0.000717029387011792,"3",0.208269072623826
"2946",350,410,0.000758365612693131,"3",0.217645109837012
"2947",350,430,0.00073758316810137,"3",0.205905325740386
"2948",350,450,0.000667860221223965,"3",0.18647871924403
"2949",350,470,0.0005629497352392,"3",0.174945297592853
"2950",350,490,0.000409255611718466,"3",0.173207258756393
"2951",370,10,0.000827188415274397,"3",0.371197030734713
"2952",370,30,0.001013752055114,"3",0.335086627808934
"2953",370,50,0.000977436289018662,"3",0.288383294161565
"2954",370,70,0.000824291597872878,"3",0.241653054887519
"2955",370,90,0.000653609679796257,"3",0.199446140410613
"2956",370,110,0.00051878496172834,"3",0.164031154862234
"2957",370,130,0.000454312394155773,"3",0.146623786746401
"2958",370,150,0.000453764898956645,"3",0.150805176652915
"2959",370,170,0.000474320366441406,"3",0.162203601889004
"2960",370,190,0.000477776445405514,"3",0.157874322352837
"2961",370,210,0.000461132511291263,"3",0.131982354243766
"2962",370,230,0.000404320851716106,"3",0.0959856926113528
"2963",370,250,0.0003426701391533,"3",0.0721325057305383
"2964",370,270,0.000331149261904979,"3",0.0688768904824213
"2965",370,290,0.000366680070033074,"3",0.0818911234601618
"2966",370,310,0.000436463033522427,"3",0.109803764576754
"2967",370,330,0.000522815156402557,"3",0.14647184493143
"2968",370,350,0.000596970612374418,"3",0.175044972506996
"2969",370,370,0.000648021104814098,"3",0.191631693011295
"2970",370,390,0.00071056647557693,"3",0.210571715041639
"2971",370,410,0.000774654211594297,"3",0.22596037737072
"2972",370,430,0.000792031880285798,"3",0.223729522539652
"2973",370,450,0.000739392390419617,"3",0.208792888651876
"2974",370,470,0.000613572274100601,"3",0.193665091573778
"2975",370,490,0.000427018166894474,"3",0.184373793605427
"2976",390,10,0.000864552775978341,"3",0.396603691274536
"2977",390,30,0.00106429998275706,"3",0.356466015723604
"2978",390,50,0.000999781613828379,"3",0.297529408338491
"2979",390,70,0.000802177931900781,"3",0.238808026087705
"2980",390,90,0.0006207228530072,"3",0.194915385248588
"2981",390,110,0.000506824094790364,"3",0.165106112489443
"2982",390,130,0.000455323389827336,"3",0.148637230054066
"2983",390,150,0.000452245839380615,"3",0.148348913268485
"2984",390,170,0.000474176852736815,"3",0.15677756752105
"2985",390,190,0.000481762691424202,"3",0.151197069129231
"2986",390,210,0.000454658134897464,"3",0.123258994567508
"2987",390,230,0.000389190609797845,"3",0.0886085647213812
"2988",390,250,0.00034109979306842,"3",0.0703694360642451
"2989",390,270,0.000357120712162908,"3",0.075469349665556
"2990",390,290,0.000413528283183557,"3",0.096955257702139
"2991",390,310,0.000489786742192121,"3",0.131083045462792
"2992",390,330,0.000574424612659506,"3",0.170218426471092
"2993",390,350,0.000637884187687266,"3",0.19439391013607
"2994",390,370,0.000668085668562718,"3",0.202509880152357
"2995",390,390,0.000724537675903627,"3",0.218389158798297
"2996",390,410,0.000807250198141505,"3",0.237749045930968
"2997",390,430,0.000855350863579394,"3",0.242441909016293
"2998",390,450,0.000817879180757942,"3",0.231207898638773
"2999",390,470,0.000678271227668859,"3",0.214429228720193
"3000",390,490,0.000464831788232931,"3",0.201005882247474
"3001",410,10,0.00091831637737213,"3",0.432357807832482
"3002",410,30,0.00113565847341885,"3",0.388928485583838
"3003",410,50,0.00104850446724048,"3",0.318536061433455
"3004",410,70,0.0008119521815897,"3",0.24717305632864
"3005",410,90,0.000619450498336377,"3",0.199294761643043
"3006",410,110,0.000519981970221512,"3",0.172745558662796
"3007",410,130,0.000475487626605329,"3",0.155607242890099
"3008",410,150,0.000464170047640163,"3",0.148764667831966
"3009",410,170,0.000478389714562599,"3",0.15132611354336
"3010",410,190,0.000485833855170584,"3",0.144463201030255
"3011",410,210,0.000452687013479308,"3",0.116804519780467
"3012",410,230,0.00038221340020026,"3",0.083870411471299
"3013",410,250,0.000340108057887719,"3",0.0690323952929676
"3014",410,270,0.000372127336965402,"3",0.0800324984301656
"3015",410,290,0.00044972612766227,"3",0.110329953612315
"3016",410,310,0.000538816038960309,"3",0.152017150296627
"3017",410,330,0.000621987470746296,"3",0.193131099135402
"3018",410,350,0.000679175549343592,"3",0.214443019412211
"3019",410,370,0.000702113280253578,"3",0.218391104653691
"3020",410,390,0.000757557392176005,"3",0.231919089152288
"3021",410,410,0.000849459863780572,"3",0.251195969064458
"3022",410,430,0.000914027173660375,"3",0.258129904624395
"3023",410,450,0.000887906050659884,"3",0.249289728854483
"3024",410,470,0.000745236086308971,"3",0.233227074276034
"3025",410,490,0.000515313320634726,"3",0.219262109976623
"3026",430,10,0.000963308105100501,"3",0.465649318972922
"3027",430,30,0.0012012712969687,"3",0.42378768334683
"3028",430,50,0.00111071437040496,"3",0.348522711150632
"3029",430,70,0.000861694126091372,"3",0.27003552757418
"3030",430,90,0.000667926812018746,"3",0.21904265037871
"3031",430,110,0.000571510999038419,"3",0.191662597562824
"3032",430,130,0.000521755406862304,"3",0.170273024274431
"3033",430,150,0.000496902386868014,"3",0.155409572280544
"3034",430,170,0.000497874440006426,"3",0.151033922295749
"3035",430,190,0.000501637274779191,"3",0.143010709922922
"3036",430,210,0.000469040124294905,"3",0.11734396564309
"3037",430,230,0.000400809445199585,"3",0.0863437552707368
"3038",430,250,0.00036078611107164,"3",0.0731944691631932
"3039",430,270,0.000398334358913449,"3",0.0878991736542219
"3040",430,290,0.000491360135886329,"3",0.125689721544463
"3041",430,310,0.000590853111385326,"3",0.17345591367143
"3042",430,330,0.000663665358379117,"3",0.213230937465213
"3043",430,350,0.00071168124816269,"3",0.232450637115861
"3044",430,370,0.000738052284796473,"3",0.236878464654052
"3045",430,390,0.000796351005351769,"3",0.248387885896628
"3046",430,410,0.000886883090836413,"3",0.262863368818684
"3047",430,430,0.000951465626977527,"3",0.266851591120123
"3048",430,450,0.000929775590726504,"3",0.258519007048472
"3049",430,470,0.00079123813571703,"3",0.244037106374711
"3050",430,490,0.000555432888403217,"3",0.230636709972992
"3051",450,10,0.000986988114383543,"3",0.489036715030887
"3052",450,30,0.00124559129629685,"3",0.45442856187521
"3053",450,50,0.00117454958989676,"3",0.383773896208666
"3054",450,70,0.000947337348247553,"3",0.307217952397835
"3055",450,90,0.00076643737222705,"3",0.255540032522811
"3056",450,110,0.000660204575150062,"3",0.222216228083681
"3057",450,130,0.000589803423606856,"3",0.191712749308707
"3058",450,150,0.000546915645317507,"3",0.168032851307249
"3059",450,170,0.000536874316178474,"3",0.158315860273784
"3060",450,190,0.000541620747431197,"3",0.150919336145696
"3061",450,210,0.000519233563364557,"3",0.128884863116875
"3062",450,230,0.000461082596215197,"3",0.100012500455231
"3063",450,250,0.000422261265151537,"3",0.0876745911713237
"3064",450,270,0.000456923077729388,"3",0.10477512138922
"3065",450,290,0.00055256264895385,"3",0.146998654669286
"3066",450,310,0.000650817415844624,"3",0.196298393364032
"3067",450,330,0.000701532915432217,"3",0.230403415384891
"3068",450,350,0.000731563541613561,"3",0.246961433121484
"3069",450,370,0.000760365256342824,"3",0.25370258708459
"3070",450,390,0.000817867552180214,"3",0.261857402582582
"3071",450,410,0.000895754190200141,"3",0.267348154240669
"3072",450,430,0.000946706713683648,"3",0.264634676587744
"3073",450,450,0.000922382995779138,"3",0.255003748478158
"3074",450,470,0.000790776927719604,"3",0.241453678053636
"3075",450,490,0.000559345035479179,"3",0.227814094947872
"3076",470,10,0.000993146897137229,"3",0.503218134908311
"3077",470,30,0.00127085356724695,"3",0.478588176060372
"3078",470,50,0.0012348349326457,"3",0.420219978643133
"3079",470,70,0.00105134314004816,"3",0.353152108840826
"3080",470,90,0.000890583096868532,"3",0.301860242098931
"3081",470,110,0.000764838011073307,"3",0.258045008798306
"3082",470,130,0.000662051743945099,"3",0.214582305011598
"3083",470,150,0.000597544745088992,"3",0.182315228098855
"3084",470,170,0.000583292893318061,"3",0.170514104544751
"3085",470,190,0.000600828709923021,"3",0.167036223850184
"3086",470,210,0.000600219454835814,"3",0.150935240980796
"3087",470,230,0.000559111605595013,"3",0.125217378701626
"3088",470,250,0.000520553258801532,"3",0.113405209423352
"3089",470,270,0.000542445513827532,"3",0.13108963095931
"3090",470,290,0.000624156547189227,"3",0.172786088658861
"3091",470,310,0.000707412584750249,"3",0.217718979659822
"3092",470,330,0.000729650464931615,"3",0.243102174297777
"3093",470,350,0.000733799364154186,"3",0.255357278520775
"3094",470,370,0.000754378394726336,"3",0.26258716099672
"3095",470,390,0.000800315352622878,"3",0.265161774148451
"3096",470,410,0.000855464138011336,"3",0.259836028549444
"3097",470,430,0.000886182183602109,"3",0.249427915231962
"3098",470,450,0.000857893085115937,"3",0.237834287089025
"3099",470,470,0.000737567796776202,"3",0.224935079041917
"3100",470,490,0.000521324935535403,"3",0.210948217839121
"3101",490,10,0.000994317527481411,"3",0.512786303686309
"3102",490,30,0.00128910410869827,"3",0.496425345978537
"3103",490,50,0.00128945942284171,"3",0.452173737752533
"3104",490,70,0.00114779701011465,"3",0.396799164513179
"3105",490,90,0.00100247061334859,"3",0.345308530222669
"3106",490,110,0.000855940454538225,"3",0.289729325109609
"3107",490,130,0.000720439379948692,"3",0.233246083015455
"3108",490,150,0.000633332008418839,"3",0.193870637983269
"3109",490,170,0.000617912051470243,"3",0.182371316557641
"3110",490,190,0.000655164972793277,"3",0.184842926714701
"3111",490,210,0.000683217382906911,"3",0.176725332496347
"3112",490,230,0.000664802459818725,"3",0.156708031770284
"3113",490,250,0.00062677242384222,"3",0.146095006007909
"3114",490,270,0.000625112676400816,"3",0.161170121184847
"3115",490,290,0.000677953220415424,"3",0.19632167242387
"3116",490,310,0.000738569685386872,"3",0.232335748080751
"3117",490,330,0.000736395934064072,"3",0.248570635505523
"3118",490,350,0.000714362932845152,"3",0.254865693875397
"3119",490,370,0.000716330940489022,"3",0.259008899614883
"3120",490,390,0.000741101285335898,"3",0.255086833725806
"3121",490,410,0.00076908638398696,"3",0.240292473889165
"3122",490,430,0.00077982264355157,"3",0.22320511920226
"3123",490,450,0.000752516219110909,"3",0.210185294671034
"3124",490,470,0.000652581067905059,"3",0.19942827122338
"3125",490,490,0.000461943453953477,"3",0.187294694391041
"3126",510,10,0.00100174980225818,"3",0.521601469811524
"3127",510,30,0.00131024987578291,"3",0.508571343974756
"3128",510,50,0.00133544379875501,"3",0.473768952078587
"3129",510,70,0.00121655474089155,"3",0.427006740383939
"3130",510,90,0.00107641773315722,"3",0.375302058798255
"3131",510,110,0.000917688663692841,"3",0.311545624109503
"3132",510,130,0.000762225544259506,"3",0.246463207778717
"3133",510,150,0.00065597358998459,"3",0.202287231575082
"3134",510,170,0.000633482124351844,"3",0.190469386087102
"3135",510,190,0.000681786084558344,"3",0.196959591183745
"3136",510,210,0.000733886744670942,"3",0.196739582667697
"3137",510,230,0.000741534435632921,"3",0.185605389675421
"3138",510,250,0.000710298734211703,"3",0.178485107517788
"3139",510,270,0.000681094655797796,"3",0.188088234740383
"3140",510,290,0.000696106244533563,"3",0.211716688269915
"3141",510,310,0.000733782061175371,"3",0.236998449085313
"3142",510,330,0.000720327659984306,"3",0.246631635113811
"3143",510,350,0.000681843237058609,"3",0.247484236471824
"3144",510,370,0.000664014365437756,"3",0.246666740984912
"3145",510,390,0.000666086355354295,"3",0.237205950073479
"3146",510,410,0.000667574786857373,"3",0.215089852545368
"3147",510,430,0.00065837666164922,"3",0.191683424144273
"3148",510,450,0.000635434451672882,"3",0.177676192665545
"3149",510,470,0.000564200863321808,"3",0.17135375740408
"3150",510,490,0.000406473654369305,"3",0.164567952509713
"3151",530,10,0.00101648209991946,"3",0.530238022048782
"3152",530,30,0.00133395470502045,"3",0.515683442521624
"3153",530,50,0.00136969179522536,"3",0.483590256174911
"3154",530,70,0.00125582158284016,"3",0.440822718828825
"3155",530,90,0.00111563845339705,"3",0.390238705689169
"3156",530,110,0.000957875269453553,"3",0.32442462830269
"3157",530,130,0.000800752168502052,"3",0.257163126739936
"3158",530,150,0.000682967975812453,"3",0.21089565411073
"3159",530,170,0.000642565506448496,"3",0.195887767346361
"3160",530,190,0.000681846173453782,"3",0.201295419925575
"3161",530,210,0.000743341475232137,"3",0.206179705332651
"3162",530,230,0.000775547756374149,"3",0.205213847169012
"3163",530,250,0.000762655153423211,"3",0.204619903292362
"3164",530,270,0.000715578714545936,"3",0.208917438748791
"3165",530,290,0.000693265549436275,"3",0.219215156538217
"3166",530,310,0.000708902104545723,"3",0.233744157374655
"3167",530,330,0.000696502333790301,"3",0.24076118269185
"3168",530,350,0.000656565464824657,"3",0.24002155601198
"3169",530,370,0.000628299220320783,"3",0.236281073687973
"3170",530,390,0.000614144487839012,"3",0.223105361552366
"3171",530,410,0.000590105954105843,"3",0.193830548665724
"3172",530,430,0.000554515437044425,"3",0.162242050803715
"3173",530,450,0.000529689845242897,"3",0.146248498748005
"3174",530,470,0.0004857290663712,"3",0.144795720498342
"3175",530,490,0.000362082641170343,"3",0.145043109334334
"3176",550,10,0.00102900399484928,"3",0.536026541898703
"3177",550,30,0.00135003181227475,"3",0.51807198123526
"3178",550,50,0.00138988760594678,"3",0.485407134856838
"3179",550,70,0.00127743926790143,"3",0.444221687747243
"3180",550,90,0.00113969787498085,"3",0.39556823449799
"3181",550,110,0.000992213157754524,"3",0.331691249035171
"3182",550,130,0.000846750482693043,"3",0.267134081877261
"3183",550,150,0.000726289144865452,"3",0.221629428615103
"3184",550,170,0.000662396165594287,"3",0.201769472157547
"3185",550,190,0.000678568196194598,"3",0.202411074516202
"3186",550,210,0.000735460958285249,"3",0.208942448851915
"3187",550,230,0.000783234846233578,"3",0.215634968620122
"3188",550,250,0.000794923918399453,"3",0.222285911131543
"3189",550,270,0.000749006972335425,"3",0.224386818930256
"3190",550,290,0.000701181599364485,"3",0.223799522915544
"3191",550,310,0.000692706563493125,"3",0.227989479466306
"3192",550,330,0.000682024595313142,"3",0.234282299570307
"3193",550,350,0.000650609950804318,"3",0.236191052365808
"3194",550,370,0.000624165535608963,"3",0.233516268495105
"3195",550,390,0.000603568882442829,"3",0.218666446055271
"3196",550,410,0.000556052912138497,"3",0.181944256970516
"3197",550,430,0.000486726876021685,"3",0.14052887223835
"3198",550,450,0.000447305169478006,"3",0.120668881085713
"3199",550,470,0.000418501862873448,"3",0.1218657542616
"3200",550,490,0.000322832066881793,"3",0.127552423267752
"3201",570,10,0.00102959295059205,"3",0.536497840027486
"3202",570,30,0.00134724609323391,"3",0.516166833338296
"3203",570,50,0.00139286122264086,"3",0.483936072371846
"3204",570,70,0.00128980675023258,"3",0.44417735588876
"3205",570,90,0.00115894827994248,"3",0.395848597876921
"3206",570,110,0.00102282656172711,"3",0.333678261921382
"3207",570,130,0.000892969817319863,"3",0.273845395103046
"3208",570,150,0.000776656286534689,"3",0.231593274942884
"3209",570,170,0.000695461767463884,"3",0.208616104453804
"3210",570,190,0.000692808595389962,"3",0.20568719369158
"3211",570,210,0.000740893708192125,"3",0.21232055870447
