"","x","y","value","soiltype","prob"
"2257",810,130,0.0012159011215428,"2",0.354747181680207
"2258",810,150,0.00118890234364315,"2",0.340560203633354
"2259",810,170,0.00111962927832862,"2",0.31471717860519
"2260",810,190,0.00106204659097157,"2",0.300764910954091
"2261",810,210,0.00113123907579476,"2",0.332068666228952
"2262",810,230,0.00124986362723042,"2",0.388393148476615
"2263",810,250,0.00125076035033516,"2",0.407297257103948
"2264",810,270,0.00116198999018121,"2",0.385167389110732
"2265",810,290,0.00111217269383987,"2",0.366675986180399
"2266",810,310,0.00110164484176145,"2",0.361120315957463
"2267",810,330,0.00110783605747694,"2",0.363711769149345
"2268",810,350,0.00111230064400344,"2",0.36145963098241
"2269",810,370,0.00112162497900063,"2",0.355104525439238
"2270",810,390,0.00118899170296157,"2",0.364192164658726
"2271",810,410,0.00129718764821397,"2",0.385492709676752
"2272",810,430,0.00138801121551276,"2",0.406108167037063
"2273",810,450,0.00140795196406656,"2",0.415363787378251
"2274",810,470,0.00126767736392867,"2",0.408413983912287
"2275",810,490,0.000912065029596701,"2",0.391376074517525
"2276",830,10,0.000819934643277322,"2",0.375941932371493
"2277",830,30,0.00116909759281787,"2",0.393059151102319
"2278",830,50,0.00132644165870626,"2",0.401510400121935
"2279",830,70,0.00135081745854574,"2",0.404823339190369
"2280",830,90,0.00132805181279331,"2",0.39886330892732
"2281",830,110,0.00130139627121159,"2",0.38620411603039
"2282",830,130,0.00129956604294953,"2",0.379616348832767
"2283",830,150,0.00130847702228186,"2",0.37584230986006
"2284",830,170,0.00125704429412299,"2",0.357084222611335
"2285",830,190,0.001206263774332,"2",0.345692178944035
"2286",830,210,0.00130472176798688,"2",0.383137488157025
"2287",830,230,0.00146391488502094,"2",0.449456496646539
"2288",830,250,0.00147990961753741,"2",0.47486717379629
"2289",830,270,0.00139327646109819,"2",0.451634369610884
"2290",830,290,0.00136923855862104,"2",0.433024702946302
"2291",830,310,0.001393024766196,"2",0.430176656958104
"2292",830,330,0.00139962533197667,"2",0.430226407703505
"2293",830,350,0.00135464337998623,"2",0.418540732215692
"2294",830,370,0.00130967419567068,"2",0.404321958783755
"2295",830,390,0.00135771149589503,"2",0.412430481076155
"2296",830,410,0.00148257668162685,"2",0.439915444222113
"2297",830,430,0.0016024849275507,"2",0.467383322908941
"2298",830,450,0.00163908605595005,"2",0.478608465759368
"2299",830,470,0.00149194380828401,"2",0.471193245729303
"2300",830,490,0.00109534980723025,"2",0.455058121228986
"2301",850,10,0.000847000799176758,"2",0.393182035460337
"2302",850,30,0.00120509716726657,"2",0.41324662207311
"2303",850,50,0.00136829722123589,"2",0.423516996598975
"2304",850,70,0.00139613548828649,"2",0.427670886112663
"2305",850,90,0.00136934003144403,"2",0.420006678508066
"2306",850,110,0.0013336029749253,"2",0.402722437226925
"2307",850,130,0.00133591390137932,"2",0.395322314287345
"2308",850,150,0.00136834785635858,"2",0.399088634087265
"2309",850,170,0.00134948265827933,"2",0.391138990918115
"2310",850,190,0.0013368347667531,"2",0.388671440037163
"2311",850,210,0.00148653783212283,"2",0.434039290173782
"2312",850,230,0.00169194095201899,"2",0.506294293407018
"2313",850,250,0.00172053584401762,"2",0.534610408950974
"2314",850,270,0.00163126528240443,"2",0.508569893244483
"2315",850,290,0.00162706451473717,"2",0.487376918439992
"2316",850,310,0.00168247887524579,"2",0.485858331939374
"2317",850,330,0.00169739127185973,"2",0.486302388240138
"2318",850,350,0.00161958986832098,"2",0.4728447545843
"2319",850,370,0.00152453785107628,"2",0.455859528137097
"2320",850,390,0.00152893461647322,"2",0.459776335968353
"2321",850,410,0.00162883305168194,"2",0.484856745759448
"2322",850,430,0.00174429252418938,"2",0.510863001806627
"2323",850,450,0.00178676680721575,"2",0.519251945908434
"2324",850,470,0.00164370993972064,"2",0.509827260950457
"2325",850,490,0.00123244037027815,"2",0.4946126650139
"2326",870,10,0.000840520915466958,"2",0.392950079979247
"2327",870,30,0.00119344358435547,"2",0.415478475434972
"2328",870,50,0.00137001961934057,"2",0.432464122757474
"2329",870,70,0.00142218012633682,"2",0.444435381782056
"2330",870,90,0.00140284017926269,"2",0.438146416824547
"2331",870,110,0.00134261938519555,"2",0.412338801654169
"2332",870,130,0.00131447052162922,"2",0.396290080351338
"2333",870,150,0.00134202038650804,"2",0.401591450013328
"2334",870,170,0.00135690104914093,"2",0.40501375850979
"2335",870,190,0.00140453804675395,"2",0.416334876341073
"2336",870,210,0.00161632104385423,"2",0.470666943836764
"2337",870,230,0.0018692909823466,"2",0.54520770685704
"2338",870,250,0.00192212427866873,"2",0.574354042536977
"2339",870,270,0.00184078122712109,"2",0.547261134299118
"2340",870,290,0.0018471065406902,"2",0.523254590640264
"2341",870,310,0.00191931847122884,"2",0.521493134787864
"2342",870,330,0.00195302617787851,"2",0.525699345603123
"2343",870,350,0.00187988752276842,"2",0.519171623651915
"2344",870,370,0.00175959264502688,"2",0.50639771113092
"2345",870,390,0.00170851372175497,"2",0.505851780872889
"2346",870,410,0.0017451634539949,"2",0.521411430237454
"2347",870,430,0.00181723473349423,"2",0.53705691010552
"2348",870,450,0.00184488318788007,"2",0.536741948477871
"2349",870,470,0.00170592110326733,"2",0.523051548311488
"2350",870,490,0.00129821538152761,"2",0.507866251110638
"2351",890,10,0.000787345685340084,"2",0.370047878680426
"2352",890,30,0.00111649914709215,"2",0.393686400504412
"2353",890,50,0.00131204926141427,"2",0.421500067193695
"2354",890,70,0.00141032905403484,"2",0.447888207661237
"2355",890,90,0.00141447701254446,"2",0.446616557137826
"2356",890,110,0.00132771779071756,"2",0.411877366194295
"2357",890,130,0.00125125646112037,"2",0.383566051766424
"2358",890,150,0.001250903729381,"2",0.385126429803491
"2359",890,170,0.00128580503636641,"2",0.397066181254775
"2360",890,190,0.00138812125099419,"2",0.422365058926239
"2361",890,210,0.00164693812916528,"2",0.484451837749944
"2362",890,230,0.00193689738970807,"2",0.558771614713692
"2363",890,250,0.00202892502576104,"2",0.587913801021836
"2364",890,270,0.00197523306949119,"2",0.563250602854907
"2365",890,290,0.0019892846227382,"2",0.539020653647257
"2366",890,310,0.00206517019891848,"2",0.536762967631724
"2367",890,330,0.00212626326454672,"2",0.546811088323277
"2368",890,350,0.00209606558408142,"2",0.552688757545945
"2369",890,370,0.00198656998253065,"2",0.549999002771129
"2370",890,390,0.00188821653656193,"2",0.547914995838022
"2371",890,410,0.00184302292085642,"2",0.550776989542947
"2372",890,430,0.00184156040733463,"2",0.549190512370141
"2373",890,450,0.00182903717745731,"2",0.535492245607094
"2374",890,470,0.0016814559233397,"2",0.516071789639403
"2375",890,490,0.00128293535731644,"2",0.500131143515475
"2376",910,10,0.000699828348486992,"2",0.33234167426139
"2377",910,30,0.000994139595537843,"2",0.356052620857471
"2378",910,50,0.00120485025595062,"2",0.39478355076423
"2379",910,70,0.00134938731699258,"2",0.436114320570777
"2380",910,90,0.00138098052304366,"2",0.440689046810305
"2381",910,110,0.00127849914328891,"2",0.400273687860367
"2382",910,130,0.00116372481243231,"2",0.362852012134938
"2383",910,150,0.00113403635543394,"2",0.359651586088394
"2384",910,170,0.00117421527550438,"2",0.375981433236697
"2385",910,190,0.00130488210397805,"2",0.41062212281931
"2386",910,210,0.00157537758333218,"2",0.4761038377583
"2387",910,230,0.00187882249293235,"2",0.547729561741769
"2388",910,250,0.00201160804609043,"2",0.576194859878664
"2389",910,270,0.00199631925135315,"2",0.556926909061954
"2390",910,290,0.00201941581872504,"2",0.536571106258038
"2391",910,310,0.00209305694592632,"2",0.53537804744121
"2392",910,330,0.00218178501422939,"2",0.551752796348373
"2393",910,350,0.00221395341192142,"2",0.571119039779042
"2394",910,370,0.0021479111844502,"2",0.581464335111382
"2395",910,390,0.00202850803220602,"2",0.581964440803596
"2396",910,410,0.00191075352938582,"2",0.572895729082233
"2397",910,430,0.00182688620448264,"2",0.55109309625007
"2398",910,450,0.00175538171466526,"2",0.522064818284968
"2399",910,470,0.00158316718278806,"2",0.496669529005491
"2400",910,490,0.00119352405120249,"2",0.479528807355164
"2401",930,10,0.000598579306192887,"2",0.292386147851067
"2402",930,30,0.000856706247260387,"2",0.316291580671736
"2403",930,50,0.00106842467264949,"2",0.362089401258797
"2404",930,70,0.00123490003999552,"2",0.412333445960254
"2405",930,90,0.00128284820884121,"2",0.420565522281126
"2406",930,110,0.00118115463433882,"2",0.379687453583145
"2407",930,130,0.0010547797512508,"2",0.340388005681537
"2408",930,150,0.00101093091243012,"2",0.33516244956224
"2409",930,170,0.00105051309594511,"2",0.352754962159393
"2410",930,190,0.00118307869399182,"2",0.390175867693279
"2411",930,210,0.00142909778888098,"2",0.452617747951025
"2412",930,230,0.00171564630409078,"2",0.517990242214673
"2413",930,250,0.00187162274880285,"2",0.544507602906794
"2414",930,270,0.00188972647219063,"2",0.532520019385701
"2415",930,290,0.00192194957099781,"2",0.520384704790149
"2416",930,310,0.00199039383255941,"2",0.523009171442293
"2417",930,330,0.00209477107862671,"2",0.544938820051931
"2418",930,350,0.00218211493051487,"2",0.575586610751117
"2419",930,370,0.00217411477884941,"2",0.598868219920973
"2420",930,390,0.0020645132742807,"2",0.604901781194577
"2421",930,410,0.0019074068851702,"2",0.586872036898774
"2422",930,430,0.00176071548317089,"2",0.546445054079
"2423",930,450,0.00163164805948339,"2",0.503539344222525
"2424",930,470,0.00143029828299668,"2",0.473070951264618
"2425",930,490,0.00105340315647846,"2",0.45476098728424
"2426",950,10,0.000493669686936681,"2",0.257524938608604
"2427",950,30,0.000715281464846106,"2",0.2822672358206
"2428",950,50,0.000908714694033117,"2",0.33029733411313
"2429",950,70,0.00106547122535867,"2",0.381767474345531
"2430",950,90,0.00111443791974618,"2",0.390905021966077
"2431",950,110,0.00102864555529041,"2",0.354450207628697
"2432",950,130,0.000916456282861154,"2",0.319923883889756
"2433",950,150,0.00087447075353755,"2",0.315755121787073
"2434",950,170,0.000912726457612725,"2",0.332789298814843
"2435",950,190,0.00103126269204516,"2",0.367906207815037
"2436",950,210,0.00123021668919587,"2",0.421705522040632
"2437",950,230,0.00147152383340782,"2",0.476768016059194
"2438",950,250,0.00162290376469911,"2",0.499591812737121
"2439",950,270,0.00166156810720624,"2",0.495861653846052
"2440",950,290,0.00170097533733753,"2",0.495379437244585
"2441",950,310,0.00176080253874702,"2",0.504563018077275
"2442",950,330,0.00186168796060196,"2",0.5305657305891
"2443",950,350,0.00197788332234195,"2",0.568800384289391
"2444",950,370,0.00201862214918347,"2",0.602956757097773
"2445",950,390,0.00193809730919021,"2",0.615584633248533
"2446",950,410,0.00178322169611034,"2",0.592188889239005
"2447",950,430,0.00161610641865112,"2",0.538366779680615
"2448",950,450,0.00145596814530623,"2",0.486019831305238
"2449",950,470,0.0012407567221036,"2",0.452613525183197
"2450",950,490,0.000890389220438098,"2",0.434125347082647
"2451",970,10,0.000383161847506718,"2",0.227215561419747
"2452",970,30,0.0005624945259207,"2",0.253115110163052
"2453",970,50,0.000720734894168966,"2",0.300290368961073
"2454",970,70,0.000846623665077601,"2",0.348373580590356
"2455",970,90,0.000887589465462317,"2",0.357144098593481
"2456",970,110,0.000826901729225719,"2",0.328216572596293
"2457",970,130,0.000743723071604946,"2",0.302183662545808
"2458",970,150,0.000711582466517316,"2",0.300489772554173
"2459",970,170,0.000745819569472117,"2",0.315568169132534
"2460",970,190,0.000841691555889565,"2",0.34556998417297
"2461",970,210,0.00098580030309084,"2",0.387652397956079
"2462",970,230,0.00116395890641078,"2",0.429306662104241
"2463",970,250,0.00128691360441073,"2",0.446926064369781
"2464",970,270,0.00133365195512401,"2",0.451641513150197
"2465",970,290,0.00137661267963628,"2",0.464486842242994
"2466",970,310,0.0014251280600638,"2",0.482134190866531
"2467",970,330,0.00150722875184499,"2",0.510755921689462
"2468",970,350,0.00162247864471345,"2",0.552939494196155
"2469",970,370,0.00168672559149275,"2",0.595262379324193
"2470",970,390,0.0016367551837519,"2",0.614271600424319
"2471",970,410,0.00151504425944494,"2",0.588952955586052
"2472",970,430,0.0013720714947867,"2",0.528412181389442
"2473",970,450,0.00122011377740643,"2",0.472390992183773
"2474",970,470,0.00102054943094987,"2",0.439158806519004
"2475",970,490,0.000718908262982161,"2",0.422660338372051
"2476",990,10,0.000267846057178912,"2",0.197224827478483
"2477",990,30,0.000397961577773878,"2",0.224254714905926
"2478",990,50,0.000512367546406671,"2",0.269739154032041
"2479",990,70,0.000601425670392262,"2",0.313606867512176
"2480",990,90,0.000632641761678519,"2",0.322270204378892
"2481",990,110,0.000598042761890212,"2",0.302007902190476
"2482",990,130,0.000546373731853436,"2",0.285545556503343
"2483",990,150,0.000525155726065443,"2",0.28645692760867
"2484",990,170,0.000550798246988983,"2",0.298340118387212
"2485",990,190,0.000618820561142814,"2",0.321655545532816
"2486",990,210,0.000710723398371949,"2",0.350877607335775
"2487",990,230,0.000823454859531,"2",0.377664008022142
"2488",990,250,0.000907349953289645,"2",0.389301234681508
"2489",990,270,0.000951858726901808,"2",0.401903441997031
"2490",990,290,0.0009925998748711,"2",0.427912496882419
"2491",990,310,0.00102915769592265,"2",0.454918327984414
"2492",990,330,0.0010872737838761,"2",0.485268739259721
"2493",990,350,0.00118070530807508,"2",0.528689670704878
"2494",990,370,0.00124272045358922,"2",0.576720882685924
"2495",990,390,0.00121392351612927,"2",0.60140430161625
"2496",990,410,0.00113541655075758,"2",0.577064680198219
"2497",990,430,0.00104101723801484,"2",0.515805327638482
"2498",990,450,0.0009275727366646,"2",0.46128326231714
"2499",990,470,0.00077153754975132,"2",0.431423682010186
"2500",990,490,0.000540202781149417,"2",0.419566464096556
"2501",10,10,0.00051123536466011,"3",0.435045109317967
"2502",10,30,0.000722102873979003,"3",0.432732846539576
"2503",10,50,0.000862244249001199,"3",0.438504127092557
"2504",10,70,0.000912518742593359,"3",0.441661158235263
"2505",10,90,0.000878929684978753,"3",0.432501934759667
"2506",10,110,0.000809707393943171,"3",0.420625639342865
"2507",10,130,0.000762569019973638,"3",0.420131365294393
"2508",10,150,0.000789797455164466,"3",0.439355206518945
"2509",10,170,0.000915278163999116,"3",0.485986871237586
"2510",10,190,0.00110904850435386,"3",0.558416029346931
"2511",10,210,0.00125489663739778,"3",0.617669403540705
"2512",10,230,0.00121359923188933,"3",0.605255142003274
"2513",10,250,0.00106568466709963,"3",0.53636971718706
"2514",10,270,0.000999154428269642,"3",0.481125757427491
"2515",10,290,0.00101518764567946,"3",0.452705217762247
"2516",10,310,0.00107759718731169,"3",0.45779440048263
"2517",10,330,0.00116214902847962,"3",0.495141558302944
"2518",10,350,0.00117610144873079,"3",0.515303972507224
"2519",10,370,0.00105611664479288,"3",0.477792205233686
"2520",10,390,0.000905035033318671,"3",0.417076668264375
"2521",10,410,0.00084720789440931,"3",0.39157010198607
"2522",10,430,0.000879320815927482,"3",0.403220125526416
"2523",10,450,0.00091044740414738,"3",0.416869402497036
"2524",10,470,0.00085104323534976,"3",0.421761705825309
"2525",10,490,0.000655582263791786,"3",0.429511627162933
"2526",30,10,0.000659490276906393,"3",0.436520049675581
"2527",30,30,0.000895910445396378,"3",0.420993721244951
"2528",30,50,0.00103800494363025,"3",0.415883612012382
"2529",30,70,0.00108668619139145,"3",0.415301039640503
"2530",30,90,0.00105016167641028,"3",0.408001494455929
"2531",30,110,0.000973001359009733,"3",0.397792977096967
"2532",30,130,0.000918976215119205,"3",0.39684550973279
"2533",30,150,0.000958251240322082,"3",0.417072672349763
"2534",30,170,0.00112712951868944,"3",0.467946389104809
"2535",30,190,0.0013797691943712,"3",0.541679283531244
"2536",30,210,0.0015594293606071,"3",0.597274879942939
"2537",30,230,0.00151421202004731,"3",0.583902797777265
"2538",30,250,0.00135788515228712,"3",0.522226199916785
"2539",30,270,0.00129740154247284,"3",0.476734207588303
"2540",30,290,0.00132306406668977,"3",0.455478156221981
"2541",30,310,0.00138750525706165,"3",0.462753437108746
"2542",30,330,0.00146613813117248,"3",0.494992252509188
"2543",30,350,0.00145985755449469,"3",0.507867028841235
"2544",30,370,0.00130342802465686,"3",0.469736159535806
"2545",30,390,0.00112265927234786,"3",0.412555916323073
"2546",30,410,0.00107377536091632,"3",0.392843317991097
"2547",30,430,0.00115321324547195,"3",0.412632277305512
"2548",30,450,0.00122863554616654,"3",0.434191267908343
"2549",30,470,0.00116188188851338,"3",0.44406805500401
"2550",30,490,0.000890462825212496,"3",0.453093622052296
"2551",50,10,0.000759060797585559,"3",0.434712804209972
"2552",50,30,0.000994178304053384,"3",0.406456237316305
"2553",50,50,0.00111501184386314,"3",0.389803210779824
"2554",50,70,0.00115543275607192,"3",0.385239258542336
"2555",50,90,0.00112735916765703,"3",0.380767498525732
"2556",50,110,0.00105358693756139,"3",0.372661612169007
"2557",50,130,0.000992495046677408,"3",0.370035185110185
"2558",50,150,0.00103436753337587,"3",0.388879710239871
"2559",50,170,0.00122562483457402,"3",0.440085664204717
"2560",50,190,0.0015032760397205,"3",0.511761402715846
"2561",50,210,0.00169303059237268,"3",0.56429803099683
"2562",50,230,0.00166373467569732,"3",0.554876975399812
"2563",50,250,0.00154578901256114,"3",0.507580493318572
"2564",50,270,0.00151740460223774,"3",0.476037139893728
"2565",50,290,0.00155105895272057,"3",0.461471992054092
"2566",50,310,0.00160143516507262,"3",0.469125816954005
"2567",50,330,0.00165994114193554,"3",0.49516432971315
"2568",50,350,0.00163068325039793,"3",0.500500659630385
"2569",50,370,0.00145342390820772,"3",0.463648190344152
"2570",50,390,0.00126602210261033,"3",0.412708618263093
"2571",50,410,0.0012383697002932,"3",0.398794101777249
"2572",50,430,0.00136796077410003,"3",0.424578934464128
"2573",50,450,0.00149206669494763,"3",0.452525195239208
"2574",50,470,0.00142615935130496,"3",0.467567653652809
"2575",50,490,0.0010908555565789,"3",0.479422391460469
"2576",70,10,0.000809129091599063,"3",0.431489894696421
"2577",70,30,0.0010309954843619,"3",0.393554320341135
"2578",70,50,0.00112197362642177,"3",0.366917019466014
"2579",70,70,0.00115280527452557,"3",0.358693868848437
"2580",70,90,0.00114250103138403,"3",0.357320868211398
"2581",70,110,0.00107825883470202,"3",0.350761026945403
"2582",70,130,0.00100146496675462,"3",0.34365902109809
"2583",70,150,0.00102420944435434,"3",0.355922359806478
"2584",70,170,0.00120345694424655,"3",0.400833635040977
"2585",70,190,0.00146525370601535,"3",0.465908404715017
"2586",70,210,0.00164697508546361,"3",0.516747622396493
"2587",70,230,0.00166032288989358,"3",0.518234102799753
"2588",70,250,0.00162347415835006,"3",0.493207551283422
"2589",70,270,0.00164443655124449,"3",0.479285476645331
"2590",70,290,0.0016783730183703,"3",0.470933595887599
"2591",70,310,0.00170048200295555,"3",0.477365775343157
"2592",70,330,0.00173255441686955,"3",0.496536910659952
"2593",70,350,0.00168521809873093,"3",0.494478665706114
"2594",70,370,0.00150718911348551,"3",0.46024973313875
"2595",70,390,0.00133649950133617,"3",0.417332806461468
"2596",70,410,0.00133330864974718,"3",0.407514111938965
"2597",70,430,0.00149789801140287,"3",0.434900404581183
"2598",70,450,0.00165915542228988,"3",0.466235118487329
"2599",70,470,0.00159984349887265,"3",0.486104960271381
"2600",70,490,0.0012250125779038,"3",0.502202898804451
"2601",90,10,0.000830869595863337,"3",0.429650540083849
"2602",90,30,0.0010450004592737,"3",0.387147062737492
"2603",90,50,0.00111312040287032,"3",0.354297499856531
"2604",90,70,0.00113749327578117,"3",0.3434578926398
"2605",90,90,0.00114912817876137,"3",0.344908812388656
"2606",90,110,0.00109620814992551,"3",0.339129330652145
"2607",90,130,0.000992967752092723,"3",0.324676452014762
"2608",90,150,0.000969467650811735,"3",0.323347771020834
"2609",90,170,0.00109910517779857,"3",0.353407553552435
"2610",90,190,0.00131355126838241,"3",0.406831695164911
"2611",90,210,0.00148345761968434,"3",0.457374528042396
"2612",90,230,0.00156093868857648,"3",0.476377166948637
"2613",90,250,0.00162130919592607,"3",0.478424204522279
"2614",90,270,0.0016864708802173,"3",0.482626066687077
"2615",90,290,0.00170640578019159,"3",0.479386904851271
"2616",90,310,0.00169230757838671,"3",0.483418632711442
"2617",90,330,0.00170057263386373,"3",0.496246147746582
"2618",90,350,0.00164840789161796,"3",0.488697424231127
"2619",90,370,0.00149207970953337,"3",0.458456837951564
"2620",90,390,0.00135685321232397,"3",0.42395240445429
"2621",90,410,0.0013742774291374,"3",0.415229644286674
"2622",90,430,0.00154804676578471,"3",0.438551907911639
"2623",90,450,0.00172074301974287,"3",0.468857505369529
"2624",90,470,0.00166496100154721,"3",0.491765032021249
"2625",90,490,0.0012763226804664,"3",0.511989784576721
"2626",110,10,0.000845564776513047,"3",0.430115732068737
"2627",110,30,0.00106231027051205,"3",0.387886888988181
"2628",110,50,0.00111863094929563,"3",0.353079084495827
"2629",110,70,0.00113960422728656,"3",0.340957299680645
"2630",110,90,0.00117334847976152,"3",0.344912535204973
"2631",110,110,0.00113596447008591,"3",0.340285875114208
"2632",110,130,0.00100655745861385,"3",0.318408840896073
"2633",110,150,0.000919871062994305,"3",0.298954743318528
"2634",110,170,0.000972408665655391,"3",0.307260989993668
"2635",110,190,0.00112368258038795,"3",0.345181155017654
"2636",110,210,0.0012858343569183,"3",0.395571621801284
"2637",110,230,0.00143049061535079,"3",0.433854801630708
"2638",110,250,0.00156987838876324,"3",0.460625812024886
"2639",110,270,0.00165131007161628,"3",0.478195919850433
"2640",110,290,0.00163984501012747,"3",0.47714187932048
"2641",110,310,0.00158986607964388,"3",0.477659988425102
"2642",110,330,0.00158560196968816,"3",0.486809180539754
"2643",110,350,0.00155060767983208,"3",0.479182029234821
"2644",110,370,0.00143987880208465,"3",0.45548366229987
"2645",110,390,0.00135346529794704,"3",0.42889093060542
"2646",110,410,0.00138778072088472,"3",0.418955830419529
"2647",110,430,0.00154679280887727,"3",0.433832134489959
"2648",110,450,0.00169900908550497,"3",0.458219965448793
"2649",110,470,0.00163363858425644,"3",0.480673662820832
"2650",110,490,0.00124886983287487,"3",0.50288534920684
"2651",130,10,0.000858358996099212,"3",0.429620210770349
"2652",130,30,0.00107841767981541,"3",0.389868445196419
"2653",130,50,0.00112597531522993,"3",0.355765810195205
"2654",130,70,0.00114308464926044,"3",0.343687221110901
"2655",130,90,0.00119798231302643,"3",0.350668380242805
"2656",130,110,0.00118648205994547,"3",0.349193173538009
"2657",130,130,0.00104878967700743,"3",0.323494904995166
"2658",130,150,0.000905387049390359,"3",0.287878749719963
"2659",130,170,0.000875519424544017,"3",0.273751973959699
"2660",130,190,0.000961888770481942,"3",0.295228733123894
"2661",130,210,0.00111514327573821,"3",0.343177150655385
"2662",130,230,0.00130609492735433,"3",0.394604530961125
"2663",130,250,0.00148336072464138,"3",0.436099228462793
"2664",130,270,0.0015457111108822,"3",0.4576161666055
"2665",130,290,0.00149104971964699,"3",0.45343920820055
"2666",130,310,0.00141536114806368,"3",0.449240874025001
"2667",130,330,0.00141661875616636,"3",0.45979227197941
"2668",130,350,0.00142250990814846,"3",0.461043924205585
"2669",130,370,0.00137553330081025,"3",0.448131616021374
"2670",130,390,0.00134492240347626,"3",0.429486726568348
"2671",130,410,0.00139676288747253,"3",0.418841785605339
"2672",130,430,0.00152772493673312,"3",0.424449789431488
"2673",130,450,0.00163415296652079,"3",0.439470854175272
"2674",130,470,0.00154522744894495,"3",0.457927780267331
"2675",130,490,0.00117229731751313,"3",0.47959616800195
"2676",150,10,0.000859981103453866,"3",0.422749775586658
"2677",150,30,0.00107126666497885,"3",0.384928282024872
"2678",150,50,0.00110377081308234,"3",0.352141444617314
"2679",150,70,0.00111480838319033,"3",0.341514383979834
"2680",150,90,0.00119037516259564,"3",0.353134500405783
"2681",150,110,0.00121615078890533,"3",0.357339055320573
"2682",150,130,0.00109737437824701,"3",0.332826560298479
"2683",150,150,0.000926046681626267,"3",0.288796098472572
"2684",150,170,0.000834248667303828,"3",0.259163871022414
"2685",150,190,0.000865414591654887,"3",0.266600017230914
"2686",150,210,0.000997914928834543,"3",0.307048267612268
"2687",150,230,0.00119670677061536,"3",0.358964637225052
"2688",150,250,0.00136835784098861,"3",0.401352419021499
"2689",150,270,0.00138955440979348,"3",0.416461712230934
"2690",150,290,0.00129612620375661,"3",0.404231358176572
"2691",150,310,0.00121565401863278,"3",0.396321951844014
"2692",150,330,0.00124088494579114,"3",0.41440421180166
"2693",150,350,0.00129827294039166,"3",0.432768714880024
"2694",150,370,0.00131667196634411,"3",0.434807171391009
"2695",150,390,0.00134030398458474,"3",0.425527803853611
"2696",150,410,0.00141166931758238,"3",0.417190224773796
"2697",150,430,0.00151263131653684,"3",0.416102404329878
"2698",150,450,0.00156601190660237,"3",0.421729927540854
"2699",150,470,0.00145133768601815,"3",0.435505593135505
"2700",150,490,0.00109233115683189,"3",0.456384000414305
"2701",170,10,0.000840878251625733,"3",0.406342172207473
"2702",170,30,0.00102781331455435,"3",0.369114984442066
"2703",170,50,0.00103833949248485,"3",0.337479072137008
"2704",170,70,0.00104379988080285,"3",0.32970927759823
"2705",170,90,0.00113872987148935,"3",0.347380950843503
"2706",170,110,0.00120473862043296,"3",0.358519874300827
"2707",170,130,0.0011249861362253,"3",0.338931373899271
"2708",170,150,0.000960867341967044,"3",0.295433566397264
"2709",170,170,0.00084320356364466,"3",0.261183062669368
"2710",170,190,0.000836759807111946,"3",0.259173047955715
"2711",170,210,0.000931949975950844,"3",0.285578843137911
"2712",170,230,0.00109771956367398,"3",0.323720963685301
"2713",170,250,0.00123371090939503,"3",0.354721111584978
"2714",170,270,0.00121555989467396,"3",0.357503827000342
"2715",170,290,0.00110826368884962,"3",0.338560204722376
"2716",170,310,0.00105176714632719,"3",0.333396730811691
"2717",170,330,0.00111177295285792,"3",0.362981097496368
"2718",170,350,0.00120983724569607,"3",0.399299981737656
"2719",170,370,0.00127697254739894,"3",0.416978467675544
"2720",170,390,0.00134460718409053,"3",0.418707379381073
"2721",170,410,0.0014323767199773,"3",0.41561303446338
"2722",170,430,0.00150706871681058,"3",0.411578593809903
"2723",170,450,0.00151873292583205,"3",0.411271033657494
"2724",170,470,0.00138992769735029,"3",0.423332612386098
"2725",170,490,0.00104417759270102,"3",0.44581108674844
"2726",190,10,0.000802900591687118,"3",0.381894813271921
"2727",190,30,0.000958498723329602,"3",0.345036098045977
"2728",190,50,0.000947580459127527,"3",0.31492372652879
"2729",190,70,0.000951095244553979,"3",0.310801752671979
"2730",190,90,0.00106020755094384,"3",0.333902417875905
"2731",190,110,0.00115653873835162,"3",0.350870049573201
"2732",190,130,0.00111781555765176,"3",0.337476109097322
"2733",190,150,0.000983004368003022,"3",0.300294339886083
"2734",190,170,0.000871776094109878,"3",0.270279923961626
"2735",190,190,0.000846352942468637,"3",0.263246401508054
"2736",190,210,0.000893862950070674,"3",0.270586402366491
"2737",190,230,0.000999593903571653,"3",0.285307611760274
"2738",190,250,0.00108747784067575,"3",0.298651456486732
"2739",190,270,0.00104934101801039,"3",0.290805671018342
"2740",190,290,0.000965138589480984,"3",0.274005425542049
"2741",190,310,0.000960690844438133,"3",0.280443600351827
"2742",190,330,0.00105641230363064,"3",0.321197958182562
"2743",190,350,0.00117323873042068,"3",0.368983509675575
"2744",190,370,0.0012668164986931,"3",0.398816894245873
"2745",190,390,0.00136343470437943,"3",0.411322704102766
"2746",190,410,0.00145672888916459,"3",0.414057232125433
"2747",190,430,0.00150858055235257,"3",0.409820472743938
"2748",190,450,0.00149755528713978,"3",0.40800439577216
"2749",190,470,0.00136907238048685,"3",0.421786059117594
"2750",190,490,0.00103303194944828,"3",0.447444221164745
"2751",210,10,0.000757651523112867,"3",0.354592102628937
"2752",210,30,0.000888348055335821,"3",0.319487300240794
"2753",210,50,0.000864552216178136,"3",0.291960402766771
"2754",210,70,0.000869187539869346,"3",0.290984189081242
"2755",210,90,0.000983059715631622,"3",0.316494073104932
