"","x","y","value","soiltype","prob"
"3509",810,170,0.000736913179190222,"3",0.17707814698643
"3510",810,190,0.000697660929598959,"3",0.16664675747027
"3511",810,210,0.00065007316248904,"3",0.16017914946806
"3512",810,230,0.000621981510707079,"3",0.161086933519522
"3513",810,250,0.00065433640578726,"3",0.175082194510326
"3514",810,270,0.000721174832767243,"3",0.195011454645564
"3515",810,290,0.000739833159485945,"3",0.199351001326463
"3516",810,310,0.00069224631974207,"3",0.186412700273191
"3517",810,330,0.000613632690744941,"3",0.166869263809299
"3518",810,350,0.000536327589883915,"3",0.145084829727789
"3519",810,370,0.00049167311564713,"3",0.129230626361651
"3520",810,390,0.00050348370105815,"3",0.127594023023111
"3521",810,410,0.000551918773756086,"3",0.136277474712497
"3522",810,430,0.000579871963510443,"3",0.14323348823277
"3523",810,450,0.000544020031501699,"3",0.138792626197631
"3524",810,470,0.000441772528049308,"3",0.125570544173457
"3525",810,490,0.000301512047640319,"3",0.115003480916657
"3526",830,10,0.000462320661844985,"3",0.176155746023931
"3527",830,30,0.000612551179054812,"3",0.169947130829711
"3528",830,50,0.000685252296452703,"3",0.169449138230747
"3529",830,70,0.00070091581546591,"3",0.171805629648482
"3530",830,90,0.000714881240248436,"3",0.179010487233091
"3531",830,110,0.000749646859869514,"3",0.190450314451355
"3532",830,130,0.000774532993145378,"3",0.196826627703957
"3533",830,150,0.00076639523662589,"3",0.191042780261206
"3534",830,170,0.000737679862825899,"3",0.179436092642818
"3535",830,190,0.00069365258162726,"3",0.16828140726658
"3536",830,210,0.000631149982040004,"3",0.15717196273585
"3537",830,230,0.00057987396190025,"3",0.151420022934416
"3538",830,250,0.000589804507638679,"3",0.160205515085975
"3539",830,270,0.000644698892145829,"3",0.17656738300904
"3540",830,290,0.000668090140501929,"3",0.179279164507085
"3541",830,310,0.000641339659249809,"3",0.168963236970573
"3542",830,330,0.000591150815957029,"3",0.155228747386288
"3543",830,350,0.000540838146144626,"3",0.141708210905369
"3544",830,370,0.000518769371608579,"3",0.134118790725348
"3545",830,390,0.000549368306284563,"3",0.138776536535148
"3546",830,410,0.000608756801201245,"3",0.151051977187425
"3547",830,430,0.000634790261527579,"3",0.157793121877448
"3548",830,450,0.00058862647052065,"3",0.150559525226258
"3549",830,470,0.000476719901171927,"3",0.134946156970573
"3550",830,490,0.000329189886107335,"3",0.123717249024804
"3551",850,10,0.000516074749354033,"3",0.195066517375944
"3552",850,30,0.000670229413844099,"3",0.186570313594998
"3553",850,50,0.0007312618693242,"3",0.182609015323601
"3554",850,70,0.000730364492973092,"3",0.18137857304747
"3555",850,90,0.000733008085586123,"3",0.186087582578086
"3556",850,110,0.000764040568925481,"3",0.196071412323704
"3557",850,130,0.00078832940336351,"3",0.201503514638415
"3558",850,150,0.000776668518247576,"3",0.19539562329158
"3559",850,170,0.000741222870899058,"3",0.183405480334561
"3560",850,190,0.000687703416678233,"3",0.169860881884049
"3561",850,210,0.000608670086348158,"3",0.152768880756652
"3562",850,230,0.000533798946874494,"3",0.139281612868957
"3563",850,250,0.000519257691553585,"3",0.141384950043596
"3564",850,270,0.000559286021753464,"3",0.153083496966946
"3565",850,290,0.000586925554439166,"3",0.155017019623323
"3566",850,310,0.000582379328773724,"3",0.148897346220926
"3567",850,330,0.000561889150153706,"3",0.141995816845027
"3568",850,350,0.000538848966481567,"3",0.136570562861669
"3569",850,370,0.000537148346706583,"3",0.136427603651736
"3570",850,390,0.000580913144214686,"3",0.146408444746992
"3571",850,410,0.000644592907404331,"3",0.161417921621019
"3572",850,430,0.000664507608834672,"3",0.167165288527171
"3573",850,450,0.000607479744259559,"3",0.156210623174542
"3574",850,470,0.000488819496209936,"3",0.137383437447478
"3575",850,490,0.000339955566807975,"3",0.124817309525604
"3576",870,10,0.000607617137959397,"3",0.224430256862282
"3577",870,30,0.000774235834114417,"3",0.213204873643522
"3578",870,50,0.000823854394310033,"3",0.205242344206239
"3579",870,70,0.00080283113253622,"3",0.199780627933312
"3580",870,90,0.000791327089985403,"3",0.201371152885527
"3581",870,110,0.000815897533196496,"3",0.209514862745534
"3582",870,130,0.000834660239488324,"3",0.213697301277776
"3583",870,150,0.000812275063574718,"3",0.206332363737332
"3584",870,170,0.000762291204608437,"3",0.192054006626229
"3585",870,190,0.000693468937495918,"3",0.174392483527047
"3586",870,210,0.000596152999385696,"3",0.150788862693559
"3587",870,230,0.000498798539733997,"3",0.129662755971081
"3588",870,250,0.000459667205878191,"3",0.124300365736899
"3589",870,270,0.000481855890274458,"3",0.130403601905997
"3590",870,290,0.000509892409955972,"3",0.131835727023733
"3591",870,310,0.000523084464206708,"3",0.129894186295778
"3592",870,330,0.000527153749870662,"3",0.128871334893362
"3593",870,350,0.000526579492840154,"3",0.12955358730533
"3594",870,370,0.000540892041999441,"3",0.134892989474831
"3595",870,390,0.000593071686978596,"3",0.148995109296924
"3596",870,410,0.00065700978945554,"3",0.16621146008541
"3597",870,430,0.000669834404929767,"3",0.170896013840176
"3598",870,450,0.000603899526332546,"3",0.156223275882781
"3599",870,470,0.000481844801810212,"3",0.134283740228051
"3600",870,490,0.000336169811743856,"3",0.120516909492939
"3601",890,10,0.000727662616767449,"3",0.260001963000009
"3602",890,30,0.000915902815199406,"3",0.246688509006364
"3603",890,50,0.000958407173483168,"3",0.235335440300437
"3604",890,70,0.000918042472668356,"3",0.225831331740947
"3605",890,90,0.000891361237477599,"3",0.22396609508675
"3606",890,110,0.00090602867774545,"3",0.229798867037244
"3607",890,130,0.000913436702686209,"3",0.232449035194941
"3608",890,150,0.000874131092915147,"3",0.223448015265279
"3609",890,170,0.000804276689796548,"3",0.206036018455319
"3610",890,190,0.000716604494798276,"3",0.183657220344563
"3611",890,210,0.000601184637605939,"3",0.154117839324299
"3612",890,230,0.000484713684136478,"3",0.126342734353161
"3613",890,250,0.000423242657929166,"3",0.113714717162764
"3614",890,270,0.000425311644975521,"3",0.113669420234594
"3615",890,290,0.000447409687220684,"3",0.113714672986769
"3616",890,310,0.000469277459748948,"3",0.114161269604532
"3617",890,330,0.000488114388331163,"3",0.116639357278853
"3618",890,350,0.000502100805309974,"3",0.120795270379269
"3619",890,370,0.000527866640263667,"3",0.129578145695814
"3620",890,390,0.000586411229288443,"3",0.146847025383652
"3621",890,410,0.000650376102304964,"3",0.165940710009884
"3622",890,430,0.000658234481244317,"3",0.169867573393433
"3623",890,450,0.000586980504493785,"3",0.152610521560661
"3624",890,470,0.00046453213935759,"3",0.128970970110663
"3625",890,490,0.000324190773209692,"3",0.115029303123969
"3626",910,10,0.000854080445933627,"3",0.296061399846537
"3627",910,30,0.00106988328210815,"3",0.281961534154992
"3628",910,50,0.00111221541689861,"3",0.268874055492566
"3629",910,70,0.00105722560159485,"3",0.25644155844158
"3630",910,90,0.00101498098041827,"3",0.250997007581021
"3631",910,110,0.00101421783454209,"3",0.253589828996567
"3632",910,130,0.00100357465223159,"3",0.253991487314602
"3633",910,150,0.000944020439782549,"3",0.243248795378109
"3634",910,170,0.000854430236342065,"3",0.22302983602562
"3635",910,190,0.00074977629866515,"3",0.196720777930459
"3636",910,210,0.000620424188646677,"3",0.162776395459478
"3637",910,230,0.000490810776042091,"3",0.129799696362138
"3638",910,250,0.000411330025256763,"3",0.110753661152237
"3639",910,270,0.000392429915080906,"3",0.104546376232511
"3640",910,290,0.000401986929865806,"3",0.101971232983812
"3641",910,310,0.000422038140323515,"3",0.102516450257228
"3642",910,330,0.00044458158132443,"3",0.105974232473974
"3643",910,350,0.000464881347166603,"3",0.111410098001064
"3644",910,370,0.00049858759324975,"3",0.122265855692959
"3645",910,390,0.000563977224579543,"3",0.142311524575845
"3646",910,410,0.000630795272148471,"3",0.163186704443945
"3647",910,430,0.000638104537441637,"3",0.166784658379829
"3648",910,450,0.000566229687959971,"3",0.148690855979956
"3649",910,470,0.000446065853267138,"3",0.125316461820953
"3650",910,490,0.000311104571533917,"3",0.112403307557573
"3651",930,10,0.00095595685452776,"3",0.328396407341333
"3652",930,30,0.00119797943033043,"3",0.314786678841539
"3653",930,50,0.00124668368260849,"3",0.302020761640675
"3654",930,70,0.00118430264506236,"3",0.288305825241662
"3655",930,90,0.00112676563627803,"3",0.279333124206475
"3656",930,110,0.00110396989025384,"3",0.277524919132522
"3657",930,130,0.00106914719416918,"3",0.274641771637201
"3658",930,150,0.00099007129932009,"3",0.261890965423403
"3659",930,170,0.000887312482048953,"3",0.239495672418193
"3660",930,190,0.000774112359378719,"3",0.210700216816236
"3661",930,210,0.000639853649142416,"3",0.174386118978925
"3662",930,230,0.000505593190316861,"3",0.137895696318135
"3663",930,250,0.000414059290449927,"3",0.113593415862659
"3664",930,270,0.000375520903188823,"3",0.101781602047696
"3665",930,290,0.000368275355659007,"3",0.0959102621115141
"3666",930,310,0.000378201852162774,"3",0.094935428833879
"3667",930,330,0.000395507367255534,"3",0.0976240733311746
"3668",930,350,0.000415623657303369,"3",0.10303140769227
"3669",930,370,0.000454618892656083,"3",0.115382145919466
"3670",930,390,0.00052756633380435,"3",0.138366124088288
"3671",930,410,0.000600392153860388,"3",0.161256756745472
"3672",930,430,0.000612183748081363,"3",0.165002951526689
"3673",930,450,0.000545154226394721,"3",0.147613109639783
"3674",930,470,0.000430460908062025,"3",0.126067563340708
"3675",930,490,0.000300518647260084,"3",0.115074896864503
"3676",950,10,0.00100214063081344,"3",0.35595129620701
"3677",950,30,0.00125949622943195,"3",0.343757174142069
"3678",950,50,0.00131716181995827,"3",0.333018501635482
"3679",950,70,0.00125486266191574,"3",0.319495709875051
"3680",950,90,0.00118411173323807,"3",0.30714547319257
"3681",950,110,0.00113534238664562,"3",0.300013557129764
"3682",950,130,0.00107399910835603,"3",0.292868578051507
"3683",950,150,0.000980618558304639,"3",0.277617659001454
"3684",950,170,0.000875929132444453,"3",0.253432184264008
"3685",950,190,0.0007671635331863,"3",0.223540755764725
"3686",950,210,0.000640467186955759,"3",0.186777029225523
"3687",950,230,0.000511730973816955,"3",0.148349365171213
"3688",950,250,0.000415383266239859,"3",0.119941799932455
"3689",950,270,0.000361324222910523,"3",0.103437529835983
"3690",950,290,0.000337217022472198,"3",0.094371908745303
"3691",950,310,0.000333343371344471,"3",0.0912245825321245
"3692",950,330,0.00034056186100921,"3",0.0922457580437453
"3693",950,350,0.000356444725523478,"3",0.0969841393057861
"3694",950,370,0.000397782496475999,"3",0.110752800309618
"3695",950,390,0.000476353524277822,"3",0.137164551672543
"3696",950,410,0.000555369958527961,"3",0.162568621535332
"3697",950,430,0.000575029250120184,"3",0.166949939974524
"3698",950,450,0.000518308340048757,"3",0.151218858753635
"3699",950,470,0.00041352559595906,"3",0.132375609028743
"3700",950,490,0.000290052914852359,"3",0.123871870198047
"3701",970,10,0.000971969035427882,"3",0.380517852352039
"3702",970,30,0.00122576241402125,"3",0.370364063142151
"3703",970,50,0.00128926455185878,"3",0.362617775395969
"3704",970,70,0.00123265974548228,"3",0.350089440874142
"3705",970,90,0.00115368656917808,"3",0.334501656441573
"3706",970,110,0.001081640932325,"3",0.321616486136549
"3707",970,130,0.00099829196340072,"3",0.309541494890325
"3708",970,150,0.000899609510552597,"3",0.291316564541525
"3709",970,170,0.000805032037435264,"3",0.265690169326058
"3710",970,190,0.000713569554769059,"3",0.2359749082461
"3711",970,210,0.000606703824524612,"3",0.200193803581259
"3712",970,230,0.000493500813669005,"3",0.160843416085332
"3713",970,250,0.00040034391900845,"3",0.129039393293805
"3714",970,270,0.000337606035593768,"3",0.108648181189179
"3715",970,290,0.000300991273080093,"3",0.0969166319126039
"3716",970,310,0.000284659073013205,"3",0.0915819048275244
"3717",970,330,0.000281220042795077,"3",0.0904806470664134
"3718",970,350,0.000290980029246884,"3",0.094144873127821
"3719",970,370,0.00033071456675188,"3",0.109426776753797
"3720",970,390,0.00040919257466733,"3",0.139896731192853
"3721",970,410,0.000490009348841628,"3",0.168467289680945
"3722",970,430,0.000517513172258037,"3",0.173982893332421
"3723",970,450,0.000475128758795549,"3",0.160408715529831
"3724",970,470,0.000385516848816256,"3",0.144644239361426
"3725",970,490,0.000272831364804845,"3",0.138991682076812
"3726",990,10,0.000863998039085443,"3",0.40508738203548
"3727",990,30,0.0010927794704506,"3",0.397492966115592
"3728",990,50,0.00115481163727428,"3",0.393051842504593
"3729",990,70,0.00110688321681621,"3",0.3816430757857
"3730",990,90,0.00102735331487274,"3",0.36294359905868
"3731",990,110,0.000942186429308107,"3",0.344439406459158
"3732",990,130,0.00084825577916442,"3",0.327226492788545
"3733",990,150,0.000754891512093802,"3",0.305771334788892
"3734",990,170,0.000679167659714212,"3",0.279218002094287
"3735",990,190,0.000612887806625762,"3",0.250921324069841
"3736",990,210,0.00053368383473129,"3",0.2170578808655
"3737",990,230,0.000443398412081014,"3",0.177050632335882
"3738",990,250,0.000361050515340434,"3",0.141849905496
"3739",990,270,0.000297990549367781,"3",0.117946145175456
"3740",990,290,0.000256063643610562,"3",0.10413032680051
"3741",990,310,0.000232144375669207,"3",0.0968367324276606
"3742",990,330,0.000220664374507756,"3",0.0931923358958715
"3743",990,350,0.000224131708937527,"3",0.0952948154694838
"3744",990,370,0.000258031846577435,"3",0.112188772352325
"3745",990,390,0.000328633851796659,"3",0.147452060500078
"3746",990,410,0.000403679255403202,"3",0.1799916529355
"3747",990,430,0.00043550732128814,"3",0.187244199395677
"3748",990,450,0.000408615282163943,"3",0.17620261364709
"3749",990,470,0.000338474179010411,"3",0.163742377501329
"3750",990,490,0.000242532315164232,"3",0.16126355775831
"3751",10,10,0.000362726490797662,"4",0.213399340376018
"3752",10,30,0.000511055617938634,"4",0.220128777075903
"3753",10,50,0.000575622190027298,"4",0.214324733334993
"3754",10,70,0.000571419304420222,"4",0.202732707286132
"3755",10,90,0.000554422130714664,"4",0.199914919701217
"3756",10,110,0.000529874852889843,"4",0.202991875700596
"3757",10,130,0.000477643190531326,"4",0.194890714838538
"3758",10,150,0.000431945288780641,"4",0.177685192414501
"3759",10,170,0.000403889441056545,"4",0.157279560765319
"3760",10,190,0.000360878472589795,"4",0.132172190849954
"3761",10,210,0.000342051732817061,"4",0.121976046457411
"3762",10,230,0.000385009386621145,"4",0.138290169361683
"3763",10,250,0.000427162801073463,"4",0.153937886462526
"3764",10,270,0.000413956840673908,"4",0.143455096119563
"3765",10,290,0.000386587410437258,"4",0.125687305574536
"3766",10,310,0.000384944814881677,"4",0.121061395984828
"3767",10,330,0.000383558764949069,"4",0.122386554454103
"3768",10,350,0.0003811337170514,"4",0.125109067801935
"3769",10,370,0.000386209751917584,"4",0.129776783928165
"3770",10,390,0.000408840077872437,"4",0.140251849871005
"3771",10,410,0.000463211860548917,"4",0.162668969541392
"3772",10,430,0.000537394946815999,"4",0.192425899299686
"3773",10,450,0.000579078923404585,"4",0.212872772610358
"3774",10,470,0.000528654473915686,"4",0.214382117712631
"3775",10,490,0.000375122045810929,"4",0.201047143534728
"3776",30,10,0.000468083086775837,"4",0.216019704106263
"3777",30,30,0.000658573467075627,"4",0.223394178147156
"3778",30,50,0.000741565216665839,"4",0.218089614859462
"3779",30,70,0.000731728997844162,"4",0.205477460962566
"3780",30,90,0.000701336546083624,"4",0.200063189887745
"3781",30,110,0.000665333294620759,"4",0.201054210304587
"3782",30,130,0.000602989094375032,"4",0.193891637421358
"3783",30,150,0.000548217457668011,"4",0.178300168044757
"3784",30,170,0.000508855043181377,"4",0.157089052133663
"3785",30,190,0.000455575337994152,"4",0.131639063562507
"3786",30,210,0.000439004381263345,"4",0.122521257416091
"3787",30,230,0.000497662251860167,"4",0.13850592949674
"3788",30,250,0.000554937906827728,"4",0.153331672640071
"3789",30,270,0.00054295500784816,"4",0.144444635112353
"3790",30,290,0.000505405675587615,"4",0.128042219127257
"3791",30,310,0.000494341786239648,"4",0.123538878781636
"3792",30,330,0.000489098444929173,"4",0.125320939836796
"3793",30,350,0.000483491983171388,"4",0.127567194119463
"3794",30,370,0.000485966774882026,"4",0.131356689344284
"3795",30,390,0.000514425928287791,"4",0.141924740147087
"3796",30,410,0.000586811027602401,"4",0.164436355692444
"3797",30,430,0.00069008236141601,"4",0.193838497062721
"3798",30,450,0.000755691370546921,"4",0.214419716439229
"3799",30,470,0.000699214456740716,"4",0.217600562520318
"3800",30,490,0.000497942007058484,"4",0.205631317858848
"3801",50,10,0.000522093667532928,"4",0.207623921218821
"3802",50,30,0.000737849155118694,"4",0.21604961481431
"3803",50,50,0.000841310436424157,"4",0.214078814241762
"3804",50,70,0.000838558274943177,"4",0.203973459040299
"3805",50,90,0.000801221492538184,"4",0.197426917696834
"3806",50,110,0.000751742738184436,"4",0.195409649556869
"3807",50,130,0.000677627351066393,"4",0.187621166202906
"3808",50,150,0.000614823986455554,"4",0.1733650874239
"3809",50,170,0.000569341998725818,"4",0.153550941850836
"3810",50,190,0.00051740759601564,"4",0.130887243423146
"3811",50,210,0.000511646525044964,"4",0.124530491780003
"3812",50,230,0.00058032922604715,"4",0.139327453747028
"3813",50,250,0.000639818226872704,"4",0.150605729753818
"3814",50,270,0.000622283863369493,"4",0.141039484601895
"3815",50,290,0.000575198907581161,"4",0.125894362220352
"3816",50,310,0.000557294418069474,"4",0.122611891051893
"3817",50,330,0.000554597911256108,"4",0.126051127516851
"3818",50,350,0.000548003571281466,"4",0.128023132238452
"3819",50,370,0.000541303190106818,"4",0.129735014763496
"3820",50,390,0.000565693856845174,"4",0.138562498242932
"3821",50,410,0.000644535053855875,"4",0.159128045338902
"3822",50,430,0.000765195994121984,"4",0.186381926005476
"3823",50,450,0.000852389860469096,"4",0.206711465906213
"3824",50,470,0.000803400350648081,"4",0.21256376967521
"3825",50,490,0.000578007414850435,"4",0.203568745592243
"3826",70,10,0.00051755019389606,"4",0.189343667382624
"3827",70,30,0.000740288722401127,"4",0.199378395057421
"3828",70,50,0.000864537750333289,"4",0.202755933944497
"3829",70,70,0.000883356910506749,"4",0.197965694883608
"3830",70,90,0.000851149471323799,"4",0.191998210438726
"3831",70,110,0.000790042032081557,"4",0.18676801571102
"3832",70,130,0.000700493178773936,"4",0.176775626260582
"3833",70,150,0.000628323066710944,"4",0.16315578868488
"3834",70,170,0.000586220382069162,"4",0.147381186169197
"3835",70,190,0.000552104639307366,"4",0.13135764993651
"3836",70,210,0.000563984540963294,"4",0.129249021365086
"3837",70,230,0.000632909966941106,"4",0.141629829563543
"3838",70,250,0.000679926028429652,"4",0.147508721644753
"3839",70,270,0.000650066650370775,"4",0.136107374070111
"3840",70,290,0.00059448921327856,"4",0.12196001281923
"3841",70,310,0.000572500034436057,"4",0.120158017201574
"3842",70,330,0.000578173190308033,"4",0.125920574768459
"3843",70,350,0.000572174169514771,"4",0.127562221289337
"3844",70,370,0.000550204045204399,"4",0.125951773487756
"3845",70,390,0.000562138625344128,"4",0.131572429929927
"3846",70,410,0.000637849642509077,"4",0.149143795410245
"3847",70,430,0.000763434833967714,"4",0.173580387294028
"3848",70,450,0.000866699410056687,"4",0.193960874924634
"3849",70,470,0.000836738296597966,"4",0.203567918074861
"3850",70,490,0.000612942402594407,"4",0.199011652861388
"3851",90,10,0.000476187681312228,"4",0.166590193053659
"3852",90,30,0.000692325236534077,"4",0.178158212548428
"3853",90,50,0.00082964956163474,"4",0.186317936592437
"3854",90,70,0.000872951428067345,"4",0.186959087441635
"3855",90,90,0.000854591020599019,"4",0.182416645168247
"3856",90,110,0.000787324350273678,"4",0.174504590671476
"3857",90,130,0.000681968448971115,"4",0.161624277160461
"3858",90,150,0.000601012084219724,"4",0.148316086690968
"3859",90,170,0.000573491739510773,"4",0.139086657239087
"3860",90,190,0.000572315815332367,"4",0.133160565068945
"3861",90,210,0.000603700626865076,"4",0.136073917005328
"3862",90,230,0.000662461656994539,"4",0.144712413690882
"3863",90,250,0.000689499933596202,"4",0.145030909794476
"3864",90,270,0.000648120084271287,"4",0.132585579157316
"3865",90,290,0.000585808533958686,"4",0.119426684945586
"3866",90,310,0.000557510114873123,"4",0.118178557158313
"3867",90,330,0.000570181087426552,"4",0.125745482272812
"3868",90,350,0.000565658684278651,"4",0.127023634502848
"3869",90,370,0.000529827742925271,"4",0.121892605444167
"3870",90,390,0.000530272216553407,"4",0.124158678640342
"3871",90,410,0.000601754459137784,"4",0.139048499664259
"3872",90,430,0.000725962766523019,"4",0.161083149148403
"3873",90,450,0.000839918365605701,"4",0.18225508414022
"3874",90,470,0.00083290731415116,"4",0.196508036194061
"3875",90,490,0.000624958042401981,"4",0.197435698777108
"3876",110,10,0.000432761593035333,"4",0.147604325356824
"3877",110,30,0.000635417241861766,"4",0.15951240589872
"3878",110,50,0.000770373328399681,"4",0.169274134642371
"3879",110,70,0.000825051417472471,"4",0.172413627483725
"3880",110,90,0.000818322783188631,"4",0.168489381349651
"3881",110,110,0.000750191530989106,"4",0.158586799653867
"3882",110,130,0.000635226162952045,"4",0.143381268167304
"3883",110,150,0.000551592039895612,"4",0.130917673781631
"3884",110,170,0.000546624402195814,"4",0.129477988963032
"3885",110,190,0.000583502701666425,"4",0.134721597944778
"3886",110,210,0.000629702273303043,"4",0.142130026001752
"3887",110,230,0.000671061507962354,"4",0.146301013560827
"3888",110,250,0.00067890947206656,"4",0.142422182149961
"3889",110,270,0.000633493989205155,"4",0.13102381216458
"3890",110,290,0.000568382505312262,"4",0.119415742503929
"3891",110,310,0.000530135304753324,"4",0.117431144819972
"3892",110,330,0.000543621169381388,"4",0.125560364988667
"3893",110,350,0.000544477812541679,"4",0.127358685928603
"3894",110,370,0.000508184043263424,"4",0.120816099437369
"3895",110,390,0.000508730539125959,"4",0.121516591128697
"3896",110,410,0.000580825771483321,"4",0.134776565322839
"3897",110,430,0.000700637540687272,"4",0.154672264210818
"3898",110,450,0.000817876630484775,"4",0.176584640419358
"3899",110,470,0.000827512776529176,"4",0.195284747466202
"3900",110,490,0.000634963930083246,"4",0.201762738082707
"3901",130,10,0.00041197534133445,"4",0.138323849578884
"3902",130,30,0.000600342728826988,"4",0.148891865284975
"3903",130,50,0.000717725495441824,"4",0.156539452499379
"3904",130,70,0.000762914354776594,"4",0.158009466317422
"3905",130,90,0.00075602469480223,"4",0.152654841611722
"3906",130,110,0.000690483785949592,"4",0.14133185811569
"3907",130,130,0.000578233580508831,"4",0.125490739347943
"3908",130,150,0.00050170175975153,"4",0.114940065781283
"3909",130,170,0.000517630611155556,"4",0.120018930979127
"3910",130,190,0.000580464505916395,"4",0.133421124806191
"3911",130,210,0.000629557328739187,"4",0.143024948140964
"3912",130,230,0.000651382182520488,"4",0.143070916200468
"3913",130,250,0.000644520433021589,"4",0.136811036766887
"3914",130,270,0.000602070720778264,"4",0.127985152311682
"3915",130,290,0.00054121244866954,"4",0.118869909821477
"3916",130,310,0.000497788923744786,"4",0.11627625900466
"3917",130,330,0.000511693372473785,"4",0.124924541179596
"3918",130,350,0.000527743872337984,"4",0.129972866587949
"3919",130,370,0.000512119882927766,"4",0.126550697870186
"3920",130,390,0.000527690557866272,"4",0.128555733154708
"3921",130,410,0.000602551870416286,"4",0.140378491246172
"3922",130,430,0.000709596176639565,"4",0.156627321298129
"3923",130,450,0.000814926450865468,"4",0.17697790498326
"3924",130,470,0.000825128677784073,"4",0.197674252797896
"3925",130,490,0.000639892536466416,"4",0.208044733958198
"3926",150,10,0.000418035906226949,"4",0.13923929803929
"3927",150,30,0.000594336522036141,"4",0.147217228095041
"3928",150,50,0.000685185217452075,"4",0.150352157246274
"3929",150,70,0.000704323979023744,"4",0.146973676843057
"3930",150,90,0.000685752792536178,"4",0.138362629370036
"3931",150,110,0.000627238741104936,"4",0.12651231329332
"3932",150,130,0.00053272228059881,"4",0.112416419452937
"3933",150,150,0.000471608285688052,"4",0.104665928474773
"3934",150,170,0.00049539050861846,"4",0.112524340185705
"3935",150,190,0.000557056722788556,"4",0.127557637205329
"3936",150,210,0.000592026465347711,"4",0.13544989504612
"3937",150,230,0.000596068316573054,"4",0.132272194177634
"3938",150,250,0.000580182739520328,"4",0.125122492665031
"3939",150,270,0.000543916202531431,"4",0.118672969624121
"3940",150,290,0.000495513363974703,"4",0.112552466274248
"3941",150,310,0.000462598817312616,"4",0.111724247319875
"3942",150,330,0.000488663844453173,"4",0.123656517877773
"3943",150,350,0.00053351607613546,"4",0.13632926894339
"3944",150,370,0.000556024295652832,"4",0.140967254866661
"3945",150,390,0.000593654056865314,"4",0.145939065331824
"3946",150,410,0.000663968946720344,"4",0.154637651377831
"3947",150,430,0.000741473247714506,"4",0.16398061601795
"3948",150,450,0.000812129059374422,"4",0.178293275288961
"3949",150,470,0.000802054582678452,"4",0.196146237040135
"3950",150,490,0.000617607310647055,"4",0.20679155642799
"3951",170,10,0.000443927000705726,"4",0.147926722398877
"3952",170,30,0.000609084465550892,"4",0.152266714638571
"3953",170,50,0.000668634784313736,"4",0.1495475912389
"3954",170,70,0.000655185709618606,"4",0.139937823125662
"3955",170,90,0.000622708101536013,"4",0.127787936030617
"3956",170,110,0.000578369209324579,"4",0.116948674178338
"3957",170,130,0.000513563187936762,"4",0.10677063928152
"3958",170,150,0.000471611260936379,"4",0.10209150496938
"3959",170,170,0.000486227913636272,"4",0.108487703005947
"3960",170,190,0.000518875975048855,"4",0.118338778891454
"3961",170,210,0.000524585836615939,"4",0.120378689071951
"3962",170,230,0.000512853563077478,"4",0.114326318988026
"3963",170,250,0.000494603838972486,"4",0.107373243632198
"3964",170,270,0.000466528308303369,"4",0.102310301580286
"3965",170,290,0.000435460008438881,"4",0.0988067222364662
"3966",170,310,0.000429013792172232,"4",0.102568114490972
"3967",170,330,0.000484856216760619,"4",0.121849350557732
"3968",170,350,0.000570763079681966,"4",0.146184419152943
"3969",170,370,0.00063674321843226,"4",0.161547719074019
"3970",170,390,0.000690261004113234,"4",0.168863141051637
"3971",170,410,0.000740855258718585,"4",0.172001900922224
"3972",170,430,0.000771371794396207,"4",0.171510723311695
"3973",170,450,0.000788069745721041,"4",0.175491280954521
"3974",170,470,0.000742156650929216,"4",0.18546636341863
"3975",170,490,0.000557289701889115,"4",0.19220965426204
"3976",190,10,0.000485073768627787,"4",0.162824708767852
"3977",190,30,0.000637638174797524,"4",0.161977827507738
"3978",190,50,0.00066147922212762,"4",0.151947298397019
"3979",190,70,0.000616646700372645,"4",0.135925270030522
"3980",190,90,0.000576516655475766,"4",0.121452792870878
"3981",190,110,0.000552319155135284,"4",0.113191398606733
"3982",190,130,0.000521288000113318,"4",0.108007677877953
"3983",190,150,0.000498246221788912,"4",0.106188435278856
"3984",190,170,0.000492889841113378,"4",0.108555553905346
"3985",190,190,0.000482782880057197,"4",0.10951546920354
"3986",190,210,0.000453317181882705,"4",0.10338147426796
"3987",190,230,0.00042581446048789,"4",0.0939457079985972
"3988",190,250,0.000410522805762166,"4",0.0878089534647717
"3989",190,270,0.000392252400017618,"4",0.0836919316512016
"3990",190,290,0.000376594255809131,"4",0.0818318949288793
"3991",190,310,0.000400486271961956,"4",0.0905790734975864
"3992",190,330,0.00049707258639115,"4",0.118731509277804
"3993",190,350,0.000630631538848259,"4",0.155923887150025
"3994",190,370,0.000735833616188016,"4",0.181871289631183
"3995",190,390,0.000794061312843561,"4",0.19055529319728
"3996",190,410,0.00081228420608392,"4",0.187348806394131
"3997",190,430,0.000788965620368125,"4",0.176609545407661
"3998",190,450,0.00074933542973176,"4",0.169239907664346
"3999",190,470,0.000667265796374763,"4",0.169798207004197
"4000",190,490,0.000483556735533201,"4",0.170832197801944
"4001",210,10,0.000540212392772177,"4",0.183190247429667
"4002",210,30,0.00068008334730891,"4",0.175514831565291
"4003",210,50,0.000666447554830865,"4",0.15681164032002
"4004",210,70,0.000594795821879289,"4",0.134706966920531
"4005",210,90,0.000552964689560736,"4",0.119180145315587
"4006",210,110,0.000547514458625665,"4",0.113837515580744
