"","x","y","value","soiltype","prob"
"3048",430,450,0.000753807127374997,"3",0.205769470706027
"3049",430,470,0.000595171525711349,"3",0.189211459252447
"3050",430,490,0.000391733431563273,"3",0.172904425735333
"3051",450,10,0.000241561687190367,"3",0.079320006966206
"3052",450,30,0.000389878325059136,"3",0.0955714357084346
"3053",450,50,0.000583264294297336,"3",0.128391848174965
"3054",450,70,0.000808402335937563,"3",0.175840362618378
"3055",450,90,0.00101846060868747,"3",0.223956468253135
"3056",450,110,0.00116715385746859,"3",0.254412574632354
"3057",450,130,0.00125458923186671,"3",0.265132163742319
"3058",450,150,0.00129770860106387,"3",0.26908788872772
"3059",450,170,0.00127996990216571,"3",0.271648915613094
"3060",450,190,0.00119275618682252,"3",0.266694719730681
"3061",450,210,0.00107001586058591,"3",0.2507119320159
"3062",450,230,0.000953244826382391,"3",0.225132399273897
"3063",450,250,0.000876327007932408,"3",0.204880191646748
"3064",450,270,0.000853906605490145,"3",0.203586593596105
"3065",450,290,0.000862802621322298,"3",0.212985688556657
"3066",450,310,0.000873582470710435,"3",0.222410305694166
"3067",450,330,0.000855949688403435,"3",0.221053372398584
"3068",450,350,0.000806038795541573,"3",0.207123922671232
"3069",450,370,0.000769248127013593,"3",0.196157460342934
"3070",450,390,0.000782843715361558,"3",0.198137879351254
"3071",450,410,0.000817142107956533,"3",0.204897634351616
"3072",450,430,0.00080476397990302,"3",0.203622317858479
"3073",450,450,0.000704361266159226,"3",0.18959760132216
"3074",450,470,0.000529405749580676,"3",0.167696334593417
"3075",450,490,0.000333201075772431,"3",0.147704644279656
"3076",470,10,0.000195885614079815,"3",0.0651417248875595
"3077",470,30,0.000324365285630784,"3",0.08150232042806
"3078",470,50,0.000505129630843727,"3",0.114968015015935
"3079",470,70,0.000731695347878785,"3",0.164645846207968
"3080",470,90,0.000952899888094853,"3",0.215744743044917
"3081",470,110,0.00110882316331915,"3",0.248408071933617
"3082",470,130,0.00119106102685861,"3",0.258511455742928
"3083",470,150,0.0012219075181651,"3",0.259234770773147
"3084",470,170,0.00119884435897996,"3",0.259472549221947
"3085",470,190,0.00112376816026004,"3",0.255633613128443
"3086",470,210,0.0010294371682061,"3",0.243880104831863
"3087",470,230,0.000945978764565393,"3",0.224434754908669
"3088",470,250,0.000891106903665645,"3",0.20832587154201
"3089",470,270,0.000866111241181429,"3",0.205400562804815
"3090",470,290,0.000853374215706409,"3",0.208386400721183
"3091",470,310,0.000841248370940867,"3",0.211049317134851
"3092",470,330,0.00081493105502299,"3",0.207489705695497
"3093",470,350,0.000773526355741385,"3",0.197110613387207
"3094",470,370,0.0007547486847658,"3",0.191228185117428
"3095",470,390,0.000784142948885207,"3",0.196196375689213
"3096",470,410,0.00082081978306584,"3",0.202694509329293
"3097",470,430,0.000795086561973305,"3",0.198557736833948
"3098",470,450,0.000677829825537062,"3",0.181360975621134
"3099",470,470,0.000497773700832079,"3",0.158241938490222
"3100",470,490,0.000310256237180392,"3",0.138998503720317
"3101",490,10,0.000175525701370129,"3",0.0593750634738347
"3102",490,30,0.00028271010648723,"3",0.0729522703581644
"3103",490,50,0.000435974945403393,"3",0.102593783797752
"3104",490,70,0.000639180769190611,"3",0.149043573176305
"3105",490,90,0.000848007825768782,"3",0.19871367057723
"3106",490,110,0.000998678603117023,"3",0.231266896552593
"3107",490,130,0.00107491194559554,"3",0.241093582786577
"3108",490,150,0.00110001022229337,"3",0.241095803781196
"3109",490,170,0.00108295534455864,"3",0.241620088373204
"3110",490,190,0.00103244876841521,"3",0.240199989132592
"3111",490,210,0.000973457362046507,"3",0.233136180581805
"3112",490,230,0.000921671800014386,"3",0.220203974802314
"3113",490,250,0.000881648879500665,"3",0.20787210609832
"3114",490,270,0.000847446962441528,"3",0.201914126127625
"3115",490,290,0.000811699588238418,"3",0.19742572659055
"3116",490,310,0.000782163577225273,"3",0.193561176289348
"3117",490,330,0.000758069640722035,"3",0.189445340679142
"3118",490,350,0.000736332303806384,"3",0.184637155179282
"3119",490,370,0.000740672774302874,"3",0.185619853331721
"3120",490,390,0.000783324649257066,"3",0.19444059932594
"3121",490,410,0.000818672898691301,"3",0.200801336025774
"3122",490,430,0.000783267882889851,"3",0.194666127330386
"3123",490,450,0.000661042663347315,"3",0.176819113824097
"3124",490,470,0.000487761051737867,"3",0.156363857255976
"3125",490,490,0.000312284169354804,"3",0.14233743392969
"3126",510,10,0.000176128550049397,"3",0.0609107658469533
"3127",510,30,0.000263150292479047,"3",0.0697298176340048
"3128",510,50,0.000380633248512511,"3",0.0922077913691256
"3129",510,70,0.000543456301310413,"3",0.130907292414971
"3130",510,90,0.000721513363306758,"3",0.175288245927753
"3131",510,110,0.000856951683403259,"3",0.205888218787063
"3132",510,130,0.000929621867788625,"3",0.21632612911664
"3133",510,150,0.000959710371188741,"3",0.21862248173042
"3134",510,170,0.000960381053558335,"3",0.222399665934082
"3135",510,190,0.000940783180830831,"3",0.224616455556918
"3136",510,210,0.000915109771047914,"3",0.221430037353198
"3137",510,230,0.00088618155145968,"3",0.213055381777053
"3138",510,250,0.000850051242495063,"3",0.202609007077224
"3139",510,270,0.000799743856110781,"3",0.192802640048148
"3140",510,290,0.000741458918718364,"3",0.181617589993537
"3141",510,310,0.00070108623340567,"3",0.173045476931572
"3142",510,330,0.000687837128003421,"3",0.169966458006171
"3143",510,350,0.000692289347499736,"3",0.171210944036793
"3144",510,370,0.000721364353538793,"3",0.179280162318484
"3145",510,390,0.00077429214327141,"3",0.192029422485994
"3146",510,410,0.00080562657443848,"3",0.197938178508993
"3147",510,430,0.000763562761402056,"3",0.189585844000677
"3148",510,450,0.000645013857921817,"3",0.171911533824226
"3149",510,470,0.000487284422248489,"3",0.156382921598373
"3150",510,490,0.00032733231744788,"3",0.150968343750226
"3151",530,10,0.000187863282778089,"3",0.0665496358471776
"3152",530,30,0.000258045181868405,"3",0.0700394936320169
"3153",530,50,0.000339956187261309,"3",0.0842698403946469
"3154",530,70,0.000457316389029419,"3",0.113130333778113
"3155",530,90,0.000595898136696851,"3",0.149655820576387
"3156",530,110,0.000710152132440501,"3",0.176818748945716
"3157",530,130,0.000781379327456524,"3",0.188408375583894
"3158",530,150,0.00082485970055101,"3",0.195002011282899
"3159",530,170,0.000850634489455989,"3",0.204238782430397
"3160",530,190,0.000862393540832425,"3",0.211457626977593
"3161",530,210,0.000863563176473692,"3",0.211596213337336
"3162",530,230,0.000847836288511354,"3",0.20529162469479
"3163",530,250,0.0008069216261744,"3",0.194258686400031
"3164",530,270,0.000737288958606969,"3",0.180169570953792
"3165",530,290,0.000659831618099427,"3",0.163974050779357
"3166",530,310,0.000614938580889024,"3",0.153143575953248
"3167",530,330,0.000616631497583303,"3",0.15244867304739
"3168",530,350,0.000647213320726775,"3",0.159365299719386
"3169",530,370,0.000698263286800778,"3",0.173539925813645
"3170",530,390,0.00075816869518912,"3",0.189354900328425
"3171",530,410,0.000783529938861386,"3",0.193857939875055
"3172",530,430,0.000735510252049667,"3",0.182018646743894
"3173",530,450,0.000623892234212127,"3",0.163720158379477
"3174",530,470,0.000485666102410623,"3",0.153143062871819
"3175",530,490,0.000343627178977131,"3",0.157225287223357
"3176",550,10,0.000199580028038637,"3",0.0722737655632358
"3177",550,30,0.000256392813676077,"3",0.0710273891528352
"3178",550,50,0.00030878421025847,"3",0.0779598039743487
"3179",550,70,0.000385786212127217,"3",0.097428758188735
"3180",550,90,0.000486050187043889,"3",0.125257835428164
"3181",550,110,0.000577788816145397,"3",0.147888456669335
"3182",550,130,0.000647549299659151,"3",0.160385157776338
"3183",550,150,0.000706481299760532,"3",0.171679430963912
"3184",550,170,0.00075811507914965,"3",0.187029580059939
"3185",550,190,0.000797807097403965,"3",0.200293586405818
"3186",550,210,0.000819871662644253,"3",0.204246612979524
"3187",550,230,0.000812508560270809,"3",0.198748001335311
"3188",550,250,0.000765247518128661,"3",0.185645197645722
"3189",550,270,0.000679030717932354,"3",0.167413432381124
"3190",550,290,0.000588023230125672,"3",0.147832729644336
"3191",550,310,0.000542864775990606,"3",0.136666010616697
"3192",550,330,0.000558064782247639,"3",0.138922241900127
"3193",550,350,0.000608177336786058,"3",0.150549057536928
"3194",550,370,0.000674268840313168,"3",0.169159920429493
"3195",550,390,0.0007370456503577,"3",0.18635422943084
"3196",550,410,0.000754226600574537,"3",0.187816546274054
"3197",550,430,0.000698456669701619,"3",0.170941886151142
"3198",550,450,0.000592566436691133,"3",0.150906749727137
"3199",550,470,0.000473723670553525,"3",0.143814791550151
"3200",550,490,0.000350610066968872,"3",0.155297000840336
"3201",570,10,0.000203572973705521,"3",0.0750594110061117
"3202",570,30,0.000249414779838161,"3",0.0703105276136893
"3203",570,50,0.000280557323019298,"3",0.0719938552848357
"3204",570,70,0.000328127289572602,"3",0.0841895628868508
"3205",570,90,0.000398609299286961,"3",0.104321758676072
"3206",570,110,0.000471208078710615,"3",0.122266535756941
"3207",570,130,0.00053807157174139,"3",0.134925834196232
"3208",570,150,0.000608013519603897,"3",0.149811417388013
"3209",570,170,0.000679380097314825,"3",0.170077415748858
"3210",570,190,0.000740399757756734,"3",0.189127941507963
"3211",570,210,0.000779137375629031,"3",0.197731445541024
"3212",570,230,0.000781156517534971,"3",0.19326968858923
"3213",570,250,0.000733562906025146,"3",0.178407816658514
"3214",570,270,0.000638810330648491,"3",0.15725339508037
"3215",570,290,0.000540808783432352,"3",0.135792009133023
"3216",570,310,0.000496962814819678,"3",0.125256303083934
"3217",570,330,0.000519762084641454,"3",0.129892925262142
"3218",570,350,0.000578476043340621,"3",0.144581982709504
"3219",570,370,0.000649960955645781,"3",0.165538117703333
"3220",570,390,0.000710248209745365,"3",0.181870939622646
"3221",570,410,0.000716088534620727,"3",0.178228365977191
"3222",570,430,0.00064949380221068,"3",0.155294451234789
"3223",570,450,0.00054620598713276,"3",0.133125295364658
"3224",570,470,0.000444294684821288,"3",0.127755261847117
"3225",570,490,0.00034000235103535,"3",0.142797524412259
"3226",590,10,0.000198708888970844,"3",0.0742929690375608
"3227",590,30,0.000235530795475178,"3",0.0673986668859827
"3228",590,50,0.00025360280465131,"3",0.0660710771356449
"3229",590,70,0.000284196300237686,"3",0.0737603238249125
"3230",590,90,0.000337246998690096,"3",0.0886486013326334
"3231",590,110,0.000397996963178433,"3",0.103085974019594
"3232",590,130,0.00046073802438924,"3",0.115204157778134
"3233",590,150,0.0005328279654114,"3",0.131471673038522
"3234",590,170,0.000612074028249057,"3",0.153901307860355
"3235",590,190,0.000684582488777067,"3",0.176562190251758
"3236",590,210,0.000736151331573068,"3",0.189612010081957
"3237",590,230,0.000751552178848596,"3",0.187118684591843
"3238",590,250,0.000713222997633032,"3",0.172203059698904
"3239",590,270,0.000619864154518096,"3",0.150241855498655
"3240",590,290,0.000520937688026359,"3",0.128432376235392
"3241",590,310,0.000477993254138718,"3",0.118802984636331
"3242",590,330,0.000500498000165552,"3",0.124428080189636
"3243",590,350,0.000555943406808528,"3",0.139875435705613
"3244",590,370,0.000622659641109891,"3",0.160616039983334
"3245",590,390,0.000674166677905584,"3",0.173598035737215
"3246",590,410,0.000665180993299473,"3",0.163322299104081
"3247",590,430,0.000585765525992347,"3",0.134846847893209
"3248",590,450,0.000482831520376535,"3",0.111304703129808
"3249",590,470,0.000394775397855684,"3",0.106362966764856
"3250",590,490,0.000308401504102484,"3",0.121177602711094
"3251",610,10,0.000191020141674301,"3",0.0721171277024929
"3252",610,30,0.000222405915828839,"3",0.0643060544210937
"3253",610,50,0.000235024114387066,"3",0.0618794844009273
"3254",610,70,0.000259458485362282,"3",0.0676274875700776
"3255",610,90,0.000307148516949774,"3",0.0801644454257588
"3256",610,110,0.000364770368421779,"3",0.0930944133322272
"3257",610,130,0.000422864178649604,"3",0.104280631918071
"3258",610,150,0.000486411061311528,"3",0.11925816778091
"3259",610,170,0.000558612657072511,"3",0.140288768512127
"3260",610,190,0.000630833922637942,"3",0.163069443633128
"3261",610,210,0.00069070685750565,"3",0.178866311955841
"3262",610,230,0.000722165200538365,"3",0.179044779721751
"3263",610,250,0.00069998134278514,"3",0.165920755462553
"3264",610,270,0.000615293911179869,"3",0.145087308518208
"3265",610,290,0.00051999160823311,"3",0.124278540031244
"3266",610,310,0.000476884972930543,"3",0.115639949344566
"3267",610,330,0.000491855315770346,"3",0.120816766559179
"3268",610,350,0.000534171848015554,"3",0.134405071957843
"3269",610,370,0.00058732851671671,"3",0.151762738460728
"3270",610,390,0.000624033533951285,"3",0.159005358089299
"3271",610,410,0.00059842930509641,"3",0.142544844237655
"3272",610,430,0.000507928845397601,"3",0.111429221805544
"3273",610,450,0.000406175511948172,"3",0.0883364109657974
"3274",610,470,0.000329650839953242,"3",0.0832435405171753
"3275",610,490,0.000259637076254556,"3",0.0952932139753067
"3276",630,10,0.00019163415404967,"3",0.0726507717748714
"3277",630,30,0.000224952969419657,"3",0.0651443034905847
"3278",630,50,0.000239727017781849,"3",0.063072967628093
"3279",630,70,0.000265195963934191,"3",0.0685262365648149
"3280",630,90,0.00031526304283848,"3",0.0806480012170347
"3281",630,110,0.000375977895043609,"3",0.0936407626098194
"3282",630,130,0.000428403922206249,"3",0.103643579764352
"3283",630,150,0.000473132032170195,"3",0.11490492833861
"3284",630,170,0.000524261819483013,"3",0.131194291346852
"3285",630,190,0.000585679342105659,"3",0.150891126842005
"3286",630,210,0.000648926141746283,"3",0.167328274397448
"3287",630,230,0.000694375875385426,"3",0.170105803278388
"3288",630,250,0.000687637915890669,"3",0.159385823791555
"3289",630,270,0.000613534985131571,"3",0.140403492379632
"3290",630,290,0.000524640277505438,"3",0.121435886419292
"3291",630,310,0.000480488336520786,"3",0.113847351002304
"3292",630,330,0.000482722355765234,"3",0.117482871932254
"3293",630,350,0.000505423210751753,"3",0.126785318635395
"3294",630,370,0.000538724457793942,"3",0.13753639522592
"3295",630,390,0.000556591494030761,"3",0.137566082076196
"3296",630,410,0.000516368785779015,"3",0.117748862967997
"3297",630,430,0.000421551158743515,"3",0.0883531988104819
"3298",630,450,0.000325592892315162,"3",0.0677788623136325
"3299",630,470,0.000259795817872701,"3",0.0625734263312192
"3300",630,490,0.000203908060918977,"3",0.0709370036522825
"3301",650,10,0.000212891650274306,"3",0.0804078651016086
"3302",650,30,0.000260053983934471,"3",0.074557824851408
"3303",650,50,0.000284960754153937,"3",0.0737939543899105
"3304",650,70,0.000313966880670757,"3",0.0791597156676204
"3305",650,90,0.000366652781055378,"3",0.0907667675966843
"3306",650,110,0.000430257168326912,"3",0.103870549932916
"3307",650,130,0.000473846787957728,"3",0.112283903096468
"3308",650,150,0.00049223767618237,"3",0.118307110635702
"3309",650,170,0.000513810606021227,"3",0.127923486451383
"3310",650,190,0.000558678244014605,"3",0.14303227769285
"3311",650,210,0.000620360473469562,"3",0.158700873180539
"3312",650,230,0.000671457734530089,"3",0.162901214581623
"3313",650,250,0.000671280653761558,"3",0.153380090255095
"3314",650,270,0.000605281997076903,"3",0.135824476110028
"3315",650,290,0.000524391311936357,"3",0.119050333514969
"3316",650,310,0.000478313271195612,"3",0.112248605809571
"3317",650,330,0.000464496327427257,"3",0.113277601439929
"3318",650,350,0.000464456129097095,"3",0.116519045907903
"3319",650,370,0.000474824399356366,"3",0.118834045498356
"3320",650,390,0.000473348906946165,"3",0.112133508341098
"3321",650,410,0.000424789647024118,"3",0.0925792576923483
"3322",650,430,0.000336107719886603,"3",0.0684162461058786
"3323",650,450,0.0002529665777935,"3",0.0518573536456517
"3324",650,470,0.000198334514367679,"3",0.0469832181289418
"3325",650,490,0.000153539462349609,"3",0.0520072161714498
"3326",670,10,0.000263241140675343,"3",0.0981047814576702
"3327",670,30,0.000338992772047572,"3",0.0951435417927669
"3328",670,50,0.000381786563870924,"3",0.0960201556829988
"3329",670,70,0.000412239085410341,"3",0.100191178792337
"3330",670,90,0.000459585538730345,"3",0.109290556780547
"3331",670,110,0.000517862043948873,"3",0.120867942580984
"3332",670,130,0.000547068851920803,"3",0.126993379592197
"3333",670,150,0.00053706547234269,"3",0.127619838615518
"3334",670,170,0.000529916456501016,"3",0.130913913450391
"3335",670,190,0.000558893850138881,"3",0.141963920255042
"3336",670,210,0.000613480912971219,"3",0.156032349304089
"3337",670,230,0.000656308148849119,"3",0.159272713858717
"3338",670,250,0.000649358267610463,"3",0.148510919020005
"3339",670,270,0.000588136271665232,"3",0.131759007416619
"3340",670,290,0.000516346627193075,"3",0.117313231707845
"3341",670,310,0.000466697258824689,"3",0.110367851931152
"3342",670,330,0.000434599787022848,"3",0.107412195648713
"3343",670,350,0.0004115769205632,"3",0.10390709232878
"3344",670,370,0.000399711284866296,"3",0.098422323244617
"3345",670,390,0.000382502538097548,"3",0.0873669170031049
"3346",670,410,0.000334518913315392,"3",0.0706255580620066
"3347",670,430,0.000262601801498515,"3",0.0531288566941192
"3348",670,450,0.000198727609553272,"3",0.0413183122031395
"3349",670,470,0.000155570164583322,"3",0.0373768224413034
"3350",670,490,0.000117892532939927,"3",0.0399768807324769
"3351",690,10,0.000342115028302343,"3",0.124683605852322
"3352",690,30,0.000459810357464847,"3",0.125186798607818
"3353",690,50,0.000526502798241754,"3",0.127468976209717
"3354",690,70,0.000553554428647664,"3",0.129112017635767
"3355",690,90,0.000582620411588241,"3",0.133354278721663
"3356",690,110,0.000621939985724931,"3",0.140957834004511
"3357",690,130,0.000630857274964378,"3",0.143843179849856
"3358",690,150,0.000597726287763254,"3",0.140205467620854
"3359",690,170,0.000572679291765161,"3",0.139675605725469
"3360",690,190,0.000591552118185532,"3",0.148531277054553
"3361",690,210,0.000632145135167621,"3",0.160117673878989
"3362",690,230,0.00065040860935316,"3",0.15928380068803
"3363",690,250,0.000624555624549811,"3",0.144822423566487
"3364",690,270,0.000566902711900654,"3",0.128809473578979
"3365",690,290,0.000504763151078347,"3",0.11671766409508
"3366",690,310,0.000448785903076523,"3",0.10813635084242
"3367",690,330,0.000396998329966586,"3",0.0999038338109675
"3368",690,350,0.000353254498572526,"3",0.0903345865519911
"3369",690,370,0.000323580518606008,"3",0.0795922225821813
"3370",690,390,0.000297479113474692,"3",0.0670918495496389
"3371",690,410,0.000258778689733046,"3",0.054282007244722
"3372",690,430,0.000210756875423894,"3",0.0433138703673644
"3373",690,450,0.000169040004861469,"3",0.0363459795006761
"3374",690,470,0.00013588827224021,"3",0.0337715050804551
"3375",690,490,0.000100474378365279,"3",0.0347906688085709
"3376",710,10,0.000437379478022814,"3",0.155033240611922
"3377",710,30,0.000603746721477303,"3",0.158497450623
"3378",710,50,0.000696941351703601,"3",0.161747564643181
"3379",710,70,0.000716429201457107,"3",0.160743879397543
"3380",710,90,0.000716078547592374,"3",0.159337681811712
"3381",710,110,0.000723976358191591,"3",0.161159895472559
"3382",710,130,0.000709698900491288,"3",0.159962545510056
"3383",710,150,0.000665046541531803,"3",0.153806453444567
"3384",710,170,0.000638907038480555,"3",0.152698463633438
"3385",710,190,0.000654975239984221,"3",0.16129720314738
"3386",710,210,0.000673889707119114,"3",0.169382264746641
"3387",710,230,0.000653912777898709,"3",0.16181266894843
"3388",710,250,0.000602506829542873,"3",0.142285932363552
"3389",710,270,0.000549319132545086,"3",0.127421871221876
"3390",710,290,0.000496025734275281,"3",0.117408540141881
"3391",710,310,0.000430743435488395,"3",0.105821839746092
"3392",710,330,0.000359532430134334,"3",0.0920246102133431
"3393",710,350,0.000299554363876593,"3",0.078115729290465
"3394",710,370,0.000259061549497746,"3",0.064987459639597
"3395",710,390,0.000231964748320543,"3",0.0532989708722638
"3396",710,410,0.000208492063167084,"3",0.0447039732207552
"3397",710,430,0.000186065883051253,"3",0.0394802586007396
"3398",710,450,0.000164562274617088,"3",0.0368599733632807
"3399",710,470,0.000137541527837502,"3",0.0355988078030984
"3400",710,490,9.92660656459555e-05,"3",0.0354606479264959
"3401",730,10,0.000528252877058735,"3",0.182198099391061
"3402",730,30,0.000739859840541929,"3",0.187239988592973
"3403",730,50,0.000857751583771383,"3",0.191190101628879
"3404",730,70,0.00086933809309494,"3",0.188933986254891
"3405",730,90,0.000837104571805163,"3",0.183282661568137
"3406",730,110,0.000809529320467792,"3",0.179279217454415
"3407",730,130,0.000774743328253363,"3",0.173984490600097
"3408",730,150,0.000732198684388907,"3",0.167006552135713
"3409",730,170,0.000720369468467082,"3",0.167568482644849
"3410",730,190,0.000738560987080508,"3",0.176779718671987
"3411",730,210,0.000729734258157806,"3",0.180647236411031
"3412",730,230,0.000665177720452123,"3",0.165418020442901
"3413",730,250,0.00058801265800683,"3",0.141019703281774
"3414",730,270,0.000539814333669024,"3",0.12753339864174
"3415",730,290,0.000492647904601778,"3",0.118838709330333
"3416",730,310,0.000416833394709281,"3",0.103831300134322
"3417",730,330,0.000329644452756629,"3",0.0856403008271817
"3418",730,350,0.000259836045126971,"3",0.0694525064932827
"3419",730,370,0.000216120867383705,"3",0.0561346435395344
"3420",730,390,0.000194396261409683,"3",0.0465776097175291
"3421",730,410,0.000187910378360037,"3",0.0420284639786491
"3422",730,430,0.000187648126770444,"3",0.0414536568999597
"3423",730,450,0.000180612279584791,"3",0.0420886449185756
"3424",730,470,0.000154509039596605,"3",0.0415406841765632
"3425",730,490,0.000109151106241457,"3",0.0403033998672282
"3426",750,10,0.000593562314748044,"3",0.200709318608169
"3427",750,30,0.000837141005047727,"3",0.205911597583202
"3428",750,50,0.000973460002196373,"3",0.210449880346697
"3429",750,70,0.000980955154407798,"3",0.20854283484634
"3430",750,90,0.000925337159608761,"3",0.201026185364988
"3431",750,110,0.000869991205836664,"3",0.193011128994728
"3432",750,130,0.000823001055599657,"3",0.18500882901849
"3433",750,150,0.000792768637930226,"3",0.178655178307934
"3434",750,170,0.000802645247775443,"3",0.181427024695624
"3435",750,190,0.000823656854253195,"3",0.190777087739048
"3436",750,210,0.000785516875322872,"3",0.190276933187412
"3437",750,230,0.000679344141989917,"3",0.168511235222923
"3438",750,250,0.000580757291411266,"3",0.140686087199929
"3439",750,270,0.000535607299263574,"3",0.128253680397834
"3440",750,290,0.000490742801298536,"3",0.119851614767659
"3441",750,310,0.000406812556464941,"3",0.102226933946583
"3442",750,330,0.000311131425025802,"3",0.0818767763144525
"3443",750,350,0.000239235787332396,"3",0.0654161620153347
"3444",750,370,0.000198576979010514,"3",0.0533525315959556
"3445",750,390,0.00018512142245945,"3",0.0463911999735691
"3446",750,410,0.000193058114592697,"3",0.0451871979908107
"3447",750,430,0.000208234030687524,"3",0.04779919108565
"3448",750,450,0.000208726613197538,"3",0.0502127495408175
"3449",750,470,0.000179171206250287,"3",0.0495541414022607
"3450",750,490,0.000124619840272861,"3",0.0472084498418237
"3451",770,10,0.0006210739508082,"3",0.208597555667192
"3452",770,30,0.000877603818864304,"3",0.213129133078989
"3453",770,50,0.0010223894601909,"3",0.2179511142697
"3454",770,70,0.0010307084560322,"3",0.216901005023884
"3455",770,90,0.000967053952917917,"3",0.209302552107084
"3456",770,110,0.00090037209159384,"3",0.200028004914848
"3457",770,130,0.000852292417824019,"3",0.191740201992076
"3458",770,150,0.000837882578828741,"3",0.187103421858866
"3459",770,170,0.000867111696634588,"3",0.19152392687124
"3460",770,190,0.000888586892174824,"3",0.199942646010517
"3461",770,210,0.000825449106617271,"3",0.195334059129051
"3462",770,230,0.000688173765140832,"3",0.169237589656172
"3463",770,250,0.000574280649587926,"3",0.139927191833216
"3464",770,270,0.000528237019355382,"3",0.127989835802053
"3465",770,290,0.000482784260039093,"3",0.119106562753914
"3466",770,310,0.000397174394157915,"3",0.100409628349454
"3467",770,330,0.000303605376048819,"3",0.080432261376191
"3468",770,350,0.000237651894855803,"3",0.06556385107115
"3469",770,370,0.000203904356882654,"3",0.0556046201802452
"3470",770,390,0.000197731826169752,"3",0.0508866134238658
"3471",770,410,0.000214321029714662,"3",0.0517338823903242
"3472",770,430,0.000237295333236683,"3",0.0558691915623908
"3473",770,450,0.00023981564602931,"3",0.0587007808513632
"3474",770,470,0.000205033965972212,"3",0.0573784295345446
"3475",770,490,0.000141646403687259,"3",0.0541092270150905
"3476",790,10,0.000612591458395394,"3",0.207122225726914
"3477",790,30,0.000863058313675359,"3",0.210638391698031
"3478",790,50,0.00100435849010397,"3",0.215068977168761
"3479",790,70,0.00101562694762531,"3",0.21440481213771
"3480",790,90,0.00095854633404665,"3",0.207664055925222
"3481",790,110,0.00089816862980012,"3",0.199624448878498
"3482",790,130,0.00085873157103138,"3",0.193146640377774
"3483",790,150,0.000857469007901093,"3",0.190585628791898
"3484",790,170,0.000897561376135543,"3",0.195873190664211
"3485",790,190,0.000916945723129368,"3",0.202614713145064
"3486",790,210,0.000837718492496261,"3",0.194275340384491
"3487",790,230,0.000682959134795259,"3",0.165753092582782
"3488",790,250,0.000559613887710998,"3",0.136621143982104
"3489",790,270,0.000509222230429715,"3",0.12492185873827
"3490",790,290,0.000463030947355388,"3",0.115458762560583
"3491",790,310,0.000384475063088032,"3",0.0973850935392145
"3492",790,330,0.000304039424787547,"3",0.0799482972221708
"3493",790,350,0.000250921170514816,"3",0.0681960958950632
"3494",790,370,0.000225572406595814,"3",0.0607133693523493
"3495",790,390,0.00022320926012428,"3",0.0573621538343621
"3496",790,410,0.000241654285435158,"3",0.0587578787471145
"3497",790,430,0.000265963263087871,"3",0.0629881630808281
"3498",790,450,0.000267730917049105,"3",0.0654349482139547
"3499",790,470,0.000228619766084893,"3",0.0634629492844799
"3500",790,490,0.000158339449508046,"3",0.0597005048737213
"3501",810,10,0.000582747510385322,"3",0.199694201552464
"3502",810,30,0.000813155751283598,"3",0.20192285624119
"3503",810,50,0.00093958685508428,"3",0.20508815459386
"3504",810,70,0.000951424074164216,"3",0.204183140007573
"3505",810,90,0.000908695029384027,"3",0.198900887553187
"3506",810,110,0.000866117326078565,"3",0.193581673595577
"3507",810,130,0.000840417845716261,"3",0.189661927464525
"3508",810,150,0.000846727086223322,"3",0.188635006340183
"3509",810,170,0.00088888750016002,"3",0.19413345586872
"3510",810,190,0.000905560404909307,"3",0.199048200233601
"3511",810,210,0.000820276813226699,"3",0.187314575514054
"3512",810,230,0.000659815222214243,"3",0.157245530976776
"3513",810,250,0.000531390071627541,"3",0.129083561602624
"3514",810,270,0.000475610040586166,"3",0.117713903052258
"3515",810,290,0.000431308157787266,"3",0.108372828889957
"3516",810,310,0.000367851242492473,"3",0.0925912549252695
"3517",810,330,0.00030878786790086,"3",0.0791278704060048
"3518",810,350,0.000272931790149925,"3",0.0713154673502629
"3519",810,370,0.000256045585126463,"3",0.0663805352468106
"3520",810,390,0.000254022050961452,"3",0.0636713682041558
"3521",810,410,0.000268968816852876,"3",0.0645525515637972
"3522",810,430,0.000290475243166361,"3",0.0680264069444205
"3523",810,450,0.000290967396767565,"3",0.0698994303354991
"3524",810,470,0.00024965453146008,"3",0.0677033769319022
"3525",810,490,0.000174555865168143,"3",0.0639287181555699
"3526",830,10,0.000553065969122977,"3",0.191344137177647
"3527",830,30,0.000757284865830223,"3",0.191808025036797
"3528",830,50,0.000860718061679921,"3",0.192821084574696
"3529",830,70,0.000867476267954553,"3",0.191098985844294
"3530",830,90,0.000838482228566116,"3",0.187435596711985
"3531",830,110,0.000815951486220117,"3",0.185114556404919
"3532",830,130,0.000803819121533912,"3",0.18342843469959
"3533",830,150,0.000812786470602229,"3",0.183113744746982
"3534",830,170,0.000851933505852498,"3",0.188368210008874
"3535",830,190,0.000867151625273293,"3",0.191660878232575
"3536",830,210,0.000783178444751036,"3",0.176892004444588
"3537",830,230,0.000623573573032619,"3",0.145291456509521
"3538",830,250,0.000492041235839945,"3",0.117735667510792
"3539",830,270,0.000431841016663338,"3",0.106645021502508
"3540",830,290,0.000393004271963905,"3",0.0985872069604135
"3541",830,310,0.000349370811034692,"3",0.0866170502570286
"3542",830,330,0.000315029667043344,"3",0.0776940328612361
