"","x","y","value","soiltype","prob"
"4078",270,50,0.000904241357960531,"4",0.276332816529252
"4079",270,70,0.000930035372728201,"4",0.282920432561715
"4080",270,90,0.00100893666714012,"4",0.303663963114372
"4081",270,110,0.00106728108257776,"4",0.32082652706294
"4082",270,130,0.000983221477997193,"4",0.301928551096395
"4083",270,150,0.000787567882969094,"4",0.251643767158024
"4084",270,170,0.000619994573797222,"4",0.209105873995629
"4085",270,190,0.000520337612914599,"4",0.180186762486091
"4086",270,210,0.000445138395757553,"4",0.146113426759097
"4087",270,230,0.000388813034553316,"4",0.115123349132978
"4088",270,250,0.000361226307658899,"4",0.0992058982274965
"4089",270,270,0.00039958434607776,"4",0.106913875388379
"4090",270,290,0.000538994697772191,"4",0.145197971024047
"4091",270,310,0.00074835626439412,"4",0.202382456192548
"4092",270,330,0.000990001753518888,"4",0.266700306799463
"4093",270,350,0.00123624447548904,"4",0.330171350736437
"4094",270,370,0.00143867723671357,"4",0.375586085720724
"4095",270,390,0.00155169780022738,"4",0.390863855247249
"4096",270,410,0.00157204728767018,"4",0.384517347845107
"4097",270,430,0.00157099294835154,"4",0.376992191431636
"4098",270,450,0.00158539033628982,"4",0.382261669103056
"4099",270,470,0.0014974545203144,"4",0.398076868587306
"4100",270,490,0.00116194933062969,"4",0.41396115469907
"4101",290,10,0.000675265187482827,"4",0.283631394335716
"4102",290,30,0.00086118167502809,"4",0.277045258754231
"4103",290,50,0.00092142713947683,"4",0.274643106242197
"4104",290,70,0.000943604257352113,"4",0.280105052785097
"4105",290,90,0.0010049488962314,"4",0.30006503899383
"4106",290,110,0.00104753011769313,"4",0.319535358596834
"4107",290,130,0.000948352850759006,"4",0.3012193944803
"4108",290,150,0.000734819971062451,"4",0.246125002919395
"4109",290,170,0.000544304999056413,"4",0.193226233185678
"4110",290,190,0.000429594697747324,"4",0.155114179285993
"4111",290,210,0.000365054828728611,"4",0.12201754742813
"4112",290,230,0.000329958994593649,"4",0.0974495951715554
"4113",290,250,0.000314097547606045,"4",0.0857158524792544
"4114",290,270,0.000367984101676738,"4",0.0983307393776429
"4115",290,290,0.000527396406467137,"4",0.142728130672784
"4116",290,310,0.000753010461764786,"4",0.205317459011051
"4117",290,330,0.00101927983452601,"4",0.276557799252666
"4118",290,350,0.00129070642979529,"4",0.347387139450798
"4119",290,370,0.00148815344286495,"4",0.393190290635658
"4120",290,390,0.00157281690051779,"4",0.401242059284466
"4121",290,410,0.00157951592410815,"4",0.388852041062721
"4122",290,430,0.00159543450052976,"4",0.382193104111696
"4123",290,450,0.00163381688524463,"4",0.390951280531609
"4124",290,470,0.00154556259696773,"4",0.405805933826063
"4125",290,490,0.00118779269821822,"4",0.415335169773949
"4126",310,10,0.000676174042360309,"4",0.281986216596084
"4127",310,30,0.000880153015845887,"4",0.279389895000111
"4128",310,50,0.000944716226128825,"4",0.275783567006966
"4129",310,70,0.000941294465428088,"4",0.275017821251254
"4130",310,90,0.000967865972980729,"4",0.290178992756097
"4131",310,110,0.00099130441769321,"4",0.309979257576703
"4132",310,130,0.000889563446088128,"4",0.293805195221608
"4133",310,150,0.00067825256938828,"4",0.238125004336493
"4134",310,170,0.000486630341046989,"4",0.180683669300095
"4135",310,190,0.000376100818171807,"4",0.140223774288948
"4136",310,210,0.000330936359570861,"4",0.112034409886361
"4137",310,230,0.000318867872669259,"4",0.0939758634149032
"4138",310,250,0.000317808753767139,"4",0.0861743257578227
"4139",310,270,0.000385604475594356,"4",0.10263114129462
"4140",310,290,0.000553685308414788,"4",0.150056222987127
"4141",310,310,0.000773931727380454,"4",0.212910934469674
"4142",310,330,0.00103108985538877,"4",0.283870343254043
"4143",310,350,0.00129012549830427,"4",0.353877295296038
"4144",310,370,0.00146121206138996,"4",0.395428566385283
"4145",310,390,0.00151739957835761,"4",0.397461335527701
"4146",310,410,0.00151668734908371,"4",0.381612713773381
"4147",310,430,0.00154912765807145,"4",0.376736099972941
"4148",310,450,0.00160489844407535,"4",0.389122500315106
"4149",310,470,0.00151497879457553,"4",0.403677546568618
"4150",310,490,0.00114982236913976,"4",0.40783771851457
"4151",330,10,0.000692054443432457,"4",0.288301941127801
"4152",330,30,0.000907233652104818,"4",0.285976219470586
"4153",330,50,0.000961410640175142,"4",0.277550586535114
"4154",330,70,0.000916257036441746,"4",0.267143246299717
"4155",330,90,0.000892814245826965,"4",0.272650036366414
"4156",330,110,0.000889878473684592,"4",0.287576439239286
"4157",330,130,0.000795127165537914,"4",0.272495743803758
"4158",330,150,0.000609828306477886,"4",0.221733538132278
"4159",330,170,0.000447194501764962,"4",0.170360117391194
"4160",330,190,0.000363411868214985,"4",0.137143939521856
"4161",330,210,0.00034000635602841,"4",0.115132331792538
"4162",330,230,0.000342352971161644,"4",0.100169218946388
"4163",330,250,0.000351127723379361,"4",0.0942445554301848
"4164",330,270,0.000425155548945949,"4",0.112339631936518
"4165",330,290,0.000586643994468638,"4",0.159069580735475
"4166",330,310,0.000779651686389194,"4",0.217285783301459
"4167",330,330,0.000994383746883142,"4",0.280350735413214
"4168",330,350,0.00120627631350687,"4",0.340425380538752
"4169",330,370,0.00133956793468162,"4",0.373891254995153
"4170",330,390,0.00137893176011087,"4",0.373558979908422
"4171",330,410,0.0013834537971457,"4",0.359074100346903
"4172",330,430,0.00143265801492176,"4",0.35768521605864
"4173",330,450,0.00149779679677753,"4",0.373357446953628
"4174",330,470,0.00140522226922579,"4",0.387749185615015
"4175",330,490,0.00105003890106796,"4",0.387932857230886
"4176",350,10,0.000698286764328982,"4",0.292969957923358
"4177",350,30,0.000915711925727306,"4",0.288878832796749
"4178",350,50,0.000955963906266946,"4",0.275912683773782
"4179",350,70,0.000872112579530198,"4",0.257219006981347
"4180",350,90,0.000798331865856928,"4",0.251308003160165
"4181",350,110,0.000764773022590632,"4",0.256311481133882
"4182",350,130,0.000680903998667249,"4",0.239549588874937
"4183",350,150,0.000538624928957446,"4",0.198050127440352
"4184",350,170,0.000426559940894419,"4",0.161905799508091
"4185",350,190,0.000381099957328638,"4",0.141788270071869
"4186",350,210,0.000375082534312576,"4",0.124954854015251
"4187",350,230,0.00038223258750848,"4",0.110160340998277
"4188",350,250,0.000394254267256827,"4",0.104298331589782
"4189",350,270,0.000460266370859498,"4",0.120678185442384
"4190",350,290,0.000594728685256006,"4",0.162090482656441
"4191",350,310,0.000744860788060376,"4",0.212189356086968
"4192",350,330,0.000901281342466569,"4",0.26280571003049
"4193",350,350,0.00105004684125166,"4",0.306896869804277
"4194",350,370,0.00114468486499481,"4",0.330552429423342
"4195",350,390,0.00118292811553684,"4",0.331985188555988
"4196",350,410,0.00120968398669187,"4",0.324334904967611
"4197",350,430,0.00128015368887115,"4",0.32864965728196
"4198",350,450,0.00134756966763313,"4",0.346308673193587
"4199",350,470,0.00124867564977272,"4",0.358876477532268
"4200",350,490,0.000913870864922899,"4",0.355299721966926
"4201",370,10,0.000672780386573397,"4",0.285622790778515
"4202",370,30,0.000883736706365073,"4",0.28046199303956
"4203",370,50,0.000919327820481389,"4",0.267275673253079
"4204",370,70,0.00082159589335605,"4",0.247066342495104
"4205",370,90,0.000718552553021853,"4",0.23406190282917
"4206",370,110,0.000659957650895778,"4",0.228303385179806
"4207",370,130,0.000586790331315028,"4",0.208189550233224
"4208",370,150,0.000491725431404536,"4",0.177621771999651
"4209",370,170,0.000432017790865882,"4",0.158461726831745
"4210",370,190,0.000417777739149246,"4",0.149527784442967
"4211",370,210,0.000420470739879659,"4",0.135838519210095
"4212",370,230,0.000429561014712861,"4",0.121184921330335
"4213",370,250,0.000442206187167805,"4",0.115086085068079
"4214",370,270,0.000484901176608384,"4",0.126586830992382
"4215",370,290,0.000573975981053441,"4",0.158654361279464
"4216",370,310,0.000676804022083791,"4",0.199194943196576
"4217",370,330,0.000780007424919723,"4",0.237054125269505
"4218",370,350,0.00087064693698143,"4",0.264314781934178
"4219",370,370,0.000932856422565644,"4",0.278804455551107
"4220",370,390,0.000981402509221937,"4",0.284592838927505
"4221",370,410,0.00104226478366634,"4",0.28696747416213
"4222",370,430,0.00113558989447866,"4",0.297420300869874
"4223",370,450,0.00119599191916218,"4",0.314051561011951
"4224",370,470,0.00108318241041144,"4",0.321269697303938
"4225",370,490,0.000769794773389031,"4",0.312389330713185
"4226",390,10,0.000613463502164746,"4",0.263624258300372
"4227",390,30,0.000810330175080101,"4",0.259257864396264
"4228",390,50,0.000854655929965809,"4",0.251114915707152
"4229",390,70,0.000777854417561822,"4",0.238591808824886
"4230",390,90,0.00068175523356058,"4",0.22821649293135
"4231",390,110,0.000614941578692213,"4",0.216523127308187
"4232",390,130,0.000551939716884207,"4",0.193700623424939
"4233",390,150,0.000496404268309121,"4",0.172212439875623
"4234",390,170,0.000472460236148682,"4",0.164109929161993
"4235",390,190,0.000469103208613944,"4",0.159329215870781
"4236",390,210,0.000472538918871336,"4",0.147080759715738
"4237",390,230,0.00048821576955202,"4",0.13460031571491
"4238",390,250,0.000503646451349307,"4",0.129251400558508
"4239",390,270,0.000515011087360028,"4",0.13485280885768
"4240",390,290,0.000552304224860231,"4",0.156448234566776
"4241",390,310,0.000613883238483437,"4",0.18817811629003
"4242",390,330,0.000679444312272512,"4",0.215968577535085
"4243",390,350,0.000728141468030774,"4",0.229744883555046
"4244",390,370,0.000767792962755847,"4",0.237248396456663
"4245",390,390,0.000830981647852393,"4",0.247633990039708
"4246",390,410,0.000924728410021094,"4",0.258711449587592
"4247",390,430,0.00103114499800923,"4",0.271816186302846
"4248",390,450,0.00107029951021963,"4",0.282678531629312
"4249",390,470,0.000934302500995708,"4",0.280634037227357
"4250",390,490,0.000637877807142049,"4",0.264423051014105
"4251",410,10,0.000539168650354002,"4",0.234299109750325
"4252",410,30,0.000715311062374776,"4",0.231150090613091
"4253",410,50,0.000774290614599798,"4",0.230344115989532
"4254",410,70,0.000744600245510565,"4",0.231944966094746
"4255",410,90,0.000691280663678215,"4",0.234306637830844
"4256",410,110,0.000639656919492245,"4",0.224937978603899
"4257",410,130,0.000588713458136489,"4",0.201568991348998
"4258",410,150,0.000558248467035339,"4",0.18447316569239
"4259",410,170,0.000546127115237032,"4",0.178824581251221
"4260",410,190,0.000534227261008035,"4",0.172126405829625
"4261",410,210,0.000535643025598164,"4",0.160947712972858
"4262",410,230,0.000564072336199172,"4",0.152443930961415
"4263",410,250,0.000585639754681459,"4",0.149159850051368
"4264",410,270,0.000569897891354157,"4",0.151101564981038
"4265",410,290,0.000565120019854741,"4",0.165273563871258
"4266",410,310,0.000597066273777301,"4",0.190719135756131
"4267",410,330,0.000637665478295567,"4",0.211307570092601
"4268",410,350,0.000658863215623723,"4",0.215692766902111
"4269",410,370,0.000686122671568563,"4",0.21873485169639
"4270",410,390,0.000764003441552839,"4",0.232330426345168
"4271",410,410,0.000878959245303765,"4",0.247035870174218
"4272",410,430,0.000979743232892779,"4",0.25658367283052
"4273",410,450,0.000982123628557558,"4",0.25712365969383
"4274",410,470,0.000816316434931224,"4",0.243780023735727
"4275",410,490,0.00053140746320831,"4",0.219863599843132
"4276",430,10,0.000474308267692063,"4",0.208487468261704
"4277",430,30,0.000624727616994089,"4",0.204656445807751
"4278",430,50,0.000691705832491504,"4",0.208990154003052
"4279",430,70,0.000713580919055155,"4",0.224628832071864
"4280",430,90,0.000722848840471431,"4",0.244147379209312
"4281",430,110,0.000707575247362353,"4",0.24450218048851
"4282",430,130,0.00067271001756092,"4",0.223803174297976
"4283",430,150,0.000652172146495118,"4",0.206573348540089
"4284",430,170,0.000633219546383249,"4",0.19715900444142
"4285",430,190,0.000606671397695433,"4",0.186927736287782
"4286",430,210,0.00061040781916723,"4",0.178089004394304
"4287",430,230,0.000653350326925033,"4",0.173998046844408
"4288",430,250,0.000681391514508559,"4",0.173615213580148
"4289",430,270,0.000652108693194894,"4",0.176298400803861
"4290",430,290,0.00062585040045265,"4",0.188782915083881
"4291",430,310,0.000640281457873942,"4",0.210803452197968
"4292",430,330,0.000659948794621745,"4",0.22512907082245
"4293",430,350,0.000658795334294704,"4",0.222308327249537
"4294",430,370,0.000679756916270848,"4",0.222597974389025
"4295",430,390,0.000770736865433063,"4",0.237568312628578
"4296",430,410,0.000894169284191218,"4",0.25059884711814
"4297",430,430,0.000973221144905261,"4",0.25173236780782
"4298",430,450,0.000930989735102483,"4",0.240317254071286
"4299",430,470,0.000736222258802659,"4",0.216932787721801
"4300",430,490,0.000459255680119047,"4",0.187481810542367
"4301",450,10,0.000432224392899454,"4",0.192591946542475
"4302",450,30,0.000555498006372631,"4",0.185408641358924
"4303",450,50,0.000616119489824751,"4",0.18990948651993
"4304",450,70,0.000672406276415892,"4",0.213411793428901
"4305",450,90,0.000739926331289027,"4",0.246598295427257
"4306",450,110,0.000769922996825412,"4",0.259545864169466
"4307",450,130,0.000754640642198524,"4",0.245183993854478
"4308",450,150,0.000734377454474034,"4",0.226495390002586
"4309",450,170,0.000703271271893336,"4",0.211735198992293
"4310",450,190,0.000671886599081415,"4",0.20019084814694
"4311",450,210,0.000687483021096993,"4",0.195757757232824
"4312",450,230,0.000741383920826856,"4",0.195471541134978
"4313",450,250,0.000771616267130062,"4",0.197886804346085
"4314",450,270,0.000742755183277874,"4",0.20489790662008
"4315",450,290,0.000715844195477776,"4",0.220361019593894
"4316",450,310,0.000723057507896845,"4",0.240629687169922
"4317",450,330,0.000721362758444825,"4",0.248474311376425
"4318",450,350,0.000695549254498058,"4",0.239055666294234
"4319",450,370,0.000709048250633934,"4",0.236868577570037
"4320",450,390,0.00080802934373679,"4",0.251597135708109
"4321",450,410,0.000930962055533198,"4",0.260542090849525
"4322",450,430,0.000983428041696496,"4",0.252637865664748
"4323",450,450,0.000903259130124199,"4",0.231546096427045
"4324",450,470,0.000691079747476585,"4",0.202268965560214
"4325",450,490,0.0004227797083769,"4",0.171202697045589
"4326",470,10,0.00041109177441406,"4",0.186171215403149
"4327",470,30,0.000511791677191569,"4",0.174685149055636
"4328",470,50,0.000554857428928805,"4",0.175129367084274
"4329",470,70,0.000618611124619609,"4",0.198318199300956
"4330",470,90,0.000718709416106225,"4",0.236621801948693
"4331",470,110,0.000784700356236247,"4",0.259165737163917
"4332",470,130,0.000789012154185486,"4",0.253079748927712
"4333",470,150,0.000768865322571517,"4",0.235223262379944
"4334",470,170,0.00073435911371062,"4",0.218042359457269
"4335",470,190,0.00071611190136474,"4",0.208852327020099
"4336",470,210,0.000751921294423565,"4",0.209944391800164
"4337",470,230,0.000809368697469839,"4",0.212131464856934
"4338",470,250,0.000833666937775631,"4",0.216044511273459
"4339",470,270,0.000811177756044857,"4",0.227718399919747
"4340",470,290,0.000795832115054173,"4",0.247126840071452
"4341",470,310,0.000804580494701202,"4",0.266342271992628
"4342",470,330,0.000785284090920695,"4",0.268835386140114
"4343",470,350,0.000734204551926909,"4",0.253893404584617
"4344",470,370,0.000734386760013924,"4",0.248674970057879
"4345",470,390,0.000830462555971933,"4",0.261842670093064
"4346",470,410,0.000945527940042866,"4",0.267174771066463
"4347",470,430,0.000976752991641782,"4",0.253001754724537
"4348",470,450,0.000877648211928403,"4",0.226813516263971
"4349",470,470,0.000667856185496515,"4",0.196942901976885
"4350",470,490,0.000414072420007437,"4",0.168742073673731
"4351",490,10,0.000402053820971532,"4",0.184995259348802
"4352",490,30,0.000491547304234289,"4",0.17139063456715
"4353",490,50,0.000517484784788804,"4",0.167235952689244
"4354",490,70,0.000566794291842062,"4",0.184387370640959
"4355",490,90,0.000664786553375937,"4",0.218680752607561
"4356",490,110,0.000742349637251421,"4",0.243457125579205
"4357",490,130,0.000761018356154149,"4",0.244018596359402
"4358",490,150,0.000748618741557713,"4",0.230686436745988
"4359",490,170,0.000727276823765751,"4",0.216701215601422
"4360",490,190,0.000736735493416015,"4",0.213050588747754
"4361",490,210,0.000792556447466132,"4",0.218600321742261
"4362",490,230,0.000842957014743123,"4",0.22099719167269
"4363",490,250,0.000851430104024,"4",0.224020290610928
"4364",490,270,0.000830805674438594,"4",0.237501660284409
"4365",490,290,0.000827434018218993,"4",0.258698441585681
"4366",490,310,0.000844560162097883,"4",0.277536439603209
"4367",490,330,0.000819886779144458,"4",0.278020185961752
"4368",490,350,0.000753281038690921,"4",0.260616835392222
"4369",490,370,0.000737886297349245,"4",0.252677589572641
"4370",490,390,0.000818073114292506,"4",0.263036832122988
"4371",490,410,0.000917481021259747,"4",0.26568359661924
"4372",490,430,0.000936333309093993,"4",0.248507069563838
"4373",490,450,0.000839733590540436,"4",0.221518423222519
"4374",490,470,0.00065186934315069,"4",0.195482148945372
"4375",490,490,0.000420642574317303,"4",0.174139182484312
"4376",510,10,0.000398722042180697,"4",0.185439776224412
"4377",510,30,0.000491846506611848,"4",0.17393025690293
"4378",510,50,0.000511982884313708,"4",0.168380232619319
"4379",510,70,0.000538416701962141,"4",0.178220843043347
"4380",510,90,0.000606127663623133,"4",0.20197654500002
"4381",510,110,0.000667489947770531,"4",0.220656853240009
"4382",510,130,0.000691163451853703,"4",0.223475845369569
"4383",510,150,0.000695004113762733,"4",0.217120968307376
"4384",510,170,0.000701039830626563,"4",0.211709620939307
"4385",510,190,0.00074175033600472,"4",0.215246837266116
"4386",510,210,0.000807667835496267,"4",0.222497892291917
"4387",510,230,0.000840388634412256,"4",0.222425829818856
"4388",510,250,0.000825598056395155,"4",0.221898588822903
"4389",510,270,0.000795563950988191,"4",0.232592081987601
"4390",510,290,0.000793983641108281,"4",0.251596284527377
"4391",510,310,0.000820894779215736,"4",0.270232631865754
"4392",510,330,0.000806654311507477,"4",0.272877272673636
"4393",510,350,0.000744401405020034,"4",0.258119082591589
"4394",510,370,0.000720885250809679,"4",0.249943338347304
"4395",510,390,0.000777836105039689,"4",0.256548608231837
"4396",510,410,0.000855322692425296,"4",0.256246959521199
"4397",510,430,0.000868730900365869,"4",0.238030893366468
"4398",510,450,0.000789473584977549,"4",0.21291675786818
"4399",510,470,0.000635147693122143,"4",0.193112388793535
"4400",510,490,0.0004319294075283,"4",0.181014411737444
"4401",530,10,0.000400013574551773,"4",0.186806444142544
"4402",530,30,0.000507312195510791,"4",0.180149096668926
"4403",530,50,0.000533778811776217,"4",0.176741241264668
"4404",530,70,0.000540819297249392,"4",0.181387609424286
"4405",530,90,0.00056810364953406,"4",0.192733996638086
"4406",530,110,0.000597349859759287,"4",0.200182110091422
"4407",530,130,0.000617379301950707,"4",0.200963156364421
"4408",530,150,0.000639185158075765,"4",0.201227983034464
"4409",530,170,0.00067500060226145,"4",0.206281138071041
"4410",530,190,0.000739192952251065,"4",0.216698712563046
"4411",530,210,0.000803616300699747,"4",0.22342995237479
"4412",530,230,0.000816707979763619,"4",0.219988848166331
"4413",530,250,0.000780342425551742,"4",0.214754741215723
"4414",530,270,0.000729958497297147,"4",0.217897374099775
"4415",530,290,0.000713614433194586,"4",0.229286127706038
"4416",530,310,0.00074239505261073,"4",0.246001769879828
"4417",530,330,0.000747364692039839,"4",0.253649694621063
"4418",530,350,0.000708377947044757,"4",0.246756212752187
"4419",530,370,0.000690058504765693,"4",0.242053685228417
"4420",530,390,0.000726028960048945,"4",0.244949012217561
"4421",530,410,0.000780077517272149,"4",0.240944039153268
"4422",530,430,0.000790949149356098,"4",0.222600412838542
"4423",530,450,0.000734191707275538,"4",0.200795241118041
"4424",530,470,0.00061561742587509,"4",0.187797277762239
"4425",530,490,0.000440711575140134,"4",0.184926576984562
"4426",550,10,0.000407062748213718,"4",0.190384577343301
"4427",550,30,0.00052878508874246,"4",0.187398996435393
"4428",550,50,0.000564040395686161,"4",0.186222514526406
"4429",550,70,0.000558825004681767,"4",0.187963150233752
"4430",550,90,0.0005544716324454,"4",0.189889958522902
"4431",550,110,0.000555723386190638,"4",0.187105737239477
"4432",550,130,0.000569218396753882,"4",0.184148124631094
"4433",550,150,0.000601496762368596,"4",0.187908921236944
"4434",550,170,0.000655667477784982,"4",0.200408137558596
"4435",550,190,0.000729717053654065,"4",0.215601981784057
"4436",550,210,0.000787926543853345,"4",0.221942697735418
"4437",550,230,0.000793399623595728,"4",0.21787588269664
"4438",550,250,0.000749150921011417,"4",0.209888274476841
"4439",550,270,0.000674014384505886,"4",0.20251639696676
"4440",550,290,0.000626819624292548,"4",0.200873380267188
"4441",550,310,0.000642702999297869,"4",0.211962229604032
"4442",550,330,0.000663449071384801,"4",0.2244864622519
"4443",550,350,0.000654210210240727,"4",0.227873409592341
"4444",550,370,0.000650381944077753,"4",0.229108880038839
"4445",550,390,0.000673641457716931,"4",0.229423429935176
"4446",550,410,0.000707268746794032,"4",0.221669395247828
"4447",550,430,0.000714104491404816,"4",0.20355007574007
"4448",550,450,0.000676524595689229,"4",0.185666095327644
"4449",550,470,0.000589445796005474,"4",0.178910418734255
"4450",550,490,0.000439593796376153,"4",0.183189103162423
"4451",570,10,0.000419709623077773,"4",0.197192966653624
"4452",570,30,0.000547111459381999,"4",0.193786623045092
"4453",570,50,0.000582185857266889,"4",0.191138230605842
"4454",570,70,0.000568998142079716,"4",0.19008995564328
"4455",570,90,0.000553290785236017,"4",0.188308502505124
"4456",570,110,0.000547259630906282,"4",0.181950874529943
"4457",570,130,0.00055810484853551,"4",0.176574824757577
"4458",570,150,0.000588006946965906,"4",0.179572876320811
"4459",570,170,0.000641599704699048,"4",0.193348575760142
"4460",570,190,0.000711672871407859,"4",0.209775286958573
"4461",570,210,0.000765402497670351,"4",0.217370052123015
"4462",570,230,0.000782565981179299,"4",0.217865010025984
"4463",570,250,0.000750554312862769,"4",0.211649567472961
"4464",570,270,0.00065508151198104,"4",0.194142565834386
"4465",570,290,0.000568833808458925,"4",0.177190407038518
"4466",570,310,0.000559061659212964,"4",0.179373711470588
"4467",570,330,0.000584658668037755,"4",0.193830949403269
"4468",570,350,0.000598003061229481,"4",0.20563133560515
"4469",570,370,0.000609039972851074,"4",0.212625901673468
"4470",570,390,0.000627486579873297,"4",0.211828993515407
"4471",570,410,0.000644294341890801,"4",0.200710379506681
"4472",570,430,0.000641091458323426,"4",0.181996626140475
"4473",570,450,0.000612774186600833,"4",0.167181433134017
"4474",570,470,0.000548808615402353,"4",0.165027356836365
"4475",570,490,0.000420201430353853,"4",0.173367278398401
"4476",590,10,0.000435925974607518,"4",0.206754422468279
"4477",590,30,0.000558828296368802,"4",0.199072049846369
"4478",590,50,0.000580705197694033,"4",0.190428598954938
"4479",590,70,0.000560081280848317,"4",0.185283304036396
"4480",590,90,0.000554114276121027,"4",0.185311145699619
"4481",590,110,0.000565496376057577,"4",0.183322294214801
"4482",590,130,0.000580028866750967,"4",0.178027947722076
"4483",590,150,0.00059563277457194,"4",0.176988921421351
"4484",590,170,0.000632118596772501,"4",0.186372461012338
"4485",590,190,0.000688339899931307,"4",0.200156879371394
"4486",590,210,0.000740157908977257,"4",0.20979367285564
"4487",590,230,0.00078260058809337,"4",0.218695858714243
"4488",590,250,0.000778178174554044,"4",0.218541096546098
"4489",590,270,0.000673321769488309,"4",0.194302051020852
"4490",590,290,0.000552986846627352,"4",0.164717762041521
"4491",590,310,0.00051568947867761,"4",0.15819570664973
"4492",590,330,0.000535646665776338,"4",0.17113391617956
"4493",590,350,0.000557045672966155,"4",0.186371496451503
"4494",590,370,0.000576060447097048,"4",0.196447688937362
"4495",590,390,0.000592522282139859,"4",0.195096549713915
"4496",590,410,0.000593274091274708,"4",0.180685400663668
"4497",590,430,0.000572341196034506,"4",0.15965353395727
"4498",590,450,0.000541121180041894,"4",0.145658866461023
"4499",590,470,0.000489944192199699,"4",0.145500829138925
"4500",590,490,0.000379713073669469,"4",0.154858782533095
"4501",610,10,0.000452615432955888,"4",0.216769254537176
"4502",610,30,0.000567247541933391,"4",0.203788761917612
"4503",610,50,0.000569448862721115,"4",0.187322770251793
"4504",610,70,0.000542060713007415,"4",0.177844252798517
"4505",610,90,0.000559346663438091,"4",0.183278474675989
"4506",610,110,0.000602855717348765,"4",0.190154818887819
"4507",610,130,0.000622785115749485,"4",0.186086424705258
"4508",610,150,0.000616234813346508,"4",0.179338026537607
"4509",610,170,0.000627710017138302,"4",0.18141056910883
"4510",610,190,0.000666793832741087,"4",0.190124632413735
"4511",610,210,0.000718322601573046,"4",0.201241156513399
"4512",610,230,0.00078740447556385,"4",0.218695619423696
"4513",610,250,0.000812222147299902,"4",0.225983014790506
"4514",610,270,0.000708948832582688,"4",0.199445629174384
"4515",610,290,0.00057159744659976,"4",0.163348495133641
"4516",610,310,0.000517398183681198,"4",0.151829993585829
"4517",610,330,0.000525162739751209,"4",0.161122045549364
"4518",610,350,0.000538753440336799,"4",0.174132855564102
"4519",610,370,0.000555130838218676,"4",0.183047550927146
"4520",610,390,0.000566827084540775,"4",0.180175144820668
"4521",610,410,0.000551128554091465,"4",0.162816271559109
"4522",610,430,0.00050976467203521,"4",0.139070133278443
"4523",610,450,0.000468235442704053,"4",0.124102676519254
"4524",610,470,0.000421007392845987,"4",0.123351651711614
"4525",610,490,0.000326656177470257,"4",0.131483401266611
"4526",630,10,0.000466037210792604,"4",0.223836484169572
"4527",630,30,0.000577334156656165,"4",0.207901569226569
"4528",630,50,0.000565644541546226,"4",0.186069304484286
"4529",630,70,0.000536499937514288,"4",0.174386191569251
"4530",630,90,0.000581077451933974,"4",0.186437834852704
"4531",630,110,0.000656303638611165,"4",0.201894894267695
"4532",630,130,0.000675602593058374,"4",0.197971251588936
"4533",630,150,0.000641891804966443,"4",0.184607256310091
"4534",630,170,0.000627685635077975,"4",0.17881988078718
"4535",630,190,0.000652517315397372,"4",0.182376636639
"4536",630,210,0.000706687206618584,"4",0.194667415838909
"4537",630,230,0.000794471760820938,"4",0.218191006681222
"4538",630,250,0.000835321682522822,"4",0.23070859975289
"4539",630,270,0.000737990849957994,"4",0.20495286143035
"4540",630,290,0.000604988784568803,"4",0.168972840977477
"4541",630,310,0.000550309759747241,"4",0.157149458506109
"4542",630,330,0.000542256744988837,"4",0.161654274497962
"4543",630,350,0.000534318173669889,"4",0.167535172340655
"4544",630,370,0.000536889047540274,"4",0.170824674177875
"4545",630,390,0.000539206260128263,"4",0.164964549197219
"4546",630,410,0.000510706149069878,"4",0.146491441341066
"4547",630,430,0.000456059765326184,"4",0.122488306515238
"4548",630,450,0.000405970072075293,"4",0.106849513560533
"4549",630,470,0.000358681544708185,"4",0.104287383218756
"4550",630,490,0.000277418651948716,"4",0.110334709573376
"4551",650,10,0.000474213491464448,"4",0.226156988096844
"4552",650,30,0.000593065298594885,"4",0.211757602060875
"4553",650,50,0.000583078442301442,"4",0.190050323294857
"4554",650,70,0.000560850852028027,"4",0.179525109797723
"4555",650,90,0.000629427867902141,"4",0.197016835769226
"4556",650,110,0.000726051791432938,"4",0.217666602950949
"4557",650,130,0.000735561076089244,"4",0.211883101934998
"4558",650,150,0.00067180635716181,"4",0.191419227095809
"4559",650,170,0.000633659415064151,"4",0.178440271737754
"4560",650,190,0.000648858232367312,"4",0.178297187851765
"4561",650,210,0.000707918680559963,"4",0.192032394723664
"4562",650,230,0.000800792970067174,"4",0.218202366801443
"4563",650,250,0.000836123377433627,"4",0.231321419219788
"4564",650,270,0.000742221787168762,"4",0.206967217066079
"4565",650,290,0.000630158094016538,"4",0.176027929072471
"4566",650,310,0.000588049573505813,"4",0.16734362038657
"4567",650,330,0.000562963322840618,"4",0.166280542487914
"4568",650,350,0.000525594159993919,"4",0.161755936582638
"4569",650,370,0.000506329299524426,"4",0.156437417234515
"4570",650,390,0.000497546856025414,"4",0.147273909674464
"4571",650,410,0.000465973998811537,"4",0.130848912133403
"4572",650,430,0.00041246862448116,"4",0.110699890068507
"4573",650,450,0.000362869623410334,"4",0.0965238473517942
"4574",650,470,0.000317570063571511,"4",0.0928701527309492
"4575",650,490,0.000246916475142034,"4",0.0976054025158041
"4576",670,10,0.000482194415374652,"4",0.226340782848112
