"","x","y","value","soiltype","prob"
"5705",570,90,0.000563636583963024,"5",0.11787251859095
"5706",570,110,0.000669657208952065,"5",0.143364121744642
"5707",570,130,0.000751904735688236,"5",0.160667084485518
"5708",570,150,0.000808801333569841,"5",0.173460167718737
"5709",570,170,0.000860793730343467,"5",0.188412763353883
"5710",570,190,0.000904584750425864,"5",0.20035546006815
"5711",570,210,0.000914680541305562,"5",0.200515668086951
"5712",570,230,0.000890051862782724,"5",0.192527866199132
"5713",570,250,0.000853457189341618,"5",0.185170638194816
"5714",570,270,0.00082188361781264,"5",0.18259462477793
"5715",570,290,0.000799839161055919,"5",0.182882807065088
"5716",570,310,0.000764642039033252,"5",0.179583767209513
"5717",570,330,0.00068051937197854,"5",0.164884592674151
"5718",570,350,0.000564561042514048,"5",0.142330178022815
"5719",570,370,0.000483720230847959,"5",0.126477665603631
"5720",570,390,0.000471135807377386,"5",0.123576389211138
"5721",570,410,0.000491944942409823,"5",0.124487078796141
"5722",570,430,0.000492799842299921,"5",0.119381027675723
"5723",570,450,0.00045354737606575,"5",0.111807509280999
"5724",570,470,0.000383067451507504,"5",0.110623479996152
"5725",570,490,0.000292089364466935,"5",0.121026700502882
"5726",590,10,0.000222412072610573,"5",0.0632884086113403
"5727",590,30,0.0003004550174542,"5",0.0659806813095029
"5728",590,50,0.000383045780770588,"5",0.0765567397842021
"5729",590,70,0.00049095196927477,"5",0.0978459137578265
"5730",590,90,0.000625736697013038,"5",0.127966907953005
"5731",590,110,0.00075076873356925,"5",0.155917182893529
"5732",590,130,0.000825563040829143,"5",0.172003868425645
"5733",590,150,0.000855218882789163,"5",0.181396425818909
"5734",590,170,0.000871426130267648,"5",0.191168434655832
"5735",590,190,0.000874314200309985,"5",0.195990492808047
"5736",590,210,0.000850397412625121,"5",0.189382432237198
"5737",590,230,0.000822934440279926,"5",0.179294463143979
"5738",590,250,0.000813971875297168,"5",0.175377569738502
"5739",590,270,0.00080633314453801,"5",0.176530490468489
"5740",590,290,0.00079017151888302,"5",0.178481493263195
"5741",590,310,0.000758825681240989,"5",0.177578454834907
"5742",590,330,0.000685280204143751,"5",0.166860624121043
"5743",590,350,0.000574616501487819,"5",0.146817833556379
"5744",590,370,0.000478126087245541,"5",0.1272452645398
"5745",590,390,0.000431892576327625,"5",0.11489300127807
"5746",590,410,0.000422847762961776,"5",0.107441341556191
"5747",590,430,0.000415322475181001,"5",0.099635967250616
"5748",590,450,0.00038704354326096,"5",0.093369530472395
"5749",590,470,0.000333890846539801,"5",0.0936002121359173
"5750",590,490,0.000258457162943737,"5",0.103652526515331
"5751",610,10,0.00019432966899986,"5",0.0561984011191696
"5752",610,30,0.000287036506153963,"5",0.0637381983447703
"5753",610,50,0.000401293351504499,"5",0.08030727061556
"5754",610,70,0.00055013442146131,"5",0.107915818177635
"5755",610,90,0.000719885461582513,"5",0.142208578422552
"5756",610,110,0.000855443175047809,"5",0.17020854989329
"5757",610,130,0.000908798640298407,"5",0.182874058150056
"5758",610,150,0.000897346069197174,"5",0.187240909331747
"5759",610,170,0.000871341653611881,"5",0.191156351087247
"5760",610,190,0.000843657128268695,"5",0.190950312583715
"5761",610,210,0.000814342089954479,"5",0.183338739541338
"5762",610,230,0.00081301610206413,"5",0.176861723865009
"5763",610,250,0.000838862254104155,"5",0.177507340312023
"5764",610,270,0.000843354495054331,"5",0.179872733258086
"5765",610,290,0.000823492224094842,"5",0.181671826572872
"5766",610,310,0.000793420217515092,"5",0.183216201325148
"5767",610,330,0.000726048987662492,"5",0.176431434248469
"5768",610,350,0.000610979399293544,"5",0.157333451454432
"5769",610,370,0.000489879272598177,"5",0.131830282251751
"5770",610,390,0.000406928549078111,"5",0.108779597094143
"5771",610,410,0.000368468034828724,"5",0.0930188994449741
"5772",610,430,0.000351230088258502,"5",0.0828251847624945
"5773",610,450,0.000329855036149131,"5",0.0776483255289792
"5774",610,470,0.000290475837470941,"5",0.0789221885678351
"5775",610,490,0.000229520558732911,"5",0.0887498221025405
"5776",630,10,0.000186045678927735,"5",0.0543445396589605
"5777",630,30,0.000300900664355223,"5",0.0670142375939305
"5778",630,50,0.000450928926364763,"5",0.0895243641605897
"5779",630,70,0.000638799100209473,"5",0.122213530549949
"5780",630,90,0.000834337177721385,"5",0.157953896384568
"5781",630,110,0.000966478805960775,"5",0.183141354287256
"5782",630,130,0.00098516657696048,"5",0.190633487424777
"5783",630,150,0.00092452841282023,"5",0.189095653870172
"5784",630,170,0.000857265633415021,"5",0.187476164379147
"5785",630,190,0.000812861580725715,"5",0.184920959554511
"5786",630,210,0.000799790193154347,"5",0.18095816368964
"5787",630,230,0.000836917766750031,"5",0.181019115017207
"5788",630,250,0.000891939158188668,"5",0.185204014218238
"5789",630,270,0.000899841751374271,"5",0.187088602385743
"5790",630,290,0.00087801351426594,"5",0.189203219523593
"5791",630,310,0.000853478564467532,"5",0.194411278850597
"5792",630,330,0.000788250406597315,"5",0.191134183079478
"5793",630,350,0.000659344656289481,"5",0.170691449375605
"5794",630,370,0.000508851448399126,"5",0.137463065640432
"5795",630,390,0.000392408379612026,"5",0.104295015022877
"5796",630,410,0.000330039005045484,"5",0.0821721458173952
"5797",630,430,0.000304777497626537,"5",0.0707946382659864
"5798",630,450,0.000288300875035699,"5",0.0668733152615494
"5799",630,470,0.000260412227976138,"5",0.0693508988724525
"5800",630,490,0.00021232902730704,"5",0.0798026648708242
"5801",650,10,0.000201585518363815,"5",0.0589597396035992
"5802",650,30,0.000345205079670287,"5",0.0763046901608274
"5803",650,50,0.000530447757419764,"5",0.103390937194464
"5804",650,70,0.000747005108074835,"5",0.138372809155645
"5805",650,90,0.000950913124599607,"5",0.172118394046777
"5806",650,110,0.001063228982987,"5",0.192071091099602
"5807",650,130,0.00103918706196469,"5",0.193510294062437
"5808",650,150,0.000931046450605888,"5",0.186149473936072
"5809",650,170,0.000832270195703744,"5",0.180368791955566
"5810",650,190,0.000785878411790268,"5",0.178358095357901
"5811",650,210,0.000799081755883486,"5",0.180659931009442
"5812",650,230,0.000868568122265757,"5",0.187103947610434
"5813",650,250,0.000936190855014585,"5",0.192472699134018
"5814",650,270,0.000941448345998148,"5",0.193075418292848
"5815",650,290,0.000925353809139344,"5",0.197030169745892
"5816",650,310,0.000912457832146027,"5",0.207029446753104
"5817",650,330,0.000846196775273275,"5",0.206285901310549
"5818",650,350,0.000698506837054703,"5",0.182300403803181
"5819",650,370,0.000520978350040793,"5",0.140773900468351
"5820",650,390,0.000380481482067115,"5",0.0999176113199892
"5821",650,410,0.000303605127493348,"5",0.0745597531280342
"5822",650,430,0.000274800789785526,"5",0.0636357439391853
"5823",650,450,0.000263867967288301,"5",0.061533914382739
"5824",650,470,0.000246851233910442,"5",0.0658105415836738
"5825",650,490,0.000209727625737548,"5",0.0779496527996178
"5826",670,10,0.000241300549149833,"5",0.0699132850659334
"5827",670,30,0.000417629491285504,"5",0.0906213839059466
"5828",670,50,0.000631607803805965,"5",0.119764861698472
"5829",670,70,0.000858914908385011,"5",0.153504282746909
"5830",670,90,0.00104908461374946,"5",0.182210626703363
"5831",670,110,0.00112724331432964,"5",0.195563900908912
"5832",670,130,0.00106082161247413,"5",0.191076541847794
"5833",670,150,0.0009175916673107,"5",0.179014970878518
"5834",670,170,0.000804282661804148,"5",0.17130532953357
"5835",670,190,0.000768419893238026,"5",0.172247212304914
"5836",670,210,0.000805463059624168,"5",0.180953922425431
"5837",670,230,0.00088728655409974,"5",0.191272889397319
"5838",670,250,0.000945969564481625,"5",0.195138498845102
"5839",670,270,0.000944748207167002,"5",0.194367228134624
"5840",670,290,0.000941836970598509,"5",0.201566603093238
"5841",670,310,0.000943994082660314,"5",0.216417458160288
"5842",670,330,0.000875004334689283,"5",0.216796947931921
"5843",670,350,0.000710434932671597,"5",0.188281109883559
"5844",670,370,0.000515538717754084,"5",0.139893798106531
"5845",670,390,0.000364425672493591,"5",0.0949572219884026
"5846",670,410,0.000283801947618284,"5",0.0693979170957804
"5847",670,430,0.000257099708124083,"5",0.0603604367943419
"5848",670,450,0.000254024203417911,"5",0.0608473074243654
"5849",670,470,0.000248311659192249,"5",0.0677297217542138
"5850",670,490,0.000220136085652981,"5",0.0824311276283223
"5851",690,10,0.000302059092432175,"5",0.0858426877540145
"5852",690,30,0.000510578240112586,"5",0.107796037162867
"5853",690,50,0.000740861482281977,"5",0.135876115723984
"5854",690,70,0.000956802402854466,"5",0.165137983629842
"5855",690,90,0.0011120982432922,"5",0.186968700940342
"5856",690,110,0.00114804220493247,"5",0.193587517455776
"5857",690,130,0.00104833776387757,"5",0.184185709241088
"5858",690,150,0.000890145519345963,"5",0.169350349713102
"5859",690,170,0.000782103713329241,"5",0.162185718031887
"5860",690,190,0.000764544613708252,"5",0.16727880429051
"5861",690,210,0.000813906487252206,"5",0.180431326440629
"5862",690,230,0.000883232303827162,"5",0.191028562453064
"5863",690,250,0.000914043942123807,"5",0.191124540018358
"5864",690,270,0.00090411019529668,"5",0.189194176122573
"5865",690,290,0.000916823864651417,"5",0.200014270775881
"5866",690,310,0.000932489929510972,"5",0.218377589706367
"5867",690,330,0.000861131483433743,"5",0.21869565590115
"5868",690,350,0.000688311424533423,"5",0.186922181984836
"5869",690,370,0.000490671872369673,"5",0.13527848607155
"5870",690,390,0.000343016226851318,"5",0.0900365607033715
"5871",690,410,0.000267854016851402,"5",0.0662736746780528
"5872",690,430,0.000247862852195038,"5",0.0598561623502067
"5873",690,450,0.000254844953895646,"5",0.0635269017837029
"5874",690,470,0.000260809985784598,"5",0.0737171946061855
"5875",690,490,0.000239516315420792,"5",0.0914620460913075
"5876",710,10,0.000377985286606311,"5",0.104779427061985
"5877",710,30,0.00061283142076937,"5",0.125313041090441
"5878",710,50,0.000842919297318972,"5",0.149305226272754
"5879",710,70,0.00102656230781021,"5",0.171913824376022
"5880",710,90,0.00113270040380997,"5",0.186450220583184
"5881",710,110,0.00112677717071417,"5",0.187229974463471
"5882",710,130,0.00100860341529632,"5",0.174509544564752
"5883",710,150,0.000856971985874239,"5",0.159045453633666
"5884",710,170,0.000770821546019807,"5",0.154233622536931
"5885",710,190,0.000773423495157904,"5",0.163164110284546
"5886",710,210,0.00082071860786644,"5",0.177869726762164
"5887",710,230,0.00085786136328244,"5",0.185523303436873
"5888",710,250,0.000850279942874441,"5",0.180519924582019
"5889",710,270,0.000830032436571252,"5",0.17741316520086
"5890",710,290,0.000854005326616754,"5",0.190652675155441
"5891",710,310,0.000877294673902815,"5",0.210171784208039
"5892",710,330,0.000806455509343986,"5",0.210292071770174
"5893",710,350,0.000638706089816168,"5",0.178872314096774
"5894",710,370,0.000454287829161604,"5",0.128943631997897
"5895",710,390,0.000321483373749214,"5",0.0865752566733649
"5896",710,410,0.000257096301348061,"5",0.065356073638807
"5897",710,430,0.000245579953015687,"5",0.061374203306763
"5898",710,450,0.00026314288926345,"5",0.0682103488684198
"5899",710,470,0.000280131566385294,"5",0.0819210944899788
"5900",710,490,0.000263483924360776,"5",0.102708534619749
"5901",730,10,0.000461711736339112,"5",0.124983053122966
"5902",730,30,0.000712161681561748,"5",0.141275745896722
"5903",730,50,0.000924798514912279,"5",0.158808135377807
"5904",730,70,0.00106165761987172,"5",0.17382677245999
"5905",730,90,0.00111483475960653,"5",0.181713695854135
"5906",730,110,0.00107489939266255,"5",0.178138083703243
"5907",730,130,0.000953518755683135,"5",0.163839578781424
"5908",730,150,0.000824194180722405,"5",0.149383383573385
"5909",730,170,0.000768152987005125,"5",0.147364181790961
"5910",730,190,0.000787294144457139,"5",0.158576935036478
"5911",730,210,0.000821349951763267,"5",0.172277679871729
"5912",730,230,0.000818208428252991,"5",0.17529391607982
"5913",730,250,0.000772063632050276,"5",0.165129314511955
"5914",730,270,0.000740235744193931,"5",0.160426835668073
"5915",730,290,0.000766560912067928,"5",0.173641439274577
"5916",730,310,0.000790684240555973,"5",0.191905673772297
"5917",730,330,0.000726215890916189,"5",0.192855581727525
"5918",730,350,0.000578525841050405,"5",0.166476508768352
"5919",730,370,0.000420826529710306,"5",0.123331749649903
"5920",730,390,0.000309024845429563,"5",0.0860658132952655
"5921",730,410,0.00025557861863961,"5",0.0670313978686132
"5922",730,430,0.000250705294217532,"5",0.0643985767837706
"5923",730,450,0.000277064636481901,"5",0.0735207186918829
"5924",730,470,0.000303014528499765,"5",0.0901610101618346
"5925",730,490,0.000288483540240304,"5",0.113394653276771
"5926",750,10,0.00054540805857437,"5",0.145369533532534
"5927",750,30,0.000797715787890111,"5",0.154913102858294
"5928",750,50,0.000978558158869203,"5",0.16455150749094
"5929",750,70,0.00106368178079296,"5",0.172036924156023
"5930",750,90,0.00107044795302002,"5",0.174437946358675
"5931",750,110,0.00100840124224914,"5",0.168069940089887
"5932",750,130,0.000894428313855408,"5",0.1535496666683
"5933",750,150,0.000792662503311259,"5",0.140667116891343
"5934",750,170,0.000764617161272543,"5",0.140485981105538
"5935",750,190,0.000793358688827429,"5",0.151910833297941
"5936",750,210,0.000810003973697285,"5",0.163077614141737
"5937",750,230,0.000771075558610486,"5",0.161571948937811
"5938",750,250,0.000694701178848453,"5",0.147461956377278
"5939",750,270,0.000650965379605729,"5",0.140788607686269
"5940",750,290,0.000670965519956421,"5",0.151545149238409
"5941",750,310,0.000692464323133946,"5",0.16708411808401
"5942",750,330,0.000642962088478564,"5",0.170366157190896
"5943",750,350,0.000528522690865881,"5",0.152977410251257
"5944",750,370,0.000405225217479474,"5",0.120410642060755
"5945",750,390,0.000313930129526453,"5",0.0892142002737512
"5946",750,410,0.000266665571958719,"5",0.0711273925508238
"5947",750,430,0.000263796893581016,"5",0.0681704654248912
"5948",750,450,0.00029556717702005,"5",0.0780648007789831
"5949",750,470,0.000327439647904702,"5",0.0962833560728974
"5950",750,490,0.00031228854989361,"5",0.120690709828626
"5951",770,10,0.000620866070191263,"5",0.165167431167784
"5952",770,30,0.000860673380797112,"5",0.166170948822366
"5953",770,50,0.00100090614261277,"5",0.167449698233264
"5954",770,70,0.00103867131735187,"5",0.168159609008079
"5955",770,90,0.00101237507492233,"5",0.166409113505477
"5956",770,110,0.000939966105651826,"5",0.158489246993379
"5957",770,130,0.000837001418745852,"5",0.144274853130097
"5958",770,150,0.000757667155030074,"5",0.132343512934562
"5959",770,170,0.000747545677571814,"5",0.132267191751089
"5960",770,190,0.000778615551364114,"5",0.142087758369224
"5961",770,210,0.000780993099514983,"5",0.150202372252315
"5962",770,230,0.00071973033633916,"5",0.145495283157781
"5963",770,250,0.000626331420155694,"5",0.129556601955008
"5964",770,270,0.000572825323428072,"5",0.12127244446606
"5965",770,290,0.000582907731635963,"5",0.128537714046813
"5966",770,310,0.000604274381958771,"5",0.141399569108535
"5967",770,330,0.000579392743615921,"5",0.148315981027485
"5968",770,350,0.000506098429875174,"5",0.141658663095697
"5969",770,370,0.000416906179802033,"5",0.120781472010211
"5970",770,390,0.000339252812811838,"5",0.095078965485965
"5971",770,410,0.00029038654584515,"5",0.07640765108752
"5972",770,430,0.00028431223090766,"5",0.0716594012518075
"5973",770,450,0.00031826151956274,"5",0.0809300262142635
"5974",770,470,0.000353010329337765,"5",0.099195575433593
"5975",770,490,0.000334494609218446,"5",0.123129992878154
"5976",790,10,0.00067909747318156,"5",0.183019456542069
"5977",790,30,0.000893651520242743,"5",0.174723924702658
"5978",790,50,0.000990799617418074,"5",0.168110288065711
"5979",790,70,0.000991972932956647,"5",0.163369988940485
"5980",790,90,0.000947867543518615,"5",0.158869781267174
"5981",790,110,0.000874017251574008,"5",0.150157692067906
"5982",790,130,0.000780193915654189,"5",0.135923834152503
"5983",790,150,0.000712548590249754,"5",0.123604975978676
"5984",790,170,0.000707748554508782,"5",0.121971490403841
"5985",790,190,0.000736210181091858,"5",0.129147086375953
"5986",790,210,0.000732257070439021,"5",0.134434755997465
"5987",790,230,0.000665137345702147,"5",0.128181022491973
"5988",790,250,0.000568823376598518,"5",0.112682880068133
"5989",790,270,0.000511165874769063,"5",0.104041985074183
"5990",790,290,0.000515235194804835,"5",0.108712024393362
"5991",790,310,0.000544596975195583,"5",0.120405445559508
"5992",790,330,0.000552075897236572,"5",0.131624909027473
"5993",790,350,0.00051975538976975,"5",0.134478412378313
"5994",790,370,0.000456025176573928,"5",0.123113956649347
"5995",790,390,0.000380912498487379,"5",0.101157753692708
"5996",790,410,0.000322933325987776,"5",0.0810914215341083
"5997",790,430,0.000310926917978168,"5",0.0742736876632194
"5998",790,450,0.000346039067318502,"5",0.0824710722362866
"5999",790,470,0.000381566887162924,"5",0.0998414996826218
"6000",790,490,0.000357012405431696,"5",0.121997655140126
"6001",810,10,0.000711014209382004,"5",0.196292915951262
"6002",810,30,0.000890939854084526,"5",0.179275510220766
"6003",810,50,0.000948123919187618,"5",0.166190819061687
"6004",810,70,0.000925911828290159,"5",0.157815883145417
"6005",810,90,0.000877302024893065,"5",0.151996877998894
"6006",810,110,0.000808040443619113,"5",0.142934813548185
"6007",810,130,0.000720325401414831,"5",0.128065824001731
"6008",810,150,0.00065456766384194,"5",0.114161161228837
"6009",810,170,0.000645451894018904,"5",0.110023178460219
"6010",810,190,0.000669932628172917,"5",0.114452235969824
"6011",810,210,0.000668669221735177,"5",0.117674189517778
"6012",810,230,0.00060972337061709,"5",0.111300421589465
"6013",810,250,0.000522366653231076,"5",0.0979354089345015
"6014",810,270,0.000469268362131591,"5",0.090629018074736
"6015",810,290,0.000477691084939625,"5",0.0949797480642738
"6016",810,310,0.000525579234087922,"5",0.107612256710319
"6017",810,330,0.000567796236132573,"5",0.122650878256491
"6018",810,350,0.000567173992417401,"5",0.131280678780282
"6019",810,370,0.000513969121987343,"5",0.125144896895222
"6020",810,390,0.000429896638773707,"5",0.105106597549606
"6021",810,410,0.000359330437022154,"5",0.0842595545983387
"6022",810,430,0.000343692841141363,"5",0.0766393958221471
"6023",810,450,0.000382319062260273,"5",0.0844568585879484
"6024",810,470,0.000417653412668517,"5",0.100831126844875
"6025",810,490,0.00038408043235138,"5",0.120679232808521
"6026",830,10,0.000709694694251203,"5",0.201498227632264
"6027",830,30,0.000850238837078743,"5",0.177810280020699
"6028",830,50,0.000874593895686527,"5",0.160545536038184
"6029",830,70,0.000841460185190401,"5",0.150634521759669
"6030",830,90,0.000798265316106384,"5",0.144911105983218
"6031",830,110,0.000738626428597035,"5",0.136060542915084
"6032",830,130,0.000657022084151269,"5",0.120506147004046
"6033",830,150,0.000588833764483862,"5",0.104708701475909
"6034",830,170,0.000571435709657073,"5",0.0980422185561
"6035",830,190,0.000593445715790293,"5",0.100376378315558
"6036",830,210,0.000601616108205114,"5",0.102574405360931
"6037",830,230,0.000558986330537903,"5",0.0970035139552052
"6038",830,250,0.000488284112582742,"5",0.0865289902282413
"6039",830,270,0.000449785816755675,"5",0.0820801556594877
"6040",830,290,0.000475798854951375,"5",0.0886574265448197
"6041",830,310,0.000550682852784916,"5",0.103765510299484
"6042",830,330,0.00062240541924155,"5",0.120853927606271
"6043",830,350,0.000636754504574092,"5",0.130608114668192
"6044",830,370,0.000577209477068228,"5",0.12534424664401
"6045",830,390,0.000476758042435271,"5",0.106171428777144
"6046",830,410,0.000396896498557945,"5",0.0864263743492458
"6047",830,430,0.000385628786889345,"5",0.0803634063779342
"6048",830,450,0.000432904564551659,"5",0.0891848451495235
"6049",830,470,0.000467332945379415,"5",0.104957906262171
"6050",830,490,0.000420744300374863,"5",0.122535947488117
"6051",850,10,0.000673814530755557,"5",0.196247845971213
"6052",850,30,0.000775456861659567,"5",0.168976801425632
"6053",850,50,0.000776303514665937,"5",0.150209890574652
"6054",850,70,0.000742258622915985,"5",0.140735596481139
"6055",850,90,0.000711514607363171,"5",0.136471861879316
"6056",850,110,0.000667371999859566,"5",0.128976355744654
"6057",850,130,0.000596312228111947,"5",0.113814176562971
"6058",850,150,0.000527175623934427,"5",0.0968868803206095
"6059",850,170,0.000502265917388178,"5",0.0883369243598408
"6060",850,190,0.000524142230519997,"5",0.0895308934936185
"6061",850,210,0.000544170609894829,"5",0.0916168566671351
"6062",850,230,0.000519187259206298,"5",0.0871173611024367
"6063",850,250,0.000468181428283408,"5",0.0794589761367665
"6064",850,270,0.000453391926985134,"5",0.0789019130794463
"6065",850,290,0.000508634844855514,"5",0.0896012061741095
"6066",850,310,0.000613158149771703,"5",0.107547562716483
"6067",850,330,0.000701832879648524,"5",0.12420295873289
"6068",850,350,0.000711407549116328,"5",0.131065842666525
"6069",850,370,0.000632253403133412,"5",0.123582843477563
"6070",850,390,0.00051550005215275,"5",0.105142954554253
"6071",850,410,0.000436630869930469,"5",0.088928464387968
"6072",850,430,0.000441480191107873,"5",0.0870915230586584
"6073",850,450,0.000502975803102246,"5",0.0983889070316231
"6074",850,470,0.000534570894349219,"5",0.113984855445087
"6075",850,490,0.000469548317143778,"5",0.129459527939374
"6076",870,10,0.000609732635820105,"5",0.181399766475348
"6077",870,30,0.000677870021232859,"5",0.153645810981146
"6078",870,50,0.000664916759945779,"5",0.135643813201797
"6079",870,70,0.000636955967456831,"5",0.128018835431888
"6080",870,90,0.000623666219849111,"5",0.126488558906414
"6081",870,110,0.00060160108741574,"5",0.122148347447248
"6082",870,130,0.000547708335044758,"5",0.109339080344127
"6083",870,150,0.00048166091868071,"5",0.0925985105526268
"6084",870,170,0.000451697444127567,"5",0.0829561970934222
"6085",870,190,0.000474524688865811,"5",0.0837897904065059
"6086",870,210,0.000504288016868779,"5",0.0862102970188558
"6087",870,230,0.000492962989031436,"5",0.0824610707887058
"6088",870,250,0.000461157975853804,"5",0.0771248454830986
"6089",870,270,0.000476407129943023,"5",0.0810559268214065
"6090",870,290,0.0005670341290101,"5",0.096802766407806
"6091",870,310,0.000696205462530607,"5",0.116878845596836
"6092",870,330,0.000784949514339325,"5",0.130619424649084
"6093",870,350,0.000772961890562995,"5",0.131939001064013
"6094",870,370,0.000669247916955569,"5",0.120777987435746
"6095",870,390,0.000544553075007263,"5",0.103609329432726
"6096",870,410,0.00048118799086392,"5",0.0931008931317554
"6097",870,430,0.000513519435235063,"5",0.0976869141237461
"6098",870,450,0.000592034904306439,"5",0.112535609754867
"6099",870,470,0.000616495727721709,"5",0.128123053509738
"6100",870,490,0.000526861168068985,"5",0.141533840247734
"6101",890,10,0.00053023620488801,"5",0.161234193094227
"6102",890,30,0.000573664938013933,"5",0.135167226066714
"6103",890,50,0.000555297448407719,"5",0.119196132563117
"6104",890,70,0.000537262558386356,"5",0.114082009559396
"6105",890,90,0.000544336234109701,"5",0.116342429746998
"6106",890,110,0.000549325520695156,"5",0.117059971472756
"6107",890,130,0.000517285603459031,"5",0.108479489065147
"6108",890,150,0.000457058550274151,"5",0.0929986171481639
"6109",890,170,0.000423607252325103,"5",0.0827801971560535
"6110",890,190,0.00044632228479613,"5",0.0836324028898467
"6111",890,210,0.000480539497323272,"5",0.0863755733036679
"6112",890,230,0.000476604772026996,"5",0.0828086142107995
"6113",890,250,0.000462039373699189,"5",0.0793605571248824
"6114",890,270,0.000509670313632324,"5",0.0881673135946784
"6115",890,290,0.000633927598936664,"5",0.109019519162129
"6116",890,310,0.000775722751910727,"5",0.129767017706152
"6117",890,330,0.000848028254915801,"5",0.138539786280362
"6118",890,350,0.000805994478485471,"5",0.133119244364856
"6119",890,370,0.000683034891525843,"5",0.118250220303774
"6120",890,390,0.000564606361934894,"5",0.103231756887614
"6121",890,410,0.000530538658438218,"5",0.0997645747721907
"6122",890,430,0.000596575343857171,"5",0.111826447397126
"6123",890,450,0.000689566054730043,"5",0.13051171678692
"6124",890,470,0.000700358793695198,"5",0.145897700451307
"6125",890,490,0.000581256721437073,"5",0.157143519802955
"6126",910,10,0.000450121590406592,"5",0.141381744921612
"6127",910,30,0.000478531473366387,"5",0.117932057996073
"6128",910,50,0.000460378560582369,"5",0.104193967310878
"6129",910,70,0.000452847438669569,"5",0.101566013777331
"6130",910,90,0.000480033996449296,"5",0.108187084479579
"6131",910,110,0.000512395607927179,"5",0.115106286174712
"6132",910,130,0.000501726467260746,"5",0.111607448107631
"6133",910,150,0.000447007564007406,"5",0.0977206234832062
"6134",910,170,0.000410331021961385,"5",0.0870814334976655
"6135",910,190,0.00043053242804584,"5",0.0880431523817644
"6136",910,210,0.000463260954752796,"5",0.0909743294723511
"6137",910,230,0.000461493751167059,"5",0.0872850745735289
"6138",910,250,0.000462515493242355,"5",0.0857539768668912
"6139",910,270,0.000540075719132405,"5",0.099778443268387
"6140",910,290,0.000687846124898286,"5",0.125061528456182
"6141",910,310,0.00082600264375695,"5",0.144532298399329
"6142",910,330,0.000870440255404424,"5",0.146920319076968
"6143",910,350,0.000800684834618943,"5",0.13483656141223
"6144",910,370,0.000672187380365244,"5",0.117217865682277
"6145",910,390,0.000575187816703829,"5",0.105252073815293
"6146",910,410,0.00057831720011994,"5",0.109066678877939
"6147",910,430,0.000675825943269244,"5",0.128128927469662
"6148",910,450,0.000774890092645138,"5",0.149854579135615
"6149",910,470,0.000765107085608885,"5",0.164425390463516
"6150",910,490,0.000615940512907507,"5",0.17330239806294
"6151",930,10,0.000380774907754689,"5",0.126427334067402
"6152",930,30,0.000402085701920307,"5",0.105455956527382
"6153",930,50,0.00038631601242335,"5",0.0933404606166392
"6154",930,70,0.000386791444686594,"5",0.0926246235723039
"6155",930,90,0.000429767572710173,"5",0.10345098785801
"6156",930,110,0.000483603451792435,"5",0.116494633013176
"6157",930,130,0.000488372341127982,"5",0.11768598913674
"6158",930,150,0.000436907433843266,"5",0.105011474617142
"6159",930,170,0.000397298487791661,"5",0.0938654360768747
"6160",930,190,0.000412856902519739,"5",0.0949239589505583
"6161",930,210,0.000439810729603993,"5",0.0981067607371609
"6162",930,230,0.00043809007043732,"5",0.0946978827945339
"6163",930,250,0.000453821227751962,"5",0.0958508546119692
"6164",930,270,0.000553911620037984,"5",0.115393231075261
"6165",930,290,0.000708789121127959,"5",0.143748175258651
"6166",930,310,0.00082718464316818,"5",0.159797976015555
"6167",930,330,0.000840410433165659,"5",0.155159864991466
"6168",930,350,0.000754580142982077,"5",0.137477488814991
"6169",930,370,0.000637556751969817,"5",0.118588163760061
"6170",930,390,0.000572735584712453,"5",0.110344269915579
"6171",930,410,0.000611904050815043,"5",0.120641263222902
"6172",930,430,0.000729965107801078,"5",0.144789974632633
"6173",930,450,0.00082295557518354,"5",0.167666310063824
"6174",930,470,0.000788280898161271,"5",0.180327765561293
"6175",930,490,0.000615030355177098,"5",0.186435353622889
"6176",950,10,0.00032652060700168,"5",0.118819603669848
"6177",950,30,0.000345155631697614,"5",0.0993846000401947
"6178",950,50,0.000330964516394622,"5",0.0877483790925157
"6179",950,70,0.000334891280371245,"5",0.087979595183223
"6180",950,90,0.000385806948002075,"5",0.102172167672451
"6181",950,110,0.000450276980730443,"5",0.120232962245448
"6182",950,130,0.000461730234135698,"5",0.124897783139166
"6183",950,150,0.000411819611208573,"5",0.112688986245855
"6184",950,170,0.000371067804855951,"5",0.100863775575407
"6185",950,190,0.000381409748789696,"5",0.101963703882784
"6186",950,210,0.000401169712601559,"5",0.10571700352914
"6187",950,230,0.000400489089589691,"5",0.103855645064841
"6188",950,250,0.000429860170236944,"5",0.109282846740182
"6189",950,270,0.000541064936170868,"5",0.134476956750837
"6190",950,290,0.000684707364023363,"5",0.163949302658268
"6191",950,310,0.000771948619815574,"5",0.174663588021413
"6192",950,330,0.000758829683734732,"5",0.163188000441464
"6193",950,350,0.000672925918390844,"5",0.141596535480282
"6194",950,370,0.000581450316173097,"5",0.123028870651322
"6195",950,390,0.000551556227380798,"5",0.118764980427763
"6196",950,410,0.000616835372371204,"5",0.133941587620199
"6197",950,430,0.000739050538316964,"5",0.160342491038736
"6198",950,450,0.000814117374914398,"5",0.181794107144392
"6199",950,470,0.000755459156383649,"5",0.19106241018391
