"","x","y","value","soiltype","prob"
"3048",430,450,0.000485089460085813,"3",0.124321431869169
"3049",430,470,0.000364163339416135,"3",0.108637132347802
"3050",430,490,0.000232917455374775,"3",0.0993263846507593
"3051",450,10,0.000505242953896497,"3",0.163458494908808
"3052",450,30,0.00073972211858749,"3",0.178653367104905
"3053",450,50,0.000971734943374939,"3",0.212861403591327
"3054",450,70,0.0011793452176175,"3",0.259220917197978
"3055",450,90,0.00136219127445643,"3",0.305140131867459
"3056",450,110,0.00153255981854216,"3",0.341849206032177
"3057",450,130,0.00167734273466372,"3",0.366813840639972
"3058",450,150,0.00173563960339019,"3",0.376689924476096
"3059",450,170,0.00165492152500842,"3",0.368951989253928
"3060",450,190,0.00148748207099512,"3",0.358582425922394
"3061",450,210,0.00137716175407033,"3",0.365959855742143
"3062",450,230,0.00140052801311873,"3",0.388232739439964
"3063",450,250,0.00146259235258419,"3",0.401092210359379
"3064",450,270,0.00141676661227354,"3",0.384478067848146
"3065",450,290,0.00126828621775379,"3",0.343587223739908
"3066",450,310,0.00110826390777031,"3",0.302617756755126
"3067",450,330,0.000984552957416954,"3",0.274233592423922
"3068",450,350,0.000885164909085018,"3",0.248302333705205
"3069",450,370,0.000792639872957787,"3",0.2190571666332
"3070",450,390,0.000711558860847279,"3",0.191080786754225
"3071",450,410,0.000647371242849323,"3",0.164191259903243
"3072",450,430,0.000584878647349021,"3",0.141390269036837
"3073",450,450,0.000498572598916893,"3",0.123657552191036
"3074",450,470,0.000379448370354465,"3",0.110125589069372
"3075",450,490,0.000246889604789461,"3",0.102636171630386
"3076",470,10,0.000499291197541071,"3",0.16321997422523
"3077",470,30,0.000713872970922765,"3",0.176657758628754
"3078",470,50,0.000919578387342032,"3",0.209071026380956
"3079",470,70,0.00110258139255685,"3",0.252528960414192
"3080",470,90,0.00126908983116481,"3",0.293935808247187
"3081",470,110,0.0014337674467897,"3",0.326259065103454
"3082",470,130,0.00158334247721342,"3",0.349288075569036
"3083",470,150,0.00165630906984528,"3",0.360647345472331
"3084",470,170,0.00159656744876232,"3",0.357032593076741
"3085",470,190,0.00144803550784375,"3",0.349196337877981
"3086",470,210,0.00134817986665229,"3",0.354845490222681
"3087",470,230,0.00137564302112849,"3",0.373812841074442
"3088",470,250,0.00144180562506681,"3",0.387257973446339
"3089",470,270,0.00140338561049802,"3",0.375148898068353
"3090",470,290,0.00126499815983492,"3",0.337321510633165
"3091",470,310,0.00111675267633488,"3",0.298594901550131
"3092",470,330,0.00100544190596688,"3",0.274882520604434
"3093",470,350,0.00091688847271389,"3",0.257129441235857
"3094",470,370,0.000829039308294912,"3",0.233453514237081
"3095",470,390,0.000743118024203115,"3",0.201799122160419
"3096",470,410,0.000668206955880476,"3",0.167153819424794
"3097",470,430,0.000597290865794512,"3",0.139880780272778
"3098",470,450,0.000509385804401847,"3",0.121779061192837
"3099",470,470,0.000392886485111587,"3",0.10982955258346
"3100",470,490,0.000261563760520457,"3",0.104211039269626
"3101",490,10,0.000498124910924419,"3",0.165591933880808
"3102",490,30,0.000694608555842397,"3",0.176504507887996
"3103",490,50,0.000873326502088831,"3",0.205841741597285
"3104",490,70,0.00102909919083887,"3",0.245528255883379
"3105",490,90,0.00117530824309931,"3",0.28212507430308
"3106",490,110,0.00132820804241245,"3",0.309330921580805
"3107",490,130,0.00147451829033526,"3",0.330320724741055
"3108",490,150,0.00155581423963578,"3",0.344518162219299
"3109",490,170,0.00151650659675819,"3",0.346249981780239
"3110",490,190,0.00138957713242073,"3",0.340036150963541
"3111",490,210,0.00129763375274916,"3",0.339975365263648
"3112",490,230,0.00131883845829395,"3",0.351581410167027
"3113",490,250,0.00138102404905373,"3",0.364474929676699
"3114",490,270,0.00135559034623957,"3",0.359357094580268
"3115",490,290,0.00124215900861056,"3",0.328822270816062
"3116",490,310,0.00111880786877432,"3",0.294752009518182
"3117",490,330,0.00102680375960799,"3",0.2758499202871
"3118",490,350,0.000952671056384814,"3",0.266157514437053
"3119",490,370,0.000872575623969692,"3",0.249764593125217
"3120",490,390,0.000783471596812955,"3",0.215910050633429
"3121",490,410,0.000696433275081493,"3",0.173390441319969
"3122",490,430,0.000613647604485945,"3",0.14035260091218
"3123",490,450,0.000521599922236643,"3",0.120170767230298
"3124",490,470,0.000407789435298887,"3",0.108873046887075
"3125",490,490,0.000279237255208195,"3",0.105541880623897
"3126",510,10,0.000498136904325229,"3",0.169467607030057
"3127",510,30,0.000678620970122892,"3",0.177060566089168
"3128",510,50,0.00083115420588247,"3",0.201508214636721
"3129",510,70,0.000959065093307419,"3",0.235847049851029
"3130",510,90,0.00108308933653227,"3",0.268086040045864
"3131",510,110,0.00122013890029823,"3",0.291694437775107
"3132",510,130,0.00135639760260585,"3",0.311178406213266
"3133",510,150,0.00143903269182093,"3",0.327647046160836
"3134",510,170,0.00141724669704866,"3",0.333910200357185
"3135",510,190,0.00131334301131709,"3",0.328631066099439
"3136",510,210,0.00122950873675776,"3",0.321819930654446
"3137",510,230,0.00124010852452182,"3",0.325334136246064
"3138",510,250,0.00129497838779492,"3",0.337343812825694
"3139",510,270,0.00128752355260555,"3",0.340436568039493
"3140",510,290,0.00120912126122777,"3",0.320671678795528
"3141",510,310,0.00111803749539935,"3",0.292987469885695
"3142",510,330,0.00104750721368294,"3",0.277421583437622
"3143",510,350,0.000988014529876083,"3",0.27291537372422
"3144",510,370,0.000917178491514813,"3",0.263723687100749
"3145",510,390,0.000827518140963983,"3",0.231137352267755
"3146",510,410,0.000729940188708852,"3",0.182899540130496
"3147",510,430,0.000634854857068709,"3",0.143243875387735
"3148",510,450,0.000537562122911919,"3",0.119231769184641
"3149",510,470,0.000426373168507942,"3",0.107878148163481
"3150",510,490,0.000301371250700725,"3",0.107685214835615
"3151",530,10,0.000495319759337357,"3",0.172872412170643
"3152",530,30,0.00066212174738447,"3",0.177003815622875
"3153",530,50,0.000791054420134966,"3",0.195480295714183
"3154",530,70,0.000892889584287678,"3",0.223141384610291
"3155",530,90,0.000995108119292566,"3",0.250937968209752
"3156",530,110,0.00111428179630334,"3",0.272053011022249
"3157",530,130,0.0012353369782511,"3",0.290223823304183
"3158",530,150,0.00131252595876974,"3",0.307653870554164
"3159",530,170,0.00130367673118227,"3",0.316988938953131
"3160",530,190,0.00122298804686159,"3",0.312763254074191
"3161",530,210,0.00115030735650224,"3",0.301488762395921
"3162",530,230,0.00115301453156801,"3",0.29921427854251
"3163",530,250,0.00120336307337073,"3",0.310467652234236
"3164",530,270,0.0012185857646935,"3",0.320617323473704
"3165",530,290,0.00117980726371939,"3",0.312684707582773
"3166",530,310,0.00112212555763221,"3",0.292997422403778
"3167",530,330,0.00107042880387675,"3",0.279856299319948
"3168",530,350,0.0010219041944208,"3",0.277201385653732
"3169",530,370,0.000958645800671575,"3",0.273233717395889
"3170",530,390,0.000869734886042804,"3",0.244855142420615
"3171",530,410,0.000764293223179293,"3",0.193669987821235
"3172",530,430,0.000658699149241599,"3",0.14688709336022
"3173",530,450,0.000556682893457719,"3",0.118094414298885
"3174",530,470,0.000448475569515116,"3",0.106702149531629
"3175",530,490,0.000327588117443936,"3",0.1105301283191
"3176",550,10,0.000485518100276286,"3",0.173541929317091
"3177",550,30,0.00064070484995813,"3",0.174886324597717
"3178",550,50,0.000750059129580802,"3",0.187646951756259
"3179",550,70,0.000829904273125512,"3",0.208355548661556
"3180",550,90,0.000912840634203357,"3",0.231050300999876
"3181",550,110,0.00101398307817487,"3",0.249438291909154
"3182",550,130,0.00111653005233648,"3",0.265847029854009
"3183",550,150,0.00118270449886308,"3",0.282652141970935
"3184",550,170,0.00118181903263883,"3",0.2934206922182
"3185",550,190,0.00112364598029425,"3",0.29123669692336
"3186",550,210,0.00106697576230368,"3",0.280180440733862
"3187",550,230,0.001069946848482,"3",0.276001764893493
"3188",550,250,0.00112361469612403,"3",0.286648022229861
"3189",550,270,0.0011659390618591,"3",0.300619972305579
"3190",550,290,0.00116687884409556,"3",0.302624088743257
"3191",550,310,0.00113916638465629,"3",0.292537747016119
"3192",550,330,0.00110078870436428,"3",0.28292842273643
"3193",550,350,0.00105712056205319,"3",0.280304596070755
"3194",550,370,0.000996697117429771,"3",0.278334032877388
"3195",550,390,0.000907023227041823,"3",0.253865832321028
"3196",550,410,0.000795167493762497,"3",0.201072763404812
"3197",550,430,0.000681246467974815,"3",0.147582248651043
"3198",550,450,0.000575895841175155,"3",0.114921425210137
"3199",550,470,0.000471472935487846,"3",0.104423679783167
"3200",550,490,0.000355393194464705,"3",0.112813769291837
"3201",570,10,0.000465313210291935,"3",0.16952071120628
"3202",570,30,0.000610179817185423,"3",0.169287713957232
"3203",570,50,0.000704638998608196,"3",0.177765141406452
"3204",570,70,0.00076824218835663,"3",0.192562052359413
"3205",570,90,0.000836180388428636,"3",0.210156167761373
"3206",570,110,0.000920840438211887,"3",0.225537527969711
"3207",570,130,0.00100365664410002,"3",0.239666740275908
"3208",570,150,0.00105538672559243,"3",0.254232127891678
"3209",570,170,0.00105840537714745,"3",0.264464856036615
"3210",570,190,0.00102163244379422,"3",0.265228451761438
"3211",570,210,0.000986226713974333,"3",0.259215791177894
"3212",570,230,0.0010001213823043,"3",0.257107434408356
"3213",570,250,0.00106725794075167,"3",0.267771906741323
"3214",570,270,0.00114003370054876,"3",0.282586463397596
"3215",570,290,0.00117734871745103,"3",0.290702612003856
"3216",570,310,0.00117355551825973,"3",0.289929539242926
"3217",570,330,0.0011423455563477,"3",0.285581803238481
"3218",570,350,0.00109725215594365,"3",0.282867880474734
"3219",570,370,0.00103352318503638,"3",0.279400775293598
"3220",570,390,0.000938986949580848,"3",0.254680543929287
"3221",570,410,0.000819810060656312,"3",0.199152897168356
"3222",570,430,0.000698656546710513,"3",0.141306736398046
"3223",570,450,0.000591211317776037,"3",0.10783699177955
"3224",570,470,0.000491346924729353,"3",0.0995800302170726
"3225",570,490,0.000380803211107375,"3",0.112350257528473
"3226",590,10,0.00043374939815036,"3",0.159780822724642
"3227",590,30,0.00056858078746554,"3",0.159218008281837
"3228",590,50,0.000652428455856957,"3",0.165489191312665
"3229",590,70,0.000705885959952102,"3",0.176416371738843
"3230",590,90,0.000763919471462865,"3",0.190048740024245
"3231",590,110,0.000835034864894585,"3",0.202988080797107
"3232",590,130,0.000899277603454113,"3",0.215006075423698
"3233",590,150,0.00093610515177088,"3",0.226675769408841
"3234",590,170,0.000940982299177009,"3",0.234963432111492
"3235",590,190,0.000924483700312156,"3",0.238654387632294
"3236",590,210,0.000914521037192219,"3",0.240125950695894
"3237",590,230,0.000949205622869659,"3",0.243004415623247
"3238",590,250,0.00103891098348929,"3",0.25544749596267
"3239",590,270,0.0011430280280041,"3",0.270500209484695
"3240",590,290,0.00121048567512768,"3",0.281060282415842
"3241",590,310,0.00122321101274507,"3",0.286277051137576
"3242",590,330,0.00119382867414188,"3",0.286801367335786
"3243",590,350,0.00114279992011284,"3",0.284212683788463
"3244",590,370,0.00107058640828719,"3",0.276360258783395
"3245",590,390,0.000966367294557807,"3",0.245657039030395
"3246",590,410,0.000837252875538576,"3",0.185624308818979
"3247",590,430,0.000708514620094492,"3",0.127750661643671
"3248",590,450,0.000599336645837978,"3",0.0970469176609008
"3249",590,470,0.00050409847435251,"3",0.0916481676294082
"3250",590,490,0.000399405321299417,"3",0.107377747875923
"3251",610,10,0.00039367039085475,"3",0.145145376057627
"3252",610,30,0.000518128306533311,"3",0.144929246057542
"3253",610,50,0.000594414090273522,"3",0.150726523973945
"3254",610,70,0.000642565798021983,"3",0.159867755129496
"3255",610,90,0.000695133532255055,"3",0.171109773138181
"3256",610,110,0.000756303065424955,"3",0.182696302377066
"3257",610,130,0.00080544662430061,"3",0.193631509728253
"3258",610,150,0.000830156709792783,"3",0.203375189308282
"3259",610,170,0.000837282033104615,"3",0.209894943942256
"3260",610,190,0.000839972691159979,"3",0.215827332764087
"3261",610,210,0.00085724662240931,"3",0.224161446842334
"3262",610,230,0.000918974546741054,"3",0.233323917938142
"3263",610,250,0.0010364899292756,"3",0.249900710919633
"3264",610,270,0.00116939396526575,"3",0.266322727084543
"3265",610,290,0.00125841191774613,"3",0.276969034020591
"3266",610,310,0.00127951542591709,"3",0.283812654247664
"3267",610,330,0.0012476130620643,"3",0.286427364556907
"3268",610,350,0.0011885052845076,"3",0.28315608728792
"3269",610,370,0.0011053919306169,"3",0.269041613130533
"3270",610,390,0.00098854156116139,"3",0.228949228012544
"3271",610,410,0.000847333253228074,"3",0.165498465117749
"3272",610,430,0.000710194931573863,"3",0.111902770986298
"3273",610,450,0.000598745901781269,"3",0.0857252924831905
"3274",610,470,0.000507060633260528,"3",0.082526384732626
"3275",610,490,0.000407668368058453,"3",0.0988962653797609
"3276",630,10,0.000351564107058583,"3",0.128807676021079
"3277",630,30,0.000465592471272016,"3",0.128850893506598
"3278",630,50,0.000535900696190411,"3",0.134670990032378
"3279",630,70,0.000581120392008627,"3",0.142999362353273
"3280",630,90,0.000630612952676953,"3",0.152826790568105
"3281",630,110,0.000685139253484263,"3",0.163984067598956
"3282",630,130,0.000724406354344664,"3",0.175309729154725
"3283",630,150,0.000742518067624161,"3",0.185286162223863
"3284",630,170,0.000754251708892604,"3",0.191507927804698
"3285",630,190,0.000774623545541549,"3",0.198816110578674
"3286",630,210,0.000817491611047202,"3",0.211676867907048
"3287",630,230,0.000907042725547228,"3",0.227096408837645
"3288",630,250,0.00105217058641038,"3",0.249306164790873
"3289",630,270,0.00120787018218964,"3",0.267902375171023
"3290",630,290,0.00130854686749046,"3",0.277503691675226
"3291",630,310,0.00132967520472621,"3",0.283146104910447
"3292",630,330,0.00129132519736799,"3",0.284993977786642
"3293",630,350,0.00122359203506729,"3",0.279405369754703
"3294",630,370,0.00113032612842852,"3",0.258074935290526
"3295",630,390,0.00100172260197978,"3",0.209261570505826
"3296",630,410,0.000849219643386544,"3",0.14634182906222
"3297",630,430,0.000704163027840392,"3",0.0992781651282135
"3298",630,450,0.000589715824428421,"3",0.0773084902693091
"3299",630,470,0.000499501103437209,"3",0.0750309741643877
"3300",630,490,0.000403895072063131,"3",0.0899887886048013
"3301",650,10,0.000315511800958283,"3",0.115036218090422
"3302",650,30,0.000420240788584015,"3",0.11497997669596
"3303",650,50,0.000485180104361264,"3",0.12031734287069
"3304",650,70,0.000527325012325234,"3",0.127461420653956
"3305",650,90,0.000573715648177083,"3",0.135817159329151
"3306",650,110,0.000624052601348627,"3",0.146832838175373
"3307",650,130,0.000659541618344112,"3",0.159709577315178
"3308",650,150,0.000678033459004228,"3",0.172085160697333
"3309",650,170,0.00069737148033773,"3",0.179699888157777
"3310",650,190,0.000732550616498718,"3",0.187500315971086
"3311",650,210,0.000795258916757591,"3",0.202401930990316
"3312",650,230,0.000907240870609229,"3",0.223266184473027
"3313",650,250,0.001074078588164,"3",0.25085248163401
"3314",650,270,0.00124399347766306,"3",0.27119529137257
"3315",650,290,0.00134655759107363,"3",0.27961079063209
"3316",650,310,0.00136001826524501,"3",0.283459461871092
"3317",650,330,0.00131136706689284,"3",0.283129531500635
"3318",650,350,0.00123488496510578,"3",0.273651830313737
"3319",650,370,0.00113448348638229,"3",0.244875316487653
"3320",650,390,0.000999147335774036,"3",0.190701407140166
"3321",650,410,0.000840459920905667,"3",0.13221800735817
"3322",650,430,0.00069073082540835,"3",0.0919987024628386
"3323",650,450,0.000573419669509944,"3",0.0731091605892608
"3324",650,470,0.000482301258797402,"3",0.0705463905929987
"3325",650,490,0.00038840523201236,"3",0.0828126261420427
"3326",670,10,0.000292204070621806,"3",0.106843168067603
"3327",670,30,0.000390247442331272,"3",0.106495215082903
"3328",670,50,0.000450322137507821,"3",0.110798859046859
"3329",670,70,0.00048795009894396,"3",0.116034762571655
"3330",670,90,0.000529853736274915,"3",0.122437567252669
"3331",670,110,0.000577875250116993,"3",0.133107976201775
"3332",670,130,0.000615716462542984,"3",0.147914376820585
"3333",670,150,0.000641370595622428,"3",0.163781091796734
"3334",670,170,0.000670271977955257,"3",0.173821461653131
"3335",670,190,0.000715154768988354,"3",0.181323978658393
"3336",670,210,0.000787970847570652,"3",0.196142016464202
"3337",670,230,0.000911476208212688,"3",0.220768447623789
"3338",670,250,0.00108924003348555,"3",0.25208006964923
"3339",670,270,0.00126323600031519,"3",0.273439793762987
"3340",670,290,0.00135925939269227,"3",0.28129355835288
"3341",670,310,0.00135908366749061,"3",0.283863280533617
"3342",670,330,0.00129679972417146,"3",0.280969593306629
"3343",670,350,0.00121133885260736,"3",0.266671510022209
"3344",670,370,0.00110771854987583,"3",0.231342161767879
"3345",670,390,0.000973417199070285,"3",0.175804359202162
"3346",670,410,0.000817335682464965,"3",0.123715160206214
"3347",670,430,0.000669182708897184,"3",0.0895815184218943
"3348",670,450,0.000550803288905206,"3",0.0726484098748425
"3349",670,470,0.000457118715874502,"3",0.068845893489834
"3350",670,490,0.000363056098491904,"3",0.0777355878032658
"3351",690,10,0.000284678490091896,"3",0.104717184022179
"3352",690,30,0.000379550482619537,"3",0.10400740109286
"3353",690,50,0.000435811384342438,"3",0.107246319527293
"3354",690,70,0.00046790409720625,"3",0.110567769294379
"3355",690,90,0.000504391333062284,"3",0.11508471022515
"3356",690,110,0.000552138710692068,"3",0.125385412724077
"3357",690,130,0.000597800605305335,"3",0.14206795006446
"3358",690,150,0.000635748837655393,"3",0.161255006224809
"3359",690,170,0.000674024516321359,"3",0.173663091230327
"3360",690,190,0.000721354312938923,"3",0.180145873971692
"3361",690,210,0.000791962057882135,"3",0.192889737223216
"3362",690,230,0.000912560282796215,"3",0.218453279498793
"3363",690,250,0.00108716503294856,"3",0.25131552023638
"3364",690,270,0.00125428875731792,"3",0.273595652898259
"3365",690,290,0.00133716262879446,"3",0.281532083342492
"3366",690,310,0.00131997602883481,"3",0.282905315707752
"3367",690,330,0.00124241796672119,"3",0.27744369628134
"3368",690,350,0.00114820030787283,"3",0.258879881303142
"3369",690,370,0.00104519269067711,"3",0.219691428486073
"3370",690,390,0.000920085428723007,"3",0.166110256990025
"3371",690,410,0.000776643477946466,"3",0.120317675284333
"3372",690,430,0.000637980451292973,"3",0.0908459628359752
"3373",690,450,0.000521992539156019,"3",0.074842908608108
"3374",690,470,0.000425577985496042,"3",0.0691604654960019
"3375",690,490,0.000330449371364062,"3",0.0744930176393292
"3376",710,10,0.000291916262773662,"3",0.107060532435199
"3377",710,30,0.000386865557313153,"3",0.105730038217931
"3378",710,50,0.000440916437078178,"3",0.108353303820814
"3379",710,70,0.000468004456891013,"3",0.110808595034987
"3380",710,90,0.000499886624603322,"3",0.114513588177017
"3381",710,110,0.000549945218343147,"3",0.125084224654762
"3382",710,130,0.00060754829460523,"3",0.143752182154902
"3383",710,150,0.000660422349254978,"3",0.165386948923882
"3384",710,170,0.000705792949169835,"3",0.179002421558078
"3385",710,190,0.000747619855870462,"3",0.183634560955666
"3386",710,210,0.000803803288027951,"3",0.192569540752671
"3387",710,230,0.000906608749406241,"3",0.215709965901132
"3388",710,250,0.00106285328037109,"3",0.247809006187832
"3389",710,270,0.00121186984533748,"3",0.270787969467431
"3390",710,290,0.00127656547058947,"3",0.27831925578047
"3391",710,310,0.0012418814488308,"3",0.277394772933903
"3392",710,330,0.00115027906845045,"3",0.269753942103131
"3393",710,350,0.00104914602487265,"3",0.249628940712912
"3394",710,370,0.000950248619174717,"3",0.210928125787133
"3395",710,390,0.000840704306365699,"3",0.161726795432257
"3396",710,410,0.00071812166139922,"3",0.121183040031117
"3397",710,430,0.00059619531966991,"3",0.094744056715833
"3398",710,450,0.000486832260995094,"3",0.0788015596128167
"3399",710,470,0.00038915753923273,"3",0.0710232379408242
"3400",710,490,0.000293407787585983,"3",0.0730720027510267
"3401",730,10,0.000310118782245301,"3",0.11182405651697
"3402",730,30,0.000407042207850901,"3",0.109132138890232
"3403",730,50,0.00046046918191328,"3",0.111560488550734
"3404",730,70,0.00048450826126171,"3",0.114702138393381
"3405",730,90,0.000514130022072638,"3",0.119364268956926
"3406",730,110,0.000568932721082176,"3",0.131383861780422
"3407",730,130,0.000640357885568867,"3",0.152393979758633
"3408",730,150,0.000708092444018123,"3",0.17545475034019
"3409",730,170,0.000757364622852758,"3",0.188520306072262
"3410",730,190,0.000787515205381945,"3",0.190475189188203
"3411",730,210,0.000820416962769382,"3",0.1947178901044
"3412",730,230,0.000893493526862293,"3",0.212793131020862
"3413",730,250,0.00101764188425954,"3",0.241587160365917
"3414",730,270,0.00113788680794117,"3",0.263586843811102
"3415",730,290,0.00118060056679699,"3",0.268700891202973
"3416",730,310,0.00113052681358007,"3",0.263621245805853
"3417",730,330,0.00102941442029909,"3",0.25433132700209
"3418",730,350,0.000925624633044295,"3",0.236249010227399
"3419",730,370,0.00083417354244136,"3",0.202712922708373
"3420",730,390,0.000743548225656618,"3",0.160053078696217
"3421",730,410,0.00064592705108376,"3",0.124269337310632
"3422",730,430,0.00054506344844158,"3",0.0999351220286893
"3423",730,450,0.000445944185001807,"3",0.0837168266896037
"3424",730,470,0.000349551209460651,"3",0.0740526736435076
"3425",730,490,0.000254787026155248,"3",0.0732703731773953
"3426",750,10,0.000334527485760441,"3",0.118172560545909
"3427",750,30,0.0004334874622482,"3",0.112992894460517
"3428",750,50,0.000487127514494387,"3",0.115042781973336
"3429",750,70,0.000510358138502412,"3",0.119698720193901
"3430",750,90,0.000540084856570823,"3",0.126611314121019
"3431",750,110,0.000600391028142252,"3",0.141001311366234
"3432",750,130,0.000684340682316912,"3",0.164535960967744
"3433",750,150,0.000764378241970656,"3",0.188201289619365
"3434",750,170,0.000814920067702588,"3",0.19931191286106
"3435",750,190,0.000831270519405263,"3",0.198183135747846
"3436",750,210,0.000837964637819851,"3",0.197968977570539
"3437",750,230,0.000875063404641542,"3",0.209814653529628
"3438",750,250,0.000957398851012615,"3",0.232644104863531
"3439",750,270,0.00104024321577827,"3",0.250644536760913
"3440",750,290,0.00105847822082511,"3",0.251042288786577
"3441",750,310,0.000997055525211465,"3",0.240642958921071
"3442",750,330,0.0008936301196503,"3",0.229824144513148
"3443",750,350,0.000793608240877469,"3",0.215458802489261
"3444",750,370,0.000712859233306421,"3",0.189735245496907
"3445",750,390,0.000641420537842487,"3",0.155614582890031
"3446",750,410,0.000568079374057655,"3",0.125585770463071
"3447",750,430,0.000488546779074933,"3",0.103902389217854
"3448",750,450,0.000401501042259229,"3",0.0879053450458673
"3449",750,470,0.000309078679756953,"3",0.0768495303367352
"3450",750,490,0.000217469211479672,"3",0.0736044638688635
"3451",770,10,0.000360709710899275,"3",0.12659304032549
"3452",770,30,0.000460224043594931,"3",0.117840067862846
"3453",770,50,0.00051381406460908,"3",0.11873353514898
"3454",770,70,0.000537549419401678,"3",0.124361082611844
"3455",770,90,0.000568140306157894,"3",0.133205239514784
"3456",770,110,0.000631753691870895,"3",0.149538169427151
"3457",770,130,0.000723272390796408,"3",0.174890581701989
"3458",770,150,0.00081086185376696,"3",0.198665610216653
"3459",770,170,0.000861333058407642,"3",0.207661660935215
"3460",770,190,0.000866541631280944,"3",0.203787883887971
"3461",770,210,0.000850745735943465,"3",0.200015904292608
"3462",770,230,0.000852519896777683,"3",0.20571184855883
"3463",770,250,0.000889298296421914,"3",0.220427131595647
"3464",770,270,0.000929993460433617,"3",0.23165536483988
"3465",770,290,0.000923143985791605,"3",0.226504096474796
"3466",770,310,0.000855492375119,"3",0.211472652838585
"3467",770,330,0.000758018880830178,"3",0.199133169891819
"3468",770,350,0.000668991018127106,"3",0.187520576343272
"3469",770,370,0.000601793336578422,"3",0.16891997372317
"3470",770,390,0.000547462790440777,"3",0.143904576157161
"3471",770,410,0.000493935321062021,"3",0.121108992055537
"3472",770,430,0.000432378173458121,"3",0.103436347979812
"3473",770,450,0.0003571175209768,"3",0.0885734409260491
"3474",770,470,0.000270755337450511,"3",0.0767242558017405
"3475",770,490,0.00018435576495674,"3",0.0713708790952363
"3476",790,10,0.000385164853174534,"3",0.137729150066906
"3477",790,30,0.000482977937470423,"3",0.124685081051082
"3478",790,50,0.000535310000365153,"3",0.123518071388085
"3479",790,70,0.000559410137647939,"3",0.128840012355329
"3480",790,90,0.000589485009411625,"3",0.138017691238107
"3481",790,110,0.000651365867535918,"3",0.154333128998915
"3482",790,130,0.000742455634127245,"3",0.179419559668424
"3483",790,150,0.000830993841102037,"3",0.202677435428109
"3484",790,170,0.000880776058812029,"3",0.210555939751596
"3485",790,190,0.000880836427617272,"3",0.205004066441753
"3486",790,210,0.00085134986526432,"3",0.198551821949531
"3487",790,230,0.000824726365331768,"3",0.198640961646121
"3488",790,250,0.000818980681871286,"3",0.204410274268624
"3489",790,270,0.000818178619926392,"3",0.207737556565725
"3490",790,290,0.000788213940821231,"3",0.197996012974736
"3491",790,310,0.000719613631693481,"3",0.180486695782298
"3492",790,330,0.000635409636880589,"3",0.167292663435515
"3493",790,350,0.000563472677533841,"3",0.157359946595764
"3494",790,370,0.000511593460492687,"3",0.144077724714469
"3495",790,390,0.000470947569139355,"3",0.126816002677512
"3496",790,410,0.000430935153715022,"3",0.110946518269127
"3497",790,430,0.000382057052558856,"3",0.0974579543528414
"3498",790,450,0.000316859380780551,"3",0.084130434331647
"3499",790,470,0.000237862598196034,"3",0.0721343093255391
"3500",790,490,0.000158176416558789,"3",0.0654145056661979
"3501",810,10,0.00040544021410157,"3",0.1510602095188
"3502",810,30,0.000499393222731046,"3",0.133697325327348
"3503",810,50,0.000548838052173053,"3",0.129961611867575
"3504",810,70,0.000572084720680874,"3",0.133980924439952
"3505",810,90,0.000599076862277757,"3",0.141923283473393
"3506",810,110,0.000653177749929764,"3",0.155810601256907
"3507",810,130,0.000734730506979409,"3",0.177704291549231
"3508",810,150,0.000816397948746848,"3",0.199070622890814
"3509",810,170,0.000864125623432367,"3",0.206784842991711
"3510",810,190,0.000865295730119055,"3",0.200875361271446
"3511",810,210,0.000832728329106159,"3",0.192338558609829
"3512",810,230,0.00078869743287987,"3",0.187412274209653
"3513",810,250,0.000749554672883276,"3",0.185056398495917
"3514",810,270,0.000713710518016655,"3",0.181125038965149
"3515",810,290,0.000665388927353416,"3",0.168474000379062
"3516",810,310,0.000600395827822007,"3",0.15084219823587
"3517",810,330,0.000534049217625644,"3",0.138106420096701
"3518",810,350,0.000482433852297798,"3",0.130196471879148
"3519",810,370,0.00044585451021283,"3",0.121587104118727
"3520",810,390,0.000414960285505596,"3",0.110283260894722
"3521",810,410,0.000382326007333697,"3",0.0992822746166625
"3522",810,430,0.00034099956597611,"3",0.0885643653310081
"3523",810,450,0.000284024718618711,"3",0.0765350469093653
"3524",810,470,0.000213273993980141,"3",0.065157887524623
"3525",810,490,0.000141152540650315,"3",0.0583348775997606
"3526",830,10,0.000420157630367504,"3",0.164150220350496
"3527",830,30,0.000508877908096856,"3",0.143551047487415
"3528",830,50,0.000553977934704624,"3",0.13755940424749
"3529",830,70,0.0005749153024034,"3",0.14011352478783
"3530",830,90,0.000596782069583738,"3",0.146155890562456
"3531",830,110,0.000638720620447787,"3",0.1559860918217
"3532",830,130,0.000703207886447609,"3",0.172190729401453
"3533",830,150,0.000770142439078317,"3",0.189670807751984
"3534",830,170,0.00081243774112618,"3",0.196998407133725
"3535",830,190,0.000818073632156172,"3",0.191572881875777
"3536",830,210,0.000791238808955829,"3",0.181570328216987
"3537",830,230,0.000741907573842508,"3",0.172694751308307
"3538",830,250,0.000682614900381319,"3",0.16433817406037
"3539",830,270,0.000622942630304386,"3",0.15494351450076
"3540",830,290,0.000563219273602602,"3",0.140910984434042
"3541",830,310,0.000504909179261769,"3",0.124826510420324
"3542",830,330,0.00045721837723995,"3",0.113789707994507
"3543",830,350,0.000425319840666537,"3",0.10855958526727
"3544",830,370,0.000401848305429384,"3",0.10439464121342
"3545",830,390,0.000376782651059113,"3",0.0977118457041193
