"","x","y","value","soiltype","prob"
"2758",210,150,0.00088985845581978,"3",0.244475956034098
"2759",210,170,0.000928843341444495,"3",0.269914442070012
"2760",210,190,0.000940911939552738,"3",0.287232643363553
"2761",210,210,0.000911399672385746,"3",0.278525813571562
"2762",210,230,0.000875413876177352,"3",0.252715940614581
"2763",210,250,0.000869012934938095,"3",0.233404441745337
"2764",210,270,0.00093268951412763,"3",0.241146425520243
"2765",210,290,0.000988671329242614,"3",0.256802358638885
"2766",210,310,0.000961217514101566,"3",0.25653701862977
"2767",210,330,0.000834919841649694,"3",0.230264028529504
"2768",210,350,0.000725164776659302,"3",0.203118733476302
"2769",210,370,0.000686705333067993,"3",0.191319689117695
"2770",210,390,0.000669788472213995,"3",0.184376316534401
"2771",210,410,0.000658784340610843,"3",0.18063759986659
"2772",210,430,0.000686880188982356,"3",0.188649846918406
"2773",210,450,0.00069968090648923,"3",0.197330551122741
"2774",210,470,0.000581540419107872,"3",0.186819603941431
"2775",210,490,0.000354896754347907,"3",0.159481736521192
"2776",230,10,0.000432832191994256,"3",0.190629014778513
"2777",230,30,0.000655376705041376,"3",0.219668548765249
"2778",230,50,0.000808711467904613,"3",0.247728033202772
"2779",230,70,0.000891696215766468,"3",0.263693397854597
"2780",230,90,0.000919626467488395,"3",0.259575130745682
"2781",230,110,0.000907186979301775,"3",0.245163035715903
"2782",230,130,0.000897768863197747,"3",0.239806937874494
"2783",230,150,0.00092792061781646,"3",0.254933448388285
"2784",230,170,0.000961312710570232,"3",0.281396943804876
"2785",230,190,0.000973953987446733,"3",0.30083611573202
"2786",230,210,0.000967319182247843,"3",0.295890163673952
"2787",230,230,0.00095643269961063,"3",0.271511847750019
"2788",230,250,0.000937271270526194,"3",0.244521277004915
"2789",230,270,0.000956514536871075,"3",0.237489117117455
"2790",230,290,0.000968574042575392,"3",0.238918634191572
"2791",230,310,0.000937314943391726,"3",0.235708478630293
"2792",230,330,0.000833668527386568,"3",0.216589009926901
"2793",230,350,0.000722482302616415,"3",0.192116966540908
"2794",230,370,0.000660820536944303,"3",0.176120906605883
"2795",230,390,0.000629343843089031,"3",0.167098121933698
"2796",230,410,0.000630605236990835,"3",0.169125635623902
"2797",230,430,0.000674544410756516,"3",0.183717703408855
"2798",230,450,0.000685061527350878,"3",0.192549752589224
"2799",230,470,0.000561251206358709,"3",0.178939879645206
"2800",230,490,0.000341639772660869,"3",0.151282206834887
"2801",250,10,0.000443445080463134,"3",0.194422527316626
"2802",250,30,0.000683983644819914,"3",0.226847675097266
"2803",250,50,0.000843526885896298,"3",0.254369395807554
"2804",250,70,0.000923928567215757,"3",0.267829617193958
"2805",250,90,0.00095503618746098,"3",0.264413725175529
"2806",250,110,0.000950463507702928,"3",0.254175744813393
"2807",250,130,0.0009445405690739,"3",0.252828677461775
"2808",250,150,0.000967057137662619,"3",0.26928035600979
"2809",250,170,0.000994925447060992,"3",0.297366118544007
"2810",250,190,0.00100544761972934,"3",0.317333467308403
"2811",250,210,0.00101240506276188,"3",0.312016613257365
"2812",250,230,0.00101382217228509,"3",0.284628810409946
"2813",250,250,0.000965715797126828,"3",0.24655683940904
"2814",250,270,0.000928012276996825,"3",0.223449904044435
"2815",250,290,0.000899008470846776,"3",0.213220091200392
"2816",250,310,0.000875846099398454,"3",0.210822121729626
"2817",250,330,0.000806861143165101,"3",0.200574012387831
"2818",250,350,0.000700387351936438,"3",0.179300365624548
"2819",250,370,0.000619110848379402,"3",0.160318109193011
"2820",250,390,0.000581317189790195,"3",0.151221030326567
"2821",250,410,0.00059722537243384,"3",0.158280690423057
"2822",250,430,0.000646830972600395,"3",0.175005797744315
"2823",250,450,0.000647007522185579,"3",0.180005754917561
"2824",250,470,0.000526515107708755,"3",0.164195105791358
"2825",250,490,0.000329339391817006,"3",0.140663597354177
"2826",270,10,0.000454875447570091,"3",0.198738387455926
"2827",270,30,0.00070601448061596,"3",0.231399506077785
"2828",270,50,0.00086685664295042,"3",0.256005330436093
"2829",270,70,0.000946569142311806,"3",0.267554514307484
"2830",270,90,0.000982727375297332,"3",0.266631089035987
"2831",270,110,0.000983695759316115,"3",0.26133552989633
"2832",270,130,0.000977602200060615,"3",0.264382134710066
"2833",270,150,0.000995426561675899,"3",0.284049978020526
"2834",270,170,0.00102675026067803,"3",0.316391228704901
"2835",270,190,0.00103409855549883,"3",0.335580345688636
"2836",270,210,0.00103269005304274,"3",0.322634963047942
"2837",270,230,0.00101836561017997,"3",0.285369901785014
"2838",270,250,0.000934314959168925,"3",0.236061296395228
"2839",270,270,0.000856829862575974,"3",0.202488874885186
"2840",270,290,0.000810522094442611,"3",0.187458865565635
"2841",270,310,0.000805982712292897,"3",0.188909663217445
"2842",270,330,0.000769743046400337,"3",0.186432174384364
"2843",270,350,0.000668132794679869,"3",0.167639844510892
"2844",270,370,0.000572703381360025,"3",0.146949085829479
"2845",270,390,0.000535678882328415,"3",0.139177255639005
"2846",270,410,0.000561879531122042,"3",0.149028143916072
"2847",270,430,0.000604306320078758,"3",0.163222507589822
"2848",270,450,0.00058992292180139,"3",0.162638906813199
"2849",270,470,0.000482823873805899,"3",0.147367426494603
"2850",270,490,0.00031931444480154,"3",0.131587205435615
"2851",290,10,0.000465316122586014,"3",0.202295364800116
"2852",290,30,0.000717093767108449,"3",0.232138602421823
"2853",290,50,0.000877992477377567,"3",0.253759588630718
"2854",290,70,0.000964733493374209,"3",0.266456466229817
"2855",290,90,0.00100786714293118,"3",0.270049197053037
"2856",290,110,0.00100672938770578,"3",0.26862115807596
"2857",290,130,0.000993542535182564,"3",0.274313817568898
"2858",290,150,0.00101252651909643,"3",0.298208383017005
"2859",290,170,0.00105623054469792,"3",0.336316929619246
"2860",290,190,0.00105658224061621,"3",0.351977054181655
"2861",290,210,0.0010221516651865,"3",0.323642441248613
"2862",290,230,0.00096775720968143,"3",0.271834320822127
"2863",290,250,0.000854949278229696,"3",0.215103903559627
"2864",290,270,0.000767679977207744,"3",0.179424957612019
"2865",290,290,0.000730788777377784,"3",0.166581968060618
"2866",290,310,0.000750703328748558,"3",0.173792787045192
"2867",290,330,0.00073994106765021,"3",0.177582928275025
"2868",290,350,0.000645878928030078,"3",0.161553744286747
"2869",290,370,0.000546951291732112,"3",0.141411210466626
"2870",290,390,0.000514065189971327,"3",0.135528705387764
"2871",290,410,0.000540085321893765,"3",0.144935146791938
"2872",290,430,0.000563402404387605,"3",0.152830293879407
"2873",290,450,0.00053289677821975,"3",0.146584038850731
"2874",290,470,0.000444524373391138,"3",0.134430574529472
"2875",290,490,0.000316667634704437,"3",0.128112523872744
"2876",310,10,0.000469297374903128,"3",0.203667878400456
"2877",310,30,0.00071569004816566,"3",0.229704682695924
"2878",310,50,0.000882091734276538,"3",0.250835141379066
"2879",310,70,0.000985654566611641,"3",0.268470965376707
"2880",310,90,0.00103814256994301,"3",0.278476770935049
"2881",310,110,0.00103239625699792,"3",0.280596157438043
"2882",310,130,0.00100942041317786,"3",0.287316627569365
"2883",310,150,0.00102929335405602,"3",0.313585432697136
"2884",310,170,0.00107985087078261,"3",0.353343750673102
"2885",310,190,0.00106343426405001,"3",0.3598195520448
"2886",310,210,0.000983972469661397,"3",0.3125258352251
"2887",310,230,0.000886597844642255,"3",0.247989217769294
"2888",310,250,0.000761723694311377,"3",0.190237084274492
"2889",310,270,0.000687461666478088,"3",0.159225720299055
"2890",310,290,0.000676991535983571,"3",0.153283604523782
"2891",310,310,0.000722984807813439,"3",0.167470053934994
"2892",310,330,0.000732614978938455,"3",0.177183701922171
"2893",310,350,0.000654911063917653,"3",0.165987750772347
"2894",310,370,0.000566729572439017,"3",0.149566756853978
"2895",310,390,0.000535258022522962,"3",0.144839844528828
"2896",310,410,0.000546676853345312,"3",0.149784496986132
"2897",310,430,0.000542369759014149,"3",0.14866680354195
"2898",310,450,0.000496110753235317,"3",0.137195621757366
"2899",310,470,0.000426376684738954,"3",0.129551024076741
"2900",310,490,0.000327673475443557,"3",0.132882459015429
"2901",330,10,0.00046130959177116,"3",0.201983113917438
"2902",330,30,0.000703091251990736,"3",0.225706572621775
"2903",330,50,0.000883155891624461,"3",0.249597900317401
"2904",330,70,0.00100710048138233,"3",0.274244692813878
"2905",330,90,0.00106924081460049,"3",0.291740795247585
"2906",330,110,0.00106890369331548,"3",0.299763852330568
"2907",330,130,0.00104735513511875,"3",0.308994041063507
"2908",330,150,0.00106130994772377,"3",0.333279691803249
"2909",330,170,0.00109460650592258,"3",0.363716483290118
"2910",330,190,0.00104757644315048,"3",0.35343423409307
"2911",330,210,0.000930344959812962,"3",0.290576651060048
"2912",330,230,0.000808095089942415,"3",0.221248646624118
"2913",330,250,0.000687080804120982,"3",0.168352398835981
"2914",330,270,0.00063472270673981,"3",0.145387896938087
"2915",330,290,0.000656631880166745,"3",0.148738579533901
"2916",330,310,0.000724978194783993,"3",0.1703662870248
"2917",330,330,0.000750186200251691,"3",0.186143061930275
"2918",330,350,0.000699465036824459,"3",0.182645832627035
"2919",330,370,0.000635288533535092,"3",0.173202094910084
"2920",330,390,0.000599454350575874,"3",0.16812414126915
"2921",330,410,0.000583905606997096,"3",0.164700441587247
"2922",330,430,0.000548395588265402,"3",0.15277135168073
"2923",330,450,0.000488821730131824,"3",0.136672111781165
"2924",330,470,0.000435114689133262,"3",0.134106787348057
"2925",330,490,0.000354607793262124,"3",0.146378916660658
"2926",350,10,0.000439586124118297,"3",0.19647141262584
"2927",350,30,0.000681368008336477,"3",0.220797691439211
"2928",350,50,0.000879371303228621,"3",0.249592296901197
"2929",350,70,0.00101774281845959,"3",0.280802917665651
"2930",350,90,0.0010865546868246,"3",0.305720968498412
"2931",350,110,0.00111030577809496,"3",0.323982954065411
"2932",350,130,0.00111533429172001,"3",0.340570164631175
"2933",350,150,0.00111896423540788,"3",0.358421740782172
"2934",350,170,0.00110516432911225,"3",0.366587886189502
"2935",350,190,0.00101528562164956,"3",0.333876965812718
"2936",350,210,0.000877041816421079,"3",0.263092491676598
"2937",350,230,0.000751658579931159,"3",0.19732457221192
"2938",350,250,0.000644137435089089,"3",0.152573558129538
"2939",350,270,0.000615440672863009,"3",0.138872245716071
"2940",350,290,0.000667244161523847,"3",0.152266084749575
"2941",350,310,0.000745656206304678,"3",0.180270475458857
"2942",350,330,0.000775833884626374,"3",0.200824472297874
"2943",350,350,0.000756622246870119,"3",0.206563104201481
"2944",350,370,0.000724263969927351,"3",0.206209488796272
"2945",350,390,0.000682774410207688,"3",0.199964492565655
"2946",350,410,0.000638094939134378,"3",0.186196930136917
"2947",350,430,0.000574639957893388,"3",0.163208332560363
"2948",350,450,0.000507518398849957,"3",0.143901406210122
"2949",350,470,0.000467708153372254,"3",0.146933623477959
"2950",350,490,0.000393415182863868,"3",0.16666131402909
"2951",370,10,0.000407694964064354,"3",0.18713098293339
"2952",370,30,0.000651227822175833,"3",0.214266367097924
"2953",370,50,0.000863622426505395,"3",0.248030233162053
"2954",370,70,0.00100633064916282,"3",0.28381215780087
"2955",370,90,0.00107897062208205,"3",0.31525128086068
"2956",370,110,0.00114272448246553,"3",0.347208511571579
"2957",370,130,0.00119924137298315,"3",0.375691150842649
"2958",370,150,0.00119692154085319,"3",0.384742942785013
"2959",370,170,0.0011194569693579,"3",0.363637987088408
"2960",370,190,0.00098068228677718,"3",0.308132910427562
"2961",370,210,0.000830826544432313,"3",0.235294415058304
"2962",370,230,0.000711749204759816,"3",0.176702643895219
"2963",370,250,0.000623852888052454,"3",0.141425650327991
"2964",370,270,0.000621110967220943,"3",0.137749418144562
"2965",370,290,0.000693145853014187,"3",0.160377858256971
"2966",370,310,0.000763087613952143,"3",0.191926286888359
"2967",370,330,0.000783364585995844,"3",0.21389087626237
"2968",370,350,0.00078988332260051,"3",0.227352158229967
"2969",370,370,0.000788377164376049,"3",0.235728508392147
"2970",370,390,0.000748034283036021,"3",0.229000479895312
"2971",370,410,0.000686203527143232,"3",0.206657357041976
"2972",370,430,0.000606991883872468,"3",0.175430771847723
"2973",370,450,0.000542551674364417,"3",0.155959233701042
"2974",370,470,0.000515378402896081,"3",0.16512425564498
"2975",370,490,0.00043555869172104,"3",0.189605140249213
"2976",390,10,0.000373276256603554,"3",0.176120740037627
"2977",390,30,0.000613079347393985,"3",0.205606347929279
"2978",390,50,0.000829251335680462,"3",0.242340326464209
"2979",390,70,0.000968796249557039,"3",0.280246172290642
"2980",390,90,0.00104545342549199,"3",0.316432497273499
"2981",390,110,0.00115216238712293,"3",0.361404543155
"2982",390,130,0.00126728683128234,"3",0.40160573830165
"2983",390,150,0.00126950248999015,"3",0.402401170173441
"2984",390,170,0.00113574399677239,"3",0.355667968254515
"2985",390,190,0.000950311597349342,"3",0.28252979981477
"2986",390,210,0.000784558029959404,"3",0.209094503661407
"2987",390,230,0.000668611759039213,"3",0.156936625915983
"2988",390,250,0.000606078947024835,"3",0.131626269897046
"2989",390,270,0.00063106501570084,"3",0.138049116206281
"2990",390,290,0.000709106148944502,"3",0.167386560802454
"2991",390,310,0.000756452184851877,"3",0.199008965088618
"2992",390,330,0.000758536558196409,"3",0.218954413371351
"2993",390,350,0.000778150121860456,"3",0.236091573286054
"2994",390,370,0.000796700071460561,"3",0.249656890183241
"2995",390,390,0.00076738578888053,"3",0.243851101239676
"2996",390,410,0.000709761360913776,"3",0.218498770565008
"2997",390,430,0.000635149618159805,"3",0.185475118410846
"2998",390,450,0.000586801208352382,"3",0.170233396320539
"2999",390,470,0.000569704552890757,"3",0.185293735423683
"3000",390,490,0.000472992497410972,"3",0.210286464191893
"3001",410,10,0.000344462390385653,"3",0.167030622504401
"3002",410,30,0.000569767183499763,"3",0.195746872734223
"3003",410,50,0.000775996320246427,"3",0.232271745078526
"3004",410,70,0.000908541465382352,"3",0.269765180031878
"3005",410,90,0.000989965087350176,"3",0.307505707853291
"3006",410,110,0.00112681568797653,"3",0.359512362252822
"3007",410,130,0.00128470717954258,"3",0.406043768046879
"3008",410,150,0.00130206734474147,"3",0.401971116592962
"3009",410,170,0.00114129950638329,"3",0.341969324991597
"3010",410,190,0.000921798296638744,"3",0.259862223722091
"3011",410,210,0.000731867850363563,"3",0.185331998884777
"3012",410,230,0.000613633500391537,"3",0.1377989703804
"3013",410,250,0.000579170202459557,"3",0.121968017704004
"3014",410,270,0.000627213877493916,"3",0.1367364391321
"3015",410,290,0.000697940616542484,"3",0.168995388652588
"3016",410,310,0.000721803884775567,"3",0.198165873281315
"3017",410,330,0.000711962141322409,"3",0.215563479434876
"3018",410,350,0.000732802808916595,"3",0.232576800140133
"3019",410,370,0.000754292351209004,"3",0.245885953708421
"3020",410,390,0.000740819573765398,"3",0.241643274177726
"3021",410,410,0.000707261669624733,"3",0.21976576691748
"3022",410,430,0.000659557748361033,"3",0.192692771529659
"3023",410,450,0.000639403534421269,"3",0.185767792621646
"3024",410,470,0.000626673100235471,"3",0.205113964024092
"3025",410,490,0.000503136416988959,"3",0.225803066248384
"3026",430,10,0.000325820467921067,"3",0.162274242481491
"3027",430,30,0.000526470430162025,"3",0.186418833302169
"3028",430,50,0.000710174242963166,"3",0.219534511014762
"3029",430,70,0.000832784604593515,"3",0.254153388590835
"3030",430,90,0.000916899896081321,"3",0.289371991976603
"3031",430,110,0.00106265340557194,"3",0.340162270339774
"3032",430,130,0.00123618427115692,"3",0.386355183197493
"3033",430,150,0.00127535888514622,"3",0.382313342006791
"3034",430,170,0.00112568840538476,"3",0.323376223614971
"3035",430,190,0.000895874565989755,"3",0.241817201994262
"3036",430,210,0.000684267395626321,"3",0.167135237677948
"3037",430,230,0.000564414234003398,"3",0.123387110256626
"3038",430,250,0.000554674266253851,"3",0.115331074990152
"3039",430,270,0.000613683587095775,"3",0.135092408324058
"3040",430,290,0.000668522065554406,"3",0.166452956364757
"3041",430,310,0.000677883171318254,"3",0.192229058287344
"3042",430,330,0.000671346167565561,"3",0.209684639778756
"3043",430,350,0.000687233830980104,"3",0.225273735424861
"3044",430,370,0.000696537255809569,"3",0.234091549418592
"3045",430,390,0.000695890473878735,"3",0.230804811914722
"3046",430,410,0.000695687289200786,"3",0.21616272473423
"3047",430,430,0.000690200850607584,"3",0.200278252530827
"3048",430,450,0.000703479455511299,"3",0.203447616703079
"3049",430,470,0.000686303976307887,"3",0.224401303916298
"3050",430,490,0.0005291111664552,"3",0.237270317223509
"3051",450,10,0.000316348323432707,"3",0.161666717501047
"3052",450,30,0.000487989602431351,"3",0.178993457763489
"3053",450,50,0.000641166354128513,"3",0.206315568521801
"3054",450,70,0.000750984220049577,"3",0.236208986892319
"3055",450,90,0.000834967519364096,"3",0.26621266527615
"3056",450,110,0.00097376388031016,"3",0.310551565321514
"3057",450,130,0.00114142081804581,"3",0.352507548540104
"3058",450,150,0.0012014068466158,"3",0.35210543766872
"3059",450,170,0.0010904256415553,"3",0.303708865695934
"3060",450,190,0.000880226505804188,"3",0.23056865360871
"3061",450,210,0.000667089276757079,"3",0.159471937008642
"3062",450,230,0.000554263699262605,"3",0.120017949208361
"3063",450,250,0.000562314795198953,"3",0.117599154945462
"3064",450,270,0.000617817529292126,"3",0.138990505895914
"3065",450,290,0.000651521819503904,"3",0.166711748385704
"3066",450,310,0.000653658257996787,"3",0.188856473073324
"3067",450,330,0.000661041983981207,"3",0.208885392674943
"3068",450,350,0.000672197618961601,"3",0.22431044426083
"3069",450,370,0.000664772902544814,"3",0.228431186624213
"3070",450,390,0.000669920829322408,"3",0.225049700683996
"3071",450,410,0.000700088431519451,"3",0.217427374150254
"3072",450,430,0.000739747565069472,"3",0.213425301321203
"3073",450,450,0.000782176236062126,"3",0.225298255069641
"3074",450,470,0.000749654866221438,"3",0.244619066635318
"3075",450,490,0.000554815629260593,"3",0.247954541479342
"3076",470,10,0.000311434536545094,"3",0.163299836122112
"3077",470,30,0.000457879710091439,"3",0.174333803100886
"3078",470,50,0.000580586400380867,"3",0.19516532521705
"3079",470,70,0.000677558055777339,"3",0.220098761115007
"3080",470,90,0.00076240746576874,"3",0.245499127279577
"3081",470,110,0.00089203403302663,"3",0.283529748733422
"3082",470,130,0.00104490610718471,"3",0.320625911009919
"3083",470,150,0.00111474924834134,"3",0.323886657532493
"3084",470,170,0.00104666149126381,"3",0.287924166867605
"3085",470,190,0.000881680900235855,"3",0.227879652517204
"3086",470,210,0.000698951845569207,"3",0.16589307891153
"3087",470,230,0.000607247702335509,"3",0.132381357418873
"3088",470,250,0.00062696097572026,"3",0.134133996254804
"3089",470,270,0.000666562820619139,"3",0.154933014879286
"3090",470,290,0.000674006751308839,"3",0.177378568980564
"3091",470,310,0.000667613572344983,"3",0.194897090425899
"3092",470,330,0.000687452795324721,"3",0.217026873939261
"3093",470,350,0.00069911040307537,"3",0.234853765086264
"3094",470,370,0.000682499846531486,"3",0.23827444823415
"3095",470,390,0.000687337282046882,"3",0.23432348023927
"3096",470,410,0.000738161098811557,"3",0.231077704272076
"3097",470,430,0.00081652225868675,"3",0.236326751655149
"3098",470,450,0.000878174525789493,"3",0.253356943860226
"3099",470,470,0.000819073301719212,"3",0.267451384547101
"3100",470,490,0.000582332180696889,"3",0.259955896278632
"3101",490,10,0.000307546134003512,"3",0.165355428548839
"3102",490,30,0.000439562001870319,"3",0.173138481486319
"3103",490,50,0.000541719655200397,"3",0.189439345727931
"3104",490,70,0.000631111282479517,"3",0.21152197436731
"3105",490,90,0.000721327959341846,"3",0.235469198484573
"3106",490,110,0.000848140038607498,"3",0.270228852401753
"3107",490,130,0.000985345879825687,"3",0.302974420279413
"3108",490,150,0.00104910114611306,"3",0.306933751065341
"3109",490,170,0.00100879366924071,"3",0.279851816690246
"3110",490,190,0.000899962811029041,"3",0.233994464074053
"3111",490,210,0.000775857145343755,"3",0.185889622804916
"3112",490,230,0.000719048111083506,"3",0.160451904947233
"3113",490,250,0.000746636582794135,"3",0.165925608095277
"3114",490,270,0.00076274037343175,"3",0.185183825724083
"3115",490,290,0.000740359588990275,"3",0.201529356582206
"3116",490,310,0.000719056635078825,"3",0.212537341689584
"3117",490,330,0.000740786791052119,"3",0.233483238253009
"3118",490,350,0.000758688812495187,"3",0.255369458986264
"3119",490,370,0.000744050614293462,"3",0.262850728694529
"3120",490,390,0.000745887429655335,"3",0.259079196690934
"3121",490,410,0.000810855279080617,"3",0.258450700478118
"3122",490,430,0.000923733013091581,"3",0.270498427247658
"3123",490,450,0.000999437731803781,"3",0.289422929691802
"3124",490,470,0.000905340135841469,"3",0.295062618611341
"3125",490,490,0.000617996588598979,"3",0.274864929679942
"3126",510,10,0.00030434300579607,"3",0.166871877405091
"3127",510,30,0.000435074355555188,"3",0.175469482885774
"3128",510,50,0.000533206005085058,"3",0.191630499804448
"3129",510,70,0.000623961476991278,"3",0.214640771206983
"3130",510,90,0.000722399851121359,"3",0.240167937242875
"3131",510,110,0.000850666546097882,"3",0.273750982577596
"3132",510,130,0.000973839234375805,"3",0.302220575288925
"3133",510,150,0.00102120515421249,"3",0.303917436148466
"3134",510,170,0.000988570695464466,"3",0.280808138388878
"3135",510,190,0.000926655096226749,"3",0.246759783461876
"3136",510,210,0.0008699612143597,"3",0.214161505583262
"3137",510,230,0.00085562746567465,"3",0.198494264754695
"3138",510,250,0.000890486599478976,"3",0.207876428903461
"3139",510,270,0.000884705245314625,"3",0.225930420309195
"3140",510,290,0.000836931379697727,"3",0.236900664374839
"3141",510,310,0.000797700901075023,"3",0.240290642731261
"3142",510,330,0.000808230884489686,"3",0.255749034500057
"3143",510,350,0.000830642605532024,"3",0.279826934738494
"3144",510,370,0.000821421951965555,"3",0.292332373833134
"3145",510,390,0.000822480854863801,"3",0.290770635890813
"3146",510,410,0.000907537735906534,"3",0.295082930017444
"3147",510,430,0.00106468035234102,"3",0.315071470177856
"3148",510,450,0.00116250503828726,"3",0.335229525910775
"3149",510,470,0.00103049820826533,"3",0.33116315099149
"3150",510,490,0.000678000188620493,"3",0.297023435404498
"3151",530,10,0.000302752493850486,"3",0.167538410426387
"3152",530,30,0.000441582466156176,"3",0.179858788431425
"3153",530,50,0.000549722081797973,"3",0.20001117007734
"3154",530,70,0.00064876164585543,"3",0.227080647099165
"3155",530,90,0.000753662352611497,"3",0.255312646312764
"3156",530,110,0.000882135492313066,"3",0.287685168654639
"3157",530,130,0.000995381439639343,"3",0.311972371614158
"3158",530,150,0.00102827305865973,"3",0.310940419419158
"3159",530,170,0.00098906806479183,"3",0.288471497359396
"3160",530,190,0.000947417834054623,"3",0.260857295079375
"3161",530,210,0.000942340011721885,"3",0.24125777646724
"3162",530,230,0.000970019143772861,"3",0.236021327173593
"3163",530,250,0.00101676238385235,"3",0.249741164926723
"3164",530,270,0.0010036702839299,"3",0.268125972408879
"3165",530,290,0.000947365209201592,"3",0.27685167149979
"3166",530,310,0.000895578889163975,"3",0.274196108602269
"3167",530,330,0.00088425930168271,"3",0.280873964811866
"3168",530,350,0.00089773717777427,"3",0.30144391208968
"3169",530,370,0.000886716688466713,"3",0.315071325538472
"3170",530,390,0.000894998122138475,"3",0.318219279217015
"3171",530,410,0.00101815179816202,"3",0.333645798553589
"3172",530,430,0.00124029410845583,"3",0.366237191835017
"3173",530,450,0.00137652797792337,"3",0.389705787607369
"3174",530,470,0.00120962032099981,"3",0.377959972322938
"3175",530,490,0.000778367103780774,"3",0.331862674849632
"3176",550,10,0.000303281130840991,"3",0.16789439951553
"3177",550,30,0.000452418226236437,"3",0.184366595762897
"3178",550,50,0.000574053423958969,"3",0.209340655303488
"3179",550,70,0.000681976036967266,"3",0.240718466121107
"3180",550,90,0.000789798119698977,"3",0.270915921805553
"3181",550,110,0.000916739428989023,"3",0.301427586874649
"3182",550,130,0.00102783473266826,"3",0.322898790613727
"3183",550,150,0.0010565335437776,"3",0.321205551431349
"3184",550,170,0.00100455733180489,"3",0.298144959102077
"3185",550,190,0.000951778841988575,"3",0.270150065890415
"3186",550,210,0.000968220130168152,"3",0.257805787606642
"3187",550,230,0.00103168215047095,"3",0.262478794826838
"3188",550,250,0.0010988472718581,"3",0.281020684790795
"3189",550,270,0.00110158574194556,"3",0.301660437367681
"3190",550,290,0.00106136527998435,"3",0.312451634670554
"3191",550,310,0.00100815901373072,"3",0.307843885139145
"3192",550,330,0.000969980819519723,"3",0.305422893515049
"3193",550,350,0.000956380033337028,"3",0.316655081132235
"3194",550,370,0.000932960782729685,"3",0.326292034181214
"3195",550,390,0.00095878528077322,"3",0.335781509319498
"3196",550,410,0.00113789186497453,"3",0.367623265638321
"3197",550,430,0.00144049822927078,"3",0.416968941368888
"3198",550,450,0.00162608374914724,"3",0.446916004957569
"3199",550,470,0.00143237520051673,"3",0.432590963373579
"3200",550,490,0.000920106556836897,"3",0.380618029313728
"3201",570,10,0.000306534655873836,"3",0.16951420560939
"3202",570,30,0.000461940311210209,"3",0.188424229291225
"3203",570,50,0.000589520104675373,"3",0.215418588343986
"3204",570,70,0.000701405993361204,"3",0.248364287274131
"3205",570,90,0.000811213715939563,"3",0.278945348361243
"3206",570,110,0.000939483317535994,"3",0.307986139041002
"3207",570,130,0.00105823142205564,"3",0.329554910670027
"3208",570,150,0.00109268448882556,"3",0.330125725578057
"3209",570,170,0.00102752371039583,"3",0.306353854142847
"3210",570,190,0.000943007471374803,"3",0.272384658460518
"3211",570,210,0.000953218255460784,"3",0.260708341199922
"3212",570,230,0.00104346272407846,"3",0.273554146180104
"3213",570,250,0.00113792902718501,"3",0.297254164827646
"3214",570,270,0.00117715803473444,"3",0.321774132403415
"3215",570,290,0.00117431674766579,"3",0.337622346202964
"3216",570,310,0.00112960188228634,"3",0.334804818622315
"3217",570,330,0.00106630617870858,"3",0.326036798339832
"3218",570,350,0.0010147040351577,"3",0.326142333360706
"3219",570,370,0.000973090835567645,"3",0.329433737757478
"3220",570,390,0.00102354859163963,"3",0.345458700453609
"3221",570,410,0.00126613207957481,"3",0.394437028475844
"3222",570,430,0.00165044825469193,"3",0.461173235446467
"3223",570,450,0.00188581589308881,"3",0.500593969962044
"3224",570,470,0.00167669942949891,"3",0.490363622547323
"3225",570,490,0.00109323524675921,"3",0.44072567565707
"3226",590,10,0.000313403636499968,"3",0.173925780010425
"3227",590,30,0.000469283010338152,"3",0.192947316952958
"3228",590,50,0.000590960789703368,"3",0.21784014021378
"3229",590,70,0.000700130799697469,"3",0.248712530669982
"3230",590,90,0.000814400070159952,"3",0.278695052343357
"3231",590,110,0.000951532054593696,"3",0.308197739609346
"3232",590,130,0.00108628185225125,"3",0.333136770999123
"3233",590,150,0.00112983050022206,"3",0.337732231624562
"3234",590,170,0.00105432653907536,"3",0.313173411427823
"3235",590,190,0.000938255988932109,"3",0.27161771002524
"3236",590,210,0.000930187475820571,"3",0.256511789810363
"3237",590,230,0.00103804265967131,"3",0.274732752278075
"3238",590,250,0.00115903636999097,"3",0.302949475501583
"3239",590,270,0.00124178504447696,"3",0.332074877341492
"3240",590,290,0.00128317252774036,"3",0.353179209724086
"3241",590,310,0.00124877383805603,"3",0.352449172633888
"3242",590,330,0.00116685590978764,"3",0.340553522907089
"3243",590,350,0.00108207706460258,"3",0.332742375153928
"3244",590,370,0.0010276010606662,"3",0.331615256320458
"3245",590,390,0.00110659472772083,"3",0.353956622195343
"3246",590,410,0.00140990573293302,"3",0.417247497044641
"3247",590,430,0.00186478688190708,"3",0.498484425705837
"3248",590,450,0.00214138201265543,"3",0.548468485472354
"3249",590,470,0.00192623627650329,"3",0.547597982778341
"3250",590,490,0.00128442314045786,"3",0.507084955725024
"3251",610,10,0.00032459603422998,"3",0.18130151546725
"3252",610,30,0.000479032004798735,"3",0.19913970970806
"3253",610,50,0.000587579228425652,"3",0.21924972428774
"3254",610,70,0.000689018644015433,"3",0.245681550326714
"3255",610,90,0.00080954506564339,"3",0.274940300753417
"3256",610,110,0.000961642555787128,"3",0.307083638958586
