"","x","y","value","soiltype","prob"
"3146",510,410,0.000604762329084952,"3",0.140219072486856
"3147",510,430,0.000582506653236415,"3",0.129274641462469
"3148",510,450,0.000569104190507082,"3",0.127948600996009
"3149",510,470,0.000514702892150122,"3",0.133219132258154
"3150",510,490,0.000382887684050274,"3",0.139115056352742
"3151",530,10,0.00121180329173939,"3",0.509281996472839
"3152",530,30,0.00150474238537363,"3",0.473796739015581
"3153",530,50,0.00148083750428762,"3",0.418684784062018
"3154",530,70,0.00132987048809145,"3",0.361810057096372
"3155",530,90,0.00116362671350036,"3",0.302308392560146
"3156",530,110,0.000944552567458667,"3",0.231379348282779
"3157",530,130,0.000694816041446919,"3",0.163401355043233
"3158",530,150,0.000505860399520012,"3",0.117827035565746
"3159",530,170,0.000411338214359146,"3",0.0968029765868374
"3160",530,190,0.000387306941437139,"3",0.0928470502680318
"3161",530,210,0.000403015695657207,"3",0.0982191681025155
"3162",530,230,0.000470386695974962,"3",0.113952385256129
"3163",530,250,0.00054019501750014,"3",0.129777442053236
"3164",530,270,0.000541761599945107,"3",0.132909065721907
"3165",530,290,0.000551872541635366,"3",0.137223156259439
"3166",530,310,0.000602394764927025,"3",0.148278679052858
"3167",530,330,0.000641529835471553,"3",0.156574645783886
"3168",530,350,0.000654634914108972,"3",0.160733840429367
"3169",530,370,0.00063945777788753,"3",0.158701200027487
"3170",530,390,0.000587240668016968,"3",0.143912235324342
"3171",530,410,0.000510606275534327,"3",0.119554611177892
"3172",530,430,0.000448588214563229,"3",0.099763643583769
"3173",530,450,0.000430252269519571,"3",0.0956699018420879
"3174",530,470,0.000415799800230318,"3",0.105455622873724
"3175",530,490,0.000332635253548905,"3",0.118287855500367
"3176",550,10,0.00118315705500851,"3",0.504595726548669
"3177",550,30,0.00147773702815147,"3",0.471815998265589
"3178",550,50,0.00146874605501874,"3",0.420878089277624
"3179",550,70,0.00133390440830375,"3",0.36848299466873
"3180",550,90,0.00118703130243748,"3",0.313576607394323
"3181",550,110,0.000998889247720263,"3",0.248349064798893
"3182",550,130,0.00077593949106493,"3",0.184871474383155
"3183",550,150,0.000579297720347981,"3",0.1368388397337
"3184",550,170,0.000445449016370289,"3",0.106521402941966
"3185",550,190,0.000406478737972809,"3",0.098468268198389
"3186",550,210,0.0004485615869112,"3",0.109124796927573
"3187",550,230,0.000538631773648127,"3",0.129606767827027
"3188",550,250,0.000616771576009578,"3",0.147131076710453
"3189",550,270,0.000611959761731545,"3",0.148546223483694
"3190",550,290,0.000579433283782745,"3",0.142737877578321
"3191",550,310,0.000576627671695449,"3",0.141374545143078
"3192",550,330,0.000598879697625033,"3",0.145819248936025
"3193",550,350,0.000609117273755969,"3",0.149622001554856
"3194",550,370,0.000586267913504868,"3",0.146245674541766
"3195",550,390,0.000532356578046874,"3",0.131148173536023
"3196",550,410,0.000447048241989159,"3",0.104613597001031
"3197",550,430,0.000363758285306517,"3",0.0798854556743603
"3198",550,450,0.000337212666896158,"3",0.0731338056498874
"3199",550,470,0.000343036816177701,"3",0.0844184675034574
"3200",550,490,0.000291970405285127,"3",0.101000575936346
"3201",570,10,0.00116376829232328,"3",0.501273814923215
"3202",570,30,0.00146749389239806,"3",0.472188406790157
"3203",570,50,0.00147867049877735,"3",0.425813551274913
"3204",570,70,0.00135802750563147,"3",0.376489722792952
"3205",570,90,0.00121774501373169,"3",0.323405763141779
"3206",570,110,0.00104691038459549,"3",0.262296565576201
"3207",570,130,0.000852272431712371,"3",0.204657946927035
"3208",570,150,0.000663054532788138,"3",0.157782070874929
"3209",570,170,0.000506489988652257,"3",0.12199260877524
"3210",570,190,0.000459647142560938,"3",0.111623165741749
"3211",570,210,0.000516272645226817,"3",0.124997567530857
"3212",570,230,0.000604335013620769,"3",0.144548444880579
"3213",570,250,0.000676976288858711,"3",0.160026854257223
"3214",570,270,0.000678795942347301,"3",0.161209368898296
"3215",570,290,0.00062669777654815,"3",0.150098195173803
"3216",570,310,0.000575822592376624,"3",0.138064712182779
"3217",570,330,0.000563098235463529,"3",0.135253340437686
"3218",570,350,0.000556440265063913,"3",0.135967645730951
"3219",570,370,0.000527435172890306,"3",0.131392919125121
"3220",570,390,0.000483429327187608,"3",0.118418349249936
"3221",570,410,0.000410200963928898,"3",0.0944637795780092
"3222",570,430,0.000323703429100007,"3",0.0690563393008918
"3223",570,450,0.000285456034015147,"3",0.0596672647598034
"3224",570,470,0.000290692503490084,"3",0.0689728805715241
"3225",570,490,0.000254574986602279,"3",0.0854108813825151
"3226",590,10,0.00115664086942315,"3",0.501252604168062
"3227",590,30,0.00147135322624263,"3",0.474954212002481
"3228",590,50,0.00150451513806069,"3",0.432526659931523
"3229",590,70,0.00139976138872717,"3",0.385388843217458
"3230",590,90,0.00125791621068004,"3",0.332029770414759
"3231",590,110,0.00108728508681978,"3",0.272298880873008
"3232",590,130,0.000908974723072523,"3",0.21891660696538
"3233",590,150,0.000731378214142731,"3",0.174640027287256
"3234",590,170,0.000571361362736418,"3",0.137891184126747
"3235",590,190,0.000526926315878003,"3",0.127724850728025
"3236",590,210,0.000586685819059949,"3",0.141279481967636
"3237",590,230,0.000655130804411311,"3",0.155551859797889
"3238",590,250,0.000710383635329283,"3",0.165432660582134
"3239",590,270,0.00072149158868054,"3",0.165959236407189
"3240",590,290,0.000671847154909053,"3",0.154223516395776
"3241",590,310,0.000592833620640362,"3",0.136832635898482
"3242",590,330,0.00053871679842535,"3",0.126155994541068
"3243",590,350,0.000500840546830498,"3",0.120769008363151
"3244",590,370,0.000462901955106043,"3",0.11406042225615
"3245",590,390,0.000434015410923093,"3",0.104347398969435
"3246",590,410,0.00038464073096196,"3",0.0859100649597368
"3247",590,430,0.000309154097802954,"3",0.0632914941874385
"3248",590,450,0.000261349054280524,"3",0.0522937087162287
"3249",590,470,0.000253647191982742,"3",0.0578454670432632
"3250",590,490,0.000219658352675924,"3",0.0713365339574895
"3251",610,10,0.00115880136524775,"3",0.502895031545835
"3252",610,30,0.00148253953785053,"3",0.477797574982499
"3253",610,50,0.00153239020278745,"3",0.437609542298294
"3254",610,70,0.00144063763744581,"3",0.391367577321621
"3255",610,90,0.00129408378813304,"3",0.336854246239405
"3256",610,110,0.00111392285482793,"3",0.276842511473943
"3257",610,130,0.000937521897565116,"3",0.225335994507993
"3258",610,150,0.000767255111115875,"3",0.18352065883692
"3259",610,170,0.000617319060887264,"3",0.149308959042013
"3260",610,190,0.000582094809342199,"3",0.141117073966929
"3261",610,210,0.000637194298689865,"3",0.152917403295784
"3262",610,230,0.000681537196937474,"3",0.160068122935021
"3263",610,250,0.000713943939390948,"3",0.162642443374645
"3264",610,270,0.00072562975418012,"3",0.161119308458877
"3265",610,290,0.000686620499633663,"3",0.150983873472927
"3266",610,310,0.000601272140664129,"3",0.133386827739613
"3267",610,330,0.000514135338367473,"3",0.117107146216074
"3268",610,350,0.000442618824126161,"3",0.104909622177223
"3269",610,370,0.000397281097064658,"3",0.0960573891648003
"3270",610,390,0.000385049979510195,"3",0.0899079355206337
"3271",610,410,0.000359444616900317,"3",0.0772210301012305
"3272",610,430,0.000300505006687046,"3",0.0589389237725011
"3273",610,450,0.000251049297772485,"3",0.0482628767722581
"3274",610,470,0.000231853726155545,"3",0.0510076261660105
"3275",610,490,0.000195143387078906,"3",0.061385800587757
"3276",630,10,0.00116274550600096,"3",0.501916045138299
"3277",630,30,0.00149419489454515,"3",0.477440782213914
"3278",630,50,0.00155396960505072,"3",0.438223927571286
"3279",630,70,0.00147000130451874,"3",0.392064146956152
"3280",630,90,0.00132290278870995,"3",0.337467685527181
"3281",630,110,0.00113569137045967,"3",0.277880050462357
"3282",630,130,0.000951393582997773,"3",0.226712578334082
"3283",630,150,0.000780066386240132,"3",0.186501658626338
"3284",630,170,0.000642019847758756,"3",0.156006336404496
"3285",630,190,0.000613233433017885,"3",0.149393627583853
"3286",630,210,0.000657778839231453,"3",0.157646162900516
"3287",630,230,0.000680616730239064,"3",0.15762750052055
"3288",630,250,0.00068937001558073,"3",0.153181127086473
"3289",630,270,0.000691595648113491,"3",0.148959310881539
"3290",630,290,0.000660802893443304,"3",0.140775607074985
"3291",630,310,0.000583267586537547,"3",0.125836822613429
"3292",630,330,0.000478987142446322,"3",0.107015191719788
"3293",630,350,0.000383847612756737,"3",0.0896624009754506
"3294",630,370,0.000338124830948091,"3",0.0799754570492799
"3295",630,390,0.000342330361697764,"3",0.077258007625909
"3296",630,410,0.000332998731596148,"3",0.0688900247859528
"3297",630,430,0.000288507366726205,"3",0.0548768008276082
"3298",630,450,0.000248020595854529,"3",0.0466508631174851
"3299",630,470,0.00023085352435913,"3",0.0497372433855223
"3300",630,490,0.000194812387918146,"3",0.059800778276977
"3301",650,10,0.00116248564150818,"3",0.494408399801719
"3302",650,30,0.00150200169302136,"3",0.471492616497041
"3303",650,50,0.0015696180859923,"3",0.433703541083095
"3304",650,70,0.0014935472801723,"3",0.388684281680237
"3305",650,90,0.00135853364210677,"3",0.337195593969305
"3306",650,110,0.00117580327492103,"3",0.280739767843687
"3307",650,130,0.000978977934233234,"3",0.229624549919532
"3308",650,150,0.000797422266481776,"3",0.189878955129258
"3309",650,170,0.000661784223367224,"3",0.161583127251839
"3310",650,190,0.000626690248668497,"3",0.153672998544104
"3311",650,210,0.000653105734675901,"3",0.156380517523383
"3312",650,230,0.000654751239142275,"3",0.149769618141452
"3313",650,250,0.000640431262068857,"3",0.13961204761264
"3314",650,270,0.000631822622304952,"3",0.133510662627238
"3315",650,290,0.000606705342756348,"3",0.127182722154078
"3316",650,310,0.000542303454620291,"3",0.115648564589741
"3317",650,330,0.000435860005469896,"3",0.0967437494697742
"3318",650,350,0.000332187005352693,"3",0.0769693398760545
"3319",650,370,0.000292460999524854,"3",0.0678299000926306
"3320",650,390,0.000309166397706227,"3",0.0676411059633527
"3321",650,410,0.000307513397131625,"3",0.0619181292878502
"3322",650,430,0.0002740907808256,"3",0.0517148679397393
"3323",650,450,0.000252724798287241,"3",0.0478474644863527
"3324",650,470,0.000254542859442752,"3",0.0550243223121803
"3325",650,490,0.000226335570450274,"3",0.0687917002716556
"3326",670,10,0.00115705014536047,"3",0.47913220420699
"3327",670,30,0.00150403874069416,"3",0.459392802394818
"3328",670,50,0.00158048244850515,"3",0.424882103939215
"3329",670,70,0.00151794397681209,"3",0.383778115032416
"3330",670,90,0.00140933505500165,"3",0.339117512235017
"3331",670,110,0.00124230877983168,"3",0.288410626026622
"3332",670,130,0.00103237498581453,"3",0.237818066062251
"3333",670,150,0.000836012819726932,"3",0.197797729343904
"3334",670,170,0.000691502819728703,"3",0.169050452332549
"3335",670,190,0.000635691263580262,"3",0.156240126623648
"3336",670,210,0.000636316135366647,"3",0.152010197497149
"3337",670,230,0.000614439809920598,"3",0.139779873811603
"3338",670,250,0.000579442881914901,"3",0.125518889788423
"3339",670,270,0.000566539823456827,"3",0.119093441054445
"3340",670,290,0.000547782810604549,"3",0.114541180329474
"3341",670,310,0.000496081183158163,"3",0.105911661095539
"3342",670,330,0.000398230464009172,"3",0.0886831251062803
"3343",670,350,0.000300905463662662,"3",0.0696011613531939
"3344",670,370,0.000270127284725057,"3",0.0618540494661782
"3345",670,390,0.000290925296637975,"3",0.0623978463313599
"3346",670,410,0.000289276210234306,"3",0.0576895652699347
"3347",670,430,0.000265178497322479,"3",0.0508499230848019
"3348",670,450,0.000268449760503472,"3",0.0525666172240453
"3349",670,470,0.000298150631045904,"3",0.0662477373717116
"3350",670,490,0.000281220723910938,"3",0.0860996521820308
"3351",690,10,0.00114233860350041,"3",0.456050928777504
"3352",690,30,0.00149447810129077,"3",0.441052959719121
"3353",690,50,0.00158074936271601,"3",0.412224062834688
"3354",690,70,0.00153565393427133,"3",0.378104296606279
"3355",690,90,0.00145708831507673,"3",0.342235868811904
"3356",690,110,0.00130749417167718,"3",0.29777624477101
"3357",690,130,0.00108837403753345,"3",0.248200154372208
"3358",690,150,0.000883041548826183,"3",0.208067133026251
"3359",690,170,0.000728294939558703,"3",0.177363402231699
"3360",690,190,0.000647505869791307,"3",0.158228931217097
"3361",690,210,0.000622640162580976,"3",0.148057642103233
"3362",690,230,0.000580897448484925,"3",0.132468785797954
"3363",690,250,0.000530982360497842,"3",0.115785151387859
"3364",690,270,0.000518098937509286,"3",0.109652855343272
"3365",690,290,0.000504395891085633,"3",0.106179703882496
"3366",690,310,0.000462010908074969,"3",0.0994054945707127
"3367",690,330,0.000380614861927573,"3",0.0854421640220074
"3368",690,350,0.000304609088575713,"3",0.0707138851664104
"3369",690,370,0.000286847391680372,"3",0.0655374134380487
"3370",690,390,0.000303785260117695,"3",0.0650138992470524
"3371",690,410,0.000294937626001566,"3",0.0594534288621695
"3372",690,430,0.000276770421717491,"3",0.0549385703306055
"3373",690,450,0.000300671057690644,"3",0.0618938506251736
"3374",690,470,0.000351563916662326,"3",0.0816075360958332
"3375",690,490,0.000339694252061722,"3",0.106501431622555
"3376",710,10,0.00110432299740032,"3",0.424419367522802
"3377",710,30,0.0014601865562531,"3",0.415770380815901
"3378",710,50,0.00155952561599349,"3",0.395198311848383
"3379",710,70,0.00153007815543236,"3",0.370263536536734
"3380",710,90,0.00146951268338393,"3",0.342726606249291
"3381",710,110,0.00132877372936501,"3",0.302930484521977
"3382",710,130,0.00110910944872033,"3",0.254515397444991
"3383",710,150,0.000910065636243815,"3",0.214953786413753
"3384",710,170,0.000756021934894529,"3",0.182683033124849
"3385",710,190,0.000660712826568322,"3",0.159339485190982
"3386",710,210,0.000624122558396626,"3",0.147463231982438
"3387",710,230,0.000578176415259161,"3",0.132793338295179
"3388",710,250,0.000521852326510868,"3",0.115396104376366
"3389",710,270,0.00050300254983338,"3",0.107989505772248
"3390",710,290,0.000485873373971606,"3",0.10357906690512
"3391",710,310,0.00044821999223413,"3",0.0975119947747382
"3392",710,330,0.000390806235211841,"3",0.0886895386889704
"3393",710,350,0.000351955184810616,"3",0.082514082141876
"3394",710,370,0.000356124142374027,"3",0.0822478461844148
"3395",710,390,0.000368126935551269,"3",0.0801796972585092
"3396",710,410,0.000347614589553638,"3",0.0721457840029677
"3397",710,430,0.000328653826746621,"3",0.0681832615972571
"3398",710,450,0.000359727690451672,"3",0.0781464652021429
"3399",710,470,0.00041159223969907,"3",0.100545278465278
"3400",710,490,0.000388346107104401,"3",0.126599312261076
"3401",730,10,0.00103065370962677,"3",0.384678169087564
"3402",730,30,0.00139084089768723,"3",0.384092973308187
"3403",730,50,0.00151077272901882,"3",0.373955504345231
"3404",730,70,0.00149392079973021,"3",0.359124483364742
"3405",730,90,0.00143405487989151,"3",0.338213267159405
"3406",730,110,0.00129179861572127,"3",0.301033517608491
"3407",730,130,0.00108143432523695,"3",0.25378810053343
"3408",730,150,0.000903545134111479,"3",0.21537969922008
"3409",730,170,0.000764447750737167,"3",0.182996766925025
"3410",730,190,0.000672900709532641,"3",0.159653775248346
"3411",730,210,0.00064675682657704,"3",0.151883381136913
"3412",730,230,0.0006198552619771,"3",0.143557781456635
"3413",730,250,0.000567269127377092,"3",0.127343622349364
"3414",730,270,0.000529407260620697,"3",0.115678894889492
"3415",730,290,0.000494716432411676,"3",0.107352907111162
"3416",730,310,0.000456870958969708,"3",0.100971549336513
"3417",730,330,0.000429576495265429,"3",0.099062418247852
"3418",730,350,0.000438861984408714,"3",0.104729423873989
"3419",730,370,0.00047359687900336,"3",0.111892318922651
"3420",730,390,0.000488260515350417,"3",0.109857361010393
"3421",730,410,0.000460920178905924,"3",0.0995961697202863
"3422",730,430,0.000438357920289688,"3",0.0951807439701665
"3423",730,450,0.00046298751734234,"3",0.105676249721082
"3424",730,470,0.00049274746480462,"3",0.126741988112205
"3425",730,490,0.000435381258363976,"3",0.149303605204758
"3426",750,10,0.000927803648882513,"3",0.34141049579267
"3427",750,30,0.00129223237145054,"3",0.349973792852377
"3428",750,50,0.00144075089944431,"3",0.351065669869287
"3429",750,70,0.00143970848327768,"3",0.346251931609577
"3430",750,90,0.00137499486606198,"3",0.330841256520707
"3431",750,110,0.00122873248967227,"3",0.295441786355333
"3432",750,130,0.00103340813099415,"3",0.249673043214362
"3433",750,150,0.000881367269976316,"3",0.212649387109745
"3434",750,170,0.000763975152983957,"3",0.181405388671953
"3435",750,190,0.000690534607104416,"3",0.161566031474616
"3436",750,210,0.000693801863968635,"3",0.162351941586043
"3437",750,230,0.000706432609874494,"3",0.164896867220551
"3438",750,250,0.000668797439152338,"3",0.152135019763643
"3439",750,270,0.000603072021316384,"3",0.134329503772659
"3440",750,290,0.00053889643723136,"3",0.119727506300479
"3441",750,310,0.000496210723430093,"3",0.112229383955525
"3442",750,330,0.000498163681430215,"3",0.117572877514082
"3443",750,350,0.000551077462119573,"3",0.134788232488712
"3444",750,370,0.000614285624492064,"3",0.149421987031503
"3445",750,390,0.000644110324656049,"3",0.150366724892368
"3446",750,410,0.000629915506356661,"3",0.1417187655288
"3447",750,430,0.00061594311963509,"3",0.139151197740205
"3448",750,450,0.000632057232425008,"3",0.150157388475133
"3449",750,470,0.000624223265746869,"3",0.16790381679767
"3450",750,490,0.000508278305460815,"3",0.183474946996824
"3451",770,10,0.000820896678172698,"3",0.302723397923948
"3452",770,30,0.00118657146562359,"3",0.319894120202683
"3453",770,50,0.00136559687724272,"3",0.330988562339626
"3454",770,70,0.00138991308885594,"3",0.335568973538219
"3455",770,90,0.00133215389031828,"3",0.326189421475635
"3456",770,110,0.00119092522913645,"3",0.293820820484728
"3457",770,130,0.00101364651810478,"3",0.250718363873561
"3458",770,150,0.000883560752063835,"3",0.215345722525497
"3459",770,170,0.000783929548780173,"3",0.185351239788217
"3460",770,190,0.000731191270918379,"3",0.169839445520858
"3461",770,210,0.000772157706595228,"3",0.180682191250046
"3462",770,230,0.000835374605227946,"3",0.196382788842574
"3463",770,250,0.000822345985219277,"3",0.189381826115837
"3464",770,270,0.000731004914106704,"3",0.166327782963958
"3465",770,290,0.000636203071910011,"3",0.145444756716756
"3466",770,310,0.000587394290317696,"3",0.136735400318447
"3467",770,330,0.000608208305350076,"3",0.14741700052174
"3468",770,350,0.000680803534794382,"3",0.170864644752596
"3469",770,370,0.000754775369059541,"3",0.18874751213317
"3470",770,390,0.000809699074704704,"3",0.194900140188113
"3471",770,410,0.000839426428693781,"3",0.19469979719122
"3472",770,430,0.000862008123270833,"3",0.20021846047871
"3473",770,450,0.000880448240020871,"3",0.214698117994258
"3474",770,470,0.000828488574846623,"3",0.229438782391788
"3475",770,490,0.000631727547711651,"3",0.236419293652478
"3476",790,10,0.00073954637388979,"3",0.276777275427663
"3477",790,30,0.00110259424585723,"3",0.300196069035562
"3478",790,50,0.00130356891259469,"3",0.31797055663244
"3479",790,70,0.00135746532521568,"3",0.330263789666262
"3480",790,90,0.00132326091127951,"3",0.328045002758179
"3481",790,110,0.00120373083433105,"3",0.30144044538929
"3482",790,130,0.00105294704127793,"3",0.263715777916194
"3483",790,150,0.000944099478702937,"3",0.23151751967272
"3484",790,170,0.000854251376964107,"3",0.20228041234494
"3485",790,190,0.000815475873985687,"3",0.18969861365376
"3486",790,210,0.000894542194724014,"3",0.209977490370131
"3487",790,230,0.00101057510979671,"3",0.239045919440635
"3488",790,250,0.00102447712919849,"3",0.23915922931559
"3489",790,270,0.000915485992638514,"3",0.213393803680143
"3490",790,290,0.000801462134490273,"3",0.188769047721125
"3491",790,310,0.000753858128704602,"3",0.180230727286081
"3492",790,330,0.000781180308261149,"3",0.193163335656658
"3493",790,350,0.000841105253059347,"3",0.214820748025817
"3494",790,370,0.000898829289307192,"3",0.22911279678067
"3495",790,390,0.000977185008575888,"3",0.239811422521117
"3496",790,410,0.00107387498128422,"3",0.253401695261832
"3497",790,430,0.00116044175537177,"3",0.273193229926544
"3498",790,450,0.00119388221330955,"3",0.294057097912109
"3499",790,470,0.00109511745830427,"3",0.306125990810028
"3500",790,490,0.00080349873721274,"3",0.304231023353414
"3501",810,10,0.000702733494331114,"3",0.267948509357484
"3502",810,30,0.00106187421729402,"3",0.294369212846171
"3503",810,50,0.00126734841348803,"3",0.314049746767954
"3504",810,70,0.00133941705337168,"3",0.33047114302829
"3505",810,90,0.00133386407007104,"3",0.335060028904417
"3506",810,110,0.00125027095717435,"3",0.316460869286875
"3507",810,130,0.00114006014292208,"3",0.287432688559346
"3508",810,150,0.0010607779397049,"3",0.261571534316098
"3509",810,170,0.00097912993936376,"3",0.233938778619222
"3510",810,190,0.000950583213825792,"3",0.223400640108155
"3511",810,210,0.00107023151088033,"3",0.252521535632732
"3512",810,230,0.00123775103055423,"3",0.294069830165168
"3513",810,250,0.00127060819221357,"3",0.301076345428674
"3514",810,270,0.00114640232352414,"3",0.274174632503452
"3515",810,290,0.00102863939944599,"3",0.248590131826456
"3516",810,310,0.000998336906840332,"3",0.242435941569851
"3517",810,330,0.00102971441921732,"3",0.255497736045644
"3518",810,350,0.00105573786594673,"3",0.26984414082846
"3519",810,370,0.00107386227297522,"3",0.275389998984233
"3520",810,390,0.00115687129206906,"3",0.286572613781697
"3521",810,410,0.00131403460303545,"3",0.312649186728475
"3522",810,430,0.00146856030672641,"3",0.346979664322159
"3523",810,450,0.00151948895469985,"3",0.373697537300671
"3524",810,470,0.00137421789332948,"3",0.38229895130233
"3525",810,490,0.000990738194411812,"3",0.372282566386859
"3526",830,10,0.00070620976673579,"3",0.272792849093087
"3527",830,30,0.00106165480407729,"3",0.299568541828657
"3528",830,50,0.00125485480065834,"3",0.317090976163157
"3529",830,70,0.00132649617455017,"3",0.333597059368805
"3530",830,90,0.00134210502874918,"3",0.343100647899548
"3531",830,110,0.00129569065088779,"3",0.332606803295888
"3532",830,130,0.00123079219748277,"3",0.313376626760761
"3533",830,150,0.00118791690784573,"3",0.296380169472794
"3534",830,170,0.00112211033918911,"3",0.273150073280206
"3535",830,190,0.00111295566732249,"3",0.266447081421552
"3536",830,210,0.00128328577876305,"3",0.304994364672779
"3537",830,230,0.00150274565046698,"3",0.35784313503015
"3538",830,250,0.00154464513284669,"3",0.371001850811033
"3539",830,270,0.0014008989500935,"3",0.342937819315516
"3540",830,290,0.00128739724517622,"3",0.316751863923809
"3541",830,310,0.00129010110689496,"3",0.31381787335162
"3542",830,330,0.00133748991513488,"3",0.326963956656541
"3543",830,350,0.00133315578767727,"3",0.33454562360027
"3544",830,370,0.00130304470961601,"3",0.33127241919278
"3545",830,390,0.00135904535728465,"3",0.337499464333839
"3546",830,410,0.00153413323506063,"3",0.367497831487505
"3547",830,430,0.00172559182559363,"3",0.409068803260999
"3548",830,450,0.00178258450098387,"3",0.437545393606791
"3549",830,470,0.00159859167845638,"3",0.441970361705032
"3550",830,490,0.00114793822031628,"3",0.426109631548245
"3551",850,10,0.000720614861779204,"3",0.279433572597642
"3552",850,30,0.00106785820716597,"3",0.30527300091433
"3553",850,50,0.00124363067396837,"3",0.319878924439185
"3554",850,70,0.00130964376045175,"3",0.335293740981423
"3555",850,90,0.00133892556835544,"3",0.348197268674727
"3556",850,110,0.00131567633596721,"3",0.343581531655634
"3557",850,130,0.00127886371914667,"3",0.331272216366999
"3558",850,150,0.00126343293512504,"3",0.322394268038396
"3559",850,170,0.00122150559935041,"3",0.306344114601335
"3560",850,190,0.00124766123870583,"3",0.306973222938882
"3561",850,210,0.00147773999886898,"3",0.35580376405487
"3562",850,230,0.00175140661198149,"3",0.418736671914296
"3563",850,250,0.00180596291862709,"3",0.43849854069734
"3564",850,270,0.00164495738466303,"3",0.409783716797467
"3565",850,290,0.00153392784194726,"3",0.381260249646997
"3566",850,310,0.00157445305866611,"3",0.380152097437097
"3567",850,330,0.00165781531380718,"3",0.394895093471665
"3568",850,350,0.00165077178467552,"3",0.401048713701231
"3569",850,370,0.00158290332780177,"3",0.393749707228752
"3570",850,390,0.00158185635438265,"3",0.391654553818897
"3571",850,410,0.00171338545952088,"3",0.414346778841483
"3572",850,430,0.00188538792254894,"3",0.452012357169424
"3573",850,450,0.00192612000803402,"3",0.47674476707956
"3574",850,470,0.00171728506511459,"3",0.477008179751216
"3575",850,490,0.0012375260718708,"3",0.458417014271973
"3576",870,10,0.000709309439667575,"3",0.274845152142338
"3577",870,30,0.00103534163872884,"3",0.299080794755269
"3578",870,50,0.00120098532082541,"3",0.313308129647107
"3579",870,70,0.00127633074634993,"3",0.330421302477921
"3580",870,90,0.00131983619618741,"3",0.346658965905285
"3581",870,110,0.00129955810237537,"3",0.344454841816619
"3582",870,130,0.00126042352068886,"3",0.333608122285566
"3583",870,150,0.00124948010919968,"3",0.328913074222113
"3584",870,170,0.00122987431307405,"3",0.320664120724796
"3585",870,190,0.00129688960811134,"3",0.331019653728277
"3586",870,210,0.00157856021465146,"3",0.389749557736685
"3587",870,230,0.00190335729415579,"3",0.461547840987201
"3588",870,250,0.00199169839339177,"3",0.489684503569394
"3589",870,270,0.00183318182707457,"3",0.462823267423389
"3590",870,290,0.00172144874389785,"3",0.430721016783465
"3591",870,310,0.00179207179307799,"3",0.429314305172748
"3592",870,330,0.00192735150109767,"3",0.447639060377913
"3593",870,350,0.0019556058434193,"3",0.458696558402191
"3594",870,370,0.00187713750351497,"3",0.453935555141552
"3595",870,390,0.00180797136794737,"3",0.444242795467175
"3596",870,410,0.00184647981515539,"3",0.451716955142385
"3597",870,430,0.00194280133919177,"3",0.475566661037795
"3598",870,450,0.00194004435599996,"3",0.491273990650571
"3599",870,470,0.00171565964962517,"3",0.487130025088078
"3600",870,490,0.00124067161224922,"3",0.467952327459346
"3601",890,10,0.000653319007416479,"3",0.253963452982073
"3602",890,30,0.000941821260174247,"3",0.275748869808954
"3603",890,50,0.00110694849576397,"3",0.292767053973061
"3604",890,70,0.0012106654506875,"3",0.315485417406945
"3605",890,90,0.00127210958680069,"3",0.335417197189451
"3606",890,110,0.00124103948928851,"3",0.332558013546081
"3607",890,130,0.0011776908354321,"3",0.318447602505993
"3608",890,150,0.00115070469996099,"3",0.313250175520628
"3609",890,170,0.00114272083420914,"3",0.310905856684084
"3610",890,190,0.00123722885858324,"3",0.330312914928874
"3611",890,210,0.00153994451531565,"3",0.396411922126795
"3612",890,230,0.0018995516168978,"3",0.475684060695649
"3613",890,250,0.00204389328037166,"3",0.513981136374923
"3614",890,270,0.00191739481624276,"3",0.492261499917265
"3615",890,290,0.00180812948654579,"3",0.457328240125534
"3616",890,310,0.00189458402976704,"3",0.454503568473097
"3617",890,330,0.0020828911053423,"3",0.478109213945135
"3618",890,350,0.00217519810516116,"3",0.498762302431617
"3619",890,370,0.00212085284408971,"3",0.501744934961918
"3620",890,390,0.00200044650807286,"3",0.488214525184183
"3621",890,410,0.00193371754569423,"3",0.479144441052426
"3622",890,430,0.00192448611076754,"3",0.483997118192423
"3623",890,450,0.00185580173498309,"3",0.486520816031032
"3624",890,470,0.0016142317105043,"3",0.476659456410599
"3625",890,490,0.00116228387211754,"3",0.45705562111594
"3626",910,10,0.000560188841644066,"3",0.22149021626568
"3627",910,30,0.000801391503075546,"3",0.240268805656803
"3628",910,50,0.00096792738727974,"3",0.261441837990125
"3629",910,70,0.00110313619261805,"3",0.291110452646012
"3630",910,90,0.00118068815200061,"3",0.314117970135846
"3631",910,110,0.00113725997813546,"3",0.309188522515931
"3632",910,130,0.001047415750642,"3",0.290128625898892
"3633",910,150,0.000997697012156067,"3",0.281336744103953
"3634",910,170,0.000990074055707209,"3",0.281606873550836
"3635",910,190,0.00108878977429404,"3",0.306306490522427
"3636",910,210,0.00137295497308682,"3",0.374881992925839
"3637",910,230,0.00173767350202004,"3",0.459274942253431
"3638",910,250,0.00193993216990462,"3",0.508168224119335
"3639",910,270,0.00186712278158596,"3",0.494056119923439
"3640",910,290,0.00176965143829465,"3",0.458788340656511
"3641",910,310,0.00185718834387528,"3",0.454897596595334
"3642",910,330,0.00208098564133475,"3",0.484688235412371
