"","x","y","value","soiltype","prob"
"7726",190,10,0.000344524714656621,"7",0.0736144926587274
"7727",190,30,0.000551272555495513,"7",0.0891514355169095
"7728",190,50,0.000784800072403376,"7",0.111491798513014
"7729",190,70,0.000998080855118498,"7",0.133109212530206
"7730",190,90,0.00113580403015649,"7",0.145123888970211
"7731",190,110,0.001167629195743,"7",0.14751739074289
"7732",190,130,0.00110981858072794,"7",0.145713086837362
"7733",190,150,0.00100881442580091,"7",0.142932601915344
"7734",190,170,0.000909441040802548,"7",0.139785406993306
"7735",190,190,0.000841321407737667,"7",0.13740157315199
"7736",190,210,0.000818038985978731,"7",0.138479500050227
"7737",190,230,0.000831611041807944,"7",0.142718717527284
"7738",190,250,0.000850084710861537,"7",0.145943958753283
"7739",190,270,0.000835170422318801,"7",0.144650564917604
"7740",190,290,0.000774957965514933,"7",0.13816232087794
"7741",190,310,0.000701423756951969,"7",0.130445178215707
"7742",190,330,0.000670042834437026,"7",0.128883810537353
"7743",190,350,0.000719686477793084,"7",0.137934437959621
"7744",190,370,0.000849430824691204,"7",0.155499242382171
"7745",190,390,0.00102051129332647,"7",0.173469848936963
"7746",190,410,0.00116884432619012,"7",0.185086392990853
"7747",190,430,0.00122559883635303,"7",0.18735168540371
"7748",190,450,0.00114905372216199,"7",0.181733660111457
"7749",190,470,0.000949996027500801,"7",0.174183455765458
"7750",190,490,0.000686273740833499,"7",0.171739467465638
"7751",210,10,0.00039299889945543,"7",0.0815314719268325
"7752",210,30,0.000627322524650562,"7",0.0993893495078924
"7753",210,50,0.000887838387555677,"7",0.124814884570606
"7754",210,70,0.00111847111777398,"7",0.148894907714703
"7755",210,90,0.00125766486831164,"7",0.161203886955156
"7756",210,110,0.00127712256664704,"7",0.161777267149628
"7757",210,130,0.00120283032766281,"7",0.157266494519449
"7758",210,150,0.00109187824039703,"7",0.15282269163191
"7759",210,170,0.000993906022878141,"7",0.150662372488934
"7760",210,190,0.000935103473633527,"7",0.151366242490158
"7761",210,210,0.000919738153580395,"7",0.155642215579666
"7762",210,230,0.000930747284338089,"7",0.161547183745138
"7763",210,250,0.000933675531885302,"7",0.163597848580956
"7764",210,270,0.000895932573059474,"7",0.158270441597089
"7765",210,290,0.000815126344149029,"7",0.146857295671266
"7766",210,310,0.000730094632674915,"7",0.134964762201499
"7767",210,330,0.000697370852355276,"7",0.131141595138072
"7768",210,350,0.000752896700226265,"7",0.139266061228801
"7769",210,370,0.000891964153562281,"7",0.156012142795162
"7770",210,390,0.0010717352315079,"7",0.174039420301399
"7771",210,410,0.0012227404351276,"7",0.187439631997579
"7772",210,430,0.00127105347101277,"7",0.191964729742747
"7773",210,450,0.00117502397559992,"7",0.186870427587615
"7774",210,470,0.000952933963677706,"7",0.177481335953289
"7775",210,490,0.000672575224866602,"7",0.171815766147635
"7776",230,10,0.000437211179898731,"7",0.0884573747964599
"7777",230,30,0.000694771569279595,"7",0.107780027037041
"7778",230,50,0.000976336426902011,"7",0.135110919163313
"7779",230,70,0.00121845151462174,"7",0.160775848045276
"7780",230,90,0.0013562255651807,"7",0.173623374029236
"7781",230,110,0.00136597161511338,"7",0.173717186189447
"7782",230,130,0.0012836605317967,"7",0.168390352824004
"7783",230,150,0.00117427569664272,"7",0.164017167281003
"7784",230,170,0.00108758127471021,"7",0.163719380352065
"7785",230,190,0.00104203072823939,"7",0.167301363434618
"7786",230,210,0.00103120005537411,"7",0.173370664518918
"7787",230,230,0.00103168254350549,"7",0.17902008945381
"7788",230,250,0.00101186927893097,"7",0.178986458026126
"7789",230,270,0.00094913357019783,"7",0.1698947044239
"7790",230,290,0.000850647928774473,"7",0.154371150736534
"7791",230,310,0.00075830739934037,"7",0.138907529209203
"7792",230,330,0.000725477484240055,"7",0.13245224766368
"7793",230,350,0.000783298388439313,"7",0.13850901266729
"7794",230,370,0.000923722940327392,"7",0.153414079749408
"7795",230,390,0.00110142558344072,"7",0.170604767020353
"7796",230,410,0.00124408022159092,"7",0.184633830516248
"7797",230,430,0.00127628022435459,"7",0.190325146242379
"7798",230,450,0.00115972708376546,"7",0.185036582973642
"7799",230,470,0.000920687188548112,"7",0.173286572748749
"7800",230,490,0.000633964788390924,"7",0.163942476090339
"7801",250,10,0.000472568641480571,"7",0.0941365433406108
"7802",250,30,0.000747001618429631,"7",0.113950953291199
"7803",250,50,0.00104241082827684,"7",0.141781967787081
"7804",250,70,0.00129062332765837,"7",0.167966030263865
"7805",250,90,0.00142684325510726,"7",0.181688029634514
"7806",250,110,0.00143400800282541,"7",0.183047857637554
"7807",250,130,0.0013566438835264,"7",0.179410614488047
"7808",250,150,0.00126279294329594,"7",0.177421650451969
"7809",250,170,0.00119639715836203,"7",0.180058362321077
"7810",250,190,0.00116434869746642,"7",0.186044106346211
"7811",250,210,0.00115024570631565,"7",0.192052994239569
"7812",250,230,0.00112952098539781,"7",0.195211717263282
"7813",250,250,0.00107996658978199,"7",0.192221392187196
"7814",250,270,0.000992411677547302,"7",0.179856820993809
"7815",250,290,0.000881685878038114,"7",0.161245019405282
"7816",250,310,0.000787414064112086,"7",0.143048003307721
"7817",250,330,0.000755342272197524,"7",0.133871144259194
"7818",250,350,0.000810577242481289,"7",0.137099038848328
"7819",250,370,0.000942932358482142,"7",0.149462183683512
"7820",250,390,0.00110687969892001,"7",0.16497330304714
"7821",250,410,0.00123049245805951,"7",0.178231285588848
"7822",250,430,0.00124085901175452,"7",0.183470960971571
"7823",250,450,0.00110567800709327,"7",0.176800395797479
"7824",250,470,0.000858226656328501,"7",0.162165243107073
"7825",250,490,0.000576215715963512,"7",0.149122395572655
"7826",270,10,0.000495391324411002,"7",0.098195019891231
"7827",270,30,0.000779208104482129,"7",0.117684956407443
"7828",270,50,0.00108111858880612,"7",0.144888297991973
"7829",270,70,0.00133158606647491,"7",0.170836524446757
"7830",270,90,0.00146949545862376,"7",0.185960735025138
"7831",270,110,0.00148558182907289,"7",0.190412036818507
"7832",270,130,0.00142971562766329,"7",0.190997662582634
"7833",270,150,0.00136629666193135,"7",0.19366509104801
"7834",270,170,0.0013268441320462,"7",0.200083830453888
"7835",270,190,0.00130416955934319,"7",0.207672301147364
"7836",270,210,0.00127521618354479,"7",0.211841599686461
"7837",270,230,0.00122155210435094,"7",0.21075784731746
"7838",270,250,0.00113699627621526,"7",0.204122033691166
"7839",270,270,0.00102744781645508,"7",0.18880134772989
"7840",270,290,0.00091137445996277,"7",0.167946403273382
"7841",270,310,0.000820155522663461,"7",0.147875166832968
"7842",270,330,0.000788365286466769,"7",0.136196515577225
"7843",270,350,0.000835106352915243,"7",0.136354772717735
"7844",270,370,0.000949996528746342,"7",0.145918024974352
"7845",270,390,0.00108983797154126,"7",0.159212763721783
"7846",270,410,0.00118628348804358,"7",0.170502301833626
"7847",270,430,0.00117226460746631,"7",0.173707277700749
"7848",270,450,0.0010228491501578,"7",0.164566457708731
"7849",270,470,0.000776129583923378,"7",0.146989617485216
"7850",270,490,0.000508399502207913,"7",0.130936495515655
"7851",290,10,0.000503720447355028,"7",0.100105565554835
"7852",290,30,0.00078940587314655,"7",0.118746852409857
"7853",290,50,0.00109143706541351,"7",0.14478589556872
"7854",290,70,0.00134256036139567,"7",0.170421566527679
"7855",290,90,0.00148868780048044,"7",0.187778123108592
"7856",290,110,0.00152851306686613,"7",0.197022649164684
"7857",290,130,0.00151246899265657,"7",0.203958030311886
"7858",290,150,0.00149336089303463,"7",0.212927918867328
"7859",290,170,0.00148387893243879,"7",0.223316745009982
"7860",290,190,0.00146221809877568,"7",0.2313267330943
"7861",290,210,0.00140459311354329,"7",0.232232137451813
"7862",290,230,0.00130721817746035,"7",0.225891963573175
"7863",290,250,0.00118533026014493,"7",0.215132437592371
"7864",290,270,0.00105889234050161,"7",0.197181066192088
"7865",290,290,0.000944304841752864,"7",0.174932124786177
"7866",290,310,0.000859256923213041,"7",0.153807350345759
"7867",290,330,0.000825465347431946,"7",0.140044035951582
"7868",290,350,0.000857566250272333,"7",0.1372766665603
"7869",290,370,0.00094736981535151,"7",0.144099129399614
"7870",290,390,0.00105620948615025,"7",0.154989683985572
"7871",290,410,0.00112162497019108,"7",0.163579533438078
"7872",290,430,0.00108429991645767,"7",0.163691231530855
"7873",290,450,0.000926488220079482,"7",0.151603931175105
"7874",290,470,0.000688254266766624,"7",0.13167046494264
"7875",290,490,0.000440938296743345,"7",0.113791013509902
"7876",310,10,0.000497740352073563,"7",0.0995518054865928
"7877",310,30,0.000778788819914969,"7",0.117154045434096
"7878",310,50,0.00107632441687115,"7",0.142130036044586
"7879",310,70,0.00132886967559239,"7",0.168095761002813
"7880",310,90,0.00149210131229592,"7",0.188787631022042
"7881",310,110,0.0015717995843854,"7",0.204209812640417
"7882",310,130,0.00161314207160173,"7",0.218860601602836
"7883",310,150,0.00164912288448965,"7",0.234752144411619
"7884",310,170,0.00166835476200502,"7",0.248473194853932
"7885",310,190,0.00163618547204946,"7",0.255449803299454
"7886",310,210,0.00153597502194047,"7",0.251986758129059
"7887",310,230,0.00138697195986801,"7",0.239860812889533
"7888",310,250,0.00122884429133698,"7",0.224749259496198
"7889",310,270,0.0010918939323337,"7",0.204962821133742
"7890",310,290,0.000984038440149465,"7",0.182529623946252
"7891",310,310,0.000905533386088664,"7",0.161144586718796
"7892",310,330,0.000865907926733697,"7",0.145732977232621
"7893",310,350,0.000878127949957657,"7",0.140326399583289
"7894",310,370,0.000938511262409375,"7",0.144622441183714
"7895",310,390,0.00101427674006061,"7",0.153258520000065
"7896",310,410,0.00104975853810971,"7",0.158995392014823
"7897",310,430,0.000993486803552135,"7",0.155678600908868
"7898",310,450,0.000833312688724122,"7",0.14083141591195
"7899",310,470,0.00060848297462553,"7",0.119450865691635
"7900",310,490,0.000383354371957102,"7",0.100920372584813
"7901",330,10,0.00047972280381622,"7",0.0967772047014085
"7902",330,30,0.000751367631489813,"7",0.113446365041782
"7903",330,50,0.00104184938310804,"7",0.137881996052023
"7904",330,70,0.00129839232434369,"7",0.165231571014967
"7905",330,90,0.00148827707825177,"7",0.190442285817801
"7906",330,110,0.00162261129629999,"7",0.212905890500856
"7907",330,130,0.00173527095081413,"7",0.2355232392219
"7908",330,150,0.00183218755282706,"7",0.257753914769599
"7909",330,170,0.00187471013478033,"7",0.273583924311204
"7910",330,190,0.00181925811426157,"7",0.278105629337604
"7911",330,210,0.00166490393824369,"7",0.269337424907107
"7912",330,230,0.00146066656452269,"7",0.25103082084109
"7913",330,250,0.00127058207196715,"7",0.231644760447192
"7914",330,270,0.00112946064254329,"7",0.211450126820614
"7915",330,290,0.00103091085920559,"7",0.190526733968161
"7916",330,310,0.000956550621312227,"7",0.169764133148982
"7917",330,330,0.000906603759544582,"7",0.153099287770207
"7918",330,350,0.000895744756437221,"7",0.145295595330578
"7919",330,370,0.000926475934353586,"7",0.14730876257834
"7920",330,390,0.000972126735726583,"7",0.154108147390921
"7921",330,410,0.00098324419023769,"7",0.157386889588774
"7922",330,430,0.000914653145721878,"7",0.150998938936321
"7923",330,450,0.000757322438318936,"7",0.134051929680228
"7924",330,470,0.000547540121033295,"7",0.112137052987779
"7925",330,490,0.000342363468372673,"7",0.093875033612831
"7926",350,10,0.000453511904695259,"7",0.0925052333167781
"7927",350,30,0.000712988402528338,"7",0.108526479139489
"7928",350,50,0.000995633667285778,"7",0.133021979262513
"7929",350,70,0.0012594182625844,"7",0.162732785546717
"7930",350,90,0.00148400232906701,"7",0.193416088707965
"7931",350,110,0.00168346646823682,"7",0.223135670372255
"7932",350,130,0.00187506216943267,"7",0.25273228442541
"7933",350,150,0.00203263412247357,"7",0.279639907648043
"7934",350,170,0.00208981603103378,"7",0.296188733322685
"7935",350,190,0.00199954534063295,"7",0.297217476644288
"7936",350,210,0.00178424618720831,"7",0.282455555091311
"7937",350,230,0.00152637982724466,"7",0.257706866727387
"7938",350,250,0.00131110412561924,"7",0.234411786624698
"7939",350,270,0.00117096286095222,"7",0.215441544920162
"7940",350,290,0.00108129640533944,"7",0.197931189078134
"7941",350,310,0.00100670112986323,"7",0.178909508449755
"7942",350,330,0.000942475784045352,"7",0.161446977158687
"7943",350,350,0.000908093579029965,"7",0.151391306853228
"7944",350,370,0.000912861684762492,"7",0.151287802092796
"7945",350,390,0.000935359191493623,"7",0.15670619844966
"7946",350,410,0.000930633738168057,"7",0.158239999497979
"7947",350,430,0.000857239893668957,"7",0.149695738790274
"7948",350,450,0.000706597691492099,"7",0.131666923426159
"7949",350,470,0.000510856107032372,"7",0.110111657744669
"7950",350,490,0.000320834146027901,"7",0.0928985006189596
"7951",370,10,0.000423670153010764,"7",0.087551779803437
"7952",370,30,0.00066998978142955,"7",0.103232316959287
"7953",370,50,0.000945049518848936,"7",0.12818802280311
"7954",370,70,0.00121856260064609,"7",0.160733744461748
"7955",370,90,0.00148225420007917,"7",0.197250880525979
"7956",370,110,0.00175060385608322,"7",0.233821340763306
"7957",370,130,0.00202055127023135,"7",0.26863362293459
"7958",370,150,0.00223210020695605,"7",0.298028353405676
"7959",370,170,0.00229375941324877,"7",0.314026743609419
"7960",370,190,0.00216101020943414,"7",0.311089143806997
"7961",370,210,0.00188470671131792,"7",0.290193546229243
"7962",370,230,0.00158036608160371,"7",0.259192473024503
"7963",370,250,0.00134830891719873,"7",0.232619619369772
"7964",370,270,0.001212480376902,"7",0.216079248082883
"7965",370,290,0.00112877093570904,"7",0.20344484949152
"7966",370,310,0.00104885678252965,"7",0.18734382077329
"7967",370,330,0.000967944920906348,"7",0.169662136995817
"7968",370,350,0.000912337134179966,"7",0.157485232690311
"7969",370,370,0.00089758598930134,"7",0.155312517702753
"7970",370,390,0.000905920281158485,"7",0.159519312417859
"7971",370,410,0.000894708439019291,"7",0.159939979561018
"7972",370,430,0.000823524476851999,"7",0.150471220107981
"7973",370,450,0.000682057445230263,"7",0.132665124969907
"7974",370,470,0.000498067963807418,"7",0.112460641551392
"7975",370,490,0.000317846344947459,"7",0.097153801877506
"7976",390,10,0.000394490916653566,"7",0.0825767009448366
"7977",390,30,0.000627853800436324,"7",0.09811027638962
"7978",390,50,0.00089569106812355,"7",0.123613335687773
"7979",390,70,0.00117939550057403,"7",0.15878567626932
"7980",390,90,0.00148144664783001,"7",0.200662583009843
"7981",390,110,0.00181430037975595,"7",0.243251139614264
"7982",390,130,0.00215320517993648,"7",0.281624694889979
"7983",390,150,0.00240642717252365,"7",0.31156041840037
"7984",390,170,0.0024628510059561,"7",0.32597102570855
"7985",390,190,0.002286056692215,"7",0.319134149704358
"7986",390,210,0.00195659009369364,"7",0.292672986491585
"7987",390,230,0.00161823460072449,"7",0.256290053839855
"7988",390,250,0.00137871558787969,"7",0.227441802985915
"7989",390,270,0.00124873467525525,"7",0.213857235580666
"7990",390,290,0.0011666365389838,"7",0.206418549650142
"7991",390,310,0.00107692495578707,"7",0.193812275091606
"7992",390,330,0.000978947834738223,"7",0.176393239019964
"7993",390,350,0.000906379001180348,"7",0.162334178378211
"7994",390,370,0.000879491608740432,"7",0.15813576331436
"7995",390,390,0.000882353796026336,"7",0.160955582251633
"7996",390,410,0.000872737230202919,"7",0.160574899252628
"7997",390,430,0.000809190746457848,"7",0.151358673773226
"7998",390,450,0.000678422476138909,"7",0.135092980449758
"7999",390,470,0.000504177577987691,"7",0.117266836631191
"8000",390,490,0.000329729733832742,"7",0.104816153154176
"8001",410,10,0.000369126521968633,"7",0.0780619477896912
"8002",410,30,0.000590207200781816,"7",0.0934743683259095
"8003",410,50,0.0008505429243963,"7",0.119353985617945
"8004",410,70,0.00114220278127527,"7",0.156422007693369
"8005",410,90,0.00147629007930571,"7",0.202428043970037
"8006",410,110,0.00186124795765223,"7",0.249922766030028
"8007",410,130,0.00225183533513834,"7",0.290798194513504
"8008",410,150,0.00253050893504119,"7",0.320008037295237
"8009",410,170,0.00257436701376799,"7",0.332117697904049
"8010",410,190,0.00235925761816969,"7",0.3219064731935
"8011",410,210,0.00199230630519354,"7",0.291087785048819
"8012",410,230,0.00163679035079804,"7",0.250917990205962
"8013",410,250,0.00139944213979652,"7",0.221247315579567
"8014",410,270,0.00127556956720581,"7",0.210558671280662
"8015",410,290,0.00119060092054189,"7",0.207218227607533
"8016",410,310,0.00108815094083285,"7",0.197416213699148
"8017",410,330,0.000974565203797284,"7",0.180268052728441
"8018",410,350,0.000889977069807633,"7",0.164751766186837
"8019",410,370,0.00085736728913379,"7",0.158815570181968
"8020",410,390,0.000861156999029793,"7",0.160127707611563
"8021",410,410,0.000858420625385006,"7",0.159148356322749
"8022",410,430,0.000805808351919113,"7",0.151001503764184
"8023",410,450,0.000686852886832878,"7",0.137193203209314
"8024",410,470,0.000521838641414357,"7",0.122537895423034
"8025",410,490,0.000351661915438018,"7",0.113752166007387
"8026",430,10,0.000349057341628349,"7",0.0743504991708256
"8027",430,30,0.000558417824875966,"7",0.0895478019564438
"8028",430,50,0.000810018067135164,"7",0.115534894550862
"8029",430,70,0.00110486393399263,"7",0.153626490907468
"8030",430,90,0.00145995342683262,"7",0.202157356377192
"8031",430,110,0.0018783064151437,"7",0.253100502263381
"8032",430,130,0.00229778018920634,"7",0.295680658450442
"8033",430,150,0.00258408300491876,"7",0.323518213032898
"8034",430,170,0.00261175730693314,"7",0.333084679191888
"8035",430,190,0.00237111254812599,"7",0.320386968727886
"8036",430,210,0.00198867263320547,"7",0.286938213217677
"8037",430,230,0.00163560938586082,"7",0.245278347762478
"8038",430,250,0.00140981652071926,"7",0.216505743748642
"8039",430,270,0.00129176622093174,"7",0.208156857547872
"8040",430,290,0.00120040030137599,"7",0.206688775306744
"8041",430,310,0.00108415203202744,"7",0.197746242835565
"8042",430,330,0.000957515573143187,"7",0.180319820527465
"8043",430,350,0.000865153123941384,"7",0.163955250607972
"8044",430,370,0.000830834284838111,"7",0.156945109651386
"8045",430,390,0.00083854942348467,"7",0.157093272261636
"8046",430,410,0.000844614440057956,"7",0.155929449866144
"8047",430,430,0.000804155977327598,"7",0.149300248359543
"8048",430,450,0.000698200999024542,"7",0.138353268828406
"8049",430,470,0.000543906619250291,"7",0.127326985345168
"8050",430,490,0.000379253184845775,"7",0.12276883878803
"8051",450,10,0.000334028743738193,"7",0.0716216104677374
"8052",450,30,0.000531833082889007,"7",0.0864769010045751
"8053",450,50,0.000772721961986738,"7",0.112329664793942
"8054",450,70,0.0010644027160125,"7",0.15073070464998
"8055",450,90,0.00142668637312983,"7",0.200229055901512
"8056",450,110,0.00185634887550381,"7",0.252766269024394
"8057",450,130,0.00227970517442142,"7",0.295979514861182
"8058",450,150,0.00255666621604133,"7",0.322231785788134
"8059",450,170,0.00256867055519459,"7",0.329582209867808
"8060",450,190,0.00232053356641833,"7",0.315446383357376
"8061",450,210,0.00194804996332496,"7",0.281419720884753
"8062",450,230,0.00161756168666283,"7",0.241078190287141
"8063",450,250,0.00141185652641872,"7",0.214866296217645
"8064",450,270,0.00129945337450572,"7",0.207924954685553
"8065",450,290,0.00119977699126421,"7",0.205666179583796
"8066",450,310,0.0010703333893841,"7",0.195152592282506
"8067",450,330,0.000933341233142328,"7",0.176674636251223
"8068",450,350,0.000835717374082217,"7",0.160060533163339
"8069",450,370,0.000800708367232328,"7",0.15278452633401
"8070",450,390,0.000811925255373981,"7",0.152487630833417
"8071",450,410,0.000825768246350483,"7",0.151729287197691
"8072",450,430,0.000797146498304501,"7",0.146878873981283
"8073",450,450,0.000705713354907497,"7",0.138965723889887
"8074",450,470,0.000565371270548228,"7",0.131949357463235
"8075",450,490,0.000409585692191498,"7",0.132217048268415
"8076",470,10,0.000322436978880032,"7",0.0698442547353643
"8077",470,30,0.000508497931696067,"7",0.084230815953716
"8078",470,50,0.000736556064941157,"7",0.109723853993179
"8079",470,70,0.00101853260054342,"7",0.147914786362129
"8080",470,90,0.00137388277013093,"7",0.197132833426033
"8081",470,110,0.00179283327694269,"7",0.249287970222019
"8082",470,130,0.00219640529747285,"7",0.2917230797477
"8083",470,150,0.00245000320602953,"7",0.316441379833465
"8084",470,170,0.00245042986051044,"7",0.32232745304632
"8085",470,190,0.00221513593192172,"7",0.307735906526665
"8086",470,210,0.00187781325531852,"7",0.275208270815268
"8087",470,230,0.00158804940289034,"7",0.239035688608541
"8088",470,250,0.00140952989920462,"7",0.21675735900982
"8089",470,270,0.00130316889578829,"7",0.210257794094669
"8090",470,290,0.00119506784015927,"7",0.205035565192605
"8091",470,310,0.00105411089230657,"7",0.191090955842537
"8092",470,330,0.000908725234491764,"7",0.170937187235337
"8093",470,350,0.000806162435615569,"7",0.15427330079683
"8094",470,370,0.000768754874701222,"7",0.147191131995944
"8095",470,390,0.000780512037931373,"7",0.147057424020611
"8096",470,410,0.000799274059658775,"7",0.147170660648078
"8097",470,430,0.000781414358868509,"7",0.144282740339197
"8098",470,450,0.000706343904825844,"7",0.139607910794908
"8099",470,470,0.000584091666112007,"7",0.137179750744134
"8100",470,490,0.000441396647144441,"7",0.143270015444679
"8101",490,10,0.000312005480336388,"7",0.0687553125107757
"8102",490,30,0.000486052307736213,"7",0.0825319425469069
"8103",490,50,0.000699706809548919,"7",0.107386793721601
"8104",490,70,0.000966595705429965,"7",0.1449263566067
"8105",490,90,0.00130284614925327,"7",0.192992345318689
"8106",490,110,0.00169224925028675,"7",0.243100700436938
"8107",490,130,0.00205672927627346,"7",0.28329131147031
"8108",490,150,0.0022772673834246,"7",0.306483667001535
"8109",490,170,0.00227248520176467,"7",0.311731664125945
"8110",490,190,0.00206922882319465,"7",0.297651505812255
"8111",490,210,0.00178837025448127,"7",0.268534634924628
"8112",490,230,0.00155337406759047,"7",0.23883479483817
"8113",490,250,0.00140733796411568,"7",0.22144435032209
"8114",490,270,0.00130825843088423,"7",0.214867144263339
"8115",490,290,0.00119323166862158,"7",0.205812765095298
"8116",490,310,0.00104281112141261,"7",0.187795028922686
"8117",490,330,0.000889687776003362,"7",0.165572384143524
"8118",490,350,0.000780422809647387,"7",0.148421481660743
"8119",490,370,0.000737030162919816,"7",0.141329794920377
"8120",490,390,0.000745150747871069,"7",0.141460597308639
"8121",490,410,0.000765454970309583,"7",0.142535820349768
"8122",490,430,0.000757252526215846,"7",0.141617345306925
"8123",490,450,0.000700454280375481,"7",0.140333753319474
"8124",490,470,0.000600248622174373,"7",0.143191924115258
"8125",490,490,0.000474424786472143,"7",0.156514490253174
"8126",510,10,0.000300514275271386,"7",0.0678841529527581
"8127",510,30,0.000462494636989248,"7",0.080908870400021
"8128",510,50,0.000661193258164544,"7",0.104818878332651
"8129",510,70,0.000909629375286637,"7",0.141280168117519
"8130",510,90,0.00121811407532404,"7",0.187587220604201
"8131",510,110,0.00156446458518149,"7",0.234445113590984
"8132",510,130,0.001876849163035,"7",0.270999403473235
"8133",510,150,0.0020594535152328,"7",0.292225899971317
"8134",510,170,0.00205648097182879,"7",0.297461876401545
"8135",510,190,0.00190028165043174,"7",0.285256099874044
"8136",510,210,0.0016905462983692,"7",0.26141662169263
"8137",510,230,0.00151902461714586,"7",0.239542077790744
"8138",510,250,0.00140900080882104,"7",0.227432730674077
"8139",510,270,0.00131942980259637,"7",0.220979604004828
"8140",510,290,0.001200169102518,"7",0.208755608338537
"8141",510,310,0.00104204247759637,"7",0.187165294410362
"8142",510,330,0.000880298164091252,"7",0.162616159915687
"8143",510,350,0.000760956237558864,"7",0.144067904331429
"8144",510,370,0.000707137679271847,"7",0.136185370592758
"8145",510,390,0.000707476873826934,"7",0.136119177902978
"8146",510,410,0.000726497005665448,"7",0.137824979101585
"8147",510,430,0.000727266105222292,"7",0.138556720105067
"8148",510,450,0.000690319523073528,"7",0.140480638340796
"8149",510,470,0.000614926375182437,"7",0.148993283808019
"8150",510,490,0.000508264393449008,"7",0.170814210067184
"8151",530,10,0.000286357653345879,"7",0.0666580963515529
"8152",530,30,0.000436605006071247,"7",0.078856266548659
"8153",530,50,0.000620891864100874,"7",0.101620273309633
"8154",530,70,0.000849708963954691,"7",0.136613252692901
"8155",530,90,0.00112580485166291,"7",0.180554866183788
"8156",530,110,0.00142179872634432,"7",0.223164572688119
"8157",530,130,0.00167604850206128,"7",0.254738657858434
"8158",530,150,0.00182036920130502,"7",0.273080274166208
"8159",530,170,0.00182539329538775,"7",0.278743281298615
"8160",530,190,0.00172516812424658,"7",0.270459217255403
"8161",530,210,0.00159335095097484,"7",0.253887544656399
"8162",530,230,0.00148860850798983,"7",0.240212669132231
"8163",530,250,0.00141678054926098,"7",0.233148095439138
"8164",530,270,0.00133993077604297,"7",0.227541678943261
"8165",530,290,0.00121976086290799,"7",0.213781584232846
"8166",530,310,0.00105488167060225,"7",0.189754976216595
"8167",530,330,0.000882154609405181,"7",0.162747440356458
"8168",530,350,0.000748373782154542,"7",0.141837869697981
"8169",530,370,0.00067970853607424,"7",0.132133781591388
"8170",530,390,0.000668985191649599,"7",0.131044087989567
"8171",530,410,0.000685004029569739,"7",0.132770813226234
"8172",530,430,0.000694558231597135,"7",0.134572146997863
"8173",530,450,0.000678267109074777,"7",0.139125716882905
"8174",530,470,0.00062854188069812,"7",0.152876934040592
"8175",530,490,0.000541272994975469,"7",0.183289731551584
"8176",550,10,0.000268800964493997,"7",0.0646141434401929
"8177",550,30,0.00040799405729477,"7",0.0760436237816546
"8178",550,50,0.000579197754358845,"7",0.097662937216095
"8179",550,70,0.000789006374897849,"7",0.130873910205459
"8180",550,90,0.00103178050300525,"7",0.171675148927221
"8181",550,110,0.00127601500952044,"7",0.209018974317986
"8182",550,130,0.00147257583532501,"7",0.234529410434246
"8183",550,150,0.00158195176717244,"7",0.249228925341111
"8184",550,170,0.0015993628498248,"7",0.255806752756405
"8185",550,190,0.00155743798662198,"7",0.253678232154797
"8186",550,210,0.00150286443555442,"7",0.246159065702954
"8187",550,230,0.00146371691250452,"7",0.240314915003374
"8188",550,250,0.00143147780605281,"7",0.237576355672987
"8189",550,270,0.00137129095137934,"7",0.233537578521196
"8190",550,290,0.00125352394253231,"7",0.219901954124909
"8191",550,310,0.00108173811104631,"7",0.19467899362259
"8192",550,330,0.000894501373351678,"7",0.165268181587626
"8193",550,350,0.000741591814877055,"7",0.141330538489433
"8194",550,370,0.000654289520431714,"7",0.128867618569585
"8195",550,390,0.000630435515181319,"7",0.125874924369284
"8196",550,410,0.000642889313209419,"7",0.126976147190457
"8197",550,430,0.000661308122831741,"7",0.129274893158967
"8198",550,450,0.000665300228810877,"7",0.135763110863281
"8199",550,470,0.000639841215632339,"7",0.153577370490063
"8200",550,490,0.000570071597446548,"7",0.190915491061541
"8201",570,10,0.000247942236343418,"7",0.0615580834093602
"8202",570,30,0.000376903071873098,"7",0.0723947629432729
"8203",570,50,0.000536614516112691,"7",0.0930284854085608
"8204",570,70,0.000729058265496773,"7",0.124223537581503
"8205",570,90,0.000940364098464499,"7",0.161047080684852
"8206",570,110,0.00113624821578624,"7",0.192269148308918
"8207",570,130,0.00128082272425988,"7",0.21136580073882
"8208",570,150,0.00136124655605372,"7",0.222555474302083
"8209",570,170,0.00139336178790453,"7",0.230726980969731
"8210",570,190,0.00140630387659743,"7",0.236151387281051
"8211",570,210,0.00142240411236273,"7",0.238487543140235
"8212",570,230,0.001444500022154,"7",0.239544212003931
"8213",570,250,0.00145272272796766,"7",0.240199957741028
"8214",570,270,0.00141323817352238,"7",0.238110352984766
"8215",570,290,0.00130050972457952,"7",0.225696371686482
"8216",570,310,0.00112053213162482,"7",0.200305760267855
"8217",570,330,0.000914672130815361,"7",0.168762585565333
"8218",570,350,0.000738320347386192,"7",0.141549104248444
"8219",570,370,0.000629644711089843,"7",0.125677919714457
"8220",570,390,0.000591827002060919,"7",0.120086824790071
"8221",570,410,0.00060102254396286,"7",0.120044920492235
"8222",570,430,0.000628261181220154,"7",0.122442376918914
"8223",570,450,0.000650716896017831,"7",0.130261814247947
