"","x","y","value","soiltype","prob"
"4049",230,470,0.00139513536619722,"4",0.415679468873338
"4050",230,490,0.00105217949685695,"4",0.431495414104951
"4051",250,10,0.000683287023474443,"4",0.306120674184115
"4052",250,30,0.000804494994217049,"4",0.280331813070107
"4053",250,50,0.000787793649896457,"4",0.261872410964565
"4054",250,70,0.000799774043565538,"4",0.265540287992637
"4055",250,90,0.0009069983080476,"4",0.29090018165176
"4056",250,110,0.00100207995071724,"4",0.311340600465887
"4057",250,130,0.000968177242718504,"4",0.301184727886388
"4058",250,150,0.000838148239123031,"4",0.266943360492809
"4059",250,170,0.000730707826304386,"4",0.241624199732588
"4060",250,190,0.000674920609517499,"4",0.224276842373109
"4061",250,210,0.00063105311965475,"4",0.191598132917082
"4062",250,230,0.000605020273405252,"4",0.158405259230262
"4063",250,250,0.000590225207608036,"4",0.137872321287756
"4064",250,270,0.000590032015116953,"4",0.129855340006581
"4065",250,290,0.000682954447728356,"4",0.147992276807014
"4066",250,310,0.000869872815564285,"4",0.194930022626219
"4067",250,330,0.00108298020182575,"4",0.262479604373175
"4068",250,350,0.00127538664896052,"4",0.333850542704782
"4069",250,370,0.00142643954904974,"4",0.384985191541997
"4070",250,390,0.00153089899179904,"4",0.408088282488997
"4071",250,410,0.00158195743771183,"4",0.415166945593993
"4072",250,430,0.00160417717065863,"4",0.416413415446943
"4073",250,450,0.00159801116592494,"4",0.416613263509028
"4074",250,470,0.00146404335080593,"4",0.420803496082618
"4075",250,490,0.00109329322540908,"4",0.426877131977138
"4076",270,10,0.000654890738659483,"4",0.288349990210598
"4077",270,30,0.000791308564089841,"4",0.270397757689247
"4078",270,50,0.00079419222457942,"4",0.257638047239032
"4079",270,70,0.000810896605410414,"4",0.26174284537646
"4080",270,90,0.000910708847374907,"4",0.285308008751393
"4081",270,110,0.000992087229800816,"4",0.305439222064782
"4082",270,130,0.000931507642851966,"4",0.292498443407205
"4083",270,150,0.000771066608120823,"4",0.252665837821657
"4084",270,170,0.000639172105739936,"4",0.220891424498695
"4085",270,190,0.0005672645646039,"4",0.197842518126298
"4086",270,210,0.000526266548745316,"4",0.16443378542757
"4087",270,230,0.000506217779825007,"4",0.132615102905942
"4088",270,250,0.000483504487024716,"4",0.110648061355107
"4089",270,270,0.000490032893695401,"4",0.10399805966368
"4090",270,290,0.000609596323509395,"4",0.127087066159989
"4091",270,310,0.000827932885680904,"4",0.180719507563182
"4092",270,330,0.00108615327190426,"4",0.259248503186662
"4093",270,350,0.00132835858961029,"4",0.343184641185352
"4094",270,370,0.00149494125861408,"4",0.398440954102116
"4095",270,390,0.00158097399369474,"4",0.416776324731619
"4096",270,410,0.00162200504363998,"4",0.420640471684815
"4097",270,430,0.00166917826859732,"4",0.426434623782191
"4098",270,450,0.00169466066728155,"4",0.431805966029437
"4099",270,470,0.00155441326506502,"4",0.432479720966685
"4100",270,490,0.00114578705505485,"4",0.428038201600452
"4101",290,10,0.000646307823495989,"4",0.278472220018633
"4102",290,30,0.000803106592131695,"4",0.267784173217316
"4103",290,50,0.000824017452168268,"4",0.258887327151941
"4104",290,70,0.000836411086786846,"4",0.260938952495972
"4105",290,90,0.000921532514590755,"4",0.282064572187348
"4106",290,110,0.000990302703258568,"4",0.303357311933094
"4107",290,130,0.000909793471160618,"4",0.289683496977396
"4108",290,150,0.000721898829904919,"4",0.244192634108361
"4109",290,170,0.000561766113484948,"4",0.203161253566351
"4110",290,190,0.000473442146378966,"4",0.173492536350359
"4111",290,210,0.000444298389603272,"4",0.143758817819288
"4112",290,230,0.000445876232451212,"4",0.118354919192443
"4113",290,250,0.000431322530432638,"4",0.0982997268778256
"4114",290,270,0.000446460970893017,"4",0.0933115169253691
"4115",290,290,0.00057482173018466,"4",0.118341390975719
"4116",290,310,0.000800886426545043,"4",0.175088406348711
"4117",290,330,0.00108537261790004,"4",0.261832444063661
"4118",290,350,0.001358790286359,"4",0.354450195821783
"4119",290,370,0.00152550758469329,"4",0.410057364113302
"4120",290,390,0.00159066058129975,"4",0.422898991518373
"4121",290,410,0.00163026527574661,"4",0.424144410189558
"4122",290,430,0.00170955475125223,"4",0.434733738535783
"4123",290,450,0.00176708295999135,"4",0.445898660332964
"4124",290,470,0.00162065636143993,"4",0.444908811263389
"4125",290,490,0.00118000786628832,"4",0.432386203555802
"4126",310,10,0.00066209923401747,"4",0.279148822841216
"4127",310,30,0.00083898519510661,"4",0.272916024781586
"4128",310,50,0.000866959325912361,"4",0.263795077668956
"4129",310,70,0.000857283157201977,"4",0.259590640920889
"4130",310,90,0.000911961775162322,"4",0.27536449155988
"4131",310,110,0.000965122171697537,"4",0.297061923277529
"4132",310,130,0.000878373178838659,"4",0.285150438922374
"4133",310,150,0.000681512108879336,"4",0.237819185547167
"4134",310,170,0.000508095139619994,"4",0.190816356332658
"4135",310,190,0.000415762608405078,"4",0.158050605073406
"4136",310,210,0.000403734302200335,"4",0.13403016895572
"4137",310,230,0.00042910905530589,"4",0.115308242602977
"4138",310,250,0.00043030525430227,"4",0.0983354645923425
"4139",310,270,0.000456761694559281,"4",0.0954988919718398
"4140",310,290,0.000582979340055374,"4",0.121121641120564
"4141",310,310,0.000794366759319106,"4",0.177871167736648
"4142",310,330,0.00107002826649249,"4",0.266329586250087
"4143",310,350,0.0013351416096041,"4",0.358050663817186
"4144",310,370,0.00148295832672821,"4",0.408286209332173
"4145",310,390,0.00153180796080968,"4",0.41699188359234
"4146",310,410,0.00157692481723632,"4",0.417654747615377
"4147",310,430,0.00168333576440589,"4",0.432121646614492
"4148",310,450,0.0017636229719259,"4",0.44828845877662
"4149",310,470,0.00161452982636763,"4",0.447823722067516
"4150",310,490,0.00116285078786679,"4",0.430998924932854
"4151",330,10,0.000689132319529319,"4",0.286972149788267
"4152",330,30,0.000881327466474898,"4",0.28177408529365
"4153",330,50,0.000904719265970469,"4",0.268956431614087
"4154",330,70,0.000857298493346163,"4",0.255475330021129
"4155",330,90,0.000863711593087337,"4",0.261873121235331
"4156",330,110,0.000892247472735681,"4",0.279953170923602
"4157",330,130,0.000811199002574384,"4",0.269991625913281
"4158",330,150,0.000631414551647836,"4",0.226328811392745
"4159",330,170,0.000472874541997798,"4",0.181656309243777
"4160",330,190,0.0003969952841658,"4",0.152590756134243
"4161",330,210,0.000403537043157353,"4",0.133962054013458
"4162",330,230,0.000443187127505398,"4",0.118647416050982
"4163",330,250,0.000456557701799101,"4",0.104228909033922
"4164",330,270,0.000491859595462831,"4",0.103896844292634
"4165",330,290,0.000607147558401318,"4",0.129570887792328
"4166",330,310,0.00078667283604968,"4",0.183757791950273
"4167",330,330,0.00101970685586306,"4",0.26626463949726
"4168",330,350,0.00123821724388969,"4",0.346104063412762
"4169",330,370,0.00135404380373174,"4",0.385776751048204
"4170",330,390,0.00139608522616602,"4",0.392898946487394
"4171",330,410,0.0014530806995357,"4",0.39596183187005
"4172",330,430,0.00157761911292365,"4",0.41340737606086
"4173",330,450,0.00166823850231971,"4",0.432636606383968
"4174",330,470,0.00152060608981782,"4",0.433423234860879
"4175",330,490,0.00108314882399545,"4",0.415284933761996
"4176",350,10,0.000701192729311416,"4",0.292540165575629
"4177",350,30,0.000901762623433352,"4",0.286646203091449
"4178",350,50,0.000919277432374258,"4",0.270538735662213
"4179",350,70,0.000835282062305071,"4",0.249270321211692
"4180",350,90,0.000786709533285494,"4",0.244171006794202
"4181",350,110,0.000780657393152503,"4",0.253163084671226
"4182",350,130,0.000709672606102577,"4",0.242652018426383
"4183",350,150,0.000568948896309226,"4",0.207308711577154
"4184",350,170,0.000452132520436321,"4",0.173747206715999
"4185",350,190,0.000408244587081451,"4",0.15336498358256
"4186",350,210,0.000429273590956984,"4",0.137693019624625
"4187",350,230,0.000469258279725158,"4",0.122148831063468
"4188",350,250,0.00048448454403423,"4",0.109254702532818
"4189",350,270,0.000518365378947528,"4",0.111028049929929
"4190",350,290,0.000612350188272189,"4",0.135914822110782
"4191",350,310,0.000752374782423215,"4",0.185816961854917
"4192",350,330,0.000928169902606305,"4",0.257158659823384
"4193",350,350,0.00108321827489366,"4",0.318189899452293
"4194",350,370,0.00116493413226773,"4",0.345317094319446
"4195",350,390,0.00120936857002398,"4",0.35313131033239
"4196",350,410,0.00128338077280451,"4",0.360943349565503
"4197",350,430,0.00141875281970688,"4",0.380728353957882
"4198",350,450,0.00150818075705026,"4",0.400359293411028
"4199",350,470,0.0013627282146123,"4",0.400790690845086
"4200",350,490,0.000956923294274615,"4",0.381847981724015
"4201",370,10,0.000677336494895332,"4",0.286206913280022
"4202",370,30,0.000880382794578476,"4",0.280950138723045
"4203",370,50,0.000904507943735088,"4",0.266553921053844
"4204",370,70,0.000807340053001557,"4",0.244383404049486
"4205",370,90,0.000717558873367483,"4",0.230478201761649
"4206",370,110,0.000674257151018912,"4",0.227073746119357
"4207",370,130,0.000610467461770401,"4",0.21311742412007
"4208",370,150,0.000518089073776802,"4",0.188471018490295
"4209",370,170,0.000454154730740689,"4",0.169957966479766
"4210",370,190,0.000441753808474265,"4",0.157123664260742
"4211",370,210,0.000468522557461657,"4",0.141162438044793
"4212",370,230,0.000500219098449812,"4",0.124023427109043
"4213",370,250,0.000508686580796823,"4",0.1119477961809
"4214",370,270,0.000527351778758707,"4",0.114354268600554
"4215",370,290,0.000590107761788135,"4",0.13697758679647
"4216",370,310,0.000692580856116317,"4",0.181935968267588
"4217",370,330,0.000818207034464598,"4",0.241304653141357
"4218",370,350,0.000918301338756761,"4",0.283579065961759
"4219",370,370,0.000973832854751961,"4",0.300089193546508
"4220",370,390,0.00102498691684079,"4",0.309530138539247
"4221",370,410,0.00111503248507321,"4",0.321926388845434
"4222",370,430,0.00125248907939305,"4",0.342177387051841
"4223",370,450,0.00132866407701572,"4",0.358648067741515
"4224",370,470,0.00118076038119397,"4",0.355251631179899
"4225",370,490,0.00081178723791155,"4",0.333492287169763
"4226",390,10,0.000616361107253201,"4",0.264855447168755
"4227",390,30,0.00081756798858798,"4",0.263473081292708
"4228",390,50,0.000865556464919812,"4",0.257326524158713
"4229",390,70,0.000790283461136584,"4",0.243653497900132
"4230",390,90,0.000691204200564625,"4",0.228989915225945
"4231",390,110,0.00062150978482784,"4",0.215379369118192
"4232",390,130,0.000561339804839673,"4",0.197268668820179
"4233",390,150,0.000513259144279565,"4",0.182581788632556
"4234",390,170,0.00049324214665104,"4",0.175619152944986
"4235",390,190,0.000495896143620666,"4",0.16409473964732
"4236",390,210,0.000519117929251697,"4",0.145503945896606
"4237",390,230,0.000543949727885867,"4",0.127644229072532
"4238",390,250,0.00054482982869322,"4",0.116482505148082
"4239",390,270,0.000539569136801451,"4",0.118253744811976
"4240",390,290,0.000567078901097793,"4",0.137646677893818
"4241",390,310,0.000639007748536685,"4",0.178147093507517
"4242",390,330,0.000730940728301616,"4",0.228263295954454
"4243",390,350,0.000797388977184646,"4",0.257224481114368
"4244",390,370,0.000839025056929009,"4",0.267177777339296
"4245",390,390,0.000895875008360275,"4",0.27757933279218
"4246",390,410,0.000992598684314644,"4",0.291230970204222
"4247",390,430,0.00111756723495498,"4",0.307601289533159
"4248",390,450,0.00116526526716599,"4",0.31619534332966
"4249",390,470,0.00100590025167811,"4",0.304814018564927
"4250",390,490,0.000670100338685339,"4",0.277410789593016
"4251",410,10,0.00053562614260478,"4",0.233989391328069
"4252",410,30,0.000729475879185788,"4",0.238338730189397
"4253",410,50,0.000808568526509258,"4",0.243757756183583
"4254",410,70,0.00078239473934462,"4",0.245180961129234
"4255",410,90,0.000711453782295796,"4",0.239695848051546
"4256",410,110,0.000640295543399497,"4",0.224125229098804
"4257",410,130,0.000586733702267744,"4",0.204337497874181
"4258",410,150,0.000570921254489867,"4",0.19567883470757
"4259",410,170,0.000572808805888564,"4",0.191838135892154
"4260",410,190,0.000569251211529965,"4",0.17548510967986
"4261",410,210,0.000583472226333188,"4",0.15378178276263
"4262",410,230,0.000608971749614826,"4",0.136723581041452
"4263",410,250,0.000608334234840903,"4",0.127426957828614
"4264",410,270,0.000581188171783015,"4",0.129286255915034
"4265",410,290,0.000578843497393693,"4",0.146638742804307
"4266",410,310,0.000627982937935914,"4",0.184162148921155
"4267",410,330,0.00069788588501245,"4",0.228119223018002
"4268",410,350,0.000746599782649871,"4",0.249444742452876
"4269",410,370,0.000783355947873579,"4",0.256297271767465
"4270",410,390,0.000844345426843563,"4",0.266514915544233
"4271",410,410,0.00093840457034707,"4",0.277356550384224
"4272",410,430,0.00103585343006761,"4",0.284881280458201
"4273",410,450,0.00103898008551004,"4",0.28091531699277
"4274",410,470,0.000857300388273545,"4",0.258151729048803
"4275",410,490,0.000546759987700098,"4",0.223516771136212
"4276",430,10,0.00045790572218866,"4",0.203154542945173
"4277",430,30,0.000636058539840556,"4",0.211512278668525
"4278",430,50,0.000735732600608767,"4",0.22603676493685
"4279",430,70,0.000763481830949373,"4",0.242468711510419
"4280",430,90,0.000747922858751074,"4",0.252423986949589
"4281",430,110,0.000706314870277199,"4",0.245369982189564
"4282",430,130,0.000669867551678048,"4",0.228856739353183
"4283",430,150,0.000672792538942026,"4",0.221410736710907
"4284",430,170,0.000674317772344919,"4",0.213145035355415
"4285",430,190,0.000652310743270292,"4",0.190317067448766
"4286",430,210,0.000658675893498924,"4",0.167114365676887
"4287",430,230,0.000690831020407232,"4",0.151910238086988
"4288",430,250,0.000694922516523381,"4",0.145537067290921
"4289",430,270,0.000656551872158777,"4",0.149958798054196
"4290",430,290,0.000637668400931574,"4",0.168361722045154
"4291",430,310,0.000671220982801704,"4",0.204401616593781
"4292",430,330,0.000720258947713757,"4",0.242656501059072
"4293",430,350,0.000751191497650422,"4",0.258029394610149
"4294",430,370,0.000783388917946994,"4",0.263014286065436
"4295",430,390,0.00085105560366989,"4",0.273196100860923
"4296",430,410,0.000944772937892248,"4",0.280461610584398
"4297",430,430,0.0010110521352439,"4",0.277405251764694
"4298",430,450,0.000960912746143856,"4",0.258616703483943
"4299",430,470,0.000748933863833028,"4",0.223213455202077
"4300",430,490,0.000454216602484491,"4",0.1818360030664
"4301",450,10,0.000398247514162231,"4",0.179652314894377
"4302",450,30,0.000552955812764672,"4",0.187893273392928
"4303",450,50,0.000651345096773576,"4",0.204879238046664
"4304",450,70,0.000715214477706872,"4",0.230059918076935
"4305",450,90,0.000760066750193659,"4",0.254914372119167
"4306",450,110,0.000769740826424521,"4",0.262911867423332
"4307",450,130,0.000762254605688067,"4",0.254706953971074
"4308",450,150,0.000774890412226478,"4",0.246489611186245
"4309",450,170,0.000765247645856642,"4",0.231854755381458
"4310",450,190,0.00072883749280513,"4",0.205859012811578
"4311",450,210,0.000734488380595667,"4",0.184170300256267
"4312",450,230,0.000772727995597743,"4",0.171106328983497
"4313",450,250,0.000781213665563319,"4",0.167811995523744
"4314",450,270,0.000743217199785639,"4",0.176914494306591
"4315",450,290,0.000723545014547344,"4",0.199007670682751
"4316",450,310,0.000748990736341095,"4",0.233790242615709
"4317",450,330,0.000772844846703601,"4",0.264235793773023
"4318",450,350,0.000774359488133083,"4",0.271822226429113
"4319",450,370,0.000794267016583538,"4",0.274230660781774
"4320",450,390,0.000872697734017234,"4",0.286028173438864
"4321",450,410,0.000978907665940605,"4",0.293216332298591
"4322",450,430,0.00102575981674694,"4",0.282606663073177
"4323",450,450,0.000929317389523945,"4",0.250783102293887
"4324",450,470,0.000688883009579786,"4",0.204529810692088
"4325",450,490,0.000402135355091966,"4",0.158637232917517
"4326",470,10,0.000360650064947003,"4",0.166033341781129
"4327",470,30,0.000490891131963317,"4",0.170879079225407
"4328",470,50,0.000569740718844022,"4",0.183823457218114
"4329",470,70,0.000641533606929066,"4",0.209296013980935
"4330",470,90,0.000727040700474887,"4",0.242550314963137
"4331",470,110,0.000786591812205202,"4",0.264135545199393
"4332",470,130,0.00081270934155328,"4",0.266140680241226
"4333",470,150,0.000834182464398242,"4",0.259543501373612
"4334",470,170,0.000819397463501709,"4",0.243186427306845
"4335",470,190,0.000785738702461723,"4",0.219965688892344
"4336",470,210,0.00079839888988207,"4",0.20242490250285
"4337",470,230,0.000834346759140972,"4",0.190760755770134
"4338",470,250,0.000838591724471645,"4",0.189224160216104
"4339",470,270,0.000806676485092731,"4",0.202953635189779
"4340",470,290,0.000798183636391528,"4",0.229017140193096
"4341",470,310,0.000824234780264119,"4",0.261712668074114
"4342",470,330,0.000823561618401693,"4",0.282840636073476
"4343",470,350,0.000787659188873778,"4",0.281101942811397
"4344",470,370,0.000786662156335028,"4",0.279714680124507
"4345",470,390,0.000874212214097065,"4",0.294499837937342
"4346",470,410,0.00100183525097334,"4",0.306035740094626
"4347",470,430,0.00104739731073546,"4",0.293239128857395
"4348",470,450,0.000927105384819789,"4",0.253554903357768
"4349",470,470,0.000673104487652756,"4",0.201187083194315
"4350",470,490,0.000391562858977888,"4",0.15430949632485
"4351",490,10,0.000341947237864069,"4",0.160950442900185
"4352",490,30,0.000455916395693475,"4",0.162238568485866
"4353",490,50,0.000511506799509398,"4",0.168658260677619
"4354",490,70,0.000568206779710426,"4",0.188125773656711
"4355",490,90,0.000660043238565461,"4",0.220530325846906
"4356",490,110,0.000744209293624448,"4",0.247271243174657
"4357",490,130,0.000796682856274048,"4",0.256941316178565
"4358",490,150,0.000832802835133455,"4",0.256548736440109
"4359",490,170,0.000831811676031109,"4",0.246906213294387
"4360",490,190,0.00082078518585432,"4",0.232350209550561
"4361",490,210,0.000841918299409255,"4",0.219487092822163
"4362",490,230,0.000861305589910156,"4",0.2070612346494
"4363",490,250,0.000847763305790785,"4",0.204405507488263
"4364",490,270,0.000819080685186046,"4",0.220050543861712
"4365",490,290,0.000825215857640175,"4",0.247932514669132
"4366",490,310,0.000860378867280056,"4",0.278051876074127
"4367",490,330,0.000847220833344509,"4",0.291754237088147
"4368",490,350,0.000782838237132297,"4",0.282895093421622
"4369",490,370,0.000760785142757337,"4",0.277985679140164
"4370",490,390,0.000847756211176362,"4",0.294999242069698
"4371",490,410,0.000990118531260831,"4",0.311908163196416
"4372",490,430,0.00104583057693258,"4",0.300699015667548
"4373",490,450,0.000929406776565871,"4",0.259191111273008
"4374",490,470,0.000684666332296565,"4",0.207097166095438
"4375",490,490,0.000412022632062858,"4",0.163827188762084
"4376",510,10,0.00033567674256718,"4",0.160801233029378
"4377",510,30,0.000446099347204794,"4",0.160900877441439
"4378",510,50,0.000488297417812399,"4",0.162935691203497
"4379",510,70,0.000521516294273308,"4",0.174677993759561
"4380",510,90,0.000588775939122851,"4",0.198224461094826
"4381",510,110,0.0006630915714027,"4",0.219630683652295
"4382",510,130,0.000726137691000093,"4",0.231778148727237
"4383",510,150,0.000783586986380505,"4",0.240784861759721
"4384",510,170,0.000816167111054971,"4",0.245284367788733
"4385",510,190,0.000839629452102997,"4",0.243230181742561
"4386",510,210,0.000863613982261608,"4",0.233589093805136
"4387",510,230,0.000853430402940284,"4",0.217498352344501
"4388",510,250,0.000810472095382946,"4",0.209918217311674
"4389",510,270,0.000775226571952632,"4",0.222597216844009
"4390",510,290,0.000788787423378323,"4",0.248374439172594
"4391",510,310,0.000835962666761108,"4",0.276019288129319
"4392",510,330,0.000828765126930913,"4",0.287128799959439
"4393",510,350,0.000761189224488484,"4",0.277469179237819
"4394",510,370,0.000729975030186098,"4",0.272033384042085
"4395",510,390,0.000804228428444603,"4",0.288374440719072
"4396",510,410,0.000941137729428934,"4",0.306766925308067
"4397",510,430,0.00100545491146372,"4",0.297357689272693
"4398",510,450,0.00091350687321492,"4",0.25878961780986
"4399",510,470,0.000699745399486316,"4",0.213238162438614
"4400",510,490,0.000444856683230695,"4",0.178523858585004
"4401",530,10,0.000335688192440548,"4",0.162299703269304
"4402",530,30,0.000451222060715757,"4",0.163187597500636
"4403",530,50,0.000492511890007655,"4",0.164343715155248
"4404",530,70,0.000507141563794154,"4",0.170490598445179
"4405",530,90,0.000537379882484244,"4",0.182049872596013
"4406",530,110,0.000579432937817745,"4",0.191524332932157
"4407",530,130,0.000638577060990501,"4",0.201654190453412
"4408",530,150,0.000717770390037132,"4",0.219558515342661
"4409",530,170,0.000789883105107545,"4",0.239921382448922
"4410",530,190,0.000846092696196226,"4",0.250733765861766
"4411",530,210,0.00086758177531814,"4",0.243138487361315
"4412",530,230,0.000827745957719025,"4",0.222468811064668
"4413",530,250,0.000754520722963405,"4",0.207429296015717
"4414",530,270,0.000701617418420383,"4",0.211623049152473
"4415",530,290,0.000706910374554969,"4",0.2300223236107
"4416",530,310,0.000758044868624294,"4",0.254318808227975
"4417",530,330,0.000768221643598841,"4",0.267344887183447
"4418",530,350,0.00072290550467477,"4",0.263819923858659
"4419",530,370,0.000698881951004639,"4",0.26184517071073
"4420",530,390,0.000753379038639465,"4",0.274323454743876
"4421",530,410,0.000864039884617751,"4",0.288123936533732
"4422",530,430,0.000925895452022606,"4",0.278563540308321
"4423",530,450,0.000865044796095691,"4",0.246058008986936
"4424",530,470,0.000695616907923485,"4",0.211592670802089
"4425",530,490,0.000469061694951112,"4",0.188979562783619
"4426",550,10,0.000340481317679135,"4",0.165417840439994
"4427",550,30,0.00046101794445259,"4",0.16635775644258
"4428",550,50,0.000505255075644555,"4",0.167452040727308
"4429",550,70,0.000509654121905245,"4",0.170413308223605
"4430",550,90,0.000510501561542854,"4",0.172307069494027
"4431",550,110,0.000521531128619443,"4",0.170588908150016
"4432",550,130,0.000571325137289808,"4",0.177178040116865
"4433",550,150,0.000662770368468754,"4",0.199866609191844
"4434",550,170,0.000760724786174758,"4",0.230607247317647
"4435",550,190,0.000836580361583307,"4",0.250664322536202
"4436",550,210,0.000856507525500847,"4",0.245778009786313
"4437",550,230,0.000804029088713666,"4",0.223844462323996
"4438",550,250,0.000714793140118525,"4",0.202907910373046
"4439",550,270,0.000639066336552838,"4",0.195416763951496
"4440",550,290,0.000619081772754165,"4",0.20126772976445
"4441",550,310,0.000658282534127436,"4",0.219332334374095
"4442",550,330,0.000683485636549278,"4",0.235440298255151
"4443",550,350,0.000670415410621971,"4",0.241333957196931
"4444",550,370,0.000663324428761382,"4",0.244909148141328
"4445",550,390,0.00069880181292126,"4",0.252053571392375
"4446",550,410,0.000772701252855038,"4",0.257067475628261
"4447",550,430,0.000819009004454522,"4",0.245422702088069
"4448",550,450,0.000782734852414967,"4",0.220445934419275
"4449",550,470,0.00065971446182823,"4",0.198819793593395
"4450",550,490,0.00046922159683224,"4",0.188975850343599
"4451",570,10,0.000352870337107317,"4",0.172619978031844
"4452",570,30,0.00047184022068991,"4",0.170603899177864
"4453",570,50,0.000511581187221414,"4",0.168796994843726
"4454",570,70,0.000509598424081441,"4",0.168636968110994
"4455",570,90,0.000500513673865755,"4",0.166250721853042
"4456",570,110,0.000501528094094951,"4",0.160315422598269
"4457",570,130,0.000545250945116843,"4",0.16464352067184
"4458",570,150,0.000631877953776307,"4",0.186344578343335
"4459",570,170,0.000729297426147293,"4",0.217870683550539
"4460",570,190,0.000806471457056446,"4",0.240455361602681
"4461",570,210,0.000828411972555495,"4",0.239115988984017
"4462",570,230,0.000786813828799049,"4",0.221556305043405
"4463",570,250,0.000705314520976077,"4",0.200335177790126
"4464",570,270,0.000611720130158701,"4",0.182598381423346
"4465",570,290,0.00055689087943904,"4",0.174005037233387
"4466",570,310,0.000571158144543307,"4",0.183098685587312
"4467",570,330,0.000601729321111294,"4",0.200264604219855
"4468",570,350,0.0006149222501546,"4",0.213976976528368
"4469",570,370,0.000624692910752853,"4",0.222473631956847
"4470",570,390,0.0006465024331653,"4",0.22493613925487
"4471",570,410,0.000683250316352777,"4",0.220237412541564
"4472",570,430,0.000702877561700575,"4",0.204752134108441
"4473",570,450,0.000676504413658758,"4",0.186093419635508
"4474",570,470,0.000591824239564673,"4",0.17575080097538
"4475",570,490,0.000439481080531467,"4",0.176460413300084
"4476",590,10,0.000374507015492439,"4",0.184999649194572
"4477",590,30,0.000485445630953843,"4",0.177172434243984
"4478",590,50,0.00050919027436076,"4",0.16851048245769
"4479",590,70,0.000500570382789369,"4",0.164014205604315
"4480",590,90,0.000502761812721833,"4",0.163152539694967
"4481",590,110,0.000519918968800932,"4",0.161263960391334
"4482",590,130,0.000562160220361935,"4",0.165084640979061
"4483",590,150,0.000625335976592725,"4",0.180679557751382
"4484",590,170,0.000696884054920204,"4",0.204467230874968
"4485",590,190,0.000758858359655574,"4",0.222555816222964
"4486",590,210,0.000782426912484204,"4",0.223512355596139
"4487",590,230,0.000766504823381164,"4",0.213829552715763
"4488",590,250,0.000713374650341267,"4",0.198321839176921
"4489",590,270,0.000614797998357325,"4",0.175440772070452
"4490",590,290,0.000528767047338457,"4",0.155452030514184
"4491",590,310,0.000517800412017887,"4",0.156411685995366
"4492",590,330,0.000547156134799876,"4",0.172554535780216
"4493",590,350,0.00057408603534809,"4",0.18978642666302
"4494",590,370,0.000594044211869185,"4",0.200524823504717
"4495",590,390,0.000605804087420243,"4",0.199300171902158
"4496",590,410,0.000608280129423596,"4",0.185958610928196
"4497",590,430,0.000594172971100961,"4",0.165300727880618
"4498",590,450,0.000562814384992465,"4",0.149642434535853
"4499",590,470,0.00050314907908259,"4",0.146453852688245
"4500",590,490,0.000385330264477954,"4",0.153656557514584
"4501",610,10,0.00040114823450249,"4",0.199544090189611
"4502",610,30,0.000503697579881663,"4",0.185626518435167
"4503",610,50,0.000507220701554051,"4",0.168782564853401
"4504",610,70,0.000493999964145692,"4",0.160405335835662
"4505",610,90,0.00052313598480315,"4",0.165702469099353
"4506",610,110,0.000572240723421791,"4",0.172622540593351
"4507",610,130,0.000610678531662037,"4",0.17584932831428
"4508",610,150,0.000635362335940667,"4",0.181772961527555
"4509",610,170,0.000666911017713095,"4",0.193114400121215
"4510",610,190,0.000704750311635766,"4",0.202381364074659
"4511",610,210,0.000726440011709155,"4",0.203280752995004
"4512",610,230,0.000737562021890332,"4",0.201370649626337
"4513",610,250,0.00071999508790394,"4",0.194544800326907
"4514",610,270,0.000629132773287899,"4",0.171978724632546
"4515",610,290,0.000527224632142461,"4",0.146580528124906
"4516",610,310,0.000503638197644171,"4",0.143626802524092
"4517",610,330,0.000530476284121525,"4",0.158198157723364
"4518",610,350,0.000558136945976492,"4",0.174352645366534
"4519",610,370,0.000577776957610905,"4",0.18327983834251
"4520",610,390,0.000577541788925673,"4",0.177963079806131
"4521",610,410,0.000548834842956137,"4",0.157981792147452
"4522",610,430,0.00050214052647996,"4",0.13294204219901
"4523",610,450,0.000459226318827683,"4",0.117842842347603
"4524",610,470,0.000412489138301238,"4",0.117399608888441
"4525",610,490,0.00032157916905741,"4",0.126721208226498
"4526",630,10,0.000424027228726605,"4",0.210816623631726
"4527",630,30,0.000525105037613578,"4",0.193604659824068
"4528",630,50,0.000516918035734706,"4",0.171663251139819
"4529",630,70,0.000506942896936776,"4",0.162526534602595
"4530",630,90,0.000569717241959257,"4",0.176299571313183
"4531",630,110,0.000650868732760614,"4",0.192214593066027
"4532",630,130,0.000676297832110978,"4",0.193021505929614
"4533",630,150,0.000653804335293513,"4",0.187027170592614
"4534",630,170,0.000642935698595617,"4",0.184560796817961
"4535",630,190,0.000656689228215878,"4",0.184454801925146
"4536",630,210,0.000676131645323325,"4",0.184601936859988
"4537",630,230,0.000708336598310932,"4",0.188898617293585
"4538",630,250,0.000718224601718347,"4",0.189981208002029
"4539",630,270,0.000639734803372896,"4",0.170686556619207
"4540",630,290,0.000541050066288934,"4",0.145683699125557
"4541",630,310,0.000521488951436472,"4",0.143431141311044
"4542",630,330,0.000543974689897759,"4",0.155927472914761
"4543",630,350,0.000558292059480348,"4",0.166391550725726
"4544",630,370,0.000564548079771966,"4",0.168897637740966
"4545",630,390,0.000547873968790186,"4",0.158453631330952
"4546",630,410,0.000495407211636795,"4",0.135100146480043
"4547",630,430,0.000428617844632539,"4",0.109280196948917
