"","x","y","value","soiltype","prob"
"2741",190,310,0.000846527816130508,"3",0.241482418422228
"2742",190,330,0.000752359931008444,"3",0.225066061338483
"2743",190,350,0.000691478223468298,"3",0.21417981468298
"2744",190,370,0.00068723949469896,"3",0.213073505618515
"2745",190,390,0.000683601144396435,"3",0.205181189368522
"2746",190,410,0.000664730285708763,"3",0.191588639916871
"2747",190,430,0.000677993338721646,"3",0.190150696981725
"2748",190,450,0.000692743795377182,"3",0.197631718066161
"2749",190,470,0.000595691539841079,"3",0.194235276282139
"2750",190,490,0.000383753370721138,"3",0.176842701246416
"2751",210,10,0.000482315635080016,"3",0.226992093812765
"2752",210,30,0.000733563032932617,"3",0.26461065467602
"2753",210,50,0.00090024132811644,"3",0.298801096102088
"2754",210,70,0.000968422076796189,"3",0.313468147686159
"2755",210,90,0.000979793436399099,"3",0.306776682865052
"2756",210,110,0.000974811659793185,"3",0.296063578591743
"2757",210,130,0.000976216198033126,"3",0.294548787489739
"2758",210,150,0.000986228274668535,"3",0.301934818539293
"2759",210,170,0.000975091046354931,"3",0.307758657545375
"2760",210,190,0.000952317279098828,"3",0.306929959343008
"2761",210,210,0.000920901528956889,"3",0.293651996404077
"2762",210,230,0.000890985500637955,"3",0.270049003151235
"2763",210,250,0.000876335623777993,"3",0.248763361038759
"2764",210,270,0.000889526314904894,"3",0.240657326424091
"2765",210,290,0.000890926249891846,"3",0.236881105717303
"2766",210,310,0.000860252502003112,"3",0.232608279540718
"2767",210,330,0.000772896955963343,"3",0.218990140415072
"2768",210,350,0.000695865165323328,"3",0.205675772272524
"2769",210,370,0.000663704049553814,"3",0.197201422008845
"2770",210,390,0.000640736404347511,"3",0.185118079979158
"2771",210,410,0.000626700905424957,"3",0.176256717129599
"2772",210,430,0.000659808660245194,"3",0.184147189712904
"2773",210,450,0.000686895208836239,"3",0.198089451543167
"2774",210,470,0.000588559770112489,"3",0.195379480886347
"2775",210,490,0.000374219750183183,"3",0.175872036014306
"2776",230,10,0.000474391913991904,"3",0.218759539083176
"2777",230,30,0.000735136819380714,"3",0.260614305528585
"2778",230,50,0.000913043818444457,"3",0.300081498218187
"2779",230,70,0.000991503497034607,"3",0.319449606101853
"2780",230,90,0.0010114474051051,"3",0.315756741916868
"2781",230,110,0.00100787211706725,"3",0.305985186008352
"2782",230,130,0.00100865673016693,"3",0.305212045403755
"2783",230,150,0.00102205624196608,"3",0.314989572488726
"2784",230,170,0.00101766938521743,"3",0.325560546295141
"2785",230,190,0.00100228215207441,"3",0.329282853201595
"2786",230,210,0.000989488568430559,"3",0.318853422396072
"2787",230,230,0.000972942734454103,"3",0.292631100845155
"2788",230,250,0.00092969608564457,"3",0.258374835990671
"2789",230,270,0.000892161146385893,"3",0.23421299942141
"2790",230,290,0.000858163061386195,"3",0.220040008003811
"2791",230,310,0.000838423151704466,"3",0.217492665913748
"2792",230,330,0.000778683875050211,"3",0.211018071441237
"2793",230,350,0.00069841441216734,"3",0.197376629817904
"2794",230,370,0.000640953552220517,"3",0.182339757138068
"2795",230,390,0.000604376325433552,"3",0.168175231881732
"2796",230,410,0.000600832488728986,"3",0.164872299686871
"2797",230,430,0.000645103532167418,"3",0.17822176334463
"2798",230,450,0.000669703882669695,"3",0.192623738832572
"2799",230,470,0.000570973206012747,"3",0.188572505431655
"2800",230,490,0.000366983237757356,"3",0.17013509036642
"2801",250,10,0.000468286767915904,"3",0.212341232716963
"2802",250,30,0.00073689637593238,"3",0.255750904552839
"2803",250,50,0.000921378433220456,"3",0.296299450636971
"2804",250,70,0.00100741342654161,"3",0.318068725515234
"2805",250,90,0.00103581648939217,"3",0.318256104134265
"2806",250,110,0.00103658710926951,"3",0.312677571763107
"2807",250,130,0.00104257326643426,"3",0.317346041921223
"2808",250,150,0.00106419288474474,"3",0.333766997348241
"2809",250,170,0.00107298621382156,"3",0.352410473792859
"2810",250,190,0.00106659252043601,"3",0.36115871141006
"2811",250,210,0.00106432009903665,"3",0.349038164251896
"2812",250,230,0.00104739457633691,"3",0.313686821232699
"2813",250,250,0.00095974217481783,"3",0.262412083436121
"2814",250,270,0.000864718717712482,"3",0.222511391242476
"2815",250,290,0.000804465177813955,"3",0.202220900868617
"2816",250,310,0.0008058507268483,"3",0.205088387674743
"2817",250,330,0.000780646220328647,"3",0.20678286048903
"2818",250,350,0.000698906102294909,"3",0.1919309130615
"2819",250,370,0.000615151810668393,"3",0.169881930281921
"2820",250,390,0.000568650377249769,"3",0.154354428682834
"2821",250,410,0.000574754707204122,"3",0.155094657538011
"2822",250,430,0.000617348963280071,"3",0.168750186581285
"2823",250,450,0.000629130890596912,"3",0.178673536349033
"2824",250,470,0.000537600176741154,"3",0.173284796327879
"2825",250,490,0.000359195689313254,"3",0.1598618504819
"2826",270,10,0.000468470763309176,"3",0.208991462925508
"2827",270,30,0.000738166945850028,"3",0.250119620259047
"2828",270,50,0.000920858447291195,"3",0.287354985204448
"2829",270,70,0.00101197586763102,"3",0.310111092811472
"2830",270,90,0.00104879008976564,"3",0.315657813977847
"2831",270,110,0.00105308518499993,"3",0.316157876926673
"2832",270,130,0.00106410688997001,"3",0.328194258740033
"2833",270,150,0.00109659239494416,"3",0.353845043646532
"2834",270,170,0.00112487923967678,"3",0.383292850094417
"2835",270,190,0.00112947958551244,"3",0.397102202060153
"2836",270,210,0.00112425056092054,"3",0.377229376908002
"2837",270,230,0.00108719754725396,"3",0.326159736913482
"2838",270,250,0.000952602255742817,"3",0.258265712433751
"2839",270,270,0.000819650259142957,"3",0.208911705094629
"2840",270,290,0.000757006396237096,"3",0.189334984775299
"2841",270,310,0.000783777282568194,"3",0.199595496259365
"2842",270,330,0.000784595454686689,"3",0.207478035551917
"2843",270,350,0.000696974154991867,"3",0.189800015430158
"2844",270,370,0.000588480474274713,"3",0.161136061214068
"2845",270,390,0.000535200347071911,"3",0.144584142046375
"2846",270,410,0.000545455927637999,"3",0.146740294440678
"2847",270,430,0.000574481539778076,"3",0.156282645364733
"2848",270,450,0.00056886047906134,"3",0.159581948487424
"2849",270,470,0.000492174109585377,"3",0.154514080784564
"2850",270,490,0.000348870062056687,"3",0.14861254685851
"2851",290,10,0.00047273775863068,"3",0.206798473825043
"2852",290,30,0.000734980223285432,"3",0.242519896977234
"2853",290,50,0.000910290923314753,"3",0.274557268550735
"2854",290,70,0.00100813550728704,"3",0.299155465442477
"2855",290,90,0.00105562707567239,"3",0.312246968606246
"2856",290,110,0.00106148885858525,"3",0.319677180613858
"2857",290,130,0.00107232107763866,"3",0.338196073613283
"2858",290,150,0.00111429322403076,"3",0.372680541791863
"2859",290,170,0.00116222980059203,"3",0.412044744733114
"2860",290,190,0.00117230737323247,"3",0.427027685139527
"2861",290,210,0.00114753474964515,"3",0.393066426696847
"2862",290,230,0.00107766018411995,"3",0.324491475361435
"2863",290,250,0.000912846832884902,"3",0.246402890532642
"2864",290,270,0.000774644207799426,"3",0.196564119104747
"2865",290,290,0.00073191676819068,"3",0.183543832704523
"2866",290,310,0.000780851068324038,"3",0.201243590679564
"2867",290,330,0.000792650997545335,"3",0.212365731439855
"2868",290,350,0.000697184580555114,"3",0.191662562972735
"2869",290,370,0.00057300945600007,"3",0.158784124920956
"2870",290,390,0.00051639452095609,"3",0.141684383617809
"2871",290,410,0.000523796611387551,"3",0.142664176862585
"2872",290,430,0.000532694691715609,"3",0.145689707261591
"2873",290,450,0.000509629481998089,"3",0.142604633329523
"2874",290,470,0.000449555236349627,"3",0.139429816317067
"2875",290,490,0.000340035198936686,"3",0.141362504923105
"2876",310,10,0.000472441506505649,"3",0.202678851703566
"2877",310,30,0.000721434732326127,"3",0.23217180594466
"2878",310,50,0.000891337725748128,"3",0.260655168570985
"2879",310,70,0.001002859131857,"3",0.290108913761335
"2880",310,90,0.00106751376770916,"3",0.313731450598462
"2881",310,110,0.00107859984331007,"3",0.329549647873151
"2882",310,130,0.00108518146425102,"3",0.352631518699047
"2883",310,150,0.00112833108276322,"3",0.391696987184668
"2884",310,170,0.00118218550042575,"3",0.433579936064112
"2885",310,190,0.00118045917297864,"3",0.440186642229075
"2886",310,210,0.00112230926940387,"3",0.387886763731433
"2887",310,230,0.00102151686344942,"3",0.306918053231535
"2888",310,250,0.000855137963915991,"3",0.229237350198925
"2889",310,270,0.000741860601909413,"3",0.187376266366577
"2890",310,290,0.000732113883670328,"3",0.184539620469609
"2891",310,310,0.000796927459307922,"3",0.209065039143387
"2892",310,330,0.000808477537838154,"3",0.221779490532552
"2893",310,350,0.000710966102365806,"3",0.200191443571161
"2894",310,370,0.000586209007963004,"3",0.167016746711252
"2895",310,390,0.000527935105278544,"3",0.149509371506182
"2896",310,410,0.000525238051010711,"3",0.146899018410435
"2897",310,430,0.000513265158780543,"3",0.142721885588131
"2898",310,450,0.000475725314005145,"3",0.134470471222379
"2899",310,470,0.000427861753852193,"3",0.133653461878484
"2900",310,490,0.000341025582165466,"3",0.142109606783942
"2901",330,10,0.000459175085127608,"3",0.194835986051516
"2902",330,30,0.000694896050783528,"3",0.219901651759064
"2903",330,50,0.000867744452811545,"3",0.248716618831159
"2904",330,70,0.00100034203840842,"3",0.286477936556967
"2905",330,90,0.0010892241654371,"3",0.323706044009938
"2906",330,110,0.00111737613496408,"3",0.350971084924677
"2907",330,130,0.0011247029929918,"3",0.377959659300483
"2908",330,150,0.00115649960447917,"3",0.414274330923699
"2909",330,170,0.00118899746668897,"3",0.4450841127672
"2910",330,190,0.00115248359375872,"3",0.431293679897108
"2911",330,210,0.00105587353559866,"3",0.360918920515083
"2912",330,230,0.000935765789536589,"3",0.276619530400009
"2913",330,250,0.000792374595712587,"3",0.209179589964398
"2914",330,270,0.000723299299824781,"3",0.181358337518438
"2915",330,290,0.000752329129356896,"3",0.190975171768525
"2916",330,310,0.000827352421739768,"3",0.222173560202273
"2917",330,330,0.00083484759062107,"3",0.236831598353227
"2918",330,350,0.0007476453367787,"3",0.218250900586458
"2919",330,370,0.000637570502003329,"3",0.188825127274047
"2920",330,390,0.000576465912027034,"3",0.170286648842413
"2921",330,410,0.000556979887664052,"3",0.161590956441663
"2922",330,430,0.000526340685645659,"3",0.150062657007927
"2923",330,450,0.000479146742636878,"3",0.138039888186244
"2924",330,470,0.000437115119370532,"3",0.139431721664211
"2925",330,490,0.000357475440258194,"3",0.152357293942044
"2926",350,10,0.000430761214529985,"3",0.182944886850424
"2927",350,30,0.000658240665942721,"3",0.207067493419898
"2928",350,50,0.000842825466049901,"3",0.240085391324627
"2929",350,70,0.000997580292057928,"3",0.288004279039436
"2930",350,90,0.00111159645653023,"3",0.340376271434934
"2931",350,110,0.00117153863697191,"3",0.382600449254158
"2932",350,130,0.0011963901933306,"3",0.414791375399365
"2933",350,150,0.00120937175039351,"3",0.440688427489567
"2934",350,170,0.00119189954532444,"3",0.446011793115365
"2935",350,190,0.0011034410056379,"3",0.404065021064178
"2936",350,210,0.000971051646540349,"3",0.320383724142913
"2937",350,230,0.000840066893062782,"3",0.239884140818174
"2938",350,250,0.000729245584527982,"3",0.187468198896943
"2939",350,270,0.000712516681241347,"3",0.176835290520717
"2940",350,290,0.000781358796762691,"3",0.200453516527154
"2941",350,310,0.000861173029741478,"3",0.238406414913319
"2942",350,330,0.000865526371263707,"3",0.256227742588605
"2943",350,350,0.000801176966324962,"3",0.244519091117407
"2944",350,370,0.000715703339787249,"3",0.221603394146786
"2945",350,390,0.000650594828059073,"3",0.201143545910105
"2946",350,410,0.000611044874636684,"3",0.184288680249404
"2947",350,430,0.00056468277654853,"3",0.165265016528337
"2948",350,450,0.00051385976114309,"3",0.151067043855009
"2949",350,470,0.00047380901258158,"3",0.154855540542598
"2950",350,490,0.000387450468020984,"3",0.170091324617437
"2951",370,10,0.000392221551888123,"3",0.167922504561338
"2952",370,30,0.000616255389852922,"3",0.194185934447338
"2953",370,50,0.000814828431108847,"3",0.233098542720295
"2954",370,70,0.000983983903386412,"3",0.289939989845486
"2955",370,90,0.00111589034251205,"3",0.355638524264916
"2956",370,110,0.00121741986841688,"3",0.414222832238395
"2957",370,130,0.00128135104877796,"3",0.453468903929907
"2958",370,150,0.00128007319743878,"3",0.464653096558489
"2959",370,170,0.00119849936274506,"3",0.437499383662931
"2960",370,190,0.00105345498155191,"3",0.36839533217623
"2961",370,210,0.000888522423167852,"3",0.277284717343007
"2962",370,230,0.000745310420445761,"3",0.202556622799081
"2963",370,250,0.000664185155812737,"3",0.164809600868224
"2964",370,270,0.000698908949710876,"3",0.171508864248776
"2965",370,290,0.000802039809989061,"3",0.208972956776197
"2966",370,310,0.000880557010021781,"3",0.252955918942665
"2967",370,330,0.000883945511415123,"3",0.27447701108475
"2968",370,350,0.000848214184704777,"3",0.271293678597547
"2969",370,370,0.000789685738638607,"3",0.255414476419857
"2970",370,390,0.000723628478899236,"3",0.232955738389406
"2971",370,410,0.00066826210536712,"3",0.207861695932347
"2972",370,430,0.000611016367581017,"3",0.182128027192634
"2973",370,450,0.000563219912447854,"3",0.167764066262569
"2974",370,470,0.000525004756988006,"3",0.174605142759457
"2975",370,490,0.000423081065144705,"3",0.190135357791937
"2976",390,10,0.000352545961353301,"3",0.152333545483842
"2977",390,30,0.000571778895849512,"3",0.181169705058692
"2978",390,50,0.000776693251339991,"3",0.224322618887434
"2979",390,70,0.000946678749827727,"3",0.285353251059294
"2980",390,90,0.00108487525650576,"3",0.358121405197168
"2981",390,110,0.00122731557196443,"3",0.429989587733706
"2982",390,130,0.00134313176487395,"3",0.477013614874204
"2983",390,150,0.00134241956119032,"3",0.47545996543356
"2984",390,170,0.00120624127601827,"3",0.421153195334063
"2985",390,190,0.00101179315258696,"3",0.33324503375088
"2986",390,210,0.000814722242784942,"3",0.238760104182133
"2987",390,230,0.000655717872554254,"3",0.1689158883061
"2988",390,250,0.000598822915839899,"3",0.143274327924862
"2989",390,270,0.000674989736914037,"3",0.16433865384735
"2990",390,290,0.000798121949160208,"3",0.212383779515979
"2991",390,310,0.000869920564308847,"3",0.260116775024676
"2992",390,330,0.000874860284531268,"3",0.284701662486098
"2993",390,350,0.000864087268204968,"3",0.288602437968966
"2994",390,370,0.000827939929348872,"3",0.277930937489204
"2995",390,390,0.000768642275514377,"3",0.254677359056752
"2996",390,410,0.000710441343115673,"3",0.224546464623254
"2997",390,430,0.000652011771564243,"3",0.195245232243555
"2998",390,450,0.000614073141712774,"3",0.183094085333753
"2999",390,470,0.00057891549443213,"3",0.19338725194949
"3000",390,490,0.000457523136197673,"3",0.207430320603278
"3001",410,10,0.000319644176314949,"3",0.139370690510397
"3002",410,30,0.000525999250385849,"3",0.168288213699208
"3003",410,50,0.000722961792057551,"3",0.211652702546855
"3004",410,70,0.000879921848623033,"3",0.270207439791741
"3005",410,90,0.00101252129904829,"3",0.340614912487564
"3006",410,110,0.001182775032132,"3",0.417928792243403
"3007",410,130,0.00134548833887056,"3",0.471767448662642
"3008",410,150,0.00136353798770846,"3",0.465421553865912
"3009",410,170,0.00120386129248184,"3",0.398638163872064
"3010",410,190,0.000976163518025388,"3",0.302965294905678
"3011",410,210,0.000750150476588576,"3",0.208009103522292
"3012",410,230,0.000581946628772014,"3",0.143289680931655
"3013",410,250,0.000547442705481189,"3",0.127369453462489
"3014",410,270,0.000646543001469918,"3",0.157486727380219
"3015",410,290,0.000769121428065617,"3",0.209974779484837
"3016",410,310,0.000830239042885542,"3",0.257628478746708
"3017",410,330,0.000839363206251096,"3",0.284101338326385
"3018",410,350,0.000843449612607943,"3",0.292088321057871
"3019",410,370,0.000820374786332303,"3",0.283577823163023
"3020",410,390,0.000775477548892234,"3",0.261177200001039
"3021",410,410,0.000731613489381555,"3",0.231423974488179
"3022",410,430,0.000687146318627424,"3",0.203972951338843
"3023",410,450,0.000665912914898373,"3",0.196544263126956
"3024",410,470,0.000633422542565119,"3",0.209977761497638
"3025",410,490,0.000490890858235325,"3",0.221269804405929
"3026",430,10,0.000296260578990798,"3",0.130533807253005
"3027",430,30,0.000480587261063219,"3",0.156295352248227
"3028",430,50,0.00065636112473121,"3",0.196001810165465
"3029",430,70,0.000791147898781826,"3",0.246623712235335
"3030",430,90,0.000908689050235476,"3",0.30621857786213
"3031",430,110,0.00108573112542555,"3",0.379429686376786
"3032",430,130,0.00127624418611314,"3",0.437422227139848
"3033",430,150,0.00132715111562609,"3",0.435864221058707
"3034",430,170,0.00118324383233985,"3",0.372685950739367
"3035",430,190,0.000945408747600335,"3",0.279345326663863
"3036",430,210,0.000704462779461445,"3",0.187737776042232
"3037",430,230,0.000546415595805084,"3",0.13070027672099
"3038",430,250,0.00053556242202406,"3",0.1229974210566
"3039",430,270,0.000635904816324693,"3",0.156547937243351
"3040",430,290,0.000737276844438523,"3",0.206621839100004
"3041",430,310,0.000783340401528423,"3",0.249603657451381
"3042",430,330,0.000797537243553587,"3",0.276665150878346
"3043",430,350,0.000805541868325261,"3",0.286420685001924
"3044",430,370,0.000785272616554191,"3",0.277722462073831
"3045",430,390,0.000757280785753967,"3",0.25713972799291
"3046",430,410,0.000741066899434169,"3",0.232375724670406
"3047",430,430,0.000726467866595051,"3",0.212169447458081
"3048",430,450,0.000727351519548562,"3",0.211471916214337
"3049",430,470,0.000693681290824596,"3",0.22710257262526
"3050",430,490,0.000527566429552699,"3",0.234918846419699
"3051",450,10,0.000279738910333684,"3",0.12484810958583
"3052",450,30,0.000438755255572614,"3",0.145991107990552
"3053",450,50,0.000587844535382236,"3",0.18024971006423
"3054",450,70,0.000698886543955612,"3",0.220999377515346
"3055",450,90,0.000797815219541368,"3",0.266472147587106
"3056",450,110,0.000963745748332084,"3",0.329161098630508
"3057",450,130,0.00116060194633992,"3",0.387476895432707
"3058",450,150,0.00124689589029865,"3",0.396435812425801
"3059",450,170,0.0011466961602086,"3",0.347381389837821
"3060",450,190,0.000925486111187403,"3",0.263911400600632
"3061",450,210,0.000695913148281838,"3",0.181004096583977
"3062",450,230,0.000571497783807242,"3",0.135102942528978
"3063",450,250,0.00058526391055138,"3",0.134848231255922
"3064",450,270,0.00066871224913552,"3",0.167806370002784
"3065",450,290,0.000732981068238894,"3",0.210129801920234
"3066",450,310,0.000757679908321445,"3",0.244254606666173
"3067",450,330,0.000774481348935995,"3",0.270276711423044
"3068",450,350,0.000780034878656585,"3",0.281257844559579
"3069",450,370,0.000756703011923203,"3",0.272212991192044
"3070",450,390,0.000742201089903324,"3",0.253430206305001
"3071",450,410,0.000756755560503533,"3",0.235134732487119
"3072",450,430,0.000780862786547706,"3",0.224748613371521
"3073",450,450,0.00080453942809009,"3",0.231163853176562
"3074",450,470,0.00076167137219615,"3",0.247206333746948
"3075",450,490,0.000567304683265205,"3",0.250548116305053
"3076",470,10,0.00026641454165821,"3",0.120654681505075
"3077",470,30,0.000405816712219388,"3",0.138442007305463
"3078",470,50,0.000532614034148979,"3",0.167972560475239
"3079",470,70,0.000625570928899176,"3",0.200555582087336
"3080",470,90,0.000710026349722244,"3",0.234424472937411
"3081",470,110,0.000858781933035391,"3",0.285850451182166
"3082",470,130,0.00104665665530046,"3",0.340787672218773
"3083",470,150,0.00115567672613806,"3",0.359358843280143
"3084",470,170,0.00110322140756086,"3",0.326735475893503
"3085",470,190,0.000922214694585153,"3",0.257577799017301
"3086",470,210,0.00073491130323077,"3",0.188909749772866
"3087",470,230,0.000661567824393234,"3",0.156835314520802
"3088",470,250,0.000697875294579421,"3",0.163643253006422
"3089",470,270,0.000752426655264084,"3",0.193880217020586
"3090",470,290,0.000770383317813227,"3",0.225394778845169
"3091",470,310,0.000767659363736548,"3",0.24779969015001
"3092",470,330,0.000782774461448969,"3",0.270960191030019
"3093",470,350,0.000787293451680288,"3",0.284434483660251
"3094",470,370,0.000762422750957735,"3",0.27721831293369
"3095",470,390,0.000754566112366377,"3",0.25953133543717
"3096",470,410,0.000792697532072038,"3",0.246098866089791
"3097",470,430,0.000854120379210463,"3",0.244700294126333
"3098",470,450,0.000895921741063741,"3",0.256536662556776
"3099",470,470,0.000833076261348334,"3",0.270004081128658
"3100",470,490,0.000603701615337472,"3",0.266680171318348
"3101",490,10,0.000256465876596036,"3",0.117791473130372
"3102",490,30,0.000388274263594061,"3",0.13521147593621
"3103",490,50,0.000504202186545738,"3",0.16257250011752
"3104",490,70,0.000588410315428368,"3",0.1907723141806
"3105",490,90,0.000666398680770391,"3",0.218303330009234
"3106",490,110,0.000801786228625218,"3",0.261513713875054
"3107",490,130,0.000972739670428557,"3",0.310624391967186
"3108",490,150,0.00108276105757146,"3",0.333186072753515
"3109",490,170,0.00106142872913977,"3",0.312958423784376
"3110",490,190,0.000932208732639746,"3",0.259249812497951
"3111",490,210,0.000809912717947209,"3",0.208350767487713
"3112",490,230,0.000794231406440387,"3",0.191265162136331
"3113",490,250,0.00084768337228674,"3",0.20482336842201
"3114",490,270,0.000868029029021481,"3",0.231588653498755
"3115",490,290,0.000839342796209435,"3",0.251597246304373
"3116",490,310,0.000808214662717618,"3",0.261454958319664
"3117",490,330,0.000818204695225612,"3",0.280230644544304
"3118",490,350,0.000827833188796623,"3",0.297691178267292
"3119",490,370,0.000806331908935197,"3",0.294752054618352
"3120",490,390,0.000798124971603786,"3",0.277520545486654
"3121",490,410,0.000850274229511896,"3",0.266977001239033
"3122",490,430,0.000944767894079526,"3",0.272822728837578
"3123",490,450,0.00100105953910768,"3",0.287648430314239
"3124",490,470,0.000909172232860279,"3",0.295035915513969
"3125",490,490,0.000636206975626525,"3",0.281991798433001
"3126",510,10,0.000253306379971872,"3",0.117579222019424
"3127",510,30,0.000389750537032689,"3",0.137324119626595
"3128",510,50,0.0005073801543679,"3",0.165445225573349
"3129",510,70,0.000591066358833545,"3",0.192925203141605
"3130",510,90,0.000667706019423893,"3",0.218282509740927
"3131",510,110,0.000794441820532735,"3",0.256216815127122
"3132",510,130,0.000945795355109503,"3",0.29827436055115
"3133",510,150,0.00103866321019516,"3",0.318977756399314
"3134",510,170,0.00102508891820658,"3",0.305088796977351
"3135",510,190,0.000942079114588359,"3",0.265108879908997
"3136",510,210,0.000889507316402469,"3",0.232315210821399
"3137",510,230,0.000927232818039591,"3",0.229657793992972
"3138",510,250,0.000991804845729119,"3",0.249373258599337
"3139",510,270,0.00098250238974921,"3",0.273226708001398
"3140",510,290,0.000919954318578971,"3",0.284280838941759
"3141",510,310,0.000869058272811719,"3",0.283996805761108
"3142",510,330,0.000871240304218517,"3",0.297196749798683
"3143",510,350,0.000886491787255234,"3",0.31708077364467
"3144",510,370,0.000868559533702201,"3",0.317884116280466
"3145",510,390,0.000857406758104272,"3",0.301713306387596
"3146",510,410,0.000923133798864277,"3",0.295389723955433
"3147",510,430,0.00105471044774057,"3",0.309144070950931
"3148",510,450,0.0011304466818988,"3",0.325974561497446
"3149",510,470,0.00100686893913434,"3",0.325273218916271
"3150",510,490,0.000680314652173331,"3",0.300594499499644
"3151",530,10,0.000258557857107645,"3",0.120866882885055
"3152",530,30,0.000406683818809862,"3",0.143794644178919
"3153",530,50,0.000533579915605558,"3",0.174145194802273
"3154",530,70,0.000620342030436557,"3",0.202589078300602
"3155",530,90,0.000695069692746562,"3",0.226991306232695
"3156",530,110,0.000813137029194214,"3",0.260260738827763
"3157",530,130,0.000945384753762433,"3",0.294658220650215
"3158",530,150,0.00101538709406594,"3",0.310646696784142
"3159",530,170,0.0009936398520807,"3",0.299119376693331
"3160",530,190,0.000938197816213142,"3",0.26967562789292
"3161",530,210,0.000940509041453276,"3",0.252302670797282
"3162",530,230,0.00101819114287471,"3",0.26146371253183
"3163",530,250,0.00109025953515232,"3",0.285769711905282
"3164",530,270,0.00106865024575177,"3",0.308417699108619
"3165",530,290,0.00100001609600075,"3",0.317078752519431
"3166",530,310,0.000948224740073248,"3",0.31338487774924
"3167",530,330,0.000938872494068398,"3",0.320281094312981
"3168",530,350,0.00094640736612236,"3",0.336406986597286
"3169",530,370,0.000924343061860316,"3",0.336510665406556
"3170",530,390,0.000916201245615218,"3",0.323734170172103
"3171",530,410,0.00100877049208007,"3",0.327216395453235
"3172",530,430,0.00119102649139874,"3",0.35274386707684
"3173",530,450,0.00129792374737444,"3",0.373041107513351
"3174",530,470,0.00114682007417227,"3",0.365501168689004
"3175",530,490,0.000758120121926107,"3",0.330648987057045
"3176",550,10,0.000269391441867768,"3",0.126790342880498
"3177",550,30,0.000429841853780847,"3",0.152114498076146
"3178",550,50,0.000566003064944607,"3",0.183932255636632
"3179",550,70,0.00065508924136424,"3",0.212599577379843
"3180",550,90,0.000725847710023882,"3",0.235146417454824
"3181",550,110,0.00083340975426096,"3",0.262944872965374
"3182",550,130,0.00094916331668734,"3",0.289858917670191
"3183",550,150,0.0010014716437612,"3",0.301668028314418
"3184",550,170,0.000968750761507814,"3",0.291962678249533
"3185",550,190,0.000920625883225091,"3",0.269625785098855
"3186",550,210,0.000950708238703424,"3",0.26246234238426
"3187",550,230,0.00104843044575054,"3",0.278572427162797
"3188",550,250,0.00112646406488517,"3",0.304570503947101
"3189",550,270,0.00111770166613706,"3",0.328002134597566
"3190",550,290,0.001077883455642,"3",0.342565386886697
"3191",550,310,0.00104742877188229,"3",0.344603973532078
"3192",550,330,0.00102300388607043,"3",0.346066274503591
"3193",550,350,0.00100181522277167,"3",0.351266932077227
"3194",550,370,0.000965084922155821,"3",0.345410464452223
"3195",550,390,0.000971748906541299,"3",0.33877104217097
"3196",550,410,0.00111061235657709,"3",0.35834303189955
"3197",550,430,0.0013581262480573,"3",0.400221538378882
"3198",550,450,0.0015058191874655,"3",0.427171208918284
"3199",550,470,0.00133373961257543,"3",0.417051211532909
"3200",550,490,0.00087878898714893,"3",0.376736204930004
"3201",570,10,0.000280484919295572,"3",0.133269776109262
"3202",570,30,0.000449046345292859,"3",0.159685350555078
"3203",570,50,0.000588451661680099,"3",0.190789840703668
"3204",570,70,0.000677763790041626,"3",0.21768177080845
"3205",570,90,0.000746867760431591,"3",0.237537154616085
"3206",570,110,0.000846800421180215,"3",0.260168273154429
"3207",570,130,0.000951663732586682,"3",0.281565929274124
"3208",570,150,0.000995595028042783,"3",0.291859701466771
"3209",570,170,0.000958207361761769,"3",0.285182518530983
"3210",570,190,0.000904707409304534,"3",0.266632499540371
"3211",570,210,0.00093433517646286,"3",0.262842234310898
"3212",570,230,0.00103116325808088,"3",0.279898729434855
"3213",570,250,0.00111412320528909,"3",0.304721974733317
"3214",570,270,0.00113999124364788,"3",0.33079621521639
"3215",570,290,0.00115524453450987,"3",0.356376445365884
"3216",570,310,0.00116063645761723,"3",0.370017534291634
"3217",570,330,0.00112179138203841,"3",0.369051790062177
"3218",570,350,0.00105861842929462,"3",0.360845848097982
"3219",570,370,0.00100117186626682,"3",0.346790237735461
"3220",570,390,0.00103293561329936,"3",0.347827702153993
"3221",570,410,0.00123345315563427,"3",0.38635931526793
"3222",570,430,0.0015552038907044,"3",0.446858548508907
"3223",570,450,0.00174661349335768,"3",0.483915382528266
"3224",570,470,0.00155817990513803,"3",0.47697349294119
"3225",570,490,0.00103641655250518,"3",0.437339565722527
"3226",590,10,0.000287934761092661,"3",0.138304306403838
"3227",590,30,0.000458357853745353,"3",0.164763690471721
"3228",590,50,0.000592821814725399,"3",0.193033748330488
"3229",590,70,0.000680967318512743,"3",0.216639841406519
"3230",590,90,0.000755551178470374,"3",0.234498172579912
"3231",590,110,0.000857491697204308,"3",0.254615117975973
"3232",590,130,0.000961052316273597,"3",0.274385405300472
"3233",590,150,0.00100476644000898,"3",0.286223450438687
"3234",590,170,0.000970171509854505,"3",0.28325096420199
"3235",590,190,0.00090948683745183,"3",0.265924286965285
"3236",590,210,0.000921089055974612,"3",0.259715466559786
"3237",590,230,0.00100311629039473,"3",0.273180175664907
"3238",590,250,0.00109000829069025,"3",0.295862412859756
"3239",590,270,0.00115830883509411,"3",0.325972159643507
